3553704000,0.00230324,0.0136414,0.0964746,-0.00212508,0.0623372,0.0282468,0.999685,0.0250547,0.00121714,0.000878097
3563704000,0.0022802,0.0142687,0.0967646,-0.00248219,0.0631331,0.0297489,0.999688,0.0249295,0.0012093,0.000919966
3573704000,0.00225429,0.0149036,0.0970705,-0.00270132,0.0638427,0.0314263,0.999691,0.0248051,0.00119104,0.000962795
3583704000,0.00222661,0.0155472,0.0973919,-0.00283492,0.0648838,0.0328563,0.999694,0.0246753,0.00115906,0.000994704
3593704000,0.00274716,0.0157457,0.0969794,-0.000491131,0.063621,0.0288241,0.999698,0.0245371,0.00112875,0.0010308
3603704000,0.00274053,0.0163857,0.0972741,-0.000828807,0.0643535,0.0301105,0.999701,0.024407,0.00109475,0.00106903
3613704000,0.00308011,0.0166839,0.0953247,0.00065942,0.0634027,0.0270777,0.999704,0.0242778,0.00104837,0.00110524
3623704000,0.00308616,0.0173204,0.0956034,0.000560831,0.0638808,0.0286505,0.999707,0.0241516,0.000994551,0.00113828
3633704000,0.00309195,0.0179623,0.0958972,0.000599968,0.0644798,0.0301153,0.99971,0.024022,0.000934497,0.00116825
3643704000,0.00309786,0.0186096,0.0962064,0.000582792,0.0649834,0.031725,0.999713,0.0238907,0.000870339,0.00119425
3653704000,0.00310402,0.0192621,0.0965305,0.000648348,0.0655159,0.0331038,0.999717,0.0237653,0.000800416,0.0012174
3663704000,0.00311023,0.0199199,0.0968683,0.000590838,0.0660596,0.0344381,0.99972,0.0236393,0.000733896,0.00123677
3673704000,0.00311567,0.0205832,0.0972195,0.000496044,0.0666048,0.0358125,0.999722,0.0235144,0.000658305,0.00125792
3683704000,0.00311996,0.0212506,0.0975844,0.000360545,0.0668739,0.0371714,0.999725,0.0233889,0.00057754,0.00127448
3693704000,0.00355509,0.0210758,0.0966002,0.00202388,0.0634764,0.0293245,0.999728,0.0232674,0.00049012,0.00128801
3703704000,0.0035749,0.0217122,0.0968995,0.00195477,0.0638,0.0305518,0.999731,0.023151,0.000401498,0.00129797
3713704000,0.00359381,0.0223522,0.0972103,0.00183173,0.0641785,0.0316065,0.999734,0.0230395,0.000313062,0.00130863
3723704000,0.00361137,0.0229952,0.0959623,0.00167961,0.0644183,0.0317296,0.999736,0.0229355,0.00021778,0.00131263
3733704000,0.00362733,0.0236411,0.0962847,0.00151058,0.0647628,0.0327347,0.999739,0.0228283,0.000133658,0.00131208
3743704000,0.00364312,0.0242906,0.0966165,0.00164569,0.065151,0.0336383,0.999741,0.0227285,4.66774e-05,0.0013128
3753704000,0.00365875,0.024943,0.0969585,0.00147757,0.0653281,0.0347584,0.999743,0.0226324,-4.21332e-05,0.0013057
3763704000,0.00367356,0.0255971,0.0973106,0.00148361,0.0654923,0.0356556,0.999745,0.0225444,-0.000127669,0.00129408
3773704000,0.00368702,0.0262528,0.0976713,0.00120458,0.0656476,0.0364886,0.999747,0.0224637,-0.00021209,0.00127948
3783704000,0.00369838,0.0269097,0.0980397,0.00106466,0.0657418,0.037193,0.999749,0.022385,-0.000304811,0.00126327
3793704000,0.00370854,0.0275674,0.098415,0.000966023,0.0657982,0.0378696,0.99975,0.0223157,-0.000390967,0.00124685
3803704000,0.00371714,0.0282262,0.0987958,0.000750593,0.0659597,0.0382853,0.999751,0.0222564,-0.000477832,0.00123184
3813704000,0.00372376,0.0288864,0.0991817,0.00057186,0.0660892,0.0389057,0.999752,0.0222083,-0.000563816,0.00120705
3823704000,0.00467357,0.0280989,0.095454,0.00428358,0.0599303,0.0223241,0.999754,0.0221615,-0.000641119,0.00117457
3833704000,0.00524712,0.0279105,0.0943799,0.00622582,0.0565996,0.0141321,0.999754,0.0221257,-0.000720674,0.00114052
3843704000,0.00530778,0.0284772,0.0945219,0.00592357,0.0567423,0.0142584,0.999755,0.0220963,-0.000794394,0.00110137
3853704000,0.00536568,0.0290454,0.0946641,0.0056631,0.0568828,0.0141825,0.999755,0.0220721,-0.000866712,0.00105537
3863704000,0.0054211,0.0296143,0.0948058,0.00542301,0.0569011,0.0141595,0.999756,0.0220556,-0.000931056,0.00100763
3873704000,0.00547376,0.0301838,0.0949481,0.00510788,0.0569966,0.0143039,0.999756,0.0220449,-0.000996029,0.000960533
3883704000,0.00552432,0.0307553,0.0950906,0.00500192,0.0573117,0.0141901,0.999756,0.0220342,-0.00105329,0.000908581
3893704000,0.00557283,0.0313301,0.0952309,0.00469968,0.057639,0.0138874,0.999756,0.0220278,-0.00110483,0.000858768
3903704000,0.00561768,0.031908,0.0953685,0.00426945,0.0579524,0.0136302,0.999756,0.0220398,-0.00115167,0.000805028
3913704000,0.00565872,0.0324894,0.0955037,0.00393637,0.0583213,0.0134038,0.999756,0.0220565,-0.0011956,0.000751121
3923704000,0.00569581,0.0330741,0.0946075,0.00347898,0.0586186,0.0118528,0.999755,0.0220849,-0.00123267,0.000696412
3933704000,0.00627375,0.0324238,0.0933433,0.00542059,0.0537225,0.00275244,0.999754,0.0221141,-0.00126926,0.000635732
3943704000,0.00632542,0.0329624,0.0933685,0.004918,0.0540062,0.00227231,0.999753,0.0221616,-0.00129926,0.000571077
3953704000,0.00637201,0.0335039,0.0933883,0.0044027,0.0542925,0.00169946,0.999752,0.0222069,-0.00131724,0.000505117
3963704000,0.00641315,0.0340493,0.0934018,0.00382344,0.0547951,0.00100556,0.999751,0.0222548,-0.00132859,0.000437792
3973704000,0.0064479,0.034599,0.0934082,0.00312714,0.0551362,0.000267986,0.99975,0.0223051,-0.00133644,0.000375347
3983704000,0.00647653,0.0351525,0.0934067,0.00259945,0.0555623,-0.000565772,0.999749,0.0223678,-0.00133208,0.000316777
3993704000,0.00649867,0.0357114,0.0933963,0.00182823,0.0562258,-0.00150945,0.999747,0.0224371,-0.001329,0.000258142
4003704000,0.00651393,0.0362766,0.0933761,0.00122444,0.0568062,-0.00254568,0.999746,0.0224992,-0.00132007,0.000197124
4013704000,0.00652357,0.036848,0.0933462,0.000702679,0.0574784,-0.00342835,0.999745,0.0225646,-0.00131336,0.000135223
4023704000,0.00652692,0.0374262,0.0926975,-3.23251e-05,0.0581526,-0.00522028,0.999743,0.022637,-0.00130356,7.1416e-05
4033704000,0.00652302,0.0380104,0.0926395,-0.00075846,0.0587277,-0.00636906,0.999118,0.0209839,-0.00090705,0.0363698
4043704000,0.00742613,0.0366304,0.0917022,0.00218102,0.0510639,-0.0125036,0.998529,0.0203916,-0.000734557,0.0502268
4053704000,0.00794408,0.036048,0.09111,0.00363502,0.0467115,-0.0163309,0.998255,0.0202156,-0.000638438,0.0554844
4063704000,0.00797665,0.0365164,0.0909411,0.0028703,0.0469599,-0.0174537,0.998143,0.0201986,-0.00056989,0.0574579
4073704000,0.00800216,0.036987,0.09076,0.00222627,0.0471809,-0.018761,0.998101,0.0202388,-0.000508532,0.0581806
4083704000,0.00802115,0.0374613,0.0905668,0.00157192,0.0476665,-0.019894,0.998085,0.0203031,-0.000448514,0.0584266
4093704000,0.00803386,0.0379402,0.0903616,0.000969247,0.0481273,-0.0211339,0.99808,0.0203741,-0.000380305,0.0584901
4103704000,0.00804023,0.0384241,0.0901437,0.000308143,0.0486521,-0.0224558,0.998079,0.0204432,-0.000306756,0.0584857
4113704000,0.00803953,0.0389138,0.0899116,-0.000446197,0.0492753,-0.0239611,0.998079,0.0205033,-0.000233047,0.0584581
4123704000,0.00803176,0.0394103,0.08968,-0.00110542,0.0500183,-0.0253207,0.99808,0.0205685,-0.000161773,0.0584161
4133704000,0.00801692,0.0399135,0.0894198,-0.00186157,0.0506245,-0.0267271,0.998082,0.0206316,-8.78531e-05,0.0583738
4143704000,0.00870291,0.0390372,0.0896295,0.000345213,0.0454371,-0.0253286,0.998083,0.0206857,-1.76684e-05,0.0583291
4153704000,0.0087025,0.0394941,0.0893702,-0.000443217,0.0459635,-0.0265369,0.998085,0.0207352,5.58974e-05,0.058282
4163704000,0.00869482,0.0399575,0.0890979,-0.00109812,0.0467114,-0.027909,0.998087,0.020773,0.000141401,0.0582378
4173704000,0.00868086,0.0404291,0.0888116,-0.00169375,0.0476125,-0.0293529,0.998088,0.0208089,0.000227864,0.0581928
4183704000,0.00866043,0.0409087,0.0885108,-0.00239234,0.0483041,-0.0308176,0.99809,0.0208338,0.000309771,0.0581517
4193704000,0.00863257,0.0413961,0.0881959,-0.00317723,0.0491686,-0.0321658,0.998092,0.0208498,0.000394977,0.0581146
4203704000,0.00859754,0.0418913,0.087867,-0.00382667,0.0498838,-0.0336137,0.998094,0.0208578,0.000478432,0.0580766
4213704000,0.00855658,0.0423937,0.0875238,-0.00436336,0.0505863,-0.035014,0.998097,0.020854,0.000560896,0.0580344
4223704000,0.00851014,0.0429026,0.0875859,-0.00491939,0.0511952,-0.0357962,0.998099,0.0208397,0.000645867,0.0579925
4233704000,0.00845812,0.0434181,0.0872211,-0.00548279,0.0519117,-0.0371624,0.998102,0.0208071,0.00073258,0.0579523
4243704000,0.00917963,0.0424577,0.0884565,-0.0027127,0.0466356,-0.0294798,0.998105,0.0207696,0.000817079,0.0579116
4253704000,0.00914961,0.0429283,0.0881558,-0.00331067,0.0474587,-0.0306617,0.998108,0.0207301,0.000896813,0.0578771
4263704000,0.00963175,0.0424387,0.0889657,-0.00182381,0.0443672,-0.0256521,0.998111,0.0206731,0.000974679,0.0578386
4273704000,0.00961133,0.0428852,0.0887035,-0.00227404,0.0449224,-0.0267969,0.998114,0.0206163,0.00104683,0.0578094
4283704000,0.00958741,0.043339,0.0884302,-0.00251411,0.0458323,-0.0278476,0.998117,0.0205511,0.0011177,0.057778
4293704000,0.00956023,0.0438016,0.0881473,-0.00292331,0.0466944,-0.0287481,0.99812,0.0204802,0.00118597,0.0577469
4303704000,0.00953016,0.0442722,0.0878555,-0.00308987,0.0474127,-0.0296065,0.998124,0.020404,0.0012455,0.057714
4313704000,0.00949759,0.0447507,0.0875551,-0.00342319,0.0482896,-0.030467,0.998127,0.0203181,0.00130459,0.0576889
4323704000,0.00946262,0.0452376,0.0876366,-0.00356826,0.0490938,-0.0308361,0.99813,0.0202229,0.00135807,0.0576615
4333704000,0.00942557,0.0457325,0.0873249,-0.00384171,0.0498977,-0.0315012,0.998134,0.020124,0.00140447,0.0576342
4343704000,0.00938638,0.0462355,0.0870061,-0.00399529,0.0506936,-0.0322576,0.998138,0.0200178,0.00144337,0.0576026
4353704000,0.00949447,0.0462177,0.0885243,-0.00338946,0.0491426,-0.022848,0.998142,0.0199084,0.00147521,0.0575724
4363704000,0.00946039,0.0467117,0.0882934,-0.00342987,0.0496417,-0.0233348,0.998146,0.0197948,0.00149962,0.0575417
4373704000,0.00942702,0.0472111,0.0880581,-0.00324598,0.0502181,-0.0237183,0.99815,0.0196719,0.00151447,0.0575154
4383704000,0.00939496,0.0477162,0.0878194,-0.00316571,0.0508026,-0.024034,0.998153,0.0195554,0.00151893,0.0574926
4393704000,0.00936379,0.0482277,0.087577,-0.0030679,0.0515015,-0.0244453,0.998157,0.0194337,0.00151797,0.0574711
4403704000,0.00933411,0.0487451,0.0873318,-0.00286918,0.0519851,-0.0245852,0.99816,0.0193088,0.00151012,0.0574521
4413704000,0.00930535,0.0492673,0.0870849,-0.00288287,0.0524512,-0.0248054,0.998164,0.019183,0.00149072,0.0574337
4423704000,0.00927853,0.0497941,0.0873098,-0.00248171,0.05292,-0.0241616,0.998167,0.0190612,0.0014647,0.0574132
4433704000,0.00925584,0.0503261,0.0870672,-0.00205779,0.0534813,-0.0243686,0.998171,0.0189425,0.00142808,0.0573988
4443704000,0.00923743,0.0508627,0.0868227,-0.00162466,0.0538518,-0.0245161,0.998174,0.0188239,0.001387,0.0573791
4453704000,0.00922264,0.0514026,0.0865778,-0.00133673,0.0541221,-0.0244647,0.998177,0.0187125,0.00133855,0.0573639
4463704000,0.00921119,0.051945,0.0863331,-0.000955074,0.0543743,-0.0244828,0.99818,0.0185972,0.00127394,0.0573515
4473704000,0.00911421,0.0521897,0.088302,-0.00100725,0.0534478,-0.013108,0.998183,0.0184887,0.00119995,0.0573374
4483704000,0.00910623,0.0527244,0.0881717,-0.000565623,0.0534794,-0.0129528,0.998185,0.0183885,0.00111219,0.0573278
4493704000,0.00900601,0.0530695,0.0893774,-0.000451159,0.0529482,-0.00605636,0.998188,0.0182918,0.00102303,0.0573176
4503704000,0.00900342,0.0535997,0.0893186,-4.2819e-05,0.0530644,-0.00569505,0.99819,0.0181985,0.000920155,0.0573061
4513704000,0.00900561,0.0541313,0.0892628,0.000489635,0.0532466,-0.00545892,0.998193,0.0181138,0.000819215,0.0572967
4523704000,0.00901284,0.0546638,0.0893243,0.000957742,0.0532699,-0.00485921,0.998194,0.0180353,0.000713607,0.0572891
4533704000,0.00902529,0.0551958,0.0892788,0.00152907,0.0531228,-0.00424235,0.998196,0.0179661,0.000599619,0.0572766
4543704000,0.00904276,0.0557269,0.089239,0.00196379,0.0531029,-0.00373005,0.998198,0.0178967,0.000480796,0.057272
4553704000,0.00906469,0.0562576,0.0892048,0.00241789,0.0530242,-0.00311241,0.9982,0.0178303,0.000353806,0.0572675
4563704000,0.00909088,0.0567874,0.089177,0.00281655,0.0529403,-0.00244652,0.998201,0.0177747,0.00022455,0.0572605
4573704000,0.00912137,0.0573166,0.0891554,0.00327767,0.0529145,-0.00186223,0.998202,0.0177257,8.89255e-05,0.0572551
4583704000,0.00915527,0.0578442,0.0891401,0.0034974,0.0526047,-0.00119179,0.998203,0.0176876,-4.79598e-05,0.0572526
4593704000,0.00867362,0.0586155,0.0900475,0.0019642,0.0532157,0.0040355,0.998204,0.0176575,-0.000189767,0.0572461
4603704000,0.00869515,0.0591471,0.090092,0.00237369,0.0531052,0.00487394,0.998205,0.0176388,-0.000329116,0.0572392
4613704000,0.00872046,0.0596772,0.0901454,0.00269645,0.0529172,0.00580179,0.998206,0.0176207,-0.000465645,0.0572268
4623704000,0.00874856,0.0602047,0.0902077,0.00292439,0.0525907,0.00665182,0.998206,0.0176175,-0.000597512,0.0572131
4633704000,0.00877893,0.0607286,0.0902787,0.00314801,0.0521863,0.00755091,0.998207,0.0176182,-0.000730975,0.0572003
4643704000,0.00881187,0.0612492,0.0903588,0.00343856,0.0519291,0.00847183,0.998207,0.0176193,-0.000867174,0.0571908
4653704000,0.00884762,0.0617661,0.0904479,0.00370794,0.0514564,0.00933797,0.998209,0.0176211,-0.0010008,0.0571681
4663704000,0.00888385,0.0622788,0.0905457,0.00353356,0.0510665,0.0102203,0.998209,0.0176352,-0.00112721,0.0571527
4673704000,0.00891919,0.0627873,0.0906525,0.00353175,0.0506471,0.0111513,0.99821,0.0176547,-0.00125269,0.0571329
4683704000,0.00895397,0.0632912,0.0907677,0.00341974,0.0501336,0.0118928,0.99821,0.0176873,-0.00136336,0.0571096
4693704000,0.00907635,0.0640202,0.0908144,0.0038286,0.0508678,0.0123739,0.998211,0.017721,-0.00147521,0.0570842
4703704000,0.00915959,0.0646669,0.0908548,0.0037914,0.0511318,0.0126408,0.998212,0.01775,-0.00157937,0.0570606
4713704000,0.00919629,0.0651767,0.0909848,0.00357341,0.0508324,0.0133646,0.998212,0.0177836,-0.00167985,0.0570379
4723704000,0.00923069,0.0656834,0.0911233,0.00331405,0.0505112,0.0143463,0.998213,0.0178191,-0.00177427,0.0570125
4733704000,0.00926151,0.0661868,0.0912708,0.00285227,0.0501737,0.0151518,0.998214,0.0178619,-0.00185663,0.0569833
4743704000,0.00928726,0.0666867,0.0914254,0.00229637,0.0497981,0.015763,0.998215,0.0179089,-0.00192998,0.0569473
4753704000,0.00930792,0.0671835,0.0915871,0.00183536,0.0495653,0.0165818,0.998216,0.0179555,-0.00199689,0.0569124
4763704000,0.00932407,0.0676775,0.0917562,0.00139349,0.0492398,0.0172291,0.998217,0.018006,-0.00206076,0.0568767
4773704000,0.00933622,0.0681679,0.0919323,0.00103455,0.0488381,0.0179852,0.998218,0.0180634,-0.00211539,0.0568391
4783704000,0.00934434,0.0686544,0.0921151,0.000588039,0.0484513,0.0185772,0.998219,0.0181187,-0.00215565,0.0568003
4793704000,0.00983911,0.0693465,0.0913754,0.00215216,0.0488039,0.0153481,0.99822,0.0181753,-0.00218756,0.0567575
4803704000,0.00985917,0.0698323,0.0915313,0.00186248,0.0483809,0.0158371,0.998221,0.0182321,-0.00220423,0.0567154
4813704000,0.0098746,0.0703148,0.0916926,0.00122396,0.0481115,0.0164217,0.998223,0.0182845,-0.00221772,0.056677
4823704000,0.00988381,0.0707944,0.0918593,0.000618941,0.0478103,0.016918,0.998224,0.0183395,-0.00221551,0.0566392
4833704000,0.00988656,0.0712707,0.092031,-6.90619e-05,0.0474474,0.0174196,0.998225,0.018395,-0.00220763,0.0565997
4843704000,0.00988296,0.0717444,0.0922072,-0.000651141,0.0472854,0.0178179,0.998227,0.018448,-0.00219239,0.056555
4853704000,0.00987258,0.0722161,0.0923874,-0.00142409,0.0470563,0.0182323,0.998228,0.018499,-0.00217724,0.056513
4863704000,0.00985476,0.0726861,0.092571,-0.00213923,0.0469439,0.0184883,0.998229,0.0185518,-0.00214643,0.0564743
4873704000,0.00982944,0.0731547,0.0927571,-0.00292397,0.0467755,0.0187361,0.998231,0.0186011,-0.00210727,0.0564326
4883704000,0.00979629,0.0736207,0.0929461,-0.00370473,0.046424,0.019066,0.998233,0.0186511,-0.00205781,0.0563875
4893704000,0.00975592,0.0740837,0.0931382,-0.00436612,0.0461832,0.0193468,0.998234,0.0186931,-0.00200449,0.0563431
4903704000,0.0111639,0.0744715,0.0916267,0.000612363,0.0455792,0.0126617,0.998236,0.0187424,-0.00194254,0.0562973
4913704000,0.012046,0.0749041,0.0907616,0.00338492,0.0453761,0.00880065,0.998238,0.0187831,-0.00187308,0.0562593
4923704000,0.0120765,0.0753561,0.0908496,0.00269205,0.0450377,0.00881115,0.998239,0.0188277,-0.00179878,0.0562218
4933704000,0.0120995,0.0758048,0.0909377,0.00190906,0.0447061,0.00880561,0.998241,0.0188727,-0.00171429,0.0561846
4943704000,0.0121156,0.0762499,0.0910256,0.0012913,0.0443079,0.00876773,0.998242,0.0189125,-0.00162555,0.0561534
4953704000,0.0121252,0.0766916,0.0911136,0.000634731,0.0440352,0.00882628,0.998243,0.0189475,-0.00152872,0.0561255
4963704000,0.0121291,0.0771301,0.0912013,0.000151856,0.0436674,0.00872745,0.998244,0.0189753,-0.00142678,0.0561034
4973704000,0.0121275,0.0775652,0.0912873,-0.000467852,0.0433583,0.0084739,0.998244,0.0190082,-0.00132568,0.0560794
4983704000,0.012119,0.0779975,0.0913712,-0.00123072,0.0431042,0.00829987,0.998245,0.019034,-0.00121703,0.0560572
4993704000,0.0121036,0.078427,0.0914531,-0.00184406,0.0427831,0.00808399,0.998246,0.0190527,-0.00110663,0.0560419
5003704000,0.0127403,0.0787908,0.0904501,0.000177422,0.0422771,0.00349869,0.998246,0.0190672,-0.00100019,0.0560316
5013704000,0.0127391,0.0792126,0.0904833,-0.000430252,0.0420703,0.00314701,0.998247,0.019085,-0.000897032,0.0560242
5023704000,0.012732,0.0796315,0.0905132,-0.000991797,0.0417143,0.00282524,0.998247,0.0190982,-0.000785396,0.056018
5033704000,0.0127198,0.0800465,0.09054,-0.001461,0.0412844,0.00255189,0.998247,0.0191118,-0.00067718,0.0560194
5043704000,0.0127023,0.0804577,0.0905641,-0.00202622,0.040956,0.00226821,0.998246,0.0191215,-0.000571109,0.0560259
5053704000,0.0126802,0.0808659,0.0905848,-0.00238451,0.0406898,0.00185443,0.998245,0.0191261,-0.00046255,0.056041
5063704000,0.0126535,0.0812708,0.0906019,-0.00295385,0.0402994,0.00157339,0.998244,0.0191361,-0.000358165,0.0560593
5073704000,0.0126222,0.0816723,0.0906155,-0.00332179,0.0399877,0.00115791,0.998243,0.0191334,-0.000255963,0.0560781
5083704000,0.0125871,0.0820704,0.0906252,-0.00367967,0.0396448,0.000774803,0.998242,0.0191249,-0.000146658,0.0561029
5093704000,0.012549,0.0824655,0.0906305,-0.00395057,0.0393627,0.000287383,0.99824,0.0191184,-4.0444e-05,0.0561293
5103704000,0.0125063,0.0828578,0.0906312,-0.0045717,0.0390937,-0.000143115,0.998239,0.0191025,6.26622e-05,0.0561599
5113704000,0.0124593,0.0832474,0.0906276,-0.00483749,0.0388383,-0.000585063,0.998237,0.019081,0.000162823,0.0561947
5123704000,0.0124098,0.0836338,0.0906202,-0.00505641,0.03845,-0.000886177,0.998235,0.0190574,0.000247939,0.0562392
5133704000,0.0127905,0.0843945,0.0900957,-0.00358226,0.039582,-0.00319932,0.998233,0.0190353,0.000328435,0.0562858
5143704000,0.0127546,0.0847875,0.0900617,-0.00362299,0.0390059,-0.00360825,0.998231,0.0190022,0.000401119,0.0563371
5153704000,0.0129826,0.0854517,0.0897781,-0.00256671,0.0398137,-0.00482462,0.998228,0.0189715,0.000464832,0.0563898
5163704000,0.0129569,0.085848,0.089728,-0.00259087,0.0394264,-0.00518909,0.998226,0.0189385,0.000530461,0.0564461
5173704000,0.0129305,0.086241,0.0896743,-0.00267928,0.0391723,-0.00555523,0.998223,0.0189022,0.000587805,0.0565065
5183704000,0.0129029,0.0866316,0.0896173,-0.00284,0.0389431,-0.00584014,0.99822,0.0188688,0.000642686,0.0565671
5193704000,0.0128754,0.0870196,0.089557,-0.00266409,0.038661,-0.00622913,0.998217,0.0188367,0.000689605,0.0566273
5203704000,0.0128487,0.087404,0.0894939,-0.00267249,0.0382263,-0.00638222,0.998214,0.0187956,0.00072917,0.0566972
5213704000,0.0130918,0.0877545,0.0895905,-0.00168177,0.0379063,-0.00590483,0.998211,0.0187586,0.000755602,0.0567656
5223704000,0.0130755,0.0881328,0.0895311,-0.00159352,0.0377511,-0.00598009,0.998208,0.0187185,0.00078198,0.0568351
5233704000,0.0130587,0.0885079,0.0894716,-0.00176147,0.0372601,-0.00592492,0.998205,0.018673,0.000799487,0.0569056
5243704000,0.0130409,0.0888783,0.0894117,-0.0018001,0.0368274,-0.00605661,0.998202,0.0186322,0.000812013,0.0569714
5253704000,0.0130232,0.0892451,0.0893503,-0.00173703,0.0365318,-0.00620617,0.998199,0.0185894,0.000820063,0.0570391
5263704000,0.0130064,0.089609,0.0892887,-0.00162656,0.0362523,-0.0061169,0.998195,0.0185523,0.000816456,0.0571131
5273704000,0.0129903,0.0899698,0.0892281,-0.00159326,0.0359027,-0.00601624,0.998192,0.0185164,0.000800601,0.057182
5283704000,0.0129753,0.0903275,0.089168,-0.00140321,0.0356417,-0.00599228,0.998189,0.0184771,0.000780694,0.0572486
5293704000,0.0129624,0.0906823,0.0891091,-0.00117736,0.035318,-0.00579297,0.998186,0.0184418,0.000758294,0.0573124
5303704000,0.0129519,0.0910332,0.0890518,-0.000934085,0.0348576,-0.00567051,0.998183,0.0184057,0.000726475,0.0573758
5313704000,0.0129427,0.0913804,0.0889958,-0.000899101,0.0345839,-0.00553131,0.99818,0.0183734,0.000688151,0.057434
5323704000,0.0129342,0.0917242,0.0889407,-0.0007934,0.03419,-0.00547999,0.998178,0.0183432,0.000643786,0.057484
5333704000,0.0129269,0.0920645,0.0888871,-0.000673347,0.0338695,-0.00525114,0.998175,0.0183121,0.000593639,0.0575332
5343704000,0.0130715,0.0923989,0.0891342,-2.09364e-05,0.0337113,-0.00390996,0.998173,0.0182883,0.000543585,0.0575753
5353704000,0.0131525,0.0927422,0.0892513,0.000139245,0.0336487,-0.00318623,0.998172,0.0182726,0.000489007,0.0576118
5363704000,0.013154,0.0930773,0.089221,0.000173652,0.0333774,-0.00286223,0.99817,0.0182613,0.000427305,0.0576432
