1716816071583990000,0.00051054,-0.00836053,-0.0105823
1716816071688764000,0.00132784,-0.00727838,-0.0104281
1716816071688763000,0.00132784,-0.00727838,-0.0104281
1716816071797771000,-0.00303162,-0.00531427,-0.00600896
1716816071907609000,-0.0065078,-0.00658977,0.00133508
1716816071907609000,-0.0065078,-0.00658977,0.00133508
1716816072021690000,-0.00788665,-0.00448335,0.00920735
1716816072127518000,-0.00610593,-0.0030201,0.0145639
1716816072127518000,-0.00610593,-0.0030201,0.0145639
1716816072239723000,-0.0127405,-0.000885316,0.0113617
1716816072346691000,0.000694026,0.0013368,0.012184
1716816072346691000,0.000694026,0.0013368,0.012184
1716816072452870000,-0.00554574,-0.00296191,0.004634
1716816072564142000,0.00594062,0.00122154,-0.000282229
1716816072564142000,0.00594062,0.00122154,-0.000282229
1716816072672433000,0.0100513,0.00218294,-0.00561372
1716816072782367000,-0.000600862,0.0015269,-0.0104507
1716816072782367000,-0.000600862,0.0015269,-0.0104507
1716816072887476000,-0.00632967,0.0147785,-0.00914546
1716816072995004000,-0.00341664,0.0165215,-0.00221861
1716816072995004000,-0.00341664,0.0165215,-0.00221861
1716816073105062000,-0.0127366,0.0198679,0.00259463
1716816073213127000,-0.00769128,0.0357394,0.00457387
1716816073213127000,-0.00769128,0.0357394,0.00457387
1716816073317183000,-0.00715194,0.0225942,-0.0056871
1716816073424555000,0.00535539,0.0161152,-0.0373063
1716816073424554000,0.00535539,0.0161152,-0.0373063
1716816073532860000,0.0167644,0.00603049,-0.0621086
1716816073643997000,0.0248335,-0.00763459,-0.0703554
1716816073643997000,0.0248335,-0.00763459,-0.0703554
1716816073750273000,0.0300068,-0.00578783,-0.0676909
1716816073861177000,0.0351278,-0.00112867,-0.063154
1716816073861177000,0.0351278,-0.00112867,-0.063154
1716816073968156000,0.0439027,0.00876965,-0.0568154
1716816074082276000,0.0523005,0.0134119,-0.0517979
1716816074082275000,0.0523005,0.0134119,-0.0517979
1716816074188613000,0.0687534,0.0195507,-0.0444659
1716816074293902000,0.0745132,0.0164351,-0.0349268
1716816074293902000,0.0745132,0.0164351,-0.0349268
1716816074402181000,0.0827786,0.0101861,-0.0264407
1716816074511253000,0.0944172,0.0111527,-0.0137338
1716816074511253000,0.0944172,0.0111527,-0.0137338
1716816074622846000,0.084939,0.0103099,0.000651618
1716816074730585000,0.0894701,0.0211922,0.0104137
1716816074730584000,0.0894701,0.0211922,0.0104137
1716816074842019000,0.0848283,0.00909225,0.0258822
1716816074947600000,0.0737271,0.00936064,0.0367558
1716816074947600000,0.0737271,0.00936064,0.0367558
1716816075055346000,0.0663604,0.0318151,0.0308906
1716816075164086000,0.0606006,0.0423362,0.0259651
1716816075164085000,0.0606006,0.0423362,0.0259651
1716816075271278000,0.0603469,0.0478201,0.0243905
1716816075384463000,0.0817313,0.0479714,0.0274392
1716816075384462000,0.0817313,0.0479714,0.0274392
1716816075491459000,0.067403,0.0418228,0.0243913
1716816075601623000,0.0786015,0.0259686,0.0190323
1716816075601622000,0.0786015,0.0259686,0.0190323
1716816075710014000,0.091815,0.00264501,0.0157985
1716816075822208000,0.098908,-0.00851711,0.0151081
1716816075822208000,0.098908,-0.00851711,0.0151081
1716816075930830000,0.111986,-0.00398724,0.00923923
1716816076037342000,0.113453,0.00548919,0.00900787
1716816076037341000,0.113453,0.00548919,0.00900787
1716816076146464000,0.111167,0.0259181,0.00385128
1716816076252132000,0.116659,0.0296825,-0.0069288
1716816076252132000,0.116659,0.0296825,-0.0069288
1716816076362181000,0.109833,0.0290147,-0.0255986
1716816076468848000,0.0980661,0.0349292,-0.0240431
1716816076468848000,0.0980661,0.0349292,-0.0240431
1716816076582017000,0.0989486,0.0244781,-0.0225528
1716816076690078000,0.0908867,0.018865,-0.0222335
1716816076690078000,0.0908867,0.018865,-0.0222335
1716816076967713000,0.0908867,0.018865,-0.0222335
1716816077079640000,0.0981835,0.0221067,-0.00504939
1716816077187157000,0.103235,0.0265556,-0.00459788
1716816077187157000,0.103235,0.0265556,-0.00459788
1716816077293714000,0.108409,0.0255757,-0.00525197
1716816077403137000,0.103578,0.032746,0.000620277
1716816077403137000,0.103578,0.032746,0.000620277
1716816077510927000,0.0961101,0.027831,-0.00452297
1716816077617020000,0.0993406,0.0343512,-0.00882725
1716816077617020000,0.0993406,0.0343512,-0.00882725
1716816077725764000,0.106634,0.0395801,-0.0140213
1716816077832871000,0.0969067,0.0419923,-0.0120873
1716816077832871000,0.0969067,0.0419923,-0.0120873
1716816077943355000,0.0933288,0.0472112,-0.00433051
1716816078051607000,0.0900759,0.0511877,-0.000900916
1716816078051607000,0.0900759,0.0511877,-0.000900916
1716816078161610000,0.0814032,0.0645946,0.00396036
1716816078267285000,0.0720606,0.0757645,0.00338266
1716816078267284000,0.0720606,0.0757645,0.00338266
1716816078378534000,0.0955273,0.0404802,-0.0019288
1716816078487323000,0.0954377,0.0454863,-0.0102097
1716816078487322000,0.0954377,0.0454863,-0.0102097
1716816078596231000,0.0931414,0.0265544,-0.0175695
1716816078703971000,0.0982073,0.0401085,-0.0243249
1716816078703971000,0.0982073,0.0401085,-0.0243249
1716816078812268000,0.098735,0.0402221,-0.0242112
1716816078927383000,0.0840695,0.0598852,-0.0190154
1716816078927383000,0.0840695,0.0598852,-0.0190154
1716816079039720000,0.08035,0.0674628,-0.012641
1716816079146400000,0.0872699,0.0629784,-0.0121608
1716816079146400000,0.0872699,0.0629784,-0.0121608
1716816079257633000,0.0791033,0.0617745,-0.0126386
1716816079363162000,0.0841078,0.0555947,-0.0184447
1716816079363162000,0.0841078,0.0555947,-0.0184447
1716816079470820000,0.0714941,0.069282,-0.0222089
1716816079580886000,0.067287,0.0715259,-0.0252088
1716816079580886000,0.067287,0.0715259,-0.0252088
1716816079687697000,0.0635341,0.0514463,-0.0341494
1716816079793382000,0.0584419,0.0525842,-0.0369534
1716816079793382000,0.0584419,0.0525842,-0.0369534
1716816079905815000,0.0644213,0.0513892,-0.0440231
1716816080011082000,0.0684954,0.0525366,-0.0449584
1716816080011082000,0.0684954,0.0525366,-0.0449584
1716816080120204000,0.0783586,0.0503169,-0.0501288
1716816080227262000,0.0792136,0.0704031,-0.0452517
1716816080227262000,0.0792136,0.0704031,-0.0452517
1716816080334634000,0.0747381,0.0706921,-0.0458767
1716816080441238000,0.0726646,0.0618586,-0.039197
1716816080441238000,0.0726646,0.0618586,-0.039197
1716816080547839000,0.0542543,0.0597508,-0.0308749
1716816080661573000,0.05156,0.0612932,-0.0232281
1716816080661573000,0.05156,0.0612932,-0.0232281
1716816080768817000,0.056938,0.0617416,-0.0263386
1716816080879484000,0.0597126,0.0615683,-0.0321962
1716816080879484000,0.0597126,0.0615683,-0.0321962
1716816080987300000,0.0569474,0.0620197,-0.0372731
1716816081098469000,0.0609916,0.0649041,-0.037434
1716816081098469000,0.0609916,0.0649041,-0.037434
1716816081203585000,0.0488779,0.059185,-0.0380693
1716816081309390000,0.0393214,0.0493172,-0.0386468
1716816081309389000,0.0393214,0.0493172,-0.0386468
1716816081421411000,0.0335744,0.0401935,-0.0396718
1716816081531115000,0.0283053,0.0396662,-0.0380959
1716816081531114000,0.0283053,0.0396662,-0.0380959
1716816081639827000,0.0302793,0.0383434,-0.0395997
1716816081749524000,0.0366107,0.0388224,-0.0432078
1716816081749524000,0.0366107,0.0388224,-0.0432078
1716816081857546000,0.0418545,0.0466812,-0.0488521
1716816081964304000,0.0445585,0.0534517,-0.052558
1716816081964304000,0.0445585,0.0534517,-0.052558
1716816082069466000,0.0409775,0.0609796,-0.0523846
1716816082180472000,0.0361745,0.0479699,-0.0479225
1716816082180472000,0.0361745,0.0479699,-0.0479225
1716816082287403000,0.0230956,0.0468331,-0.0455641
1716816082393347000,0.0197668,0.0394056,-0.0501575
1716816082393347000,0.0197668,0.0394056,-0.0501575
1716816082501979000,0.0160588,0.0361769,-0.0491855
1716816082607997000,0.0164996,0.0337721,-0.0547616
1716816082607997000,0.0164996,0.0337721,-0.0547616
1716816082714526000,0.0178472,0.0353279,-0.06696
1716816082827788000,0.0241711,0.0304373,-0.0786119
1716816082827788000,0.0241711,0.0304373,-0.0786119
1716816082934689000,0.0303946,0.0290218,-0.0827432
1716816083045252000,0.0346445,0.0235224,-0.0880507
1716816083045251000,0.0346445,0.0235224,-0.0880507
1716816083152465000,0.0478855,0.0235989,-0.0878645
1716816083260006000,0.0545201,0.0215451,-0.0877082
1716816083260006000,0.0545201,0.0215451,-0.0877082
1716816083368393000,0.0553718,0.0333345,-0.0875645
1716816083480186000,0.0604322,0.0286325,-0.0775196
1716816083480186000,0.0604322,0.0286325,-0.0775196
1716816083590094000,0.0567116,0.032132,-0.0688596
1716816083700381000,0.0557704,0.0245779,-0.0670299
1716816083700381000,0.0557704,0.0245779,-0.0670299
1716816083807618000,0.0507349,0.0282856,-0.0658153
1716816083921632000,0.0434256,0.0277283,-0.067613
1716816083921631000,0.0434256,0.0277283,-0.067613
1716816084029449000,0.0482243,0.0247361,-0.0705475
1716816084141998000,0.0532815,0.0273479,-0.0713763
1716816084141997000,0.0532815,0.0273479,-0.0713763
1716816084247444000,0.0566427,0.028533,-0.0788403
1716816084353993000,0.0609333,0.0387076,-0.0868759
1716816084353993000,0.0609333,0.0387076,-0.0868759
1716816084463894000,0.067133,0.0398154,-0.0910037
1716816084568524000,0.0662745,0.0478391,-0.092565
1716816084568524000,0.0662745,0.0478391,-0.092565
1716816084672774000,0.0619861,0.0345767,-0.0829133
1716816084781357000,0.0608186,0.0283958,-0.0712257
1716816084781356000,0.0608186,0.0283958,-0.0712257
1716816084888260000,0.0616284,0.0141176,-0.0702304
1716816084996561000,0.0564993,0.00692074,-0.0675426
1716816084996560000,0.0564993,0.00692074,-0.0675426
1716816085107250000,0.0626054,0.0103311,-0.0683783
1716816085219476000,0.067645,0.00178506,-0.0671404
1716816085219476000,0.067645,0.00178506,-0.0671404
1716816085327877000,0.0681017,0.00532822,-0.069059
1716816085441299000,0.0691694,0.0157712,-0.0691813
1716816085441299000,0.0691694,0.0157712,-0.0691813
1716816085553611000,0.0660457,0.0237905,-0.0705471
1716816085666898000,0.0751755,0.0373243,-0.0635704
1716816085666898000,0.0751755,0.0373243,-0.0635704
1716816085772892000,0.0812283,0.0411609,-0.0588139
1716816085879824000,0.0824157,0.0467615,-0.0628689
1716816085879824000,0.0824157,0.0467615,-0.0628689
1716816085986957000,0.067322,0.0454274,-0.0602186
1716816086092561000,0.0770422,0.0406409,-0.0592111
1716816086092561000,0.0770422,0.0406409,-0.0592111
1716816086200355000,0.0777214,0.0250695,-0.0636041
1716816086307884000,0.0858872,0.0178479,-0.0606102
1716816086307884000,0.0858872,0.0178479,-0.0606102
1716816086418729000,0.0779453,0.0224157,-0.0548156
1716816086497365000,0.074476,0.025221,-0.0547546
1716816086576794000,0.077476,0.0222161,-0.0522619
1716816086576794000,0.077476,0.0222161,-0.0522619
1716816086658103000,0.0845387,0.0244655,-0.0412603
1716816086814597000,0.084121,0.0360265,-0.0358502
1716816086814597000,0.084121,0.0360265,-0.0358502
1716816086900907000,0.0948995,0.0197595,-0.028653
1716816086978343000,0.0968584,0.0338785,-0.0291849
1716816087056565000,0.0775844,0.0411237,-0.0292148
1716816087056564000,0.0775844,0.0411237,-0.0292148
1716816087134272000,0.0936866,0.0428759,-0.028956
1716816087215668000,0.084521,0.0470016,-0.0286024
1716816087296188000,0.0912322,0.0304594,-0.0304627
1716816087296188000,0.0912322,0.0304594,-0.0304627
1716816087378960000,0.0803133,0.0353108,-0.0285986
1716816087458856000,0.0810545,0.0255967,-0.0257008
1716816087538307000,0.0772364,0.0296224,-0.025716
1716816087538307000,0.0772364,0.0296224,-0.025716
1716816087616794000,0.0889557,0.0197181,-0.0250207
1716816087698083000,0.0883455,0.0192619,-0.0217181
1716816087777546000,0.0866038,0.0225851,-0.023841
1716816087777546000,0.0866038,0.0225851,-0.023841
1716816087860840000,0.0825496,0.0259696,-0.019157
1716816087939802000,0.093648,0.0194646,-0.0131124
1716816088018774000,0.0851704,0.027371,-0.0127509
1716816088018774000,0.0851704,0.027371,-0.0127509
1716816088101692000,0.106839,0.0353221,-0.00918442
1716816088181473000,0.0935332,0.0480853,-0.00947173
1716816088259668000,0.106208,0.0440536,-0.00576667
1716816088259667000,0.106208,0.0440536,-0.00576667
1716816088335997000,0.0972364,0.0534848,-0.00997721
1716816088417419000,0.108308,0.0603767,-0.00145302
1716816088495959000,0.134592,0.0411771,-0.00380771
1716816088495958000,0.134592,0.0411771,-0.00380771
1716816088578595000,0.107489,0.0536407,-0.00595813
1716816088661133000,0.124772,0.0444666,-0.0085183
1716816088738860000,0.118497,0.0422474,-0.00812497
1716816088738860000,0.118497,0.0422474,-0.00812497
1716816088817290000,0.119194,0.0366817,-0.00681642
1716816088901952000,0.128412,0.0438444,-0.00727333
1716816088981560000,0.14358,0.0344722,-0.00256419
1716816088981560000,0.14358,0.0344722,-0.00256419
1716816089058182000,0.125087,0.0242092,-0.00422731
1716816089139246000,0.1241,0.036577,-0.00461695
1716816089217851000,0.119394,0.0382172,-0.000435909
1716816089217851000,0.119394,0.0382172,-0.000435909
1716816089299590000,0.129743,0.0353843,0.00300716
1716816089379192000,0.129893,0.0456959,0.00199611
1716816089458046000,0.131535,0.0504734,0.00254044
1716816089458046000,0.131535,0.0504734,0.00254044
1716816089540913000,0.127687,0.0383687,0.00160864
1716816089620210000,0.157237,0.0280646,0.00541099
1716816089696601000,0.133305,0.0441024,0.00409079
1716816089696601000,0.133305,0.0441024,0.00409079
1716816089778261000,0.11784,0.0563052,0.0021205
1716816089856829000,0.112125,0.0668536,0.0101741
1716816089939045000,0.126602,0.055037,0.0138789
1716816089939045000,0.126602,0.055037,0.0138789
1716816090019489000,0.127347,0.0501035,0.0168193
1716816090098613000,0.1212,0.0534835,0.0164805
1716816090177758000,0.117818,0.0574636,0.0163787
1716816090177758000,0.117818,0.0574636,0.0163787
1716816090258534000,0.11687,0.0649836,0.018007
1716816090336386000,0.122342,0.0658942,0.0203439
1716816090417134000,0.142852,0.0685585,0.0253341
1716816090417133000,0.142852,0.0685585,0.0253341
1716816090497406000,0.130838,0.0804895,0.0260619
1716816090574775000,0.120146,0.0850398,0.0240136
1716816090655057000,0.132262,0.0858123,0.026852
1716816090655057000,0.132262,0.0858123,0.026852
1716816090734324000,0.132621,0.0803765,0.0305904
1716816090816824000,0.145507,0.0700794,0.0305173
1716816090897114000,0.142331,0.0777439,0.031397
1716816090897114000,0.142331,0.0777439,0.031397
1716816090978303000,0.137133,0.0771647,0.0343832
1716816091058983000,0.134187,0.0628764,0.0315063
1716816091138386000,0.126643,0.0856495,0.0422353
1716816091138386000,0.126643,0.0856495,0.0422353
1716816091220024000,0.136768,0.0604388,0.0406005
1716816091300934000,0.130683,0.0720459,0.0440437
1716816091379917000,0.131285,0.0727239,0.0498913
1716816091379917000,0.131285,0.0727239,0.0498913
1716816091459501000,0.141859,0.060414,0.0476811
1716816091572318000,0.128371,0.0811863,0.0517155
1716816091683420000,0.129774,0.0864273,0.053639
1716816091683420000,0.129774,0.0864273,0.053639
1716816091788666000,0.129861,0.0630328,0.046862
1716816091899389000,0.135634,0.0859474,0.0524579
1716816091899389000,0.135634,0.0859474,0.0524579
1716816092004131000,0.153561,0.0621514,0.0496867
1716816092117291000,0.145673,0.0750668,0.050798
1716816092117291000,0.145673,0.0750668,0.050798
1716816092225904000,0.124428,0.0829455,0.0525807
1716816092334025000,0.122864,0.0867971,0.0572848
1716816092334025000,0.122864,0.0867971,0.0572848
1716816092442017000,0.127142,0.0709908,0.0536587
1716816092549357000,0.131729,0.0905542,0.0592277
1716816092549357000,0.131729,0.0905542,0.0592277
1716816092657922000,0.148715,0.0734747,0.064957
1716816092764567000,0.139367,0.0839631,0.0730042
1716816092764567000,0.139367,0.0839631,0.0730042
1716816092876322000,0.142981,0.0812376,0.0666734
1716816092982647000,0.130803,0.0862116,0.0540187
1716816092982647000,0.130803,0.0862116,0.0540187
1716816093089527000,0.121181,0.0756964,0.0526005
1716816093193395000,0.0995301,0.0563812,0.0535288
1716816093193395000,0.0995301,0.0563812,0.0535288
1716816093303674000,0.0804337,0.0329392,0.0488875
1716816093409277000,0.0808154,0.0152111,0.03974
1716816093409277000,0.0808154,0.0152111,0.03974
1716816093517473000,0.0907588,0.00623597,0.0318573
1716816093622772000,0.0958311,0.00235089,0.0296249
1716816093622772000,0.0958311,0.00235089,0.0296249
1716816093734019000,0.0954013,0.00410943,0.0285647
1716816093844540000,0.0995468,-0.0106739,0.0283616
1716816093844540000,0.0995468,-0.0106739,0.0283616
1716816093952177000,0.0911793,-0.0284029,0.030521
1716816094059995000,0.101855,-0.023914,0.0260905
1716816094059995000,0.101855,-0.023914,0.0260905
1716816094166162000,0.0943599,-0.0214905,0.0104163
1716816094272523000,0.0816141,-0.0303115,0.00060958
1716816094272523000,0.0816141,-0.0303115,0.00060958
1716816094381908000,0.0744164,-0.036046,-0.000413648
1716816094489892000,0.0713002,-0.0319084,-0.00200578
1716816094489892000,0.0713002,-0.0319084,-0.00200578
1716816094601709000,0.0646673,-0.0329223,-0.00686153
1716816094709257000,0.0588675,-0.0259964,-0.0104841
1716816094709257000,0.0588675,-0.0259964,-0.0104841
1716816094821700000,0.0407334,-0.0362769,-0.0154985
1716816094928635000,0.037015,-0.0322023,-0.0195426
1716816094928635000,0.037015,-0.0322023,-0.0195426
1716816095040367000,0.0367773,-0.0322505,-0.0264438
1716816095146744000,0.0336079,-0.031293,-0.0298934
1716816095146744000,0.0336079,-0.031293,-0.0298934
1716816095261572000,0.0281587,-0.0329688,-0.0331148
1716816095369093000,0.0261621,-0.0280892,-0.0383886
1716816095369093000,0.0261621,-0.0280892,-0.0383886
1716816095479389000,0.0201352,-0.0289809,-0.0408888
1716816095583846000,0.0181766,-0.0246449,-0.0436644
1716816095583845000,0.0181766,-0.0246449,-0.0436644
1716816095688824000,0.0154172,-0.0187556,-0.0481406
1716816095796100000,0.015046,-0.0225955,-0.0483323
1716816095796100000,0.015046,-0.0225955,-0.0483323
1716816095904374000,0.0157778,-0.0208376,-0.0499364
1716816096011115000,0.0195079,-0.0173646,-0.0495205
1716816096011114000,0.0195079,-0.0173646,-0.0495205
1716816096123079000,0.0179411,-0.0191344,-0.0437301
1716816096228221000,0.016202,-0.0217988,-0.0399957
1716816096228221000,0.016202,-0.0217988,-0.0399957
1716816096338995000,0.0174866,-0.022716,-0.0411117
1716816096446596000,0.0165094,-0.0244964,-0.0417348
1716816096446596000,0.0165094,-0.0244964,-0.0417348
1716816096552073000,0.0140847,-0.0238137,-0.0418028
1716816096662849000,0.0177346,-0.0172782,-0.042888
1716816096662849000,0.0177346,-0.0172782,-0.042888
1716816096766206000,0.0198674,-0.0164361,-0.0441112
1716816096937713000,0.0194215,-0.00724683,-0.0472583
1716816096937713000,0.0194215,-0.00724683,-0.0472583
1716816097048978000,0.0236697,-0.00404423,-0.0440891
1716816097157732000,0.0305417,-0.000465248,-0.0410523
1716816097157732000,0.0305417,-0.000465248,-0.0410523
1716816097264766000,0.0348552,-0.00174112,-0.041187
1716816097372693000,0.0345153,0.00188463,-0.0409959
1716816097372692000,0.0345153,0.00188463,-0.0409959
1716816097481101000,0.0304273,0.00759867,-0.0400061
1716816097586087000,0.0351893,0.00178766,-0.0352903
1716816097586087000,0.0351893,0.00178766,-0.0352903
1716816097699604000,0.0328517,0.00865067,-0.0304296
1716816097805817000,0.0332052,0.0088701,-0.0278586
1716816097805817000,0.0332052,0.0088701,-0.0278586
1716816097912442000,0.0369784,0.00787041,-0.0222139
1716816098021693000,0.0342586,0.0185064,-0.0183415
1716816098021693000,0.0342586,0.0185064,-0.0183415
1716816098128826000,0.0387674,0.0108609,-0.0118939
1716816098240743000,0.0431121,0.0153255,-0.0110242
1716816098240743000,0.0431121,0.0153255,-0.0110242
1716816098347430000,0.0499175,0.0119145,-0.0112801
1716816098459741000,0.0542621,0.0191188,-0.0140842
1716816098459741000,0.0542621,0.0191188,-0.0140842
1716816098567880000,0.0616723,0.0292162,-0.0154583
1716816098679361000,0.0638467,0.039945,-0.0148163
1716816098679360000,0.0638467,0.039945,-0.0148163
1716816098786736000,0.0671929,0.0468316,-0.0123335
1716816098871804000,0.0688758,0.0522684,-0.00661123
1716816098955190000,0.0719396,0.0528833,-0.00354501
1716816098955190000,0.0719396,0.0528833,-0.00354501
1716816099069713000,0.0762551,0.0474853,-0.000233197
1716816099181758000,0.0709128,0.0556993,0.00288894
1716816099181758000,0.0709128,0.0556993,0.00288894
1716816099262860000,0.0678221,0.0522932,0.00617404
1716816099338470000,0.0698601,0.0476956,0.00670026
1716816099419308000,0.0650565,0.046652,0.0104231
1716816099419308000,0.0650565,0.046652,0.0104231
1716816099495880000,0.0636389,0.0540852,0.00567668
1716816099578495000,0.0599372,0.0521694,0.00560761
1716816099657054000,0.0610228,0.0569851,0.00387542
1716816099657054000,0.0610228,0.0569851,0.00387542
1716816099733216000,0.0623373,0.0624824,0.00238727
1716816099816139000,0.0633295,0.068052,0.000495409
1716816099894754000,0.0685909,0.0692815,-0.000647209
1716816099894754000,0.0685909,0.0692815,-0.000647209
1716816099977981000,0.0573984,0.0660871,1.87322e-05
1716816100059800000,0.0606075,0.068666,0.000775492
1716816100139482000,0.0695102,0.0627078,0.00183213
1716816100139482000,0.0695102,0.0627078,0.00183213
1716816100222912000,0.0577788,0.0666848,0.0055391
1716816100298956000,0.0589495,0.0545088,0.0086854
1716816100410074000,0.051795,0.0606978,0.0105217
1716816100410074000,0.051795,0.0606978,0.0105217
1716816100521945000,0.0410978,0.0593298,0.0129561
1716816100628434000,0.0434883,0.0629635,0.0123847
1716816100628434000,0.0434883,0.0629635,0.0123847
1716816100741151000,0.0362505,0.0693284,0.0156525
1716816100848199000,0.0370378,0.0757724,0.0133033
1716816100848199000,0.0370378,0.0757724,0.0133033
1716816100954639000,0.040128,0.0837752,0.0118435
1716816101060281000,0.0414517,0.081168,0.0159423
1716816101060281000,0.0414517,0.081168,0.0159423
1716816101165892000,0.0481736,0.0758509,0.014084
1716816101272691000,0.0509829,0.0684225,0.0123434
1716816101272691000,0.0509829,0.0684225,0.0123434
1716816101383471000,0.0530208,0.0592181,0.0129215
1716816101490299000,0.0341473,0.0606785,0.0173018
1716816101490299000,0.0341473,0.0606785,0.0173018
1716816101593393000,0.0319872,0.0644501,0.0184391
1716816101703234000,0.0391602,0.0576477,0.0185872
1716816101703234000,0.0391602,0.0576477,0.0185872
1716816101811914000,0.0275589,0.0650381,0.0229441
1716816101919166000,0.018419,0.0690777,0.0262655
1716816101919165000,0.018419,0.0690777,0.0262655
1716816102025568000,0.00638728,0.0662597,0.0307457
1716816102130374000,0.00445314,0.0735474,0.0261089
1716816102130374000,0.00445314,0.0735474,0.0261089
1716816102238070000,0.00677418,0.0770711,0.0230816
1716816102343961000,0.0116529,0.072932,0.0150308
1716816102343961000,0.0116529,0.072932,0.0150308
1716816102451453000,0.00715764,0.0710386,0.0053879
1716816102563684000,0.0109583,0.0861635,0.00252671
1716816102563684000,0.0109583,0.0861635,0.00252671
1716816102671383000,0.00423103,0.0669789,-0.000722645
1716816102782812000,0.00869102,0.0755817,-0.0030752
1716816102782812000,0.00869102,0.0755817,-0.0030752
1716816102890285000,0.0021825,0.0768901,-0.00574474
1716816103001041000,0.00176012,0.0854855,-0.00674367
1716816103001041000,0.00176012,0.0854855,-0.00674367
1716816103103962000,0.00560564,0.0781918,-0.0111185
1716816103212432000,-0.000284748,0.08276,-0.0124358
1716816103212432000,-0.000284748,0.08276,-0.0124358
1716816103325263000,0.0010057,0.0768689,-0.00994542
1716816103432424000,0.0025884,0.078545,-0.0108712
1716816103432423000,0.0025884,0.078545,-0.0108712
1716816103544278000,-0.00419038,0.0769143,-0.0151874
1716816103651568000,-0.0146623,0.0587567,0.024148
1716816103651568000,-0.0146623,0.0587567,0.024148
1716816103762933000,-0.0221377,0.0600379,0.0759331
1716816103871354000,-0.0184431,0.0572889,0.121763
1716816103871353000,-0.0184431,0.0572889,0.121763
1716816103983669000,-0.0110657,0.0556735,0.163482
1716816104089020000,-0.0038743,0.0660996,0.187925
1716816104089020000,-0.0038743,0.0660996,0.187925
1716816104199871000,-0.00757558,0.0572286,0.220598
1716816104305776000,0.00687528,0.0535248,0.249433
1716816104305776000,0.00687528,0.0535248,0.249433
1716816104413083000,-0.002645,0.0495516,0.269735
1716816104522779000,-0.00598798,0.0484078,0.28637
1716816104522779000,-0.00598798,0.0484078,0.28637
1716816104627501000,-0.00616922,0.0530459,0.30137
1716816104739076000,0.00413617,0.0585998,0.30783
1716816104739076000,0.00413617,0.0585998,0.30783
1716816104847952000,0.00823381,0.0622802,0.317964
1716816104953437000,0.0210476,0.0619632,0.32133
1716816104953436000,0.0210476,0.0619632,0.32133
1716816105063736000,0.0209091,0.0593728,0.339954
1716816105171550000,0.0302919,0.0567412,0.322677
1716816105171550000,0.0302919,0.0567412,0.322677
1716816105281913000,0.0436368,0.0339095,0.30705
