3163703000,0.15416,0.5332,9.72175,0.0217337,-0.00550478,0.132211,0.990968
3173703000,0.142324,0.524032,9.70478,0.0216492,-0.00560993,0.132273,0.990961
3183703000,0.114453,0.529854,9.72316,0.0215649,-0.00571047,0.132342,0.990953
3193703000,0.13171,0.536982,9.7071,0.0214606,-0.00582736,0.132396,0.990947
3203703000,0.121408,0.52923,9.69601,0.0213549,-0.00593941,0.132467,0.99094
3213703000,0.125912,0.526956,9.69248,0.0212518,-0.00605479,0.132533,0.990932
3223703000,0.124415,0.510813,9.69546,0.0211355,-0.00616756,0.132601,0.990925
3233703000,0.126046,0.496926,9.69219,0.0210104,-0.00627762,0.132673,0.990917
3243703000,0.132172,0.493122,9.69358,0.0208871,-0.00639828,0.132743,0.99091
3253703000,0.125446,0.490756,9.70124,0.0207565,-0.00651918,0.132806,0.990903
3263703000,0.120634,0.487172,9.69464,0.0206133,-0.00664456,0.132865,0.990898
3273703000,0.11303,0.48648,9.67843,0.0204625,-0.00676497,0.132932,0.990891
3283703000,0.112247,0.480812,9.68233,0.020316,-0.00688897,0.132992,0.990885
3293703000,0.101958,0.468828,9.68405,0.0201632,-0.00701212,0.13305,0.990879
3303703000,0.105224,0.468932,9.68131,0.0199897,-0.00715216,0.133119,0.990873
3313703000,0.108812,0.471579,9.68985,0.0198217,-0.00727932,0.133188,0.990866
3323703000,0.106091,0.458376,9.68549,0.0196308,-0.0073974,0.133259,0.990859
3333703000,0.101462,0.489281,9.67047,0.0194398,-0.00751692,0.133318,0.990854
3343703000,0.100978,0.47502,9.69279,0.0192459,-0.00763576,0.133389,0.990848
3353703000,0.109211,0.464282,9.67939,0.0190523,-0.00776674,0.133446,0.990843
3363703000,0.105529,0.455026,9.69725,0.0188402,-0.0078929,0.133512,0.990837
3373703000,0.116576,0.470593,9.68505,0.0186113,-0.00801795,0.133579,0.990831
3383703000,0.121573,0.4521,9.7102,0.0183748,-0.00814321,0.133651,0.990825
3393703000,0.11337,0.46046,9.68771,0.0181338,-0.00826693,0.133725,0.990818
3403703000,0.129419,0.44003,9.71799,0.0178935,-0.00838453,0.133794,0.990812
3413703000,0.119113,0.444045,9.71473,0.0176368,-0.0085025,0.133875,0.990805
3423703000,0.127271,0.453654,9.72613,0.0173783,-0.00862994,0.133957,0.990797
