3163703000,-0.00310355,-0.00229406,0.0617369,-0.0547701,-0.0400683,0.0314252,0.999748,-0.0208295,-0.00830436,-0.000867414
3173703000,-0.00367486,-0.00271262,0.0620662,-0.0595484,-0.0437042,0.0344494,0.999749,-0.0207596,-0.0083717,-0.000913244
3183703000,-0.00429251,-0.00316722,0.0624249,-0.0640639,-0.0473093,0.0372941,0.99975,-0.0206772,-0.0084482,-0.000970931
3193703000,-0.00495627,-0.00365755,0.0628128,-0.0687534,-0.0508339,0.0402935,0.999751,-0.0205731,-0.00853987,-0.00102645
3203703000,-0.00566651,-0.00418357,0.0632313,-0.0733321,-0.054419,0.0434076,0.999753,-0.0204596,-0.00863483,-0.00109144
3213703000,-0.00642277,-0.00474558,0.0636811,-0.0779414,-0.0580067,0.0465558,0.999754,-0.0203437,-0.0087334,-0.00115753
3223703000,-0.00722502,-0.00534421,0.0641623,-0.0825186,-0.0617348,0.0496793,0.999756,-0.0202191,-0.00883071,-0.00122502
3233703000,-0.00807306,-0.00598072,0.0646749,-0.0870956,-0.0655755,0.0528389,0.999758,-0.0200859,-0.00892514,-0.00129556
3243703000,-0.00700819,-0.00472776,0.0643116,-0.0734984,-0.0515004,0.0476179,0.999759,-0.0199492,-0.00902557,-0.00136585
3253703000,-0.00776581,-0.00526202,0.0648031,-0.0780201,-0.0553429,0.0506807,0.999761,-0.0198076,-0.00912696,-0.00143198
3263703000,-0.00694591,-0.00427059,0.0630957,-0.0687299,-0.0459384,0.0464748,0.999763,-0.0196552,-0.00923125,-0.00149348
3273703000,-0.00765502,-0.00474908,0.0635768,-0.0730844,-0.0497473,0.0497607,0.999765,-0.0194952,-0.00933224,-0.00155899
3283703000,-0.00840751,-0.00526574,0.0640907,-0.0774111,-0.0535829,0.0530077,0.999767,-0.0193343,-0.00943488,-0.00162083
3293703000,-0.00920263,-0.00582119,0.0646369,-0.0816156,-0.0575074,0.0562421,0.999769,-0.0191692,-0.00953713,-0.00168029
3303703000,-0.0100399,-0.00641568,0.0652157,-0.0858331,-0.061396,0.0595008,0.999772,-0.0189885,-0.0096479,-0.0017462
3313703000,-0.0109193,-0.00704877,0.0658265,-0.0900644,-0.0652262,0.0626701,0.999774,-0.0188062,-0.00975448,-0.00181422
3323703000,-0.0118409,-0.00772063,0.0664693,-0.0942508,-0.0691498,0.0658862,0.999777,-0.0186101,-0.00985204,-0.00188389
3333703000,-0.012804,-0.00842995,0.0671449,-0.0983747,-0.0727207,0.0692394,0.999779,-0.0184084,-0.00994702,-0.00194742
3343703000,-0.0107987,-0.00631533,0.066203,-0.0826843,-0.0575973,0.0592732,0.999782,-0.0182024,-0.0100409,-0.00201566
3353703000,-0.0116463,-0.00691006,0.0668121,-0.0868346,-0.0613288,0.0625306,0.999784,-0.017995,-0.0101407,-0.0020767
3363703000,-0.012535,-0.00754218,0.0655435,-0.090925,-0.0651168,0.0642273,0.999787,-0.0177755,-0.010239,-0.00214099
3373703000,-0.0134651,-0.00821126,0.0662017,-0.0951104,-0.068701,0.0674186,0.99979,-0.0175413,-0.0103345,-0.00220726
3383703000,-0.0144373,-0.00891691,0.0668906,-0.0993236,-0.0724322,0.0703616,0.999793,-0.0172968,-0.0104285,-0.00227704
3393703000,-0.0154511,-0.00965916,0.06761,-0.103441,-0.0760245,0.0735254,0.999797,-0.0170457,-0.0105207,-0.00234987
3403703000,-0.0165068,-0.0104382,0.0683596,-0.107698,-0.0797819,0.0763876,0.9998,-0.016793,-0.0106084,-0.00242011
3413703000,-0.0176045,-0.0112543,0.0691379,-0.111835,-0.0834486,0.0792806,0.999803,-0.0165297,-0.0106934,-0.00249712
3423703000,-0.0187438,-0.0121063,0.0699446,-0.116035,-0.0869709,0.0820521,0.999806,-0.0162603,-0.0107829,-0.00257785
3433703000,-0.019925,-0.0129935,0.070779,-0.120219,-0.090463,0.0848184,0.99981,-0.0159845,-0.0108518,-0.00266219
3443703000,-0.0211476,-0.013916,0.0716403,-0.124303,-0.09406,0.0874539,0.999813,-0.0157014,-0.0109171,-0.00274966
3453703000,-0.0224109,-0.0148746,0.0725273,-0.128352,-0.0976684,0.0899336,0.999817,-0.0154147,-0.0109744,-0.0028329
3463703000,-0.0237148,-0.0158687,0.0701891,-0.132569,-0.101247,0.0881837,0.999821,-0.0151209,-0.0110276,-0.00291519
3473703000,-0.0185425,-0.0106427,0.0681242,-0.104117,-0.073385,0.067825,0.999824,-0.0148143,-0.0110802,-0.00300291
3483703000,-0.0155688,-0.0075468,0.0668921,-0.0882311,-0.0577669,0.0559888,0.999828,-0.0145063,-0.0111218,-0.00309518
3493703000,-0.0164716,-0.00814198,0.0674635,-0.092322,-0.0612077,0.0582903,0.999832,-0.0141909,-0.0111574,-0.00318869
3503703000,-0.0174147,-0.0087716,0.068058,-0.0962838,-0.0646969,0.060604,0.999836,-0.0138768,-0.0111888,-0.0032825
3513703000,-0.0183983,-0.00943544,0.0686747,-0.100444,-0.0680685,0.0627255,0.999839,-0.0135583,-0.0112144,-0.00337663
3523703000,-0.0194224,-0.0101336,0.0693121,-0.10437,-0.0715652,0.0647695,0.999843,-0.0132328,-0.0112386,-0.00347505
3533703000,-0.020487,-0.0108673,0.0699696,-0.108556,-0.0751824,0.0667178,0.999847,-0.0129057,-0.0112559,-0.00357705
3543703000,-0.0215924,-0.0116362,0.0706469,-0.112522,-0.078614,0.0687512,0.999851,-0.0125791,-0.0112596,-0.00367268
3553703000,-0.0227378,-0.0124403,0.0713442,-0.116566,-0.0822187,0.0707031,0.999855,-0.0122468,-0.011259,-0.00376711
3563703000,-0.0239232,-0.0132797,0.0693952,-0.120614,-0.0857383,0.0687088,0.999858,-0.0119101,-0.0112523,-0.0038688
3573703000,-0.0193543,-0.00893628,0.0676212,-0.0978553,-0.0651035,0.0526564,0.999862,-0.0115777,-0.0112398,-0.0039701
3583703000,-0.0203537,-0.00960513,0.0681556,-0.102022,-0.068613,0.0542293,0.999865,-0.0112539,-0.0112207,-0.00406992
3593703000,-0.0213937,-0.0103086,0.0687051,-0.105981,-0.0720723,0.055661,0.999869,-0.0109268,-0.0111959,-0.00417541
3603703000,-0.0224743,-0.0110461,0.0692688,-0.110124,-0.0754118,0.0570873,0.999872,-0.0106078,-0.0111685,-0.00427906
3613703000,-0.0235963,-0.0118174,0.0698469,-0.114295,-0.0788702,0.0585348,0.999875,-0.0102861,-0.0111382,-0.00439043
3623703000,-0.0247595,-0.0126236,0.0704392,-0.11834,-0.082376,0.0599242,0.999879,-0.00997161,-0.0111021,-0.00449503
3633703000,-0.0259629,-0.0134649,0.0710453,-0.122324,-0.0858931,0.0612931,0.999882,-0.00966103,-0.0110642,-0.00460048
3643703000,-0.0272075,-0.014341,0.0716644,-0.126604,-0.0893218,0.0625308,0.999884,-0.0093583,-0.0110219,-0.00470581
3653703000,-0.0284942,-0.0152515,0.0722963,-0.130729,-0.092788,0.0638313,0.999887,-0.00906634,-0.0109798,-0.00481489
3663703000,-0.022657,-0.00983827,0.0677057,-0.103766,-0.0686626,0.0441873,0.999889,-0.0087815,-0.0109386,-0.00492678
3673703000,-0.0237151,-0.0105422,0.0681536,-0.107858,-0.072077,0.0453853,0.999892,-0.0084976,-0.0109005,-0.00503884
3683703000,-0.01988,-0.00692258,0.0668851,-0.0907077,-0.0568271,0.0352371,0.999894,-0.00822677,-0.0108622,-0.00515091
3693703000,-0.0208077,-0.00750846,0.0672435,-0.0948393,-0.0603007,0.0364402,0.999896,-0.00796179,-0.0108233,-0.00526444
3703703000,-0.0217765,-0.0081286,0.0676133,-0.0989242,-0.0637119,0.0375215,0.999898,-0.0077033,-0.0107791,-0.00537582
3713703000,-0.0227855,-0.008783,0.0679937,-0.102874,-0.0671657,0.0385713,0.9999,-0.00744374,-0.0107365,-0.00548965
3723703000,-0.0238353,-0.00947164,0.0683846,-0.107082,-0.0705672,0.0395956,0.999901,-0.00718327,-0.0106989,-0.00560565
3733703000,-0.0249268,-0.0101954,0.0687852,-0.111215,-0.0741969,0.0405394,0.999903,-0.00693081,-0.0106712,-0.00572016
3743703000,-0.0260599,-0.0109539,0.069196,-0.11541,-0.0775056,0.0416181,0.999904,-0.00667941,-0.010645,-0.00583117
3753703000,-0.027235,-0.0117459,0.0696166,-0.119599,-0.0809024,0.0424943,0.999905,-0.00642405,-0.0106227,-0.00594006
