1716815598153190000,-0.0302998,0.027511,0.0211117
1716815598260556000,-0.0887796,-0.00287228,0.03957
1716815598371045000,0.00119986,0.0468878,-0.00293604
1716815598371044000,0.00119986,0.0468878,-0.00293604
1716815598481590000,0.00128889,0.0433801,-0.00893549
1716815598591551000,0.00178817,0.0393151,-0.0106154
1716815598591550000,0.00178817,0.0393151,-0.0106154
1716815598701385000,-0.00125285,0.0369571,-0.00931213
1716815598805920000,-0.00538627,0.0401737,-0.00503745
1716815598805920000,-0.00538627,0.0401737,-0.00503745
1716815598910812000,-0.0119447,0.0467225,-0.000235313
1716815599021653000,-0.00991548,0.0577292,0.000684885
1716815599021653000,-0.00991548,0.0577292,0.000684885
1716815599130451000,0.0527733,0.111448,-0.0135295
1716815599235935000,0.0117954,0.0673118,-0.0193524
1716815599235935000,0.0117954,0.0673118,-0.0193524
1716815599342505000,0.00129532,0.0680871,-0.0231236
1716815599451839000,-0.0169085,0.0579374,-0.021079
1716815599451839000,-0.0169085,0.0579374,-0.021079
1716815599560721000,0.0713213,-0.0608038,-0.0533822
1716815599674842000,-0.566189,0.0220005,0.153203
1716815599674842000,-0.566189,0.0220005,0.153203
1716815599783039000,-0.749033,0.0386295,0.220715
1716815599894319000,-1.01813,0.0507771,0.314414
1716815599894318000,-1.01813,0.0507771,0.314414
1716815600002117000,-0.101446,-0.122286,0.0469159
1716815600113367000,-0.018727,0.0240121,0.0072063
1716815600113366000,-0.018727,0.0240121,0.0072063
1716815600221006000,-0.0121549,0.0363394,-0.00496582
1716815600334266000,-0.0174957,0.0453656,-0.0140706
1716815600334266000,-0.0174957,0.0453656,-0.0140706
1716815600442407000,-0.0145452,0.0474643,-0.0177356
1716815600552500000,-0.0156261,0.052079,-0.0142854
1716815600552500000,-0.0156261,0.052079,-0.0142854
1716815600659500000,-0.0126746,0.0496334,-0.00889466
1716815600766505000,0.0437425,0.121263,-0.0184597
1716815600766505000,0.0437425,0.121263,-0.0184597
1716815600875611000,0.0734381,0.143613,-0.0153502
1716815600983909000,0.0411587,0.0727445,-0.0187232
1716815600983909000,0.0411587,0.0727445,-0.0187232
1716815601096192000,-0.0586039,0.11848,0.00352645
1716815601203540000,0.359532,0.0174326,-0.158532
1716815601203539000,0.359532,0.0174326,-0.158532
1716815601314372000,0.0630964,0.0307359,-0.0649707
1716815601420598000,0.0436193,-0.00316262,-0.0521234
1716815601420598000,0.0436193,-0.00316262,-0.0521234
1716815601531951000,0.0482116,-0.00283495,-0.0471654
1716815601638903000,0.00892494,-0.0335507,-0.0333632
1716815601638903000,0.00892494,-0.0335507,-0.0333632
1716815601744398000,-0.0515873,-0.111606,-0.0281461
1716815601849985000,0.0470954,-0.047861,-0.0174223
1716815601849985000,0.0470954,-0.047861,-0.0174223
1716815601955537000,0.0759286,-0.0286603,-0.0166066
1716815602063458000,0.081623,-0.0410522,0.00287222
1716815602063458000,0.081623,-0.0410522,0.00287222
1716815602176545000,0.0733864,-0.0525674,0.0167036
1716815602281464000,0.067424,-0.0605828,0.0231693
1716815602281463000,0.067424,-0.0605828,0.0231693
1716815602384971000,0.0695557,-0.0585151,0.0280876
1716815602495606000,0.0775805,-0.0464815,0.0340302
1716815602495606000,0.0775805,-0.0464815,0.0340302
1716815602603613000,0.0540853,-0.0614841,0.0424121
1716815602713149000,0.0778138,-0.0275309,0.0395217
1716815602713148000,0.0778138,-0.0275309,0.0395217
1716815602820449000,0.0716049,-0.0299061,0.0400823
1716815602928919000,0.0866789,-0.0328858,0.0352396
1716815602928918000,0.0866789,-0.0328858,0.0352396
1716815603037351000,0.0543406,-0.0689553,0.0308471
1716815603141780000,0.0615758,-0.0800808,0.0182374
1716815603141780000,0.0615758,-0.0800808,0.0182374
1716815603250961000,0.0806523,-0.0650804,0.00661703
1716815603355607000,0.087783,-0.0558823,-0.00238827
1716815603355607000,0.087783,-0.0558823,-0.00238827
1716815603465288000,0.0888983,-0.0416907,-0.00505455
1716815603568561000,0.0934638,-0.0360999,-0.00390348
1716815603568560000,0.0934638,-0.0360999,-0.00390348
1716815603672470000,0.0956122,-0.0312049,-0.00675785
1716815603777151000,0.0917359,-0.0351649,-0.011242
1716815603777150000,0.0917359,-0.0351649,-0.011242
1716815603884153000,0.0840424,-0.0437671,-0.0127555
1716815603995490000,0.0882048,-0.0475249,-0.00938657
1716815603995489000,0.0882048,-0.0475249,-0.00938657
1716815604100873000,0.0779853,-0.0537019,-0.00634997
1716815604207705000,0.0765452,-0.0431879,-0.00472161
1716815604207705000,0.0765452,-0.0431879,-0.00472161
1716815604314088000,0.0837826,-0.0412145,-0.00313773
1716815604420844000,0.0794298,-0.0366187,-0.00237279
1716815604420843000,0.0794298,-0.0366187,-0.00237279
1716815604526869000,0.0699785,-0.0250642,0.000971099
1716815604634849000,0.0646082,-0.0213185,0.0102406
1716815604634848000,0.0646082,-0.0213185,0.0102406
1716815604741508000,0.0610984,-0.0195366,0.0155604
1716815604852628000,0.0633966,-0.0238271,0.0180504
1716815604852628000,0.0633966,-0.0238271,0.0180504
1716815604959165000,0.0643533,-0.029767,0.0136438
1716815605072990000,0.072256,-0.0302065,0.00322464
1716815605072990000,0.072256,-0.0302065,0.00322464
1716815605182000000,0.0735998,-0.0252355,-0.00658334
1716815605291476000,0.0767971,-0.027155,-0.00860426
1716815605291476000,0.0767971,-0.027155,-0.00860426
1716815605400372000,0.0781461,-0.0236103,-0.00731815
1716815605514332000,0.0762699,-0.0293919,-0.00201743
1716815605514331000,0.0762699,-0.0293919,-0.00201743
1716815605620914000,0.0698909,-0.031633,0.00379769
1716815605730410000,0.0677327,-0.031445,0.00671888
1716815605730409000,0.0677327,-0.031445,0.00671888
1716815605837973000,0.0612103,-0.0254979,0.00854214
1716815605941043000,0.0548163,-0.0153677,0.0063169
1716815605941043000,0.0548163,-0.0153677,0.0063169
1716815606046117000,0.0515615,-0.0108431,0.00254066
1716815606155642000,0.0482388,-0.0100676,-0.00137369
1716815606155642000,0.0482388,-0.0100676,-0.00137369
1716815606263512000,0.0507538,-0.0104745,-0.00400915
1716815606374198000,0.0568673,-0.0148896,-0.00917772
1716815606374198000,0.0568673,-0.0148896,-0.00917772
1716815606483157000,0.0593883,-0.0181018,-0.0106486
1716815606595528000,0.0619392,-0.0194659,-0.0109222
1716815606595528000,0.0619392,-0.0194659,-0.0109222
1716815606703072000,0.0595029,-0.0233585,-0.0113157
1716815606812619000,0.0573382,-0.0231281,-0.00609587
1716815606812619000,0.0573382,-0.0231281,-0.00609587
1716815606919414000,0.0513815,-0.024392,-0.00246987
1716815607032743000,0.0441632,-0.0261689,-0.0025174
1716815607032743000,0.0441632,-0.0261689,-0.0025174
1716815607140442000,0.0446521,-0.0212833,-0.00170989
1716815607245956000,0.043637,-0.0246476,-0.00392042
1716815607245956000,0.043637,-0.0246476,-0.00392042
1716815607523522000,0.043637,-0.0246476,-0.00392042
1716815607632457000,0.0528217,-0.0298877,0.00633768
1716815607740844000,0.0476659,-0.0291959,0.00648654
1716815607740844000,0.0476659,-0.0291959,0.00648654
1716815607851212000,0.0370854,-0.0231974,0.00462348
1716815607959252000,0.0336292,-0.0189195,0.00150319
1716815607959252000,0.0336292,-0.0189195,0.00150319
1716815608065955000,0.0318328,-0.0177691,-0.000335716
1716815608174723000,0.0323289,-0.0164706,-0.00177739
1716815608174723000,0.0323289,-0.0164706,-0.00177739
1716815608279763000,0.03757,-0.0138065,-0.00202143
1716815608385163000,0.0391674,-0.0116232,-0.000554475
1716815608385162000,0.0391674,-0.0116232,-0.000554475
1716815608495734000,0.0399247,-0.00918428,0.00119975
1716815608598190000,0.0364093,-0.00868332,0.00165746
1716815608598189000,0.0364093,-0.00868332,0.00165746
1716815608700135000,0.0386282,-0.00062496,0.000235598
1716815608807704000,0.0321874,-0.00185209,-0.00324657
1716815608807704000,0.0321874,-0.00185209,-0.00324657
1716815608917536000,0.028282,-0.00203183,-0.00569404
1716815609022265000,0.0250013,-0.00465589,-0.00578348
1716815609022265000,0.0250013,-0.00465589,-0.00578348
1716815609129104000,0.0202142,-0.00804154,-0.00519649
1716815609235901000,0.017064,-0.010857,-0.00638701
1716815609235901000,0.017064,-0.010857,-0.00638701
1716815609349230000,0.01221,-0.00978671,-0.00564042
1716815609460060000,0.00801364,-0.00511437,-0.00303968
1716815609460060000,0.00801364,-0.00511437,-0.00303968
1716815609570756000,0.00915299,0.00446379,0.00149152
1716815609676547000,0.0102353,0.00864044,0.00768396
1716815609676546000,0.0102353,0.00864044,0.00768396
1716815609782563000,0.0119514,0.0109109,0.0115038
1716815609892303000,0.0156277,0.00651997,0.00899438
1716815609892303000,0.0156277,0.00651997,0.00899438
1716815610005280000,0.0157857,-0.0026844,0.00320623
1716815610117084000,0.0135583,-0.0088459,-0.00486485
1716815610117084000,0.0135583,-0.0088459,-0.00486485
1716815610225993000,0.00848846,-0.00969492,-0.00879691
1716815610334186000,0.00556501,-0.00538939,-0.00917979
1716815610334185000,0.00556501,-0.00538939,-0.00917979
1716815610442042000,0.00545345,0.00306428,-0.00503177
1716815610547723000,0.00716725,0.0115508,0.00229532
1716815610547722000,0.00716725,0.0115508,0.00229532
1716815610653024000,0.0105694,0.0192652,0.00859744
1716815610759102000,0.013847,0.0198497,0.00929735
1716815610759101000,0.013847,0.0198497,0.00929735
1716815610872091000,0.0137472,0.0260887,0.00565597
1716815610979864000,0.0131651,0.0270585,-0.00166463
1716815610979864000,0.0131651,0.0270585,-0.00166463
1716815611086627000,0.00787934,0.0246299,-0.0100751
1716815611190625000,-0.000501835,0.0243826,-0.0149159
1716815611190625000,-0.000501835,0.0243826,-0.0149159
1716815611299263000,-0.00601949,0.0236827,-0.0130651
1716815611406441000,-0.00665143,0.030414,-0.0072141
1716815611406441000,-0.00665143,0.030414,-0.0072141
1716815611516552000,-0.00453207,0.0366854,-0.00292665
1716815611624522000,-0.000642017,0.041099,5.87652e-05
1716815611624522000,-0.000642017,0.041099,5.87652e-05
1716815611732815000,-0.00204406,0.0387598,0.000451878
1716815611839653000,0.00150014,0.0347276,-0.000939801
1716815611839653000,0.00150014,0.0347276,-0.000939801
1716815611948346000,0.00455466,0.0206203,-0.00361335
1716815612056015000,0.00365478,0.013775,-0.0061765
1716815612056015000,0.00365478,0.013775,-0.0061765
1716815612163593000,0.00429913,0.0044243,-0.00619825
1716815612271995000,0.00290845,0.000637776,-0.00441263
1716815612271994000,0.00290845,0.000637776,-0.00441263
1716815612377672000,0.000302691,0.00565531,-0.00134273
1716815612482085000,-0.00297745,0.0133748,0.00341713
1716815612482085000,-0.00297745,0.0133748,0.00341713
1716815612588812000,-0.00418045,0.0210565,0.00686036
1716815612694774000,-0.00517116,0.0250434,0.00952075
1716815612694774000,-0.00517116,0.0250434,0.00952075
1716815612803931000,-0.00254746,0.0242978,0.00932903
1716815612914651000,-0.000680361,0.0212739,0.0064781
1716815612914651000,-0.000680361,0.0212739,0.0064781
1716815613021221000,0.000557149,0.0177805,0.00251071
1716815613131790000,0.000271511,0.0165915,-0.000941573
1716815613131790000,0.000271511,0.0165915,-0.000941573
1716815613241878000,-0.0010001,0.0141369,-0.00460962
1716815613351001000,0.00195131,0.0118836,-0.0087471
1716815613351001000,0.00195131,0.0118836,-0.0087471
1716815613458283000,0.0049939,0.00676252,-0.0131286
1716815613566355000,0.00835859,0.0009866,-0.0138236
1716815613566355000,0.00835859,0.0009866,-0.0138236
1716815613678950000,0.00866537,-0.00907298,-0.0139351
1716815613783429000,0.00526062,-0.0129218,-0.0119509
1716815613783429000,0.00526062,-0.0129218,-0.0119509
1716815613895763000,-0.000915971,-0.00964474,-0.00760367
1716815614001541000,-0.00836032,-0.0024117,-0.00412135
1716815614001541000,-0.00836032,-0.0024117,-0.00412135
1716815614115616000,-0.0153092,0.0126836,-0.0024917
1716815614223531000,-0.0167672,0.0216141,-9.05756e-05
1716815614223531000,-0.0167672,0.0216141,-9.05756e-05
1716815614334888000,-0.0183564,0.0191986,-0.000828208
1716815614442003000,-0.0175228,0.0148545,-0.00134696
1716815614442003000,-0.0175228,0.0148545,-0.00134696
1716815614551788000,-0.0155212,0.00778147,-0.000907675
1716815614659824000,-0.0133055,-0.00269251,0.00250617
1716815614659824000,-0.0133055,-0.00269251,0.00250617
1716815614766282000,-0.0118672,-0.0116746,0.011003
1716815614876541000,-0.0150503,-0.0121381,0.01862
1716815614876541000,-0.0150503,-0.0121381,0.01862
1716815614983051000,-0.0160326,-0.0162655,0.0226301
1716815615093456000,-0.0160636,-0.0229358,0.0176914
1716815615093456000,-0.0160636,-0.0229358,0.0176914
1716815615201462000,-0.0144904,-0.0304192,0.00822797
1716815615315638000,-0.0115765,-0.0342296,-0.00132957
1716815615315637000,-0.0115765,-0.0342296,-0.00132957
1716815615422931000,-0.0105355,-0.0359965,-0.00945745
1716815615535105000,-0.0142532,-0.0318323,-0.00936864
1716815615535105000,-0.0142532,-0.0318323,-0.00936864
1716815615641866000,-0.0151753,-0.0260212,-0.00543161
1716815615752099000,-0.0161774,-0.0232543,-0.000253929
1716815615752099000,-0.0161774,-0.0232543,-0.000253929
1716815615861192000,-0.015507,-0.0174143,0.00359795
1716815615970229000,-0.0128297,-0.00619634,0.0046264
1716815615970229000,-0.0128297,-0.00619634,0.0046264
1716815616078909000,-0.0131627,0.00580868,0.000708668
1716815616186344000,-0.0119235,0.0186904,-0.00597765
1716815616186344000,-0.0119235,0.0186904,-0.00597765
1716815616293275000,-0.0140099,0.0182901,-0.0112193
1716815616399500000,-0.0167332,0.0147246,-0.0117861
1716815616399500000,-0.0167332,0.0147246,-0.0117861
1716815616506437000,-0.0238702,0.0047542,-0.00957512
1716815616617418000,-0.0287989,-0.00946118,-0.00387939
1716815616617417000,-0.0287989,-0.00946118,-0.00387939
1716815616724524000,-0.0292485,-0.0108927,0.00130444
1716815616827185000,-0.0298844,-0.0183003,0.00547339
1716815616827185000,-0.0298844,-0.0183003,0.00547339
1716815616936695000,-0.0272328,-0.024761,0.00707274
1716815617043100000,-0.0226955,-0.021742,0.00859902
1716815617043100000,-0.0226955,-0.021742,0.00859902
1716815617152795000,-0.0167928,-0.0143807,0.00994673
1716815617259215000,-0.00927635,-0.00470254,0.0102097
1716815617259215000,-0.00927635,-0.00470254,0.0102097
1716815617528836000,-0.00927635,-0.00470254,0.0102097
1716815617637601000,-0.00295837,0.00437334,0.0159091
1716815617745996000,-0.000879501,0.0133099,0.013752
1716815617745996000,-0.000879501,0.0133099,0.013752
1716815617853070000,0.000508885,0.0114626,0.00765155
1716815617960301000,0.00453828,0.00955318,-0.00113625
1716815617960301000,0.00453828,0.00955318,-0.00113625
1716815618064591000,0.00588212,0.00839066,-0.00977406
1716815618174299000,0.00457216,0.00928535,-0.0181887
1716815618174299000,0.00457216,0.00928535,-0.0181887
1716815618280996000,0.00142065,0.00979007,-0.0220983
1716815618385638000,-0.00228797,0.0102561,-0.0221087
1716815618385638000,-0.00228797,0.0102561,-0.0221087
1716815618497546000,-0.00296551,0.00989212,-0.0175764
1716815618605052000,-0.00220091,0.00937272,-0.0106308
1716815618605052000,-0.00220091,0.00937272,-0.0106308
1716815618715832000,0.000509129,0.00403738,-0.0011001
1716815618826153000,0.00373556,-0.000766212,0.00380222
1716815618826153000,0.00373556,-0.000766212,0.00380222
1716815618935094000,0.00488348,-0.00501566,0.00608907
1716815619041748000,0.00734023,-0.00525826,0.00326744
1716815619041747000,0.00734023,-0.00525826,0.00326744
1716815619155318000,0.00750138,0.000693458,0.000991769
1716815619261376000,0.00754161,0.0086014,0.00302698
1716815619261376000,0.00754161,0.0086014,0.00302698
1716815619370456000,0.00968629,0.01253,0.010914
1716815619475988000,0.00680793,0.0109238,0.0175137
1716815619475988000,0.00680793,0.0109238,0.0175137
1716815619582233000,0.0046198,0.000526897,0.0189442
1716815619687071000,0.00253775,-0.00973988,0.0145816
1716815619687070000,0.00253775,-0.00973988,0.0145816
1716815619795156000,0.00230596,-0.0180751,0.00806183
1716815619902225000,0.000635635,-0.0168786,0.000316913
1716815619902225000,0.000635635,-0.0168786,0.000316913
1716815620014681000,-0.000837643,-0.00493705,-0.00607187
1716815620119076000,-0.000738178,0.00709417,-0.00714037
1716815620119076000,-0.000738178,0.00709417,-0.00714037
1716815620223689000,0.000722742,0.0162144,-0.00824398
1716815620330003000,0.00266838,0.0157918,-0.0122851
1716815620330003000,0.00266838,0.0157918,-0.0122851
1716815620436287000,0.00380843,0.00958757,-0.0148338
1716815620542735000,0.00298113,0.00339638,-0.0139412
1716815620542734000,0.00298113,0.00339638,-0.0139412
1716815620655906000,0.0010649,6.1286e-05,-0.00934714
1716815620762585000,-0.000932279,0.00253301,-0.00492957
1716815620762585000,-0.000932279,0.00253301,-0.00492957
1716815620870427000,-0.00487955,0.0100166,-0.00195839
1716815620979168000,-0.0058147,0.0177968,-0.000506919
1716815620979168000,-0.0058147,0.0177968,-0.000506919
1716815621086000000,-0.00364228,0.0237526,-0.00380905
1716815621193091000,-0.00203525,0.0255601,-0.00539501
1716815621193091000,-0.00203525,0.0255601,-0.00539501
1716815621302165000,0.000679601,0.0230943,-0.00342586
1716815621407882000,0.00269035,0.0186478,0.00342616
1716815621407882000,0.00269035,0.0186478,0.00342616
1716815621517261000,0.00419333,0.0120971,0.00940891
1716815621624382000,0.00384616,-0.000223084,0.0100608
1716815621624382000,0.00384616,-0.000223084,0.0100608
1716815621733343000,0.00362745,-0.0111647,0.00763916
1716815621840292000,0.00704066,-0.0171444,0.000593059
1716815621840292000,0.00704066,-0.0171444,0.000593059
1716815621952388000,0.0110938,-0.0193444,-0.005808
1716815622056739000,0.0119784,-0.0129675,-0.0127981
1716815622056738000,0.0119784,-0.0129675,-0.0127981
1716815622165983000,0.0105632,-0.00372219,-0.0135527
1716815622277864000,0.00783656,0.00300031,-0.00906376
1716815622277864000,0.00783656,0.00300031,-0.00906376
1716815622385517000,0.00549993,0.00535789,-0.00272335
1716815622489238000,0.00234841,0.00864153,0.0040002
1716815622489238000,0.00234841,0.00864153,0.0040002
1716815622599599000,-0.000441263,0.00495255,0.00750281
1716815622711542000,-0.00045204,-0.00426719,0.0078593
1716815622711542000,-0.00045204,-0.00426719,0.0078593
1716815622818917000,-0.00439374,-0.011212,0.0063817
1716815622925787000,-0.00984544,-0.0191515,0.00308047
1716815622925787000,-0.00984544,-0.0191515,0.00308047
1716815623037266000,-0.0142799,-0.0284669,-0.000230095
1716815623146801000,-0.0144023,-0.0361781,-0.00432184
1716815623146801000,-0.0144023,-0.0361781,-0.00432184
1716815623257269000,-0.0124974,-0.0411955,-0.0085379
1716815623364300000,-0.00757098,-0.0389316,-0.00973668
1716815623364300000,-0.00757098,-0.0389316,-0.00973668
1716815623470744000,-0.00159035,-0.0263576,-0.00726065
1716815623579654000,0.00452408,-0.0166519,-0.00456078
1716815623579654000,0.00452408,-0.0166519,-0.00456078
1716815623688926000,0.0102849,-0.00514042,-0.00212828
1716815623795529000,0.01337,0.00319871,-0.000805984
1716815623795529000,0.01337,0.00319871,-0.000805984
1716815623901496000,0.0114889,0.00894099,0.0014804
1716815624009359000,0.00700489,0.00989116,0.00510535
1716815624009359000,0.00700489,0.00989116,0.00510535
1716815624117077000,-0.000159517,0.00403435,0.00817999
1716815624228261000,-0.00757215,-0.00731694,0.00993211
1716815624228261000,-0.00757215,-0.00731694,0.00993211
1716815624335148000,-0.0110017,-0.0131203,0.0101002
1716815624441422000,-0.0106255,-0.0208888,0.00768354
1716815624441422000,-0.0106255,-0.0208888,0.00768354
1716815624552053000,-0.00650305,-0.0222993,0.00531636
1716815624659151000,-0.003063,-0.0112849,0.00482275
1716815624659150000,-0.003063,-0.0112849,0.00482275
1716815624774175000,0.0021315,0.00306985,0.00511359
1716815624881541000,0.00574839,0.00708488,0.00531144
1716815624881541000,0.00574839,0.00708488,0.00531144
1716815624996259000,0.00760248,-0.000130259,0.00187714
1716815625103380000,0.00931554,-0.0097227,-0.000546768
1716815625103380000,0.00931554,-0.0097227,-0.000546768
1716815625215576000,0.00550417,-0.0166599,-6.27044e-05
1716815625323409000,0.00420828,-0.0156061,0.0014438
1716815625323408000,0.00420828,-0.0156061,0.0014438
1716815625428552000,0.00272667,-0.0114456,0.00252934
1716815625533498000,0.00509998,-0.00644907,-0.000231605
1716815625533497000,0.00509998,-0.00644907,-0.000231605
1716815625638400000,0.00880068,-0.00179169,-0.00613029
1716815625743734000,0.0133156,0.00425559,-0.0131553
1716815625743734000,0.0133156,0.00425559,-0.0131553
1716815625855225000,0.0161917,0.0113319,-0.0181904
1716815625964543000,0.0188585,0.0152991,-0.0167141
1716815625964542000,0.0188585,0.0152991,-0.0167141
1716815626074058000,0.0134676,0.0194559,-0.0129084
1716815626181149000,0.00636437,0.0209265,-0.00353464
1716815626181149000,0.00636437,0.0209265,-0.00353464
1716815626296341000,-0.000510857,0.0126753,0.0038115
1716815626402400000,-0.00546759,0.0038861,0.00635963
1716815626402400000,-0.00546759,0.0038861,0.00635963
1716815626516308000,-0.00623517,-0.0030351,0.00524115
1716815626620080000,-0.00336455,-0.00396249,0.00144362
1716815626620080000,-0.00336455,-0.00396249,0.00144362
1716815626726258000,0.000501529,-0.000960931,-0.00099426
1716815626833629000,0.00794572,0.00240407,-0.000802187
1716815626833629000,0.00794572,0.00240407,-0.000802187
1716815626938574000,0.00907126,0.00420071,-3.56146e-06
1716815627046723000,0.00935895,0.00504502,0.00421678
1716815627046723000,0.00935895,0.00504502,0.00421678
1716815627157699000,0.00681711,0.000967644,0.00760022
1716815627265119000,0.00237846,-0.00143641,0.00739163
1716815627265118000,0.00237846,-0.00143641,0.00739163
1716815627545976000,0.00237846,-0.00143641,0.00739163
1716815627653478000,-0.0205725,0.00584241,-0.00659777
1716815627759364000,-0.0215279,0.00714757,-0.00607341
1716815627759364000,-0.0215279,0.00714757,-0.00607341
1716815627861952000,-0.0163762,0.00548931,-0.0025413
1716815627976232000,-0.00630057,0.00505995,0.00146695
1716815627976231000,-0.00630057,0.00505995,0.00146695
1716815628083738000,0.00210352,0.00840578,0.00146977
1716815628194868000,0.0100622,0.0130651,-0.00245071
1716815628194867000,0.0100622,0.0130651,-0.00245071
1716815628303619000,0.0147081,0.0144422,-0.00764239
1716815628415077000,0.0135426,0.0170073,-0.0101832
1716815628415077000,0.0135426,0.0170073,-0.0101832
1716815628522551000,0.00697728,0.0227617,-0.00814011
1716815628634415000,0.00280513,0.0224289,-0.00323969
1716815628634415000,0.00280513,0.0224289,-0.00323969
1716815628742086000,0.00153369,0.0174734,-0.000734792
1716815628852847000,-0.000956628,0.011713,-0.00239524
1716815628852846000,-0.000956628,0.011713,-0.00239524
1716815628959834000,-0.0043935,0.00693474,-0.0039885
1716815629067420000,-0.00450604,-0.00752663,-0.00468366
1716815629067420000,-0.00450604,-0.00752663,-0.00468366
1716815629175797000,-0.00453957,-0.021543,-0.00374519
1716815629284940000,-0.0041245,-0.0296299,-0.00227799
1716815629284940000,-0.0041245,-0.0296299,-0.00227799
1716815629397899000,-0.00309103,-0.0297715,0.000621152
1716815629502974000,-0.00568803,-0.0222465,0.00347084
1716815629502974000,-0.00568803,-0.0222465,0.00347084
1716815629612539000,-0.00748578,-0.017287,0.00543964
1716815629719799000,-0.0114098,-0.0138991,0.00884784
1716815629719798000,-0.0114098,-0.0138991,0.00884784
1716815629830991000,-0.025377,-0.0267246,0.0122834
1716815629937730000,-0.00400163,-0.0036452,0.00813015
1716815629937729000,-0.00400163,-0.0036452,0.00813015
1716815630052634000,0.00297925,-0.00194937,0.00424006
1716815630161591000,0.00825009,-0.00179775,-0.00317722
1716815630161590000,0.00825009,-0.00179775,-0.00317722
1716815630275442000,0.0125893,-0.00207103,-0.00870018
1716815630383202000,0.0133504,0.00266369,-0.0120388
1716815630383201000,0.0133504,0.00266369,-0.0120388
1716815630491731000,0.0115237,0.00847334,-0.00868176
1716815630598703000,0.00727717,0.0123533,-0.00436393
1716815630598703000,0.00727717,0.0123533,-0.00436393
1716815630707653000,0.00458097,0.0119464,-1.76472e-05
1716815630814985000,-0.00156475,0.00725968,0.00364584
1716815630814985000,-0.00156475,0.00725968,0.00364584
1716815630920964000,-0.00707701,0.00151296,0.00554043
1716815631030892000,-0.0105155,-0.006396,0.00307413
1716815631030892000,-0.0105155,-0.006396,0.00307413
1716815631140217000,-0.00500513,-0.0176918,0.000223181
1716815631251308000,0.00174322,-0.0263513,-0.00457761
1716815631251308000,0.00174322,-0.0263513,-0.00457761
1716815631359981000,0.00583984,-0.0296964,-0.00588658
1716815631464530000,0.00841995,-0.0191352,-0.0068055
1716815631464530000,0.00841995,-0.0191352,-0.0068055
1716815631570232000,0.00790546,-0.00421034,-0.0039768
1716815631679612000,0.000681436,0.0042568,0.000301306
1716815631679612000,0.000681436,0.0042568,0.000301306
1716815631792124000,-0.00894982,0.00437111,0.00536578
1716815631900289000,-0.0143994,0.00205902,0.0086745
1716815631900288000,-0.0143994,0.00205902,0.0086745
1716815632012815000,-0.0171509,2.37114e-05,0.00707182
1716815632119639000,-0.014657,0.00349408,0.00747754
