4213707000,0.0846809,-1.26564,9.82013,-0.0661885,-0.000390368,-0.061858,0.995888
4223707000,0.0792626,-1.2855,9.83583,-0.0661727,-0.000440455,-0.061907,0.995886
4233707000,0.0838221,-1.25967,9.82509,-0.0661446,-0.000495568,-0.0619572,0.995885
4243707000,0.0771603,-1.25069,9.83595,-0.06611,-0.00054183,-0.0620077,0.995884
4253707000,0.0773256,-1.25727,9.84439,-0.0660699,-0.00060019,-0.0620565,0.995883
4263707000,0.0797181,-1.23988,9.85061,-0.0660321,-0.000649807,-0.0621123,0.995882
4273707000,0.0891941,-1.24525,9.83306,-0.06598,-0.000699229,-0.0621697,0.995882
4283707000,0.0937191,-1.23202,9.84651,-0.065927,-0.000755038,-0.0622254,0.995882
4293707000,0.0993554,-1.22385,9.85014,-0.0658675,-0.0008108,-0.0622759,0.995883
4303707000,0.0888125,-1.22969,9.84382,-0.065802,-0.000861837,-0.0623239,0.995884
4313707000,0.0900944,-1.23628,9.84639,-0.0657318,-0.000915463,-0.0623711,0.995886
4323707000,0.0778895,-1.22027,9.82795,-0.065644,-0.000972837,-0.0624239,0.995888
4333707000,0.101915,-1.22603,9.82915,-0.0655546,-0.0010344,-0.0624704,0.995891
4343707000,0.0891099,-1.2015,9.83652,-0.0654554,-0.00107662,-0.0625196,0.995894
4353707000,0.104808,-1.21516,9.83678,-0.0653457,-0.00112168,-0.0625701,0.995898
4363707000,0.107661,-1.2029,9.83189,-0.0652461,-0.00116771,-0.062623,0.995902
4373707000,0.0999492,-1.20183,9.82111,-0.0651194,-0.0012154,-0.0626823,0.995906
4383707000,0.121189,-1.20223,9.81175,-0.0649749,-0.00125908,-0.0627299,0.995912
4393707000,0.108603,-1.20217,9.80937,-0.0648255,-0.00130541,-0.0627822,0.995919
4403707000,0.113545,-1.17146,9.81081,-0.0646847,-0.00134394,-0.0628253,0.995925
4413707000,0.111232,-1.18174,9.82295,-0.0645191,-0.0013877,-0.0628773,0.995933
4423707000,0.124535,-1.18598,9.79158,-0.0643521,-0.0014267,-0.062927,0.99594
4433707000,0.133128,-1.18048,9.79975,-0.0641727,-0.00146056,-0.0629736,0.995949
4443707000,0.116975,-1.17773,9.77741,-0.0640048,-0.00148752,-0.0630199,0.995957
4453707000,0.123267,-1.18321,9.7702,-0.0638162,-0.00151189,-0.0630555,0.995966
4463707000,0.131162,-1.19763,9.76923,-0.0636046,-0.00152921,-0.0631016,0.995977
4473707000,0.130708,-1.15201,9.75966,-0.0633957,-0.00154641,-0.0631483,0.995987
4483707000,0.128065,-1.181,9.77343,-0.0631838,-0.00157238,-0.0631945,0.995998
4493707000,0.140698,-1.17824,9.74737,-0.0629597,-0.00158064,-0.0632356,0.996009
4503707000,0.117817,-1.17447,9.74574,-0.0627314,-0.00158569,-0.0632763,0.996021
4513707000,0.131211,-1.17751,9.73217,-0.0624985,-0.00159671,-0.0633251,0.996033
4523707000,0.133602,-1.16424,9.72615,-0.0622589,-0.00158551,-0.0633791,0.996044
4533707000,0.144459,-1.17374,9.71957,-0.0620131,-0.00158573,-0.0634245,0.996057
4543707000,0.133654,-1.13743,9.73036,-0.0617716,-0.0015781,-0.0634716,0.996069
4553707000,0.133784,-1.17222,9.707,-0.0615264,-0.00157596,-0.0635233,0.996081
4563707000,0.140746,-1.17986,9.70691,-0.0612582,-0.00157255,-0.0635832,0.996094
4573707000,0.129407,-1.14757,9.69861,-0.0609847,-0.00156138,-0.0636479,0.996106
4583707000,0.14342,-1.14848,9.69867,-0.0607024,-0.00155536,-0.0637095,0.99612
4593707000,0.147765,-1.16396,9.68505,-0.0604212,-0.00153585,-0.0637691,0.996133
4603707000,0.135208,-1.1607,9.69224,-0.0601278,-0.00153568,-0.0638229,0.996147
4613707000,0.117052,-1.16608,9.67966,-0.0598379,-0.0015021,-0.0638881,0.996161
4623707000,0.115977,-1.15515,9.69005,-0.0595352,-0.0014818,-0.0639613,0.996174
4633707000,0.123519,-1.16538,9.67495,-0.0592193,-0.00147006,-0.0640383,0.996188
4643707000,0.110061,-1.14581,9.67851,-0.0589139,-0.00146778,-0.0641036,0.996202
4653707000,0.10664,-1.16476,9.67299,-0.0586152,-0.00146696,-0.0641778,0.996215
4663707000,0.115286,-1.15681,9.67451,-0.0583165,-0.00146075,-0.0642549,0.996227
4673707000,0.112961,-1.16551,9.65589,-0.058014,-0.00145551,-0.0643406,0.996239
4683707000,0.11351,-1.12807,9.67225,-0.0577148,-0.00145779,-0.064421,0.996251
4693707000,0.114912,-1.15809,9.66262,-0.0574084,-0.00146104,-0.0645107,0.996263
4703707000,0.130451,-1.15235,9.64908,-0.0570976,-0.00146546,-0.0646108,0.996275
4713707000,0.09734,-1.16286,9.65033,-0.0568004,-0.00148322,-0.0647032,0.996286
4723707000,0.0984858,-1.17453,9.67367,-0.0565014,-0.00150591,-0.0648025,0.996296
4733707000,0.0877737,-1.14674,9.64897,-0.0561909,-0.00152515,-0.0649135,0.996307
4743707000,0.105086,-1.16077,9.65517,-0.0558998,-0.00154167,-0.0650119,0.996316
4753707000,0.104046,-1.15294,9.65346,-0.0555926,-0.00156306,-0.0651216,0.996326
4763707000,0.0993293,-1.15934,9.65024,-0.0553061,-0.00159585,-0.0652291,0.996335
4773707000,0.0974453,-1.15962,9.64938,-0.0550188,-0.00162014,-0.0653382,0.996344
4783707000,0.0810558,-1.14943,9.6612,-0.0547448,-0.00165851,-0.0654583,0.996351
4793707000,0.0746938,-1.14757,9.65699,-0.0544722,-0.00171042,-0.065574,0.996358
4803707000,0.0672208,-1.15696,9.65127,-0.0541955,-0.00175625,-0.0656932,0.996366
4813707000,0.0841551,-1.1233,9.65497,-0.0539392,-0.00182315,-0.0658129,0.996372
4823707000,0.0811504,-1.14275,9.65292,-0.0536968,-0.00187906,-0.0659306,0.996377
4833707000,0.0894131,-1.12865,9.66319,-0.053454,-0.00194297,-0.0660527,0.996381
4843707000,0.0845449,-1.13143,9.67411,-0.0532192,-0.00202237,-0.0661654,0.996386
4853707000,0.0827236,-1.13446,9.65008,-0.0529947,-0.00208944,-0.0662897,0.99639
4863707000,0.0974135,-1.12346,9.66186,-0.0527824,-0.0021672,-0.0664114,0.996393
4873707000,0.0988981,-1.10994,9.67628,-0.0525754,-0.00224652,-0.0665206,0.996396
4883707000,0.0971279,-1.12777,9.67466,-0.0523773,-0.00233094,-0.0666383,0.996399
4893707000,0.107882,-1.1163,9.67643,-0.052193,-0.00241064,-0.066746,0.996401
4903707000,0.0942018,-1.09094,9.68575,-0.0520126,-0.00248992,-0.0668578,0.996403
4913707000,0.107405,-1.10477,9.67917,-0.0518445,-0.00257973,-0.0669735,0.996404
4923707000,0.108007,-1.08307,9.68266,-0.0517024,-0.00267001,-0.0670823,0.996403
4933707000,0.0964694,-1.07761,9.69482,-0.0515578,-0.00275967,-0.067191,0.996403
4943707000,0.126893,-1.07074,9.70868,-0.051428,-0.00286307,-0.0672959,0.996403
4953707000,0.106246,-1.05905,9.70738,-0.0513105,-0.00296055,-0.0673971,0.996402
4963707000,0.105568,-1.07124,9.71423,-0.0512117,-0.00307037,-0.0674967,0.9964
4973707000,0.122234,-1.05863,9.7037,-0.0511211,-0.00318072,-0.0675916,0.996397
4983707000,0.113373,-1.04831,9.70265,-0.0510316,-0.00328662,-0.0676818,0.996396
4993707000,0.132589,-1.05894,9.71876,-0.0509476,-0.00340337,-0.0677723,0.996393
5003707000,0.128632,-1.00991,9.71809,-0.0508845,-0.00352321,-0.0678572,0.99639
5013707000,0.147409,-1.00772,9.7229,-0.0508204,-0.00363509,-0.0679383,0.996388
5023707000,0.137706,-1.00401,9.73587,-0.0507684,-0.00374971,-0.0680144,0.996385
5033707000,0.152711,-0.993654,9.72578,-0.0507256,-0.00386069,-0.0680941,0.996381
5043707000,0.142248,-0.994092,9.74893,-0.0506804,-0.00399111,-0.0681661,0.996378
5053707000,0.145081,-0.975737,9.74698,-0.0506592,-0.00411248,-0.0682264,0.996374
5063707000,0.138416,-0.969541,9.75042,-0.0506388,-0.00423321,-0.0682959,0.99637
5073707000,0.161207,-0.948904,9.76432,-0.0506294,-0.00434343,-0.0683565,0.996366
5083707000,0.162741,-0.942759,9.75269,-0.0506263,-0.00446333,-0.0684177,0.996361
5093707000,0.162436,-0.93634,9.75656,-0.0506249,-0.00459372,-0.0684714,0.996357
5103707000,0.167319,-0.934517,9.78691,-0.0506143,-0.00471155,-0.0685143,0.996354
5113707000,0.183396,-0.922885,9.77388,-0.0506317,-0.00483299,-0.0685653,0.996349
5123707000,0.177169,-0.929866,9.78211,-0.0506395,-0.00494646,-0.0686032,0.996346
5133707000,0.202054,-0.9066,9.79808,-0.0506441,-0.0050706,-0.068636,0.996343
5143707000,0.195725,-0.897493,9.79012,-0.0506623,-0.00518548,-0.0686724,0.996338
5153707000,0.188199,-0.873122,9.80406,-0.0506642,-0.005304,-0.068703,0.996336
5163707000,0.18867,-0.869773,9.81817,-0.0506834,-0.00541472,-0.0687291,0.996332
5173707000,0.205658,-0.859779,9.80802,-0.0507019,-0.0055243,-0.0687539,0.996329
5183707000,0.199119,-0.860026,9.80658,-0.0507054,-0.0056338,-0.0687769,0.996327
5193707000,0.207433,-0.855662,9.80626,-0.0507179,-0.00574471,-0.0687904,0.996325
5203707000,0.193853,-0.84355,9.80455,-0.0507341,-0.00584071,-0.0688113,0.996322
5213707000,0.224276,-0.825361,9.80514,-0.0507483,-0.00593334,-0.0688275,0.996319
5223707000,0.21497,-0.826442,9.81693,-0.0507562,-0.00603083,-0.0688413,0.996317
5233707000,0.2405,-0.830464,9.81837,-0.0507564,-0.00612668,-0.0688515,0.996316
5243707000,0.226469,-0.826224,9.82656,-0.0507569,-0.00622867,-0.0688603,0.996315
5253707000,0.225326,-0.796816,9.82302,-0.050764,-0.00631575,-0.068864,0.996314
5263707000,0.238924,-0.803082,9.82247,-0.0507544,-0.00638917,-0.0688644,0.996314
5273707000,0.23103,-0.818432,9.83281,-0.0507407,-0.00646476,-0.0688569,0.996314
5283707000,0.239208,-0.800935,9.83304,-0.0507197,-0.00651999,-0.0688488,0.996316
5293707000,0.242652,-0.78464,9.83913,-0.0506923,-0.00658239,-0.0688426,0.996317
5303707000,0.246967,-0.797442,9.82197,-0.0506708,-0.00664632,-0.0688381,0.996318
5313707000,0.226402,-0.790782,9.82994,-0.0506308,-0.00669887,-0.0688291,0.99632
5323707000,0.226842,-0.793061,9.82048,-0.0505955,-0.00674752,-0.0688118,0.996323
5333707000,0.239285,-0.810075,9.83249,-0.0505479,-0.00680197,-0.0688088,0.996325
5343707000,0.240497,-0.804417,9.81418,-0.0505003,-0.00682911,-0.0687978,0.996328
5353707000,0.236986,-0.812853,9.80913,-0.0504388,-0.00684917,-0.0687911,0.996332
5363707000,0.242132,-0.799788,9.82033,-0.050387,-0.00687701,-0.0687766,0.996335
5373707000,0.237315,-0.792227,9.79995,-0.0503132,-0.00688972,-0.0687611,0.99634
5383707000,0.23513,-0.823939,9.80323,-0.0502452,-0.00689494,-0.0687385,0.996345
5393707000,0.231659,-0.816253,9.80217,-0.0501623,-0.00691101,-0.068723,0.99635
5403707000,0.221674,-0.798778,9.78688,-0.0500654,-0.0069013,-0.0687077,0.996356
5413707000,0.22091,-0.795869,9.7966,-0.0499719,-0.00690041,-0.0686899,0.996362
5423707000,0.237893,-0.838709,9.79144,-0.049867,-0.00688056,-0.0686816,0.996368
5433707000,0.21454,-0.829978,9.79085,-0.0497612,-0.00686735,-0.0686706,0.996374
5443707000,0.203483,-0.839121,9.77697,-0.0496436,-0.00684493,-0.0686605,0.996381
5453707000,0.212986,-0.837034,9.77068,-0.0495309,-0.00682286,-0.0686509,0.996387
5463707000,0.220709,-0.841241,9.76734,-0.0494115,-0.00678524,-0.0686303,0.996395
5473707000,0.22635,-0.847767,9.74436,-0.0492913,-0.00674839,-0.0686203,0.996402
5483707000,0.220902,-0.851751,9.74907,-0.0491754,-0.00670322,-0.0686114,0.996408
5493707000,0.192474,-0.836269,9.74982,-0.049053,-0.00665882,-0.0686046,0.996415
5503707000,0.188392,-0.855032,9.72922,-0.048933,-0.00661876,-0.0686032,0.996421
5513707000,0.192166,-0.863059,9.73588,-0.0488129,-0.00654997,-0.0686125,0.996427
5523707000,0.197701,-0.869015,9.73457,-0.0486977,-0.00649549,-0.0686101,0.996433
5533707000,0.19811,-0.881128,9.73823,-0.048593,-0.00643267,-0.0686223,0.996438
5543707000,0.180988,-0.899178,9.72466,-0.0484813,-0.00637047,-0.0686319,0.996443
5553707000,0.205572,-0.893392,9.71516,-0.0483818,-0.00630527,-0.0686489,0.996447
5563707000,0.174258,-0.889915,9.71566,-0.0482721,-0.00623698,-0.0686703,0.996451
5573707000,0.157007,-0.914872,9.70146,-0.0481687,-0.00615704,-0.0686876,0.996456
5583707000,0.168963,-0.919482,9.69947,-0.0480744,-0.00608311,-0.0687129,0.996459
5593707000,0.158178,-0.892086,9.67856,-0.0479781,-0.00601319,-0.0687337,0.996463
5603707000,0.166818,-0.926088,9.69333,-0.0478883,-0.00592768,-0.0687606,0.996466
5613707000,0.134648,-0.905092,9.6935,-0.0477968,-0.00583119,-0.0687866,0.996469
5623707000,0.129635,-0.916447,9.69544,-0.0477253,-0.00575597,-0.0688158,0.996471
5633707000,0.147481,-0.901242,9.68972,-0.0476542,-0.00566904,-0.0688502,0.996472
5643707000,0.131253,-0.912258,9.66944,-0.0475967,-0.00558513,-0.0688856,0.996473
5653707000,0.126314,-0.941186,9.68887,-0.0475472,-0.00549527,-0.0689111,0.996474
5663707000,0.145324,-0.915893,9.6657,-0.0474991,-0.00541799,-0.0689471,0.996474
5673707000,0.140611,-0.93832,9.68789,-0.0474703,-0.0053398,-0.0689748,0.996474
5683707000,0.128335,-0.925066,9.65461,-0.0474472,-0.00525685,-0.0690091,0.996473
5693707000,0.134108,-0.928645,9.67193,-0.0474281,-0.00516272,-0.0690548,0.996471
5703707000,0.141781,-0.916546,9.68281,-0.0474098,-0.00507194,-0.0690953,0.99647
5713707000,0.123819,-0.913573,9.66168,-0.0474154,-0.00499027,-0.0691358,0.996467
5723707000,0.140981,-0.941529,9.65554,-0.0474258,-0.00491676,-0.0691822,0.996464
5733707000,0.138242,-0.929935,9.6669,-0.0474458,-0.00484877,-0.0692168,0.996461
5743707000,0.132616,-0.939211,9.67058,-0.0474728,-0.00478724,-0.0692517,0.996458
5753707000,0.13723,-0.928885,9.66173,-0.0475167,-0.00470487,-0.0692784,0.996454
5763707000,0.130259,-0.927788,9.64443,-0.0475673,-0.00462693,-0.0693143,0.996449
5773707000,0.133715,-0.941141,9.66823,-0.047628,-0.00455193,-0.0693376,0.996445
5783707000,0.127652,-0.937344,9.65036,-0.0477061,-0.00447821,-0.0693603,0.99644
5793707000,0.117671,-0.91082,9.65991,-0.0477834,-0.00440583,-0.0693788,0.996436
5803707000,0.136168,-0.946171,9.65979,-0.0478765,-0.00434275,-0.0694029,0.99643
5813707000,0.116707,-0.932966,9.64839,-0.0479804,-0.00427504,-0.069421,0.996424
5823707000,0.127569,-0.919671,9.66735,-0.0480755,-0.00420071,-0.0694326,0.996419
5833707000,0.123486,-0.936155,9.65294,-0.0481925,-0.00414257,-0.0694345,0.996413
5843707000,0.121536,-0.930666,9.65577,-0.0483181,-0.00408225,-0.0694384,0.996407
5853707000,0.112302,-0.937307,9.66807,-0.0484493,-0.00402667,-0.0694268,0.996402
5863707000,0.0929963,-0.91926,9.66343,-0.0485739,-0.00395868,-0.0694253,0.996396
5873707000,0.130519,-0.917172,9.65101,-0.0487188,-0.00388897,-0.0694158,0.99639
5883707000,0.120623,-0.927954,9.66214,-0.0488712,-0.00382866,-0.0694012,0.996384
5893707000,0.130811,-0.922551,9.67075,-0.0490439,-0.00376199,-0.0693798,0.996377
5903707000,0.107131,-0.916111,9.66739,-0.049207,-0.0037052,-0.0693504,0.996371
5913707000,0.137985,-0.925147,9.67604,-0.0493813,-0.0036398,-0.0693195,0.996365
5923707000,0.148956,-0.924347,9.68453,-0.0495498,-0.00357682,-0.0692919,0.996359
5933707000,0.124106,-0.92459,9.66616,-0.0497282,-0.00352156,-0.0692476,0.996353
5943707000,0.126352,-0.938446,9.68463,-0.049917,-0.00345356,-0.069215,0.996346
5953707000,0.138317,-0.928648,9.68314,-0.0501,-0.00338655,-0.0691685,0.996341
5963707000,0.132409,-0.944734,9.67814,-0.050292,-0.00330876,-0.0691246,0.996334
5973707000,0.113852,-0.930832,9.69377,-0.0504778,-0.00324175,-0.0690781,0.996328
5983707000,0.129085,-0.931819,9.66995,-0.0506818,-0.00317161,-0.0690268,0.996322
5993707000,0.136125,-0.948646,9.70006,-0.0508852,-0.00310664,-0.0689745,0.996315
6003707000,0.123997,-0.933137,9.69677,-0.0510868,-0.00302808,-0.0689203,0.996309
6013707000,0.139942,-0.944405,9.71033,-0.0512869,-0.00296061,-0.0688543,0.996303
6023707000,0.131238,-0.934551,9.71473,-0.0515011,-0.00289406,-0.0687965,0.996296
6033707000,0.13539,-0.944948,9.71083,-0.0516976,-0.00281143,-0.0687279,0.996291
6043707000,0.125089,-0.937013,9.74597,-0.051901,-0.00272634,-0.0686665,0.996285
6053707000,0.140784,-0.942245,9.73074,-0.0521122,-0.00264078,-0.068606,0.996278
6063707000,0.145204,-0.935826,9.73234,-0.0523069,-0.0025508,-0.0685484,0.996272
6073707000,0.105875,-0.949812,9.73576,-0.052521,-0.00246296,-0.0684937,0.996265
6083707000,0.135612,-0.943189,9.73024,-0.0527239,-0.00237131,-0.0684315,0.996259
6093707000,0.123067,-0.952407,9.73032,-0.0529316,-0.00228482,-0.0683804,0.996252
6103707000,0.134478,-0.968405,9.74686,-0.0531368,-0.00219297,-0.0683293,0.996244
6113707000,0.134683,-0.968054,9.75427,-0.0533259,-0.00208946,-0.0682858,0.996237
6123707000,0.123839,-0.95533,9.73931,-0.0535298,-0.00199965,-0.068242,0.99623
6133707000,0.110474,-0.969274,9.76763,-0.0537189,-0.00190777,-0.0682017,0.996222
6143707000,0.109189,-0.979001,9.76279,-0.0539086,-0.00180166,-0.0681674,0.996215
6153707000,0.0986584,-0.993115,9.76175,-0.0540877,-0.00171427,-0.0681298,0.996208
6163707000,0.0976394,-0.982077,9.76974,-0.0542612,-0.00160827,-0.0681008,0.996201
6173707000,0.102138,-0.976179,9.76971,-0.0544389,-0.00150719,-0.0680775,0.996193
6183707000,0.113963,-1.00465,9.78267,-0.0546176,-0.00140653,-0.0680534,0.996185
6193707000,0.113661,-1.01197,9.76322,-0.0547801,-0.00129504,-0.0680403,0.996177
6203707000,0.107902,-0.999962,9.7768,-0.0549439,-0.00119036,-0.0680233,0.996169
6213707000,0.104928,-1.01493,9.79479,-0.0551024,-0.00107761,-0.0680091,0.996161
6223707000,0.0921329,-1.0423,9.79634,-0.0552557,-0.000972712,-0.0680027,0.996153
6233707000,0.0865095,-1.01047,9.80489,-0.0554122,-0.000855318,-0.0680098,0.996144
6243707000,0.068103,-1.03548,9.81179,-0.0555502,-0.000743122,-0.0680222,0.996136
6253707000,0.0652468,-1.02939,9.78695,-0.0556916,-0.000626401,-0.0680426,0.996127
6263707000,0.0770906,-1.05914,9.80965,-0.0558208,-0.000522024,-0.0680688,0.996118
6273707000,0.0794571,-1.03987,9.81521,-0.0559564,-0.000418342,-0.0680911,0.996109
6283707000,0.0438471,-1.06158,9.80615,-0.0560875,-0.000310785,-0.0681156,0.9961
6293707000,0.0524518,-1.06841,9.81893,-0.056211,-0.000207737,-0.0681528,0.99609
6303707000,0.0700476,-1.09604,9.80491,-0.0563342,-8.86777e-05,-0.0681965,0.99608
6313707000,0.0431259,-1.0851,9.80592,-0.0564475,2.26052e-05,-0.068243,0.996071
6323707000,0.0623239,-1.1043,9.80913,-0.0565604,0.000127382,-0.068288,0.996061
6333707000,0.0502979,-1.09707,9.8096,-0.0566722,0.000254515,-0.0683428,0.996051
6343707000,0.0373088,-1.08182,9.81531,-0.0567827,0.000355308,-0.0684073,0.99604
6353707000,0.0485829,-1.10318,9.81992,-0.0568888,0.000466166,-0.0684717,0.99603
6363707000,0.0358432,-1.10906,9.80721,-0.0569923,0.000583987,-0.0685416,0.996019
6373707000,0.0340163,-1.10925,9.80945,-0.0570912,0.000694096,-0.0686038,0.996009
6383707000,0.0138848,-1.10338,9.78457,-0.0571901,0.000798261,-0.0686706,0.995999
6393707000,0.0214186,-1.11523,9.80557,-0.0572916,0.000898949,-0.0687381,0.995988
6403707000,0.0145464,-1.13402,9.79513,-0.0573861,0.00100269,-0.0688106,0.995977
6413707000,0.0339411,-1.11678,9.78199,-0.0574792,0.0011074,-0.0688815,0.995967
6423707000,0.0415952,-1.12242,9.78756,-0.0575811,0.00120695,-0.0689476,0.995956
6433707000,0.0272216,-1.11589,9.78139,-0.0576805,0.00129997,-0.0690135,0.995946
6443707000,0.00392435,-1.13993,9.77842,-0.0577637,0.00139961,-0.0690849,0.995936
6453707000,0.0279159,-1.11788,9.78664,-0.0578503,0.00148534,-0.0691569,0.995926
6463707000,0.0202254,-1.13369,9.75715,-0.0579327,0.00158435,-0.0692294,0.995916
6473707000,0.00988312,-1.13051,9.77394,-0.0580179,0.00169049,-0.0692965,0.995906
6483707000,0.028522,-1.1469,9.75751,-0.0580951,0.00177769,-0.0693637,0.995897
6493707000,0.0284504,-1.13117,9.75736,-0.0581882,0.00188293,-0.069422,0.995887
6503707000,0.0195596,-1.11363,9.74879,-0.0582787,0.00197725,-0.0694839,0.995877
6513707000,0.0295824,-1.14578,9.73516,-0.0583672,0.00206697,-0.0695427,0.995868
6523707000,0.0156449,-1.12262,9.75551,-0.0584569,0.00215427,-0.0695892,0.995859
6533707000,0.0381417,-1.13012,9.74663,-0.058555,0.00224218,-0.0696279,0.995851
6543707000,0.0335508,-1.11878,9.71917,-0.0586456,0.00233395,-0.0696669,0.995842
6553707000,0.0303392,-1.1418,9.72461,-0.0587351,0.00242201,-0.0697036,0.995834
6563707000,0.0365976,-1.13883,9.73639,-0.0588287,0.00250044,-0.069732,0.995827
6573707000,0.0573239,-1.14147,9.72191,-0.0589196,0.00258437,-0.0697573,0.995819
6583707000,0.0275451,-1.14065,9.72694,-0.0590033,0.00266596,-0.0697767,0.995813
6593707000,0.0347208,-1.1378,9.72149,-0.0591107,0.00274667,-0.0697897,0.995805
6603707000,0.0414304,-1.12461,9.72216,-0.0592183,0.00282584,-0.0697977,0.995798
6613707000,0.0493726,-1.14276,9.6964,-0.0593349,0.00290652,-0.0698038,0.99579
6623707000,0.0641375,-1.16641,9.69885,-0.0594515,0.00299813,-0.0698086,0.995783
6633707000,0.058901,-1.13594,9.70008,-0.0595654,0.00307923,-0.0698142,0.995775
6643707000,0.0641153,-1.13202,9.7026,-0.0596847,0.00315988,-0.0698077,0.995768
6653707000,0.0542933,-1.13603,9.67538,-0.0598093,0.00324026,-0.0697864,0.995762
6663707000,0.0555836,-1.14114,9.69851,-0.0599361,0.00332093,-0.0697686,0.995756
6673707000,0.0711783,-1.1309,9.68966,-0.0600561,0.00339976,-0.0697515,0.995749
6683707000,0.0564311,-1.1414,9.70775,-0.0601863,0.00347274,-0.0697353,0.995742
6693707000,0.070533,-1.16507,9.69208,-0.0603229,0.00353437,-0.0697121,0.995735
6703707000,0.0770381,-1.15658,9.68948,-0.06046,0.00360478,-0.069679,0.995729
