4593705000,0.00735428,0.0374543,0.0863499,0.0129255,-0.00420528,-0.014636,0.995888,0.0562689,-0.00754411,0.0705938
4603705000,0.0074843,0.0374091,0.0862043,0.0130786,-0.00482401,-0.0144834,0.995899,0.0561049,-0.00754332,0.0705781
4613705000,0.00761407,0.0373573,0.0860612,0.0128763,-0.00553974,-0.0141217,0.99591,0.05593,-0.00753568,0.0705584
4623705000,0.00774238,0.0372987,0.0859217,0.0127848,-0.00616763,-0.0137741,0.995922,0.0557546,-0.00752599,0.070534
4633705000,0.00786956,0.0372332,0.0857857,0.0126511,-0.00692559,-0.0134298,0.995934,0.0555766,-0.0075096,0.0705064
4643705000,0.00799499,0.0371605,0.0856534,0.012435,-0.0076203,-0.0130432,0.995946,0.0553921,-0.0074919,0.0704804
4653705000,0.00811858,0.0370809,0.0855233,0.0122835,-0.00828716,-0.0129657,0.995958,0.0552082,-0.00747282,0.0704486
4663705000,0.00824026,0.0369953,0.0853948,0.0120524,-0.00883825,-0.0127407,0.995971,0.0550263,-0.0074435,0.0704138
4673705000,0.00835979,0.0369034,0.0852687,0.0118546,-0.00951834,-0.0124711,0.995984,0.0548415,-0.00740867,0.0703832
4683705000,0.00835258,0.0383887,0.0859882,0.0112265,-0.00376373,-0.00849114,0.995996,0.0546607,-0.0073683,0.0703489
4693705000,0.00839897,0.0392815,0.0863752,0.0106342,-0.000680107,-0.0061216,0.996009,0.0544727,-0.0073258,0.070319
4703705000,0.00850348,0.0392721,0.0863147,0.0102579,-0.00123526,-0.00596512,0.996022,0.0542857,-0.00727707,0.0702915
4713705000,0.00860562,0.0392561,0.0862566,0.0101663,-0.00199073,-0.00566926,0.996034,0.0541109,-0.00722059,0.0702609
4723705000,0.00870709,0.0392317,0.086201,0.0101283,-0.00289447,-0.00544193,0.996045,0.0539421,-0.00717154,0.0702403
4733705000,0.00880699,0.0391984,0.0861475,0.00985054,-0.00376147,-0.00526833,0.996055,0.0537789,-0.00711611,0.0702246
4743705000,0.00890421,0.0391566,0.0860967,0.00959595,-0.00459158,-0.00488148,0.996065,0.053627,-0.00706372,0.0702036
4753705000,0.00899921,0.0391066,0.0860499,0.00940413,-0.00539758,-0.0044887,0.996075,0.0534799,-0.00700926,0.070181
4763705000,0.0090933,0.0390481,0.086006,0.00941541,-0.00629989,-0.00428491,0.996084,0.0533458,-0.00694631,0.0701609
4773705000,0.00918642,0.03898,0.0859637,0.00921046,-0.00732756,-0.00417356,0.996092,0.0532255,-0.00688677,0.0701473
4783705000,0.00922253,0.0398897,0.0860327,0.00877907,-0.00433639,-0.00348122,0.9961,0.0531108,-0.00682147,0.0701311
4793705000,0.0093094,0.0398415,0.0859995,0.00858362,-0.00532977,-0.00317178,0.996106,0.0530025,-0.00675813,0.0701228
4803705000,0.00939399,0.0397836,0.0859686,0.0083314,-0.00624963,-0.00299393,0.996112,0.0529145,-0.00669148,0.0701173
4813705000,0.00947595,0.0397162,0.0859394,0.00805969,-0.00722825,-0.00284158,0.996117,0.052829,-0.00662524,0.070114
4823705000,0.00955537,0.0396384,0.0859116,0.00782479,-0.00832879,-0.00272178,0.996121,0.0527566,-0.00656284,0.0701176
4833705000,0.00963261,0.0395511,0.085885,0.00762409,-0.00914099,-0.00261358,0.996124,0.0526987,-0.00650456,0.0701216
4843705000,0.00970762,0.0394541,0.0858592,0.00737923,-0.0102536,-0.00254012,0.996126,0.052658,-0.00644825,0.0701303
4853705000,0.0097805,0.0393458,0.085835,0.00719826,-0.0114028,-0.00229903,0.996126,0.0526352,-0.00640092,0.0701473
4863705000,0.00985192,0.0392255,0.0858123,0.00708753,-0.0126674,-0.00222925,0.996126,0.0526269,-0.00635205,0.0701627
4873705000,0.009922,0.0390949,0.0857906,0.00692979,-0.0134476,-0.00212698,0.996125,0.0526367,-0.0063122,0.0701792
4883705000,0.00999077,0.0389558,0.0857692,0.00682541,-0.0143755,-0.00215291,0.996122,0.0526615,-0.00627177,0.0701976
4893705000,0.0100577,0.0388073,0.0857491,0.00656566,-0.0153215,-0.00185973,0.996118,0.0527111,-0.00623334,0.0702243
4903705000,0.00999812,0.0397503,0.0854838,0.00593463,-0.0119347,-0.00287639,0.996112,0.052792,-0.00620687,0.0702576
4913705000,0.0100556,0.0396263,0.0854547,0.0055618,-0.0128459,-0.00294112,0.996104,0.0528884,-0.00617754,0.0702945
4923705000,0.0100689,0.0402489,0.0852872,0.00523996,-0.0108575,-0.00349869,0.996095,0.0530083,-0.00615481,0.070338
4933705000,0.0101209,0.0401362,0.0852516,0.00514029,-0.0116527,-0.00362737,0.996084,0.0531532,-0.00612537,0.0703819
4943705000,0.0101712,0.0400156,0.0852148,0.00491695,-0.0124639,-0.00371981,0.996072,0.0533205,-0.00610106,0.0704274
4953705000,0.0102201,0.0398873,0.0851769,0.00486201,-0.0131942,-0.00386566,0.996059,0.0535119,-0.00608576,0.0704725
4963705000,0.0102689,0.0397521,0.0851378,0.00489682,-0.0138485,-0.00394723,0.996044,0.0537348,-0.00607611,0.0705183
4973705000,0.0103169,0.0396112,0.0850963,0.00471461,-0.0143219,-0.00436748,0.996027,0.0539791,-0.00606556,0.0705629
4983705000,0.0103641,0.039465,0.0850507,0.00472836,-0.0149231,-0.00474804,0.99601,0.0542395,-0.00606568,0.0706042
4993705000,0.0104114,0.0393134,0.0850023,0.00473207,-0.0154047,-0.00492051,0.995992,0.0545226,-0.00607117,0.0706455
5003705000,0.010271,0.0393873,0.0848299,0.00404494,-0.0148238,-0.00573424,0.995972,0.0548239,-0.00608147,0.0706871
5013705000,0.0103121,0.0392363,0.0847713,0.00417702,-0.0153044,-0.00598622,0.995952,0.0551445,-0.00609762,0.0707235
5023705000,0.0103548,0.0390818,0.0847105,0.00436187,-0.0155756,-0.00618616,0.995931,0.0554832,-0.00611321,0.070754
5033705000,0.0103991,0.038925,0.0846472,0.00450187,-0.0157851,-0.00647965,0.995909,0.0558425,-0.00613359,0.0707749
5043705000,0.0104454,0.0387667,0.0845804,0.0047568,-0.01587,-0.00686856,0.995887,0.0562187,-0.00615799,0.0707895
5053705000,0.0104932,0.0386082,0.0845104,0.00480493,-0.0158564,-0.00712924,0.995864,0.0566124,-0.00617751,0.0708005
5063705000,0.0105422,0.0384493,0.084437,0.00498694,-0.015926,-0.00756264,0.995839,0.0570219,-0.00620625,0.0708095
5073705000,0.0105945,0.0382894,0.0843597,0.00548059,-0.016057,-0.00788822,0.995814,0.057451,-0.00624719,0.07081
5083705000,0.010651,0.0381286,0.0842789,0.00581209,-0.0161161,-0.00828358,0.995789,0.0578938,-0.0062857,0.0708032
5093705000,0.0107109,0.0379667,0.0841931,0.00616823,-0.0162868,-0.00886788,0.995763,0.058355,-0.0063246,0.0707924
5103705000,0.0107743,0.0378042,0.084102,0.00651888,-0.016225,-0.00934611,0.995736,0.0588279,-0.00636804,0.0707741
5113705000,0.0108415,0.0376423,0.0840055,0.00691476,-0.0161656,-0.0099484,0.995709,0.0593081,-0.00641031,0.0707499
5123705000,0.0104163,0.0369998,0.0841959,0.00547851,-0.0181484,-0.0092614,0.995682,0.0597956,-0.00645791,0.0707088
5133705000,0.0104739,0.0368179,0.0841014,0.0060409,-0.0181182,-0.00965047,0.995655,0.0602926,-0.00650808,0.0706654
5143705000,0.0101808,0.0363613,0.0842222,0.00521649,-0.0190906,-0.00929294,0.995627,0.0607976,-0.00656223,0.0706156
5153705000,0.0102353,0.0361702,0.0841272,0.00568608,-0.0190086,-0.00971423,0.995599,0.0613124,-0.00661483,0.070563
5163705000,0.0102938,0.0359813,0.0840285,0.00602074,-0.0187329,-0.0100304,0.995571,0.0618379,-0.00667608,0.0705036
5173705000,0.0103562,0.0357952,0.0839259,0.00645905,-0.0184943,-0.0104771,0.995542,0.0623704,-0.00673444,0.0704359
5183705000,0.0104224,0.0356126,0.0838192,0.00679365,-0.0180302,-0.0108737,0.995512,0.0629053,-0.00678675,0.0703692
5193705000,0.0104924,0.0354344,0.083708,0.00719264,-0.0176242,-0.0113709,0.995484,0.0634431,-0.00684961,0.0702881
5203705000,0.0105665,0.03526,0.0835914,0.00762939,-0.0172554,-0.0119326,0.995455,0.0639868,-0.00690761,0.0701948
5213705000,0.0106452,0.0350898,0.0834688,0.00811239,-0.0168056,-0.0126048,0.995426,0.0645261,-0.00696799,0.0701017
5223705000,0.0107279,0.0349247,0.0833393,0.00843647,-0.0162242,-0.0132779,0.995398,0.0650527,-0.00703303,0.0700071
5233705000,0.0103639,0.0340791,0.0838872,0.00693642,-0.0182231,-0.0112607,0.995371,0.0655722,-0.00709087,0.0699028
5243705000,0.0104356,0.0338992,0.0837713,0.00741335,-0.0176486,-0.0119289,0.995344,0.0660936,-0.00715319,0.0697905
5253705000,0.0105127,0.0337257,0.0836503,0.00800128,-0.0170137,-0.0122713,0.995318,0.0665981,-0.00721523,0.0696764
5263705000,0.0105948,0.0335583,0.0835246,0.00841413,-0.0164526,-0.0128642,0.995292,0.0671005,-0.00727331,0.0695537
5273705000,0.0106821,0.0333981,0.0833937,0.00905631,-0.0155911,-0.0133136,0.995268,0.0675896,-0.00733415,0.0694283
5283705000,0.0107755,0.0332459,0.0832583,0.00961481,-0.014875,-0.013767,0.995244,0.0680682,-0.00738862,0.0692966
5293705000,0.0108742,0.0331017,0.0866469,0.0101237,-0.0139791,-0.0131809,0.995221,0.0685335,-0.00744188,0.0691628
5303705000,0.0109771,0.0329661,0.086513,0.0104604,-0.0131504,-0.0135872,0.995199,0.0689879,-0.00748847,0.0690244
5313705000,0.0110841,0.0328389,0.0863747,0.0109391,-0.012294,-0.0140843,0.995177,0.0694413,-0.00753249,0.0688787
5323705000,0.011196,0.0327197,0.0862318,0.0114394,-0.0115635,-0.0144955,0.995157,0.069877,-0.00757427,0.0687259
5333705000,0.0108653,0.0316107,0.0867924,0.0101462,-0.0146892,-0.0105713,0.995137,0.0703012,-0.00761382,0.0685718
5343705000,0.0106826,0.0308433,0.087135,0.00947466,-0.0162626,-0.00828661,0.995119,0.0707074,-0.007647,0.0684091
5353705000,0.0107797,0.0306838,0.0870507,0.00993736,-0.0155295,-0.00858188,0.995102,0.071109,-0.00767465,0.0682455
5363705000,0.0108808,0.0305327,0.0869633,0.0102914,-0.0146619,-0.00890338,0.995086,0.0714941,-0.0076937,0.0680746
5373705000,0.0109846,0.0303904,0.0868725,0.0104689,-0.0137819,-0.00926034,0.99507,0.0718641,-0.00770848,0.0679042
5383705000,0.0110916,0.0302565,0.0867779,0.0109177,-0.0130023,-0.00965203,0.995055,0.0722325,-0.00771987,0.0677344
5393705000,0.0112021,0.0301297,0.0866794,0.011183,-0.0123815,-0.0100503,0.995041,0.0725858,-0.00772059,0.067564
5403705000,0.011315,0.0300089,0.086578,0.011413,-0.011788,-0.0102223,0.995028,0.0729254,-0.00771992,0.0673945
5413705000,0.0114312,0.0298937,0.0864742,0.0118135,-0.0112507,-0.010551,0.995015,0.0732621,-0.00770715,0.0672224
5423705000,0.0115505,0.0297841,0.0863686,0.0120575,-0.0106783,-0.0105688,0.995002,0.0735933,-0.00768801,0.0670506
5433705000,0.0116736,0.0296809,0.0862617,0.0125534,-0.00998082,-0.0108051,0.99499,0.0739149,-0.00766178,0.0668758
5443705000,0.0116309,0.0291423,0.0871151,0.0121591,-0.0112189,-0.00610418,0.99498,0.074223,-0.0076316,0.0666968
5453705000,0.0117538,0.0290322,0.0870531,0.0124031,-0.0107369,-0.00628677,0.994968,0.0745313,-0.00760366,0.0665217
5463705000,0.0118784,0.0289272,0.0869902,0.0125291,-0.0102552,-0.00628552,0.994957,0.0748357,-0.00757337,0.0663485
5473705000,0.0120059,0.0288267,0.0869272,0.0129652,-0.00983236,-0.00632916,0.994946,0.0751362,-0.00753126,0.0661763
5483705000,0.0121376,0.0287309,0.0868647,0.0133749,-0.00933752,-0.00616888,0.994935,0.0754422,-0.007483,0.0660036
5493705000,0.0122718,0.02864,0.0868034,0.0134666,-0.00883908,-0.00608502,0.994923,0.075751,-0.00742676,0.0658327
5503705000,0.0124078,0.0285543,0.0867431,0.0137425,-0.00830929,-0.00598603,0.994913,0.0760525,-0.0073647,0.0656549
5513705000,0.0125463,0.0284733,0.0866831,0.0139561,-0.00789957,-0.00599599,0.994901,0.0763561,-0.00730255,0.065479
5523705000,0.0126867,0.0283958,0.0866242,0.0141231,-0.00761492,-0.00579158,0.99489,0.0766614,-0.00722897,0.065299
5533705000,0.0128288,0.0283206,0.0865675,0.0143103,-0.00743131,-0.00555953,0.994879,0.0769673,-0.00714785,0.0651163
5543705000,0.0128364,0.0281363,0.0876726,0.0138555,-0.00789714,-0.000154815,0.994867,0.0772809,-0.00705791,0.0649365
5553705000,0.0129766,0.0280576,0.0876729,0.0141555,-0.00776031,0.000202315,0.994855,0.0776,-0.00696592,0.0647576
