1716819004422351000,-0.040895,0.0078147,-0.00919352
1716819004531133000,-0.0397516,0.0169995,-0.0107886
1716819004638362000,-0.0431087,0.0229682,-0.0125675
1716819004638362000,-0.0431087,0.0229682,-0.0125675
1716819004746207000,-0.0488857,0.023633,-0.0137997
1716819004857098000,-0.0499439,0.0208817,-0.0152232
1716819004857097000,-0.0499439,0.0208817,-0.0152232
1716819004967623000,-0.0463963,0.0234208,-0.0186537
1716819005079452000,-0.0417457,0.0260871,-0.0208328
1716819005079452000,-0.0417457,0.0260871,-0.0208328
1716819005186752000,-0.0393582,0.0297998,-0.0230106
1716819005291540000,-0.0355555,0.0307536,-0.0198384
1716819005291540000,-0.0355555,0.0307536,-0.0198384
1716819005395268000,-0.0314876,0.0263993,-0.0173278
1716819005499958000,-0.0350021,0.0264175,-0.0133552
1716819005499958000,-0.0350021,0.0264175,-0.0133552
1716819005607771000,-0.0395995,0.0256452,-0.00952885
1716819005719475000,-0.0371438,0.0258119,-0.00793024
1716819005719475000,-0.0371438,0.0258119,-0.00793024
1716819005826323000,-0.0361313,0.0241505,-0.00978694
1716819005936813000,-0.0313573,0.0212661,-0.0145569
1716819005936813000,-0.0313573,0.0212661,-0.0145569
1716819006042404000,-0.0264667,0.0177871,-0.0171652
1716819006150639000,-0.0180861,0.0149921,-0.0180972
1716819006150638000,-0.0180861,0.0149921,-0.0180972
1716819006262598000,-0.01472,0.0144374,-0.0163294
1716819006368643000,-0.0138432,0.0178399,-0.0163005
1716819006368642000,-0.0138432,0.0178399,-0.0163005
1716819006481208000,-0.0169097,0.022835,-0.0153258
1716819006588056000,-0.0205517,0.0293205,-0.0162964
1716819006588055000,-0.0205517,0.0293205,-0.0162964
1716819006695664000,-0.0221474,0.0330142,-0.016677
1716819006802231000,-0.0222887,0.0317179,-0.0154352
1716819006802230000,-0.0222887,0.0317179,-0.0154352
1716819006909407000,-0.0148146,0.033285,-0.0120856
1716819007018688000,-0.0112334,0.0228815,-0.00661417
1716819007018688000,-0.0112334,0.0228815,-0.00661417
1716819007125851000,-0.0104143,0.0167172,-0.00184458
1716819007238848000,-0.0143656,0.00934191,0.000324495
1716819007238848000,-0.0143656,0.00934191,0.000324495
1716819007346015000,-0.0174537,0.000700419,-0.000663644
1716819007449995000,-0.0173506,-0.0078312,-0.00412298
1716819007449995000,-0.0173506,-0.0078312,-0.00412298
1716819007561351000,-0.0124418,-0.0130675,-0.00688178
1716819007668153000,-0.00679626,-0.0168403,-0.0130882
1716819007668152000,-0.00679626,-0.0168403,-0.0130882
1716819007778309000,-0.00175047,-0.0211057,-0.0146341
1716819007883862000,0.00175544,-0.0195132,-0.0133562
1716819007883862000,0.00175544,-0.0195132,-0.0133562
1716819007989111000,0.0040534,-0.014305,-0.00726059
1716819008101880000,0.00221948,-0.000919701,0.000303185
1716819008101879000,0.00221948,-0.000919701,0.000303185
1716819008209398000,-0.00185575,0.00696862,0.00613008
1716819008317059000,-0.00627834,0.00663472,0.00863548
1716819008317059000,-0.00627834,0.00663472,0.00863548
1716819008425449000,-0.00663851,-0.00845575,0.007671
1716819008542037000,-0.00403348,-0.0240418,-0.000456063
1716819008542037000,-0.00403348,-0.0240418,-0.000456063
1716819008648593000,-0.000866397,-0.0307679,-0.00972781
1716819008760868000,0.000590911,-0.0338336,-0.0195114
1716819008760867000,0.000590911,-0.0338336,-0.0195114
1716819008866266000,0.00287542,-0.0241208,-0.0226306
1716819008978855000,0.000595583,-0.0195057,-0.0211057
1716819008978855000,0.000595583,-0.0195057,-0.0211057
1716819009086402000,-0.00172603,-0.0116031,-0.0192773
1716819009198870000,0.000306872,-0.0089568,-0.0172069
1716819009198870000,0.000306872,-0.0089568,-0.0172069
1716819009306319000,0.00508561,-0.00743355,-0.0137192
1716819009418658000,0.0113968,-0.00550378,-0.00722384
1716819009418658000,0.0113968,-0.00550378,-0.00722384
1716819009522662000,0.0143922,-0.00506728,0.00120946
1716819009628705000,0.0146962,-0.00280592,0.00556592
1716819009628705000,0.0146962,-0.00280592,0.00556592
1716819009739694000,0.0121478,0.00236224,0.00473819
1716819009846408000,0.0093789,0.00453815,-0.00179412
1716819009846408000,0.0093789,0.00453815,-0.00179412
1716819009949340000,0.00684934,0.00424762,-0.0139964
1716819010058672000,0.00415335,0.000354124,-0.0273857
1716819010058672000,0.00415335,0.000354124,-0.0273857
1716819010163298000,0.0041071,-0.00495627,-0.0342897
1716819010269792000,0.00583692,-0.00816213,-0.0365215
1716819010269791000,0.00583692,-0.00816213,-0.0365215
1716819010379820000,0.00540895,-0.00861241,-0.0340308
1716819010485567000,0.00334988,-0.00741673,-0.028639
1716819010485566000,0.00334988,-0.00741673,-0.028639
1716819010599713000,0.00196674,-0.00284829,-0.0259344
1716819010708783000,0.00311782,0.00286203,-0.0283305
1716819010708783000,0.00311782,0.00286203,-0.0283305
1716819010823611000,0.00700517,0.00847612,-0.0325976
1716819010932307000,0.0105481,0.0135827,-0.0361975
1716819010932307000,0.0105481,0.0135827,-0.0361975
1716819011041301000,0.013974,0.0139357,-0.0375035
1716819011148422000,0.0139145,0.0149234,-0.0368036
1716819011148422000,0.0139145,0.0149234,-0.0368036
1716819011261327000,0.0103202,0.0128504,-0.0332123
1716819011367005000,0.00563687,0.00899708,-0.0320358
1716819011367004000,0.00563687,0.00899708,-0.0320358
1716819011478747000,0.00117977,0.00581827,-0.0371609
1716819011587036000,-0.00278855,-0.00272529,-0.0410083
1716819011587036000,-0.00278855,-0.00272529,-0.0410083
1716819011700062000,-0.00459903,-0.0101518,-0.0404222
1716819011861395000,-0.00459903,-0.0101518,-0.0404222
1716819012082904000,-0.013416,0.00160183,-0.0423055
1716819012082903000,-0.013416,0.00160183,-0.0423055
1716819012187890000,-0.0155261,-0.00501873,-0.0440926
1716819012300856000,-0.0153226,-0.0101635,-0.0515948
1716819012300856000,-0.0153226,-0.0101635,-0.0515948
1716819012407612000,-0.0145211,-0.0105569,-0.0619448
1716819012515955000,-0.0117214,-0.00776154,-0.0658313
1716819012515955000,-0.0117214,-0.00776154,-0.0658313
1716819012621668000,-0.00731331,-0.00586197,-0.0623041
1716819012728428000,-0.00550466,-0.00929769,-0.055095
1716819012728428000,-0.00550466,-0.00929769,-0.055095
1716819012834057000,-0.00650557,-0.00920969,-0.0533724
1716819012936032000,-0.00597891,-0.00239945,-0.054358
1716819012936031000,-0.00597891,-0.00239945,-0.054358
1716819013044141000,-0.00456968,0.00167294,-0.0592442
1716819013156507000,-0.00397224,0.00103377,-0.0689478
1716819013156507000,-0.00397224,0.00103377,-0.0689478
1716819013262375000,-0.00408834,-0.00650337,-0.0752438
1716819013367294000,-0.00473132,-0.0148589,-0.0802851
1716819013367293000,-0.00473132,-0.0148589,-0.0802851
1716819013472299000,-0.00996625,-0.0187999,-0.0854999
1716819013585167000,-0.0110013,-0.0242308,-0.0879215
1716819013585167000,-0.0110013,-0.0242308,-0.0879215
1716819013697994000,-0.00754131,-0.0254869,-0.0810938
1716819013804338000,-0.00576525,-0.0254472,-0.0771296
1716819013804338000,-0.00576525,-0.0254472,-0.0771296
1716819013909924000,-0.00436268,-0.0227037,-0.0782296
1716819014018814000,-0.00237306,-0.0242003,-0.0821146
1716819014018813000,-0.00237306,-0.0242003,-0.0821146
1716819014126291000,-0.00355582,-0.0247582,-0.0847928
1716819014234383000,-0.00425856,-0.0285435,-0.0891369
1716819014234382000,-0.00425856,-0.0285435,-0.0891369
1716819014343756000,-0.00801253,-0.0277809,-0.0957697
1716819014449705000,-0.00902269,-0.0352784,-0.0983996
1716819014449705000,-0.00902269,-0.0352784,-0.0983996
1716819014561098000,-0.0130717,-0.039703,-0.106006
1716819014667879000,-0.0141194,-0.0421148,-0.0962986
1716819014667878000,-0.0141194,-0.0421148,-0.0962986
1716819014783646000,-0.013702,-0.0452239,-0.0867663
1716819014890887000,-0.0125328,-0.0391684,-0.0868399
1716819014890887000,-0.0125328,-0.0391684,-0.0868399
1716819015001234000,-0.00819306,-0.0357362,-0.087596
1716819015108687000,-0.00108085,-0.0329216,-0.0907732
1716819015108687000,-0.00108085,-0.0329216,-0.0907732
1716819015219377000,0.00333902,-0.024221,-0.0912763
1716819015327988000,0.00669871,-0.0202376,-0.0925555
1716819015327988000,0.00669871,-0.0202376,-0.0925555
1716819015436867000,0.0129528,-0.0155904,-0.0968606
1716819015543369000,0.0156227,-0.0151572,-0.103742
1716819015543368000,0.0156227,-0.0151572,-0.103742
1716819015651138000,0.018367,-0.0174297,-0.0944479
1716819015758479000,0.0214357,-0.0151671,-0.0859178
1716819015758479000,0.0214357,-0.0151671,-0.0859178
1716819015865187000,0.0232637,-0.0148368,-0.0837867
1716819015970672000,0.0233173,-0.0163765,-0.0839821
1716819015970672000,0.0233173,-0.0163765,-0.0839821
1716819016078113000,0.0236316,-0.0179703,-0.0860839
1716819016185470000,0.0203436,-0.0155529,-0.0887083
1716819016185469000,0.0203436,-0.0155529,-0.0887083
1716819016297371000,-0.0150117,-0.0153178,-0.101136
1716819016406829000,0.0289641,-0.0159312,-0.0886595
1716819016406829000,0.0289641,-0.0159312,-0.0886595
1716819016519048000,0.0326465,-0.0161619,-0.0901383
1716819016626279000,0.0338105,-0.0118771,-0.0896854
1716819016626279000,0.0338105,-0.0118771,-0.0896854
1716819016731876000,0.0411276,-0.012772,-0.0912415
1716819016841986000,0.044379,-0.008664,-0.0809846
1716819016841986000,0.044379,-0.008664,-0.0809846
1716819016949455000,0.0447675,-0.0093835,-0.0622313
1716819017059481000,0.047122,-0.00970224,-0.0584967
1716819017059481000,0.047122,-0.00970224,-0.0584967
1716819017164619000,0.0391194,-0.0095082,-0.058098
1716819017280794000,0.021141,0.00396062,-0.0582738
1716819017280794000,0.021141,0.00396062,-0.0582738
1716819017386870000,0.037892,-0.0278953,-0.0598666
1716819017497062000,0.0328311,-0.0367066,-0.063112
1716819017497062000,0.0328311,-0.0367066,-0.063112
1716819017603565000,0.0345276,-0.0409554,-0.0647831
1716819017715222000,0.0295999,-0.0334955,-0.0661905
1716819017715222000,0.0295999,-0.0334955,-0.0661905
1716819017825808000,0.0291232,-0.0285396,-0.0580423
1716819017938474000,0.0250266,-0.0305771,-0.0390276
1716819017938474000,0.0250266,-0.0305771,-0.0390276
1716819018046359000,0.0248902,-0.0282955,-0.0315337
1716819018159626000,0.0271836,-0.0255632,-0.0273395
1716819018159626000,0.0271836,-0.0255632,-0.0273395
1716819018269862000,0.0287351,-0.0239021,-0.0260753
1716819018379688000,0.0305884,-0.0280139,-0.0248965
1716819018379688000,0.0305884,-0.0280139,-0.0248965
1716819018486454000,0.0274729,-0.0351314,-0.0229033
1716819018598731000,0.0268525,-0.0359008,-0.023077
1716819018598731000,0.0268525,-0.0359008,-0.023077
1716819018701559000,0.0228628,-0.0287017,-0.0241799
1716819018803580000,0.023014,-0.0253752,-0.0202137
1716819018803579000,0.023014,-0.0253752,-0.0202137
1716819018910258000,0.019236,-0.0236619,-0.0040964
1716819019020863000,0.0166896,-0.0229671,0.00349365
1716819019020862000,0.0166896,-0.0229671,0.00349365
1716819019128877000,0.0158716,-0.0223064,0.0063234
1716819019237383000,0.0142609,-0.0251941,0.00830429
1716819019237383000,0.0142609,-0.0251941,0.00830429
1716819019343098000,0.01405,-0.0243642,0.00995592
1716819019449627000,0.00843272,-0.0282357,0.0137501
1716819019449627000,0.00843272,-0.0282357,0.0137501
1716819019558903000,0.00943601,-0.0245759,0.0179461
1716819019665981000,0.00861685,-0.022442,0.0215915
1716819019665980000,0.00861685,-0.022442,0.0215915
1716819019770593000,0.00761079,-0.0239466,0.0257279
1716819019879504000,0.0111685,-0.0199736,0.0385399
1716819019879504000,0.0111685,-0.0199736,0.0385399
1716819019986307000,0.0114363,-0.0183888,0.0465224
1716819020088986000,0.0102241,-0.0165297,0.0501766
1716819020088986000,0.0102241,-0.0165297,0.0501766
