3693708000,0.00444562,0.00512139,0.090826,0.0106475,0.0294157,0.00577065,0.999592,0.0278031,0.00296363,0.0057644
3703708000,0.00454806,0.00541662,0.090883,0.00984205,0.0296287,0.00563627,0.99959,0.0278294,0.00315553,0.00586839
3713708000,0.00464239,0.0057136,0.0909394,0.00902739,0.0297673,0.00563022,0.999589,0.0278531,0.0033392,0.00596444
3723708000,0.00472873,0.00601289,0.0909961,0.0082468,0.0300899,0.00570391,0.999587,0.0278805,0.00351561,0.00605904
3733708000,0.00480664,0.00631466,0.0910529,0.00733925,0.0302631,0.0056685,0.999585,0.0279075,0.00368093,0.00615582
3743708000,0.00487558,0.00661746,0.0911091,0.00645353,0.0302965,0.00557612,0.999583,0.0279382,0.00383569,0.00625778
3753708000,0.00546218,0.00693167,0.0903551,0.00792136,0.0306113,0.000716153,0.999581,0.0279598,0.00397712,0.00634881
3763708000,0.00553801,0.00723859,0.0902924,0.00721856,0.0307764,0.000511158,0.999579,0.027986,0.00411305,0.00643607
3773708000,0.00560562,0.00754682,0.0902971,0.00629577,0.030871,0.000422729,0.999577,0.0280102,0.00424256,0.0065226
3783708000,0.00566467,0.00785573,0.0903008,0.00551448,0.0309123,0.000315226,0.999576,0.0280354,0.00434557,0.00660914
3793708000,0.0057155,0.00816503,0.0903036,0.00465354,0.030948,0.000249671,0.999574,0.0280572,0.00443458,0.00669332
3803708000,0.00575779,0.00847477,0.0903052,0.00380602,0.0309992,7.45659e-05,0.999573,0.0280692,0.00450818,0.00677431
3813708000,0.00579205,0.00878518,0.0903061,0.00304624,0.0310825,9.68581e-05,0.999572,0.0280823,0.0045723,0.00684898
3823708000,0.00581787,0.00909597,0.0903066,0.00212041,0.0310756,1.25983e-05,0.999571,0.0280948,0.0046219,0.00692531
3833708000,0.00583502,0.00940661,0.0903066,0.00130943,0.0310511,-8.44749e-06,0.99957,0.0281006,0.00465367,0.00699588
3843708000,0.00584498,0.00971747,0.0903057,0.000684382,0.0311215,-0.000184109,0.999569,0.0280964,0.00467435,0.00706915
3853708000,0.00627726,0.00991823,0.0896753,0.0016857,0.0304484,-0.00398932,0.999569,0.0280938,0.0046874,0.00713689
3863708000,0.00657934,0.0101724,0.0893965,0.00223817,0.0302511,-0.00601002,0.999569,0.0280865,0.00468932,0.00720323
3873708000,0.00659722,0.0104745,0.0893349,0.00134133,0.0301691,-0.00631091,0.999568,0.0280806,0.00467566,0.00727152
3883708000,0.00660775,0.0107761,0.0892698,0.000767066,0.0301426,-0.00670439,0.999568,0.0280618,0.00465236,0.00734288
3893708000,0.00661235,0.0110776,0.0892009,0.000154277,0.0301755,-0.00707997,0.999569,0.0280343,0.00461371,0.00741052
3903708000,0.00661029,0.0113794,0.0891287,-0.000567274,0.0301839,-0.00735071,0.999569,0.0280059,0.00456541,0.00747658
3913708000,0.00660099,0.0116814,0.089053,-0.00129291,0.0302139,-0.00779949,0.99957,0.027978,0.00450599,0.00753894
3923708000,0.00658518,0.0119842,0.0889728,-0.00187241,0.0303514,-0.00823259,0.999571,0.0279498,0.00442856,0.00759845
3933708000,0.00656239,0.0122874,0.088888,-0.00268833,0.0302868,-0.0087207,0.999571,0.0279224,0.00434188,0.00765714
3943708000,0.00653227,0.0125907,0.0887986,-0.00333857,0.0303582,-0.00915588,0.999573,0.027877,0.00424259,0.00771514
3953708000,0.0064962,0.0128951,0.088705,-0.00387727,0.0305344,-0.00957723,0.999574,0.0278414,0.00412773,0.00777179
3963708000,0.00645509,0.0132008,0.0888361,-0.00434998,0.0306124,-0.00981399,0.999575,0.0277953,0.00401253,0.00783019
3973708000,0.00645154,0.013183,0.088693,-0.00457956,0.0291126,-0.0106703,0.999576,0.0277433,0.00389364,0.00788548
3983708000,0.00640369,0.0134745,0.0885829,-0.00496134,0.0291687,-0.0113503,0.999578,0.0276769,0.00376102,0.00794344
3993708000,0.00635258,0.0137672,0.0884662,-0.00525123,0.0293651,-0.0119807,0.99958,0.0276055,0.00360798,0.00799366
4003708000,0.00629817,0.0140613,0.0883428,-0.00563057,0.0294658,-0.0126973,0.999583,0.0275324,0.00344698,0.00804351
4013708000,0.00623892,0.0143565,0.0882122,-0.00622086,0.0295772,-0.0134245,0.999585,0.0274577,0.00328242,0.00810041
4023708000,0.00617555,0.0146537,0.0880744,-0.00645672,0.029852,-0.0141407,0.999587,0.0273803,0.00311385,0.00814933
4033708000,0.00610939,0.0149511,0.0879282,-0.0067801,0.029678,-0.0150847,0.999652,0.0259997,0.00287885,0.00336523
4043708000,0.00604066,0.0152463,0.0877724,-0.00697054,0.0293815,-0.0160854,0.999672,0.0254143,0.00267423,0.00155952
4053708000,0.00597045,0.0155402,0.0876067,-0.00707532,0.0293917,-0.0170535,0.999681,0.0251247,0.00248192,0.000892678
4063708000,0.00589905,0.0158334,0.0874314,-0.00721002,0.0292607,-0.0180098,0.999686,0.0249454,0.0022909,0.000661154
4073708000,0.00582676,0.0161259,0.0872472,-0.00725371,0.0292416,-0.0188205,0.99969,0.0248113,0.00209305,0.000597121
4083708000,0.00535157,0.0158712,0.0877499,-0.00899461,0.0268823,-0.0163993,0.999693,0.024689,0.00190213,0.000595435
4093708000,0.00504432,0.0158437,0.0880253,-0.00990418,0.0254938,-0.0152947,0.999696,0.0245692,0.00171183,0.00061991
4103708000,0.00494511,0.0160979,0.0878673,-0.00988639,0.0253139,-0.0163225,0.9997,0.0244471,0.0015195,0.000660313
4113708000,0.00484687,0.0163489,0.0876987,-0.0097451,0.0248761,-0.0173938,0.999703,0.0243228,0.00132771,0.00070243
4123708000,0.00475004,0.016597,0.0875197,-0.00961695,0.0247535,-0.0183926,0.999706,0.0241945,0.00113375,0.000741532
4133708000,0.00465487,0.0168432,0.0873292,-0.00941908,0.0244937,-0.0197204,0.99971,0.0240609,0.000946951,0.00078575
4143708000,0.00456035,0.0170876,0.0871273,-0.0094884,0.0243726,-0.0206593,0.999713,0.0239193,0.000763422,0.00082578
4153708000,0.00446535,0.0173308,0.0869153,-0.00951641,0.0242868,-0.0217348,0.999717,0.023773,0.000582917,0.000866148
4163708000,0.00437193,0.017573,0.0866928,-0.00917315,0.0241494,-0.0227583,0.99972,0.0236291,0.000409257,0.000910209
4173708000,0.00428134,0.0178134,0.08646,-0.00894877,0.0239263,-0.0238059,0.999724,0.0234826,0.000239296,0.000952862
4183708000,0.0036485,0.0177648,0.0876628,-0.0109921,0.0226289,-0.0182058,0.999727,0.0233272,7.97977e-05,0.000995082
4193708000,0.00354033,0.0179909,0.0874753,-0.0106112,0.0225595,-0.0192956,0.999731,0.0231725,-7.17437e-05,0.00103926
4203708000,0.00343553,0.018216,0.0872772,-0.0103406,0.0224369,-0.0203355,0.999734,0.0230166,-0.000212979,0.00108416
4213708000,0.00333392,0.0184405,0.0870685,-0.0099806,0.0224671,-0.0214056,0.999738,0.0228598,-0.000355797,0.00112691
4223708000,0.00323562,0.0186645,0.0868497,-0.00968065,0.0223288,-0.0223429,0.999742,0.0226979,-0.000484964,0.00117378
4233708000,0.00314139,0.0188871,0.0866212,-0.009169,0.022206,-0.0233667,0.999745,0.022538,-0.000607697,0.00121893
4243708000,0.00305236,0.0191097,0.0863836,-0.00863895,0.0223066,-0.0241518,0.999748,0.0223841,-0.000719092,0.00126316
4253708000,0.00296981,0.0193331,0.0861382,-0.0078738,0.022392,-0.0249262,0.999752,0.0222253,-0.000820281,0.00131445
4263708000,0.00289371,0.0195563,0.0858853,-0.00735048,0.0222482,-0.025659,0.999755,0.0220642,-0.000910004,0.00136042
4273708000,0.00282326,0.0197777,0.0856261,-0.00674027,0.0220407,-0.0261702,0.999758,0.0219122,-0.000991464,0.00140308
4283708000,0.00275956,0.0199982,0.0853607,-0.00600284,0.0220474,-0.0269067,0.999762,0.0217617,-0.00105905,0.00144421
4293708000,0.00270221,0.020218,0.0850892,-0.00546883,0.0219321,-0.0273966,0.999765,0.0216078,-0.00111505,0.00149006
4303708000,0.00265061,0.020436,0.0848127,-0.00485196,0.0216636,-0.0279083,0.999768,0.0214585,-0.00115875,0.00154278
4313708000,0.00169051,0.0204152,0.0875113,-0.00775984,0.020762,-0.0160809,0.999771,0.0213094,-0.00119352,0.00159562
4323708000,0.00107018,0.0204905,0.0890115,-0.00937281,0.0202346,-0.00952284,0.999774,0.021166,-0.00122658,0.00164818
4333708000,0.000980508,0.0206923,0.0889143,-0.00855248,0.0200996,-0.00990386,0.999777,0.0210279,-0.00125705,0.00169959
4343708000,0.000899161,0.0208929,0.0888145,-0.0077154,0.0200043,-0.0100667,0.999779,0.0208935,-0.00127318,0.00174481
4353708000,0.00082631,0.0210916,0.088713,-0.00685471,0.0197406,-0.0102323,0.999782,0.0207618,-0.00127772,0.00179546
4363708000,0.000761661,0.021288,0.0886098,-0.00607489,0.0195264,-0.0104025,0.999785,0.0206358,-0.00127013,0.00184005
4373708000,0.000704866,0.0214818,0.0885053,-0.00528391,0.01925,-0.0104995,0.999787,0.0205028,-0.0012621,0.00188806
4383708000,0.000656206,0.0216723,0.0884016,-0.00444779,0.018838,-0.010247,0.99979,0.020382,-0.00124249,0.00193287
4393708000,0.00061635,0.021858,0.0882998,-0.00352256,0.0183148,-0.0100999,0.999792,0.0202593,-0.00121406,0.00197964
4403708000,0.000585432,0.0220399,0.0881996,-0.00266012,0.0180719,-0.00994214,0.999794,0.0201436,-0.00118065,0.00202484
4413708000,0.00056395,0.0222199,0.0881009,-0.00163508,0.0179242,-0.00979938,0.999797,0.0200315,-0.00113411,0.00207222
4423708000,3.2719e-05,0.0225073,0.09007,-0.0030731,0.0178211,-0.00118488,0.999799,0.0199198,-0.00108513,0.00211886
4433708000,6.20625e-06,0.0226826,0.0900607,-0.0022399,0.0172066,-0.000666387,0.999801,0.0198173,-0.00103486,0.00216901
4443708000,-1.24321e-05,0.0228528,0.0900559,-0.00149188,0.0168308,-0.000303774,0.999803,0.0197149,-0.000972755,0.00222348
4453708000,-2.35925e-05,0.023018,0.0900545,-0.000740859,0.0162141,2.64793e-05,0.999805,0.0196178,-0.000905076,0.00227789
4463708000,-2.74651e-05,0.0231779,0.0900577,-3.26767e-05,0.0157585,0.000607123,0.999806,0.0195264,-0.000831456,0.0023287
4473708000,-2.31835e-05,0.0233327,0.0900665,0.000890685,0.0152111,0.00116275,0.999808,0.019441,-0.000754909,0.00237779
4483708000,-9.96362e-06,0.0234822,0.0900809,0.00175535,0.0146928,0.00171482,0.999809,0.0193597,-0.000674832,0.00242886
4493708000,1.13531e-05,0.0236268,0.0901015,0.00251033,0.0142132,0.0023991,0.999811,0.0192752,-0.000589005,0.00247944
4503708000,4.05985e-05,0.0237665,0.090129,0.00334136,0.0137315,0.00310949,0.999812,0.0191962,-0.000494973,0.00253001
4513708000,7.66507e-05,0.0239014,0.0901629,0.00387172,0.0132519,0.00365963,0.999814,0.0191251,-0.000399613,0.00258503
4523708000,-8.79147e-05,0.0244072,0.0916179,0.00367614,0.0137686,0.0101706,0.999815,0.0190502,-0.000298634,0.00264341
4533708000,-4.81643e-05,0.0245411,0.0917243,0.00424954,0.0129908,0.0111114,0.999816,0.0189762,-0.000192307,0.00269886
4543708000,-0.000195118,0.0249971,0.0925474,0.00414106,0.0138476,0.0148435,0.999817,0.0189105,-8.29637e-05,0.00275629
4553708000,-0.000150717,0.0251354,0.0926986,0.00471384,0.0137966,0.0154134,0.999818,0.018845,3.36495e-05,0.00281259
4563708000,-0.000100281,0.0252714,0.0928564,0.00536549,0.0133994,0.0161333,0.99982,0.018778,0.000149321,0.00287016
4573708000,-4.33347e-05,0.0254035,0.0930224,0.00602247,0.0130156,0.0170791,0.99982,0.0187236,0.00027391,0.00292465
4583708000,1.96021e-05,0.0255317,0.0931981,0.00656656,0.0126252,0.0180557,0.999821,0.0186775,0.000402212,0.00298424
4593708000,8.7523e-05,0.0256564,0.0933834,0.00702034,0.0123229,0.0189937,0.999822,0.0186352,0.000524911,0.00304348
4603708000,0.000158894,0.0257777,0.0935787,0.00725708,0.0119476,0.0200648,0.999822,0.0185953,0.00064635,0.0031024
4613708000,0.000232767,0.0258966,0.093785,0.00752082,0.0118232,0.0212007,0.999822,0.0185575,0.000773007,0.00316435
4623708000,0.000309068,0.026014,0.0940028,0.00774287,0.0116581,0.0223639,0.999823,0.0185147,0.000897451,0.00322793
4633708000,0.000578329,0.0262933,0.0939383,0.00856803,0.0120794,0.022527,0.999823,0.0184873,0.00101518,0.00328986
4643708000,0.000663201,0.0264124,0.0941703,0.00838208,0.0117468,0.0238746,0.999823,0.0184582,0.00113654,0.00335143
4653708000,0.000747224,0.0265276,0.0944165,0.00841449,0.0112926,0.0253621,0.999823,0.0184362,0.00126487,0.00341606
4663708000,0.000829445,0.0266396,0.0946776,0.00802867,0.0110983,0.0268664,0.999823,0.0184181,0.00139437,0.00347795
4673708000,0.000908828,0.0267489,0.0949537,0.00784969,0.0107712,0.0283427,0.999823,0.0184013,0.00152296,0.00354215
4683708000,0.000985584,0.0268548,0.0952446,0.00750451,0.0104129,0.0298477,0.999823,0.0183968,0.00165761,0.00360491
4693708000,0.00105776,0.0269569,0.0955498,0.00693443,0.00999363,0.0311888,0.999822,0.0184008,0.00178768,0.00366859
4703708000,0.00112477,0.0270551,0.0958689,0.00647033,0.00965905,0.0326304,0.999822,0.0184051,0.00191333,0.00373367
4713708000,0.00118728,0.0271509,0.0962029,0.00603585,0.00950125,0.0341759,0.999821,0.0184154,0.00204019,0.003804
4723708000,0.0012449,0.0272448,0.0965525,0.00549065,0.00926775,0.0357352,0.99982,0.0184285,0.00216498,0.0038752
4733708000,0.00198873,0.027258,0.0947167,0.00766207,0.00884994,0.0290761,0.999819,0.0184477,0.00229217,0.00394762
4743708000,0.00206216,0.0273454,0.0950141,0.0069975,0.00863607,0.0303865,0.999818,0.0184808,0.00241696,0.00401367
4753708000,0.00261523,0.0274028,0.0938252,0.00831708,0.00840317,0.0262053,0.999817,0.018513,0.00254188,0.00408095
4763708000,0.00269451,0.0274861,0.0940948,0.00751553,0.00827681,0.0277157,0.999816,0.0185513,0.00265339,0.00415539
4773708000,0.00276535,0.027568,0.0943784,0.00664585,0.00809871,0.0290052,0.999814,0.0185953,0.00276948,0.00423253
4783708000,0.00282763,0.0276487,0.0946749,0.00580873,0.00804457,0.0302982,0.999813,0.0186435,0.00287952,0.00431297
4793708000,0.0028816,0.0277289,0.0949843,0.00498545,0.00799053,0.031574,0.999811,0.0186944,0.00298501,0.00439212
4803708000,0.00292717,0.0278085,0.0953063,0.0041317,0.00793562,0.0328343,0.999809,0.0187554,0.00308661,0.00446434
4813708000,0.0029645,0.0278881,0.0956402,0.00333781,0.00798695,0.0339482,0.999808,0.0188101,0.0031876,0.00454067
4823708000,0.00299286,0.0279697,0.0959849,0.0023357,0.00832284,0.034992,0.999806,0.0188724,0.00328094,0.00461365
4833708000,0.00301133,0.028054,0.0963396,0.00136144,0.00853874,0.0359432,0.999804,0.0189443,0.00337089,0.00468792
4843708000,0.00302057,0.0281405,0.0967035,0.000488875,0.00876527,0.0368307,0.999802,0.0190235,0.00346086,0.00476574
4853708000,0.00301996,0.0282295,0.0970758,-0.000609661,0.00902046,0.0376403,0.999799,0.0191094,0.00354231,0.0048395
4863708000,0.00387923,0.0278657,0.094188,0.00197449,0.00746596,0.0260611,0.999797,0.0191951,0.00361245,0.00491037
4873708000,0.0038942,0.0279419,0.0944521,0.00100583,0.00778643,0.0267674,0.999795,0.0192811,0.00367964,0.00498011
4883708000,0.00389939,0.0280222,0.0947231,2.78736e-05,0.00828542,0.027434,0.999793,0.0193758,0.0037315,0.00504309
4893708000,0.00389489,0.0281069,0.0950012,-0.000927397,0.00865881,0.0281894,0.99979,0.0194723,0.00377989,0.00510882
4903708000,0.00388052,0.0281963,0.0952856,-0.00194552,0.00922351,0.0286926,0.999788,0.0195747,0.00382698,0.0051749
4913708000,0.00385676,0.0282921,0.0955744,-0.00280705,0.00991785,0.0290586,0.999785,0.0196754,0.00385534,0.00523489
4923708000,0.00382426,0.0283944,0.0958668,-0.00369253,0.0105495,0.0294121,0.999783,0.0197819,0.00387702,0.00529666
4933708000,0.00378331,0.0285033,0.0961619,-0.00449714,0.0112236,0.0296226,0.99978,0.0198902,0.00389342,0.00536344
4943708000,0.00373488,0.0286192,0.0964581,-0.00518901,0.0119645,0.0296108,0.999778,0.0200043,0.0038968,0.00542275
4953708000,0.00367869,0.0287424,0.0967541,-0.00604926,0.0126643,0.029582,0.999775,0.0201122,0.00388981,0.00547929
4963708000,0.0043648,0.0280649,0.0922917,-0.00385416,0.010174,0.0151039,0.999773,0.0202216,0.00388354,0.00552658
4973708000,0.00432174,0.0281705,0.0924422,-0.0047561,0.0109598,0.0149989,0.99977,0.0203282,0.00387397,0.00557119
4983708000,0.00481343,0.0277202,0.0910243,-0.0031876,0.00960722,0.00693261,0.999768,0.0204373,0.00384661,0.00561832
4993708000,0.00477755,0.027821,0.0910925,-0.0039811,0.010564,0.00671274,0.999766,0.020544,0.00381171,0.00566895
5003708000,0.00473501,0.0279318,0.0911578,-0.00452366,0.0116091,0.00633827,0.999763,0.0206499,0.00376667,0.00571806
5013708000,0.00468609,0.0280524,0.0912189,-0.00525981,0.0125114,0.00589271,0.999761,0.0207524,0.00370725,0.00576837
5023708000,0.00462961,0.0281816,0.0912755,-0.00603629,0.0133407,0.00541226,0.999759,0.0208479,0.00364342,0.00580932
5033708000,0.0045664,0.02832,0.0913257,-0.00660781,0.0143266,0.00463886,0.999757,0.0209372,0.00357411,0.0058476
5043708000,0.00449793,0.0284686,0.0913681,-0.00708922,0.0153895,0.00384933,0.999755,0.0210261,0.00349493,0.00588527
5053708000,0.0044254,0.028627,0.0914031,-0.00741809,0.0162854,0.00314023,0.999754,0.0211079,0.00341241,0.00592146
5063708000,0.00435034,0.0287949,0.0914308,-0.0075961,0.0173044,0.00240089,0.999752,0.0211904,0.00331338,0.00595484
5073708000,0.0043665,0.0283559,0.090076,-0.00744395,0.0158627,-0.00472563,0.999751,0.0212632,0.00320957,0.00598369
5083708000,0.00428986,0.0285198,0.0900241,-0.00786134,0.0169228,-0.00564672,0.99975,0.021331,0.0030999,0.00601272
5093708000,0.00420863,0.0286952,0.0899631,-0.00837582,0.0181662,-0.00655474,0.999748,0.0213905,0.00298449,0.00604103
5103708000,0.00412278,0.0288825,0.0898922,-0.00879454,0.0192987,-0.00761837,0.999747,0.021452,0.00285746,0.00606894
5113708000,0.00403386,0.0290807,0.089811,-0.00898937,0.0203401,-0.00861693,0.999746,0.0215142,0.00272979,0.00608796
5123708000,0.0039429,0.0292894,0.0897199,-0.00920681,0.0213987,-0.00960392,0.999745,0.0215728,0.00259241,0.00610622
5133708000,0.00385099,0.0295085,0.0896183,-0.0091784,0.0224149,-0.0107158,0.999744,0.021631,0.00245149,0.00612402
5143708000,0.00375934,0.029739,0.0895059,-0.00915602,0.0236803,-0.0117655,0.999744,0.0216707,0.0023057,0.00614533
5153708000,0.00366744,0.0299815,0.0893828,-0.00922853,0.0248259,-0.0128626,0.999743,0.0217063,0.00215779,0.00616453
5163708000,0.0035762,0.0302352,0.0892491,-0.00902484,0.0259131,-0.0138697,0.999743,0.0217353,0.00200044,0.0061837
5173708000,0.00348611,0.0304992,0.0891048,-0.00899693,0.0268818,-0.0150031,0.999742,0.0217545,0.00185028,0.00620018
5183708000,0.00339662,0.0307732,0.088949,-0.00890489,0.027916,-0.0161487,0.999742,0.0217676,0.00170069,0.00622085
5193708000,0.00308706,0.0302588,0.0886221,-0.00965368,0.0258941,-0.0178881,0.999742,0.0217784,0.0015533,0.00623711
5203708000,0.00299184,0.0305221,0.088437,-0.00935541,0.0267781,-0.019125,0.999742,0.0217906,0.00140662,0.0062543
5213708000,0.00274572,0.030207,0.0882788,-0.0097671,0.02535,-0.0202163,0.999742,0.0218004,0.00125247,0.00627335
5223708000,0.00264798,0.0304654,0.0880709,-0.00974611,0.0263331,-0.021362,0.999742,0.021812,0.0011001,0.00629505
5233708000,0.00255159,0.0307332,0.0878519,-0.00952129,0.0272278,-0.0224402,0.999742,0.0218097,0.000954546,0.00631686
5243708000,0.00245792,0.0310084,0.0876221,-0.00920909,0.0278089,-0.0235285,0.999742,0.0218073,0.000806166,0.00633947
5253708000,0.00236765,0.0312899,0.0873812,-0.00884806,0.0284864,-0.02465,0.999742,0.0218023,0.000658204,0.00636358
5263708000,0.00228105,0.0315765,0.0871291,-0.00847552,0.0288464,-0.0257622,0.999742,0.0218005,0.000517652,0.00639296
5273708000,0.00219817,0.031868,0.0868662,-0.00810247,0.0294546,-0.0268213,0.999742,0.0217962,0.000381906,0.00642125
5283708000,0.00211896,0.0321651,0.0865933,-0.00774352,0.0299574,-0.0277623,0.999742,0.0217929,0.000251742,0.00645544
5293708000,0.00204404,0.0324668,0.0863105,-0.0072448,0.0303922,-0.0287886,0.999742,0.0217878,0.000122058,0.00648858
5303708000,0.00156928,0.032854,0.0873407,-0.00847545,0.03109,-0.0244882,0.999742,0.021779,5.19902e-06,0.00652551
5313708000,0.0014865,0.0331657,0.0870905,-0.00805875,0.0312663,-0.025564,0.999741,0.0217767,-9.92771e-05,0.00656169
5323708000,0.00140703,0.0334803,0.0868299,-0.00782945,0.0316418,-0.0265611,0.999741,0.0217695,-0.000200071,0.00659837
5333708000,0.00133071,0.0337984,0.0865594,-0.00743382,0.0319909,-0.0275289,0.999741,0.0217603,-0.000290092,0.00663296
5343708000,0.00125871,0.0341189,0.0862791,-0.00696552,0.0320926,-0.0285279,0.999741,0.0217574,-0.000372511,0.0066783
5353708000,0.00119044,0.0344411,0.0859894,-0.00669022,0.032352,-0.029424,0.999741,0.0217558,-0.000435217,0.00672701
5363708000,0.0011259,0.0347647,0.085691,-0.00621922,0.0323749,-0.030247,0.99974,0.0217599,-0.000479531,0.00677431
