3233708000,-0.134332,-0.410797,9.73982,-0.0248371,0.00148475,-0.0289106,0.999272
3243708000,-0.135639,-0.38449,9.73564,-0.0249758,0.00129954,-0.0290228,0.999266
3253708000,-0.118719,-0.383991,9.73993,-0.0251112,0.00111454,-0.02915,0.999259
3263708000,-0.125357,-0.392291,9.74074,-0.0252523,0.000938421,-0.0292771,0.999252
3273708000,-0.127609,-0.403378,9.74081,-0.0253877,0.00075693,-0.0294091,0.999245
3283708000,-0.124632,-0.403383,9.74563,-0.0255241,0.000580342,-0.0295359,0.999238
3293708000,-0.121218,-0.411681,9.73429,-0.0256481,0.000410834,-0.0296662,0.999231
3303708000,-0.0992991,-0.397839,9.72515,-0.0257762,0.000251913,-0.0297972,0.999224
3313708000,-0.107331,-0.394698,9.72859,-0.0258873,0.000104933,-0.0299337,0.999217
3323708000,-0.0937588,-0.37573,9.73209,-0.0260028,-1.48453e-05,-0.0300745,0.999209
3333708000,-0.0790608,-0.384869,9.73144,-0.0261137,-0.000140017,-0.0302099,0.999202
3343708000,-0.104738,-0.399645,9.7267,-0.0262259,-0.000242339,-0.0303457,0.999195
3353708000,-0.0633973,-0.38704,9.71127,-0.0263348,-0.000338888,-0.0304865,0.999188
3363708000,-0.0710195,-0.388428,9.72493,-0.0264362,-0.00041486,-0.0306261,0.999181
3373708000,-0.0704562,-0.392972,9.7365,-0.0265228,-0.000483489,-0.0307645,0.999175
3383708000,-0.0655297,-0.391455,9.72238,-0.0266176,-0.000542123,-0.0308993,0.999168
3393708000,-0.0432049,-0.415307,9.72987,-0.0267029,-0.0005725,-0.0310478,0.999161
3403708000,-0.0201815,-0.399437,9.70879,-0.0267742,-0.000586124,-0.031186,0.999155
3413708000,-0.0279079,-0.393449,9.69466,-0.0268522,-0.00059646,-0.0313277,0.999148
3423708000,-0.0237723,-0.395881,9.71218,-0.0269265,-0.000577498,-0.0314682,0.999142
3433708000,-0.0249036,-0.411053,9.72742,-0.026995,-0.000544246,-0.0316127,0.999135
3443708000,-0.012572,-0.398656,9.72329,-0.027052,-0.000504129,-0.0317612,0.999129
3453708000,-0.0127808,-0.381227,9.71139,-0.0271124,-0.000438291,-0.0319035,0.999123
3463708000,-0.021417,-0.428522,9.71912,-0.0271673,-0.000351541,-0.0320409,0.999117
3473708000,-0.00972768,-0.410707,9.72818,-0.0272156,-0.000262348,-0.0321757,0.999112
3483708000,0.0165357,-0.412612,9.72683,-0.0272673,-0.000144796,-0.0323074,0.999106
3493708000,-0.00800763,-0.416545,9.75098,-0.0273077,-3.277e-05,-0.0324341,0.999101
3503708000,0.0101859,-0.417572,9.74394,-0.0273433,0.000102894,-0.0325655,0.999096
3513708000,0.0111052,-0.421729,9.73966,-0.0273704,0.000251843,-0.0326868,0.999091
3523708000,0.00257426,-0.413829,9.72992,-0.0274035,0.000416124,-0.0328162,0.999086
3533708000,0.0308043,-0.426003,9.73668,-0.027431,0.000590859,-0.0329384,0.999081
3543708000,-0.00723869,-0.442129,9.74166,-0.0274489,0.000776446,-0.0330626,0.999076
3553708000,0.00375966,-0.444969,9.74664,-0.0274728,0.000973691,-0.0331823,0.999071
3563708000,0.0160104,-0.452389,9.74197,-0.027501,0.00116856,-0.0333023,0.999066
3573708000,0.00186198,-0.431246,9.7573,-0.0275177,0.00138462,-0.0334298,0.999061
3583708000,0.0129178,-0.4569,9.7501,-0.0275378,0.00158614,-0.0335381,0.999057
3593708000,0.00832558,-0.441397,9.75088,-0.0275646,0.00178773,-0.033656,0.999052
3603708000,0.00850943,-0.450583,9.76643,-0.0275853,0.00200477,-0.0337671,0.999047
3613708000,0.0227444,-0.476427,9.7598,-0.0275978,0.00222002,-0.0338761,0.999042
3623708000,0.00999722,-0.476944,9.75561,-0.02761,0.00243575,-0.033996,0.999038
3633708000,0.0267861,-0.475905,9.76979,-0.0276286,0.00265499,-0.034108,0.999033
3643708000,0.00356578,-0.491536,9.76986,-0.0276446,0.00287129,-0.0342226,0.999028
3653708000,0.0224858,-0.477783,9.77993,-0.0276574,0.00308594,-0.0343364,0.999023
3663708000,0.027633,-0.476871,9.76123,-0.0276689,0.00328998,-0.0344434,0.999018
3673708000,-0.00135212,-0.494705,9.7758,-0.0276778,0.00350363,-0.0345489,0.999014
3683708000,0.0222999,-0.495937,9.78136,-0.0276982,0.00369828,-0.0346495,0.999009
3693708000,0.0178665,-0.504655,9.78152,-0.0277166,0.00388629,-0.0347524,0.999004
3703708000,0.0244698,-0.520239,9.79976,-0.0277392,0.00407858,-0.0348568,0.998999
3713708000,0.0219354,-0.527431,9.78652,-0.0277562,0.00425771,-0.0349479,0.998995
3723708000,0.0148929,-0.509184,9.77954,-0.0277808,0.00443044,-0.0350415,0.99899
3733708000,0.0244249,-0.525095,9.78967,-0.027803,0.0045896,-0.0351395,0.998985
3743708000,0.0193163,-0.539977,9.79454,-0.0278317,0.00473873,-0.0352446,0.99898
3753708000,0.00960942,-0.516592,9.79225,-0.0278438,0.00487307,-0.0353288,0.998976
3763708000,-0.0033104,-0.52824,9.7984,-0.0278689,0.00500563,-0.0354136,0.998972
