1716815911463740000,0.0731515,0.0975793,-0.029407
1716815911463739000,0.0731515,0.0975793,-0.029407
1716815911571094000,-0.0103499,0.081262,0.00701868
1716815911677273000,-0.00338617,0.049157,0.0260492
1716815911677273000,-0.00338617,0.049157,0.0260492
1716815911785070000,-0.00485129,0.0540697,0.0266753
1716815911894582000,0.0154734,0.0685114,0.0162147
1716815911894582000,0.0154734,0.0685114,0.0162147
1716815912004322000,0.0141483,0.076941,0.0078244
1716815912116037000,0.0163741,0.0943528,0.0134176
1716815912116037000,0.0163741,0.0943528,0.0134176
1716815912225067000,0.00691422,0.0876318,0.0168463
1716815912334035000,0.00295342,0.0796949,0.0147142
1716815912334035000,0.00295342,0.0796949,0.0147142
1716815912440108000,0.000268599,0.0654339,0.0151605
1716815912545631000,0.00377432,0.0571695,0.0168941
1716815912545631000,0.00377432,0.0571695,0.0168941
1716815912652528000,0.0420371,0.0271896,0.0297995
1716815912760022000,0.0133606,0.0565623,0.0129276
1716815912760022000,0.0133606,0.0565623,0.0129276
1716815912869862000,0.0206386,0.0559202,0.00883967
1716815912977708000,-0.011931,0.0813804,-0.00619283
1716815912977707000,-0.011931,0.0813804,-0.00619283
1716815913086847000,-0.0118212,0.0725823,-0.00902791
1716815913195721000,-0.0178109,0.0580556,-0.0075683
1716815913195721000,-0.0178109,0.0580556,-0.0075683
1716815913307449000,-0.0100048,0.0481249,-0.00473462
1716815913411177000,-0.00862058,0.0226724,-0.00219636
1716815913411177000,-0.00862058,0.0226724,-0.00219636
1716815913518612000,-0.0029853,0.00278578,0.00134234
1716815913626942000,-0.0019975,-0.0063506,0.00266431
1716815913626942000,-0.0019975,-0.0063506,0.00266431
1716815913738762000,-0.00407504,-0.0101849,0.00229612
1716815913845774000,-0.0149516,-0.00762461,4.32714e-05
1716815913845774000,-0.0149516,-0.00762461,4.32714e-05
1716815913958227000,-0.0289096,-0.00636565,-0.0004191
1716815914065627000,-0.0426771,-0.0130085,-1.54739e-05
1716815914065626000,-0.0426771,-0.0130085,-1.54739e-05
1716815914176223000,-0.0504187,-0.0262293,-0.000563282
1716815914285222000,-0.0587447,-0.0405843,0.00057392
1716815914285221000,-0.0587447,-0.0405843,0.00057392
1716815914397615000,-0.0485821,-0.06135,0.000813583
1716815914505516000,-0.0402946,-0.0677686,-0.000219743
1716815914505515000,-0.0402946,-0.0677686,-0.000219743
1716815914616701000,-0.0359669,-0.067281,-0.00307807
1716815914721893000,-0.0351379,-0.0707553,-0.00371673
1716815914721892000,-0.0351379,-0.0707553,-0.00371673
1716815914834760000,-0.0312637,-0.0618153,-0.00430457
1716815914942801000,-0.029868,-0.0630898,-0.00164912
1716815914942801000,-0.029868,-0.0630898,-0.00164912
1716815915053716000,-0.028504,-0.064703,-0.000622385
1716815915159872000,-0.0147818,-0.0638426,0.00252649
1716815915159871000,-0.0147818,-0.0638426,0.00252649
1716815915273554000,-0.0125423,-0.0652454,0.000220228
1716815915378975000,-0.00931592,-0.0625003,-0.00294017
1716815915378975000,-0.00931592,-0.0625003,-0.00294017
1716815915492740000,-0.0171852,-0.0618259,-0.00627402
1716815915597791000,-0.0242756,-0.055466,-0.00717709
1716815915597791000,-0.0242756,-0.055466,-0.00717709
1716815915706783000,-0.021132,-0.0572284,-0.0128967
1716815915814543000,-0.0180033,-0.0574075,-0.0163067
1716815915814543000,-0.0180033,-0.0574075,-0.0163067
1716815915922915000,-0.0127849,-0.0580815,-0.0138848
1716815916039030000,-0.00349596,-0.0623975,-0.00595114
1716815916039029000,-0.00349596,-0.0623975,-0.00595114
1716815916152478000,0.027998,-0.0337029,0.00456753
1716815916255584000,0.00175211,-0.0580905,0.0163818
1716815916255584000,0.00175211,-0.0580905,0.0163818
1716815916360566000,0.760793,0.703773,0.0196104
1716815916475495000,-0.00721327,-0.0569598,0.00823884
1716815916475494000,-0.00721327,-0.0569598,0.00823884
1716815916588105000,-0.0407967,-0.0895791,0.00308674
1716815916692664000,-0.0342957,-0.0443044,-0.00840427
1716815916692664000,-0.0342957,-0.0443044,-0.00840427
1716815916799229000,-0.0436754,-0.038771,-0.00761155
1716815916915127000,-0.0354438,-0.0393145,0.00318799
1716815916915127000,-0.0354438,-0.0393145,0.00318799
1716815917022701000,-0.0265645,-0.0337745,0.010386
1716815917124314000,-0.0186232,-0.0339791,0.0125757
1716815917124313000,-0.0186232,-0.0339791,0.0125757
1716815917235383000,-0.0131604,-0.0448174,0.00820447
1716815917345631000,-0.013968,-0.0441477,0.00124054
1716815917345631000,-0.013968,-0.0441477,0.00124054
1716815917454048000,-0.0132027,-0.0413395,0.000439536
1716815917560686000,-0.0141277,-0.0220076,0.00247995
1716815917560685000,-0.0141277,-0.0220076,0.00247995
1716815917664007000,-0.0162347,-0.00522776,0.00723546
1716815917772630000,-0.0196541,0.00637592,0.00615472
1716815917772630000,-0.0196541,0.00637592,0.00615472
1716815917874753000,-0.0258254,0.0121861,0.00131192
1716815917982165000,-0.0285251,0.0145246,-0.00726511
1716815917982164000,-0.0285251,0.0145246,-0.00726511
1716815918094129000,-0.0261425,0.0208361,-0.0135732
1716815918203049000,-0.0217298,0.0277241,-0.012588
1716815918203049000,-0.0217298,0.0277241,-0.012588
1716815918314956000,-0.0203496,0.0333314,-0.00727705
1716815918419957000,-0.0201936,0.0303863,-0.00365123
1716815918419957000,-0.0201936,0.0303863,-0.00365123
1716815918526891000,-0.0248637,0.0229412,-0.00386174
1716815918636811000,-0.0270741,0.0106592,-0.00849132
1716815918636811000,-0.0270741,0.0106592,-0.00849132
1716815918751873000,-0.0254788,0.00692006,-0.0169879
1716815918859536000,-0.0234033,0.011381,-0.0161152
1716815918859536000,-0.0234033,0.011381,-0.0161152
1716815918972434000,-0.0190614,0.0253912,-0.0137689
1716815919131739000,-0.0190614,0.0253912,-0.0137689
1716815919358901000,-0.0098158,0.0475584,0.0058443
1716815919358901000,-0.0098158,0.0475584,0.0058443
1716815919466466000,-0.0146959,0.0492382,0.0115186
1716815919576036000,-0.0204259,0.0459471,0.0124028
1716815919576036000,-0.0204259,0.0459471,0.0124028
1716815919681815000,0.0579033,-0.0178024,0.0258954
1716815919793861000,-0.0207141,0.0366055,-0.00566903
1716815919793861000,-0.0207141,0.0366055,-0.00566903
1716815919899342000,-0.0189986,0.0342153,-0.021036
1716815920000934000,-0.00886745,0.0316613,-0.0300723
1716815920000934000,-0.00886745,0.0316613,-0.0300723
1716815920107818000,-0.00154738,0.0332487,-0.0291901
1716815920221888000,0.00112458,0.0357058,-0.0168847
1716815920221887000,0.00112458,0.0357058,-0.0168847
1716815920333038000,0.00263955,0.0344791,-0.00215531
1716815920440330000,0.000818609,0.0316653,0.00686539
1716815920440330000,0.000818609,0.0316653,0.00686539
1716815920554364000,-0.00707271,0.0299627,0.0121128
1716815920661806000,-0.0173547,0.0344061,0.0149844
1716815920661805000,-0.0173547,0.0344061,0.0149844
1716815920776099000,-0.0292606,0.0423815,0.0146056
1716815920880264000,-0.0323813,0.048318,0.0134227
1716815920880263000,-0.0323813,0.048318,0.0134227
1716815920986482000,-0.0224799,0.0589622,0.00883581
1716815921092114000,-0.0198346,0.0514171,-0.000433448
1716815921092114000,-0.0198346,0.0514171,-0.000433448
1716815921198289000,-0.00966251,0.0390173,-0.0111217
1716815921305586000,-0.00240254,0.0226167,-0.0219755
1716815921305585000,-0.00240254,0.0226167,-0.0219755
1716815921414658000,-0.00265858,0.00161299,-0.0232859
1716815921520076000,-0.00650762,-0.0100603,-0.0176456
1716815921520076000,-0.00650762,-0.0100603,-0.0176456
1716815921624756000,-0.0130063,-0.0120332,-0.00834152
1716815921733016000,-0.016538,-0.00789804,0.00176927
1716815921733016000,-0.016538,-0.00789804,0.00176927
1716815921840641000,-0.0202234,-0.0059117,0.00823653
1716815921951821000,-0.0173586,-0.013424,0.00993341
1716815921951820000,-0.0173586,-0.013424,0.00993341
1716815922062280000,-0.0116445,-0.0272762,0.00587525
1716815922174578000,-0.00379085,-0.0396576,-0.00139337
1716815922174578000,-0.00379085,-0.0396576,-0.00139337
1716815922281648000,0.00330316,-0.0452595,-0.00984335
1716815922395417000,0.00619478,-0.0474167,-0.0151531
1716815922395417000,0.00619478,-0.0474167,-0.0151531
1716815922502603000,0.00662526,-0.0361752,-0.0155219
1716815922613367000,0.00379924,-0.0262674,-0.00989624
1716815922613366000,0.00379924,-0.0262674,-0.00989624
1716815922724644000,-0.00491503,-0.0199005,-0.00118416
1716815922832964000,-0.0133916,-0.020837,0.00989802
1716815922832964000,-0.0133916,-0.020837,0.00989802
1716815922939060000,-0.0138871,-0.0341448,0.0141103
1716815923044754000,-0.0143736,-0.0427471,0.0166817
1716815923044754000,-0.0143736,-0.0427471,0.0166817
1716815923157693000,-0.00449551,-0.0580854,0.0147783
1716815923264512000,-0.00141009,-0.0616319,0.00801901
1716815923264511000,-0.00141009,-0.0616319,0.00801901
1716815923372312000,0.0135947,-0.0722549,-0.00055569
1716815923478658000,0.0202754,-0.0684284,-0.00487393
1716815923478658000,0.0202754,-0.0684284,-0.00487393
1716815923585399000,0.0188824,-0.0642123,-0.00565928
1716815923692346000,0.00804344,-0.0659776,-0.00520323
1716815923692345000,0.00804344,-0.0659776,-0.00520323
1716815923796340000,0.00500641,-0.0625096,-0.00367492
1716815923904510000,-0.00414067,-0.0677956,0.000980746
1716815923904510000,-0.00414067,-0.0677956,0.000980746
1716815924014060000,-0.00687113,-0.0549699,0.00133664
1716815924119485000,-0.00410964,-0.0376559,-0.00150967
1716815924119485000,-0.00410964,-0.0376559,-0.00150967
1716815924230387000,0.000263778,-0.0312438,-0.00497337
1716815924338166000,0.00664468,-0.0281333,-0.0072114
1716815924338166000,0.00664468,-0.0281333,-0.0072114
1716815924445494000,0.00875858,-0.0327351,-0.00956333
1716815924554849000,0.0057686,-0.03832,-0.00891059
1716815924554849000,0.0057686,-0.03832,-0.00891059
1716815924663082000,0.0035514,-0.0451217,-0.00531401
1716815924773226000,0.00819037,-0.046334,-0.00359801
1716815924773226000,0.00819037,-0.046334,-0.00359801
1716815924883052000,0.0140771,-0.0487983,-0.0059431
1716815924997883000,0.0203258,-0.0396919,-0.0128907
1716815924997882000,0.0203258,-0.0396919,-0.0128907
1716815925111585000,0.0198528,-0.0349405,-0.0184713
1716815925220434000,0.0231157,-0.0265993,-0.0107019
1716815925220434000,0.0231157,-0.0265993,-0.0107019
1716815925324763000,0.0194682,-0.0273941,0.000628526
1716815925434740000,0.00987209,-0.0333317,0.0121227
1716815925434739000,0.00987209,-0.0333317,0.0121227
1716815925542338000,0.0105445,-0.0356006,0.0207621
1716815925652884000,0.00894583,-0.0329611,0.022167
1716815925652884000,0.00894583,-0.0329611,0.022167
1716815925760079000,0.00983174,-0.0223106,0.0142256
1716815925869515000,0.00722733,-0.00871894,0.00350103
1716815925869515000,0.00722733,-0.00871894,0.00350103
1716815925977425000,0.00669869,0.00245837,-0.0115418
1716815926086887000,0.00217808,0.00942998,-0.0203477
1716815926086887000,0.00217808,0.00942998,-0.0203477
1716815926192297000,0.0013959,0.00533689,-0.0235839
1716815926296574000,0.00255516,-0.00517758,-0.020624
1716815926296574000,0.00255516,-0.00517758,-0.020624
1716815926402646000,0.00588805,-0.0137299,-0.0109301
1716815926505236000,0.0105628,-0.0162399,0.00262992
1716815926505236000,0.0105628,-0.0162399,0.00262992
1716815926617780000,0.0197128,-0.010333,0.00998396
1716815926723604000,0.0235861,-0.00229261,0.00907762
1716815926723604000,0.0235861,-0.00229261,0.00907762
1716815926831877000,0.0224229,0.00810522,-0.000893841
1716815926939858000,0.0175775,0.0102199,-0.0151734
1716815926939858000,0.0175775,0.0102199,-0.0151734
1716815927043841000,0.011399,0.00800988,-0.0233156
1716815927154567000,0.00731508,0.00467764,-0.0253161
1716815927154567000,0.00731508,0.00467764,-0.0253161
1716815927263488000,0.00856286,0.00662179,-0.0178489
1716815927374502000,0.00794431,0.0135483,-0.00727334
1716815927374502000,0.00794431,0.0135483,-0.00727334
1716815927483209000,0.00790546,0.0276689,0.000235503
1716815927593692000,0.00615316,0.0360372,0.00558959
1716815927593691000,0.00615316,0.0360372,0.00558959
1716815927700281000,0.00514581,0.0352351,0.0059029
1716815927806325000,0.00161234,0.0218643,0.000590801
1716815927806325000,0.00161234,0.0218643,0.000590801
1716815927913904000,-0.000677803,0.0131551,-0.0067789
1716815928020560000,-0.00266366,0.0110898,-0.0116959
1716815928020560000,-0.00266366,0.0110898,-0.0116959
1716815928134387000,-0.00301859,0.0177662,-0.0135536
1716815928242262000,-0.00139364,0.0328114,-0.00911383
1716815928242262000,-0.00139364,0.0328114,-0.00911383
1716815928353771000,-0.00101798,0.0417438,-0.00421833
1716815928462551000,-1.3689e-05,0.0393588,-0.00548783
1716815928462551000,-1.3689e-05,0.0393588,-0.00548783
1716815928573918000,0.00216918,0.0307877,-0.00683507
1716815928682513000,0.0130617,0.00984972,-0.0082562
1716815928682513000,0.0130617,0.00984972,-0.0082562
1716815928795213000,0.0235855,-0.00617512,-0.00858696
1716815928911761000,0.0244098,-0.0111831,-0.0118667
1716815928911760000,0.0244098,-0.0111831,-0.0118667
1716815929018782000,0.0179546,-0.0046102,-0.0139983
1716815929189189000,0.0179546,-0.0046102,-0.0139983
1716815929415217000,0.00529262,0.0110862,-0.0218192
1716815929415217000,0.00529262,0.0110862,-0.0218192
1716815929523316000,0.0100929,0.00178915,-0.0159762
1716815929635251000,0.0156758,-0.00563145,-0.0113975
1716815929635250000,0.0156758,-0.00563145,-0.0113975
1716815929741239000,0.0193884,-0.00982707,-0.00764954
1716815929846866000,0.0225357,-0.00950627,-0.0067501
1716815929846866000,0.0225357,-0.00950627,-0.0067501
1716815929960575000,0.0218791,-0.00668891,-0.00486481
1716815930066964000,0.0215041,-0.00403418,-0.00735395
1716815930066964000,0.0215041,-0.00403418,-0.00735395
1716815930174936000,0.0220783,-0.00312155,-0.0139417
1716815930282510000,0.0233243,-0.00294645,-0.0232796
1716815930282509000,0.0233243,-0.00294645,-0.0232796
1716815930387262000,0.0242156,-0.00367502,-0.0287725
1716815930497158000,0.029016,-0.00892133,-0.0245055
1716815930497157000,0.029016,-0.00892133,-0.0245055
1716815930603084000,0.0316246,-0.0136363,-0.017787
1716815930706368000,0.0312118,-0.0192057,-0.00668273
1716815930706368000,0.0312118,-0.0192057,-0.00668273
1716815930817265000,0.0309094,-0.0219073,0.00681649
1716815930921878000,0.0287068,-0.0233444,0.0143256
1716815930921877000,0.0287068,-0.0233444,0.0143256
1716815931035721000,0.0253766,-0.0303239,0.0123849
1716815931146433000,0.0203801,-0.0372311,0.00536836
1716815931146433000,0.0203801,-0.0372311,0.00536836
1716815931257436000,0.021702,-0.0309407,-0.00617092
1716815931365028000,0.0267439,-0.027955,-0.0158059
1716815931365028000,0.0267439,-0.027955,-0.0158059
1716815931476364000,0.0249245,-0.0326022,-0.0139904
1716815931582823000,0.0238299,-0.0309319,-0.0102336
1716815931582823000,0.0238299,-0.0309319,-0.0102336
1716815931692960000,0.0211549,-0.0319737,-0.00606239
1716815931800867000,0.0176309,-0.0272215,-0.00199064
1716815931800866000,0.0176309,-0.0272215,-0.00199064
1716815931906846000,0.0156365,-0.0203361,0.00236299
1716815932016737000,0.017325,-0.0170023,0.00350306
1716815932016737000,0.017325,-0.0170023,0.00350306
1716815932123423000,0.0213353,-0.0138033,9.43793e-06
1716815932235089000,0.0288481,-0.0160564,-0.00454382
1716815932235088000,0.0288481,-0.0160564,-0.00454382
1716815932341967000,0.0313724,-0.0184615,-0.011802
1716815932455601000,0.0283457,-0.0185301,-0.0177152
1716815932455601000,0.0283457,-0.0185301,-0.0177152
1716815932563009000,0.0207396,-0.0174442,-0.0189697
1716815932672876000,0.00837986,-0.0160843,-0.0157759
1716815932672876000,0.00837986,-0.0160843,-0.0157759
1716815932776049000,0.000210113,-0.0120753,-0.00962213
1716815932879945000,-0.00429299,-0.00666934,-0.00612127
1716815932879945000,-0.00429299,-0.00666934,-0.00612127
1716815932984053000,-0.00322695,-0.000511207,-0.00301352
1716815933098073000,0.00113427,0.00559943,-0.00125209
1716815933098073000,0.00113427,0.00559943,-0.00125209
1716815933206373000,0.00493402,0.00812949,-0.0030547
1716815933317129000,0.0084042,0.00588466,-0.00709101
1716815933317129000,0.0084042,0.00588466,-0.00709101
1716815933424540000,0.0104674,0.000458941,-0.00961114
1716815933535864000,0.0103568,-0.00508785,-0.0101802
1716815933535864000,0.0103568,-0.00508785,-0.0101802
1716815933643112000,0.0101643,-0.00720217,-0.0130926
1716815933754274000,0.00803663,-0.00681297,-0.0128747
1716815933754274000,0.00803663,-0.00681297,-0.0128747
1716815933862646000,0.00275441,0.000207583,-0.0116035
1716815933975289000,-0.00178452,0.0130593,-0.0108824
1716815933975288000,-0.00178452,0.0130593,-0.0108824
1716815934080284000,-0.00484617,0.018451,-0.0100462
1716815934191941000,-0.00745458,0.019287,-0.00844164
1716815934191941000,-0.00745458,0.019287,-0.00844164
1716815934298688000,-0.00544182,0.0158644,-0.00542109
1716815934407282000,-0.00669196,0.0126532,-0.0059329
1716815934407282000,-0.00669196,0.0126532,-0.0059329
1716815934514879000,-0.00640917,0.0128611,-0.00596079
1716815934623003000,0.0660623,-0.0779231,0.0258645
1716815934623003000,0.0660623,-0.0779231,0.0258645
1716815934735479000,-0.00700981,0.0225042,-0.00711075
1716815934842891000,-0.00275463,0.0201346,-0.0135786
1716815934842891000,-0.00275463,0.0201346,-0.0135786
1716815934954513000,0.00195825,0.0149289,-0.0148052
1716815935062029000,0.00951638,0.00563959,-0.0130814
1716815935062029000,0.00951638,0.00563959,-0.0130814
1716815935175190000,0.0137644,-0.00161154,-0.00995396
1716815935283772000,0.0150115,-0.00348761,-0.00916258
1716815935283772000,0.0150115,-0.00348761,-0.00916258
1716815935394723000,0.0106139,0.00274611,-0.0106645
1716815935501663000,0.00554414,0.00725768,-0.0135245
1716815935501663000,0.00554414,0.00725768,-0.0135245
1716815935615475000,-0.0011368,0.0132449,-0.0132023
1716815935721439000,-0.00678009,0.0145031,-0.0106466
1716815935721439000,-0.00678009,0.0145031,-0.0106466
1716815935834374000,-0.0123413,0.0126823,-0.0126022
1716815935944420000,-0.0146156,0.00880547,-0.0159064
1716815935944419000,-0.0146156,0.00880547,-0.0159064
1716815936050789000,-0.0148007,0.00860128,-0.0155533
1716815936156383000,-0.0138318,0.00963168,-0.0135324
1716815936156383000,-0.0138318,0.00963168,-0.0135324
1716815936261372000,-0.0154775,0.0071681,-0.0109463
1716815936365890000,-0.0115578,0.00922801,-0.00841107
1716815936365890000,-0.0115578,0.00922801,-0.00841107
1716815936472572000,-0.00556951,0.00323762,-0.00908801
1716815936577736000,-0.00125933,-0.00423762,-0.0117737
1716815936577736000,-0.00125933,-0.00423762,-0.0117737
1716815936684879000,0.0033695,-0.0174284,-0.0135194
1716815936790657000,0.00392564,-0.0280995,-0.0179408
1716815936790656000,0.00392564,-0.0280995,-0.0179408
1716815936901066000,0.0110491,-0.0315481,-0.0216246
1716815937011547000,0.0145842,-0.0248623,-0.0221491
1716815937011546000,0.0145842,-0.0248623,-0.0221491
1716815937117397000,0.0126566,-0.017208,-0.0185184
1716815937221606000,0.0126632,-0.0143186,-0.0140593
1716815937221606000,0.0126632,-0.0143186,-0.0140593
1716815937325258000,0.0103521,-0.01144,-0.0133418
1716815937436162000,0.0106777,-0.00893662,-0.0146696
1716815937436162000,0.0106777,-0.00893662,-0.0146696
1716815937545171000,0.0114592,-0.00373215,-0.0221528
1716815937656303000,0.0168863,-0.00383518,-0.0252323
1716815937656303000,0.0168863,-0.00383518,-0.0252323
1716815937761403000,0.0188214,-0.0103063,-0.0288195
1716815937876871000,0.0222486,-0.0161335,-0.0318966
1716815937876870000,0.0222486,-0.0161335,-0.0318966
1716815937983064000,0.0209673,-0.020372,-0.0322251
1716815938086793000,0.0175113,-0.0211223,-0.031501
1716815938086793000,0.0175113,-0.0211223,-0.031501
1716815938200289000,0.0137558,-0.0222033,-0.0339165
1716815938306252000,0.0121949,-0.0203722,-0.0371713
1716815938306252000,0.0121949,-0.0203722,-0.0371713
1716815938418854000,0.00883874,-0.0207147,-0.0414119
1716815938530060000,0.00737314,-0.0216089,-0.0457332
1716815938530059000,0.00737314,-0.0216089,-0.0457332
1716815938636590000,0.00926008,-0.0251586,-0.0395539
1716815938751980000,0.0106241,-0.0270745,-0.0344201
1716815938751979000,0.0106241,-0.0270745,-0.0344201
1716815938859384000,0.0166334,-0.0286477,-0.0425722
1716815938974053000,0.0228326,-0.0272785,-0.0479698
1716815938974053000,0.0228326,-0.0272785,-0.0479698
1716815939083330000,0.0258477,-0.0224396,-0.0520204
1716815939246830000,0.0258477,-0.0224396,-0.0520204
1716815939465924000,-0.0177937,0.035812,-0.0776531
1716815939465924000,-0.0177937,0.035812,-0.0776531
1716815939576519000,0.0217948,-0.0245815,-0.0641214
1716815939682267000,0.018273,-0.0322005,-0.0673294
1716815939682267000,0.018273,-0.0322005,-0.0673294
1716815939791301000,0.0577416,-0.0663063,-0.0459853
1716815939899958000,0.0264379,-0.03714,-0.0432637
1716815939899958000,0.0264379,-0.03714,-0.0432637
1716815940004636000,0.0244382,-0.0305916,-0.0433823
1716815940113755000,0.0267803,-0.0246272,-0.0464804
1716815940113755000,0.0267803,-0.0246272,-0.0464804
