3553701000,-0.00450689,-0.00837697,0.0908713,-0.00693525,-0.0221792,0.0109692,0.998747,0.0480186,-0.00376174,0.0135581
3563701000,-0.00457325,-0.00859614,0.0909861,-0.00633413,-0.0216561,0.0119749,0.998743,0.0480114,-0.00370774,0.0139268
3573701000,-0.00463324,-0.00881077,0.0911096,-0.00566415,-0.0212678,0.012738,0.998739,0.0479976,-0.00365279,0.0142893
3583701000,-0.00507819,-0.00960032,0.0908915,-0.00699387,-0.023487,0.0113047,0.998734,0.0479875,-0.00359637,0.014649
3593701000,-0.00514559,-0.00983289,0.091009,-0.00649559,-0.0230278,0.0121892,0.998729,0.0479792,-0.00353516,0.0150027
3603701000,-0.00548486,-0.0104468,0.0908534,-0.00743011,-0.024505,0.0112443,0.998725,0.0479633,-0.00347186,0.0153501
3613701000,-0.00555717,-0.0106914,0.0909698,-0.00704087,-0.0244213,0.0120258,0.998721,0.0479461,-0.00341741,0.0156963
3623701000,-0.00562489,-0.0109346,0.0910939,-0.00650594,-0.0242203,0.0128014,0.998716,0.0479261,-0.00335421,0.0160386
3633701000,-0.00568749,-0.0111761,0.0912256,-0.00601458,-0.0240775,0.0135391,0.998712,0.0479041,-0.003292,0.0163765
3643701000,-0.00574581,-0.0114165,0.0913646,-0.00564812,-0.0240018,0.0142561,0.998708,0.047881,-0.00323272,0.0167057
3653701000,-0.0058008,-0.0116566,0.0912425,-0.00534824,-0.0240147,0.0148204,0.998704,0.0478563,-0.00317152,0.0170325
3663701000,-0.00585279,-0.0118967,0.0913947,-0.00504862,-0.0239957,0.0156214,0.9987,0.0478299,-0.00310878,0.0173547
3673701000,-0.00590167,-0.0121374,0.0915549,-0.00472712,-0.0241531,0.0164096,0.998696,0.0478055,-0.00304837,0.0176719
3683701000,-0.00594875,-0.0123797,0.0917229,-0.00468781,-0.0243042,0.0171864,0.998692,0.0477768,-0.00299079,0.017987
3693701000,-0.00608088,-0.0126814,0.0911196,-0.0049004,-0.0247909,0.0129278,0.998687,0.0477475,-0.00293025,0.0182995
3703701000,-0.00612879,-0.0129305,0.0912525,-0.00468998,-0.0250388,0.0136667,0.998683,0.0477185,-0.00287093,0.0186078
3713701000,-0.00617573,-0.0131828,0.0913923,-0.00470161,-0.0254199,0.014292,0.998679,0.0476968,-0.00280851,0.0189133
3723701000,-0.00622256,-0.0134386,0.0915377,-0.00466465,-0.0257481,0.0147915,0.998675,0.0476657,-0.00274239,0.0192199
3733701000,-0.00626925,-0.0136986,0.0916885,-0.00467072,-0.0262542,0.0153552,0.99867,0.0476367,-0.00267283,0.0195234
3743701000,-0.00631698,-0.0139636,0.0918447,-0.00487575,-0.0267379,0.0158951,0.998666,0.0476141,-0.0026101,0.0198244
3753701000,-0.00636607,-0.0142334,0.0916642,-0.00494097,-0.0272272,0.0160376,0.998661,0.0475888,-0.0025464,0.0201285
3763701000,-0.00641631,-0.0145078,0.0918268,-0.00510515,-0.0276393,0.0164748,0.998656,0.0475618,-0.00248251,0.020426
3773701000,-0.00646839,-0.0147867,0.0919931,-0.00530859,-0.0281531,0.0167911,0.998651,0.0475468,-0.00241934,0.0207287
3783701000,-0.00652349,-0.0150709,0.0921625,-0.00571096,-0.0286714,0.017095,0.998646,0.0475289,-0.0023575,0.0210316
3793701000,-0.00658155,-0.0153607,0.0923352,-0.0058996,-0.0293052,0.0174435,0.99864,0.0475161,-0.00230533,0.0213352
3803701000,-0.00647803,-0.0152146,0.0912256,-0.00563492,-0.0279672,0.0101503,0.998634,0.0475042,-0.00224773,0.0216441
3813701000,-0.0064185,-0.015219,0.0905741,-0.00544171,-0.0272928,0.00584336,0.998628,0.0474974,-0.00218747,0.0219502
3823701000,-0.00647505,-0.015495,0.0906325,-0.00587761,-0.0279062,0.0058384,0.998621,0.047492,-0.00213181,0.0222598
3833701000,-0.00653535,-0.0157774,0.090691,-0.00618718,-0.028567,0.00586157,0.998614,0.0474908,-0.00207178,0.0225722
3843701000,-0.00659802,-0.0160662,0.0907487,-0.00634688,-0.0291985,0.00568386,0.998607,0.0474935,-0.00202103,0.0228849
3853701000,-0.00666331,-0.016362,0.0908038,-0.00671128,-0.0299567,0.00532309,0.9986,0.0475025,-0.00197686,0.023196
3863701000,-0.00673331,-0.0166661,0.0908558,-0.00728829,-0.0308651,0.00508525,0.998592,0.0475098,-0.00193984,0.023512
3873701000,-0.00680958,-0.0169784,0.0909051,-0.00796401,-0.0315981,0.00478198,0.998584,0.0475225,-0.00190234,0.0238293
3883701000,-0.00689104,-0.0172979,0.0909516,-0.00832731,-0.0323014,0.00450828,0.998576,0.0475311,-0.00186111,0.0241474
3893701000,-0.00697694,-0.0176241,0.0909936,-0.0088531,-0.0329489,0.00389703,0.998568,0.0475476,-0.00182907,0.0244679
3903701000,-0.00673043,-0.0176066,0.0902025,-0.00783958,-0.0321266,-0.000923108,0.998559,0.0475687,-0.00179701,0.0247907
3913701000,-0.0068107,-0.0179317,0.0901902,-0.00821548,-0.0328864,-0.00155183,0.99855,0.0475861,-0.00176946,0.0251147
3923701000,-0.00689518,-0.0182643,0.0901717,-0.00868188,-0.0336383,-0.00214675,0.998541,0.0476048,-0.00175379,0.0254435
3933701000,-0.00698571,-0.018604,0.0901464,-0.00942373,-0.0342909,-0.00290197,0.998531,0.0476308,-0.00174937,0.0257765
3943701000,-0.007082,-0.0189506,0.0901137,-0.00983514,-0.0350455,-0.00363869,0.998521,0.0476517,-0.00175373,0.0261063
3953701000,-0.00718258,-0.0193045,0.0900733,-0.0102813,-0.0357329,-0.00445034,0.998512,0.0476685,-0.00175599,0.0264373
3963701000,-0.00728706,-0.019665,0.0900247,-0.0106149,-0.0363697,-0.00526767,0.998502,0.0476815,-0.00176867,0.0267772
3973701000,-0.00739541,-0.0200308,0.0899686,-0.0110557,-0.0367823,-0.00595486,0.998492,0.0476946,-0.00178454,0.0271187
3983701000,-0.0075074,-0.020401,0.0899046,-0.0113449,-0.0372607,-0.00682982,0.998482,0.0477092,-0.00180685,0.027465
3993701000,-0.00762237,-0.0207759,0.0898324,-0.0116486,-0.0377106,-0.00762784,0.998472,0.0477206,-0.00183274,0.0278123
4003701000,-0.00774027,-0.0211558,0.0897516,-0.0119335,-0.0382688,-0.00852845,0.998462,0.0477251,-0.00186021,0.0281583
4013701000,-0.00785994,-0.0215409,0.0896623,-0.0120029,-0.0387472,-0.00932001,0.998452,0.0477253,-0.00189855,0.0285081
4023701000,-0.00765734,-0.0214354,0.0895754,-0.0108496,-0.0371204,-0.0100191,0.998442,0.0477255,-0.00194446,0.0288584
4033701000,-0.0075759,-0.0215101,0.0895157,-0.0103156,-0.036266,-0.0107719,0.998431,0.0477204,-0.00199492,0.0292188
4043701000,-0.00767996,-0.0218741,0.0894037,-0.0104753,-0.0365366,-0.0116302,0.998421,0.0477104,-0.00205195,0.0295795
4053701000,-0.00778516,-0.0222408,0.0892828,-0.010559,-0.0368087,-0.0125342,0.998411,0.0477018,-0.00211149,0.0299381
4063701000,-0.00789229,-0.0226096,0.0891539,-0.0108641,-0.0369589,-0.0132446,0.9984,0.0476896,-0.00217212,0.0302965
4073701000,-0.00800192,-0.0229817,0.0890177,-0.0110628,-0.0374618,-0.013997,0.99839,0.047669,-0.00224007,0.0306535
4083701000,-0.00811265,-0.0233584,0.0888739,-0.0110854,-0.0378748,-0.0147639,0.99838,0.0476471,-0.00231363,0.031019
4093701000,-0.00822355,-0.0237385,0.0887228,-0.0110985,-0.0381377,-0.0154684,0.99837,0.047619,-0.00239403,0.0313852
4103701000,-0.00833475,-0.0241214,0.0885647,-0.0111442,-0.0384354,-0.0161446,0.998359,0.0475835,-0.00246734,0.0317504
4113701000,-0.0084467,-0.0245069,0.0883992,-0.0112485,-0.038662,-0.0169457,0.99835,0.0475414,-0.00254465,0.0321168
4123701000,-0.00854526,-0.0247588,0.0892261,-0.0112519,-0.0383568,-0.0133207,0.99834,0.0474993,-0.00262713,0.0324801
4133701000,-0.00865837,-0.0251431,0.0890896,-0.01135,-0.038505,-0.0139734,0.998329,0.047455,-0.00271029,0.0328491
4143701000,-0.00877057,-0.0255289,0.0889469,-0.0110839,-0.0386578,-0.0145719,0.998319,0.047408,-0.00278888,0.0332272
4153701000,-0.00888097,-0.0259165,0.0887994,-0.0109953,-0.0388725,-0.0149285,0.998308,0.0473619,-0.00287101,0.0336063
4163701000,-0.00898957,-0.0263054,0.0886478,-0.010725,-0.0388979,-0.0153898,0.998298,0.0473086,-0.0029487,0.0339788
4173701000,-0.00909725,-0.0266954,0.0884917,-0.0108134,-0.0391067,-0.015822,0.998288,0.0472501,-0.00302277,0.034354
4183701000,-0.00920404,-0.0270887,0.0883319,-0.0105468,-0.039542,-0.0161511,0.998277,0.0471855,-0.00309657,0.0347289
4193701000,-0.00930946,-0.0274843,0.0881691,-0.0105402,-0.0395826,-0.0164013,0.998267,0.0471142,-0.00316544,0.0351067
4203701000,-0.00941391,-0.0278808,0.0880036,-0.0103532,-0.0397119,-0.0167026,0.998257,0.0470406,-0.00322167,0.0354849
4213701000,-0.00951633,-0.0282797,0.0878354,-0.0101317,-0.0400627,-0.0169401,0.998247,0.0469736,-0.00327554,0.0358671
4223701000,-0.00961705,-0.0286813,0.0876646,-0.0100153,-0.0402522,-0.0172123,0.998236,0.0468987,-0.00333001,0.0362525
4233701000,-0.00971737,-0.0290841,0.0874915,-0.0100502,-0.0403118,-0.0174137,0.998226,0.046822,-0.00338148,0.0366312
4243701000,-0.00965008,-0.0295834,0.0891178,-0.00906349,-0.0407609,-0.010221,0.998214,0.0467533,-0.00342626,0.0370169
4253701000,-0.00974001,-0.0299915,0.0890154,-0.00890749,-0.0408715,-0.0102656,0.998203,0.04668,-0.00346399,0.0374074
4263701000,-0.00975726,-0.0304461,0.0899574,-0.00837549,-0.0412228,-0.00607719,0.998192,0.0466108,-0.00349393,0.0377916
4273701000,-0.00983999,-0.0308589,0.0898962,-0.00816014,-0.041344,-0.00615707,0.99818,0.0465434,-0.00352104,0.0381811
4283701000,-0.00992009,-0.0312738,0.0898345,-0.00785693,-0.0416404,-0.00619454,0.998168,0.0464762,-0.00353589,0.0385667
4293701000,-0.00999708,-0.03169,0.0897731,-0.00753993,-0.0415967,-0.00607296,0.998156,0.0464102,-0.00354221,0.0389589
4303701000,-0.0100708,-0.0321063,0.0897129,-0.00720394,-0.0416765,-0.0059657,0.998144,0.0463507,-0.00354043,0.0393483
4313701000,-0.0101412,-0.0325234,0.0896535,-0.00687586,-0.0417368,-0.00591741,0.99813,0.0463013,-0.0035349,0.0397397
4323701000,-0.0102082,-0.0329417,0.0895952,-0.00652739,-0.0419168,-0.00575134,0.998117,0.0462513,-0.0035138,0.0401269
4333701000,-0.010271,-0.0333607,0.0895384,-0.00603644,-0.0418879,-0.00559376,0.998104,0.0462013,-0.00348956,0.0405152
4343701000,-0.0103281,-0.0337802,0.0894832,-0.00537617,-0.0420114,-0.00544819,0.998091,0.0461535,-0.003464,0.0409041
4353701000,-0.0103937,-0.0341141,0.0906111,-0.00511016,-0.041605,-0.000391989,0.998076,0.0461088,-0.00342366,0.0413016
4363701000,-0.0104426,-0.0345298,0.090609,-0.00467562,-0.0415367,-3.74127e-05,0.998062,0.0460735,-0.00337881,0.0416948
4373701000,-0.0104877,-0.0349451,0.090611,-0.00433689,-0.0415307,0.000440646,0.998047,0.0460443,-0.00333332,0.0420872
4383701000,-0.0105303,-0.0353605,0.090617,-0.00418497,-0.0415478,0.000771879,0.998032,0.0460125,-0.00327934,0.0424849
4393701000,-0.0105706,-0.0357766,0.0906266,-0.00387199,-0.0416694,0.00113949,0.998016,0.0459885,-0.00321999,0.0428865
4403701000,-0.0106071,-0.0361932,0.0906401,-0.00343993,-0.0416434,0.00156986,0.998,0.0459715,-0.00315267,0.0432833
4413701000,-0.0106396,-0.0366093,0.0906574,-0.0030475,-0.041583,0.00188552,0.997983,0.0459584,-0.00307599,0.0436821
4423701000,-0.0106685,-0.037026,0.0906793,-0.00273756,-0.041759,0.00249904,0.997966,0.0459557,-0.00299671,0.0440846
4433701000,-0.0106942,-0.0374434,0.0907075,-0.00239238,-0.0417191,0.00313547,0.997948,0.0459532,-0.00290432,0.0444837
4443701000,-0.010716,-0.0378598,0.0907414,-0.00197605,-0.0415488,0.00365215,0.997931,0.0459495,-0.00281497,0.0448814
4453701000,-0.0107344,-0.0382745,0.0907804,-0.00169175,-0.0413932,0.00412906,0.997913,0.0459533,-0.0027232,0.0452746
4463701000,-0.0107462,-0.0387978,0.0913858,-0.00146397,-0.0418259,0.00683747,0.997895,0.0459602,-0.0026219,0.0456702
4473701000,-0.010768,-0.0392781,0.0917406,-0.00134615,-0.0421077,0.00854883,0.997877,0.045967,-0.00251177,0.0460695
4483701000,-0.0107803,-0.0396983,0.0918285,-0.0011388,-0.0419353,0.00903267,0.997858,0.0459688,-0.00240198,0.0464718
4493701000,-0.0107909,-0.040118,0.0919227,-0.000995693,-0.0420022,0.00979817,0.997839,0.0459817,-0.00228706,0.0468712
4503701000,-0.0108001,-0.040537,0.0920235,-0.000848844,-0.0418023,0.010371,0.99782,0.0459984,-0.00217509,0.0472674
4513701000,-0.0108077,-0.040955,0.0921299,-0.000671044,-0.0417966,0.0109085,0.997801,0.0460174,-0.00206144,0.0476613
4523701000,-0.0108137,-0.0413729,0.0922419,-0.000513018,-0.0417746,0.0114877,0.997781,0.0460399,-0.0019417,0.048053
4533701000,-0.0108187,-0.04179,0.0923601,-0.000501874,-0.0416562,0.0121587,0.997762,0.0460633,-0.00182229,0.0484423
4543701000,-0.0108242,-0.0422057,0.0924849,-0.000595673,-0.0414855,0.0127969,0.997742,0.04609,-0.00170323,0.0488294
4553701000,-0.010832,-0.0426198,0.0926155,-0.00095803,-0.0413302,0.0133243,0.997722,0.046115,-0.00158709,0.0492156
4563701000,-0.0107715,-0.0433813,0.0923249,-0.00101917,-0.0426182,0.0123713,0.997702,0.0461437,-0.00147403,0.0495979
4573701000,-0.0107834,-0.0438075,0.0924521,-0.00136545,-0.0426178,0.0130673,0.997682,0.0461615,-0.001362,0.0499816
4583701000,-0.010799,-0.0442332,0.0925857,-0.00176246,-0.0425265,0.0136594,0.997662,0.0461795,-0.00124686,0.0503567
4593701000,-0.0108184,-0.0446579,0.0927253,-0.0021162,-0.0424033,0.0142549,0.997643,0.0461967,-0.00113516,0.0507337
4603701000,-0.0108411,-0.0450808,0.0928712,-0.00243005,-0.0421772,0.0149367,0.997623,0.0462161,-0.00102105,0.0511084
4613701000,-0.0108687,-0.0455021,0.0930235,-0.00308345,-0.0420889,0.0155194,0.997603,0.0462366,-0.000910407,0.0514801
4623701000,-0.0109024,-0.0459219,0.093181,-0.00365587,-0.04187,0.0159866,0.997583,0.0462578,-0.000805586,0.0518446
4633701000,-0.0109414,-0.0463403,0.0933436,-0.0041492,-0.0418115,0.0165239,0.997563,0.0462747,-0.0006956,0.0522117
4643701000,-0.0109861,-0.046757,0.0935113,-0.00478446,-0.0415304,0.017018,0.997544,0.0462877,-0.000594495,0.05257
4653701000,-0.011037,-0.047171,0.0936837,-0.00539276,-0.0412765,0.0174657,0.997524,0.0463026,-0.000500593,0.0529259
4663701000,-0.010415,-0.0475427,0.0927813,-0.00340205,-0.0409147,0.0137949,0.997505,0.0463127,-0.000409922,0.0532819
4673701000,-0.0104517,-0.0479504,0.0929228,-0.0039502,-0.0406316,0.0145144,0.997486,0.0463238,-0.000328621,0.0536314
4683701000,-0.0100107,-0.0483587,0.0923511,-0.00286468,-0.040337,0.0122954,0.997467,0.0463369,-0.00025085,0.0539704
4693701000,-0.0100436,-0.0487617,0.092476,-0.00372258,-0.0402515,0.0126873,0.997448,0.0463507,-0.000180726,0.0543099
4703701000,-0.010085,-0.0491626,0.0926049,-0.00455927,-0.0399275,0.0130975,0.997429,0.0463628,-0.000115093,0.0546471
4713701000,-0.010135,-0.0495597,0.0927373,-0.00544182,-0.0395058,0.0133789,0.99741,0.0463807,-5.46762e-05,0.0549732
4723701000,-0.0101937,-0.0499536,0.0928729,-0.00631115,-0.0392681,0.0137418,0.997391,0.0464028,8.0282e-07,0.0553003
4733701000,-0.0102613,-0.050345,0.0930118,-0.00720127,-0.0390039,0.0140384,0.997372,0.0464201,5.47017e-05,0.055627
4743701000,-0.0103375,-0.0507338,0.0931546,-0.00803778,-0.038768,0.0145272,0.997353,0.0464328,0.000103276,0.0559527
4753701000,-0.0104222,-0.0511194,0.089062,-0.00889786,-0.0383438,0.0119369,0.997334,0.0464485,0.000143046,0.0562773
4763701000,-0.0105153,-0.0515017,0.0891833,-0.00972483,-0.0381158,0.0123314,0.997315,0.046464,0.000172263,0.0565951
4773701000,-0.0101559,-0.0520216,0.0885995,-0.00869267,-0.0382517,0.0089687,0.997297,0.0464809,0.000205496,0.0569117
4783701000,-0.0102472,-0.0524021,0.0886897,-0.00956733,-0.0378324,0.0090672,0.997278,0.0464968,0.000231733,0.0572215
4793701000,-0.0103465,-0.0527776,0.0887816,-0.0103029,-0.0372821,0.00930939,0.99726,0.0465096,0.00024758,0.0575308
4803701000,-0.0104533,-0.0531488,0.0888752,-0.0110539,-0.0369424,0.00942454,0.997242,0.0465192,0.000258915,0.0578365
4813701000,-0.010568,-0.0535158,0.0889711,-0.0118826,-0.0364567,0.00974667,0.997224,0.0465242,0.00025344,0.0581416
4823701000,-0.0106905,-0.0538776,0.0890698,-0.0126244,-0.0359035,0.0100011,0.997206,0.0465267,0.000242721,0.0584379
4833701000,-0.0108208,-0.0542344,0.0891713,-0.0134424,-0.0354651,0.0102985,0.997189,0.0465307,0.00021096,0.0587327
4843701000,-0.0109585,-0.0545863,0.0892748,-0.0140916,-0.0349043,0.0103987,0.997171,0.0465371,0.000180855,0.0590276
4853701000,-0.0111021,-0.0549331,0.0893803,-0.0146294,-0.0344581,0.0107057,0.997154,0.0465376,0.000142876,0.0593206
4863701000,-0.0112513,-0.0552753,0.0894872,-0.0152146,-0.0339842,0.0106578,0.997136,0.0465378,9.11278e-05,0.0596091
4873701000,-0.0114063,-0.0556128,0.0895941,-0.0157833,-0.0335141,0.0107284,0.997119,0.0465362,3.21468e-05,0.0598951
4883701000,-0.0115657,-0.0559452,0.0897018,-0.0160961,-0.0329621,0.0108055,0.997102,0.0465339,-3.11261e-05,0.0601779
4893701000,-0.011258,-0.0564782,0.0888233,-0.0145836,-0.0334203,0.0063928,0.997085,0.0465337,-0.000110588,0.0604605
4903701000,-0.011406,-0.0568102,0.0888872,-0.0149818,-0.0329902,0.00639375,0.997069,0.0465315,-0.000191415,0.0607382
4913701000,-0.0112351,-0.0573063,0.0883581,-0.0139654,-0.0333287,0.00370638,0.997051,0.046535,-0.000283645,0.0610213
4923701000,-0.0113757,-0.0576382,0.088395,-0.0141331,-0.0330537,0.0036607,0.997034,0.0465381,-0.000378558,0.0613038
4933701000,-0.0115178,-0.0579665,0.0884318,-0.014267,-0.0326064,0.00370273,0.997016,0.0465352,-0.000489383,0.0615918
4943701000,-0.0116611,-0.0582903,0.0884679,-0.0143887,-0.0321436,0.00352803,0.996998,0.0465364,-0.000609551,0.0618779
4953701000,-0.0118048,-0.0586096,0.0885031,-0.014352,-0.0317296,0.00351218,0.99698,0.0465385,-0.000740454,0.0621634
4963701000,-0.0119482,-0.0589251,0.0885387,-0.0143417,-0.031369,0.00359656,0.996963,0.0465353,-0.000877939,0.0624447
4973701000,-0.0120916,-0.0592377,0.0885739,-0.0143404,-0.0311386,0.00344911,0.996945,0.0465225,-0.00101791,0.0627279
4983701000,-0.0122346,-0.059548,0.0886083,-0.0142622,-0.0309211,0.00343013,0.996928,0.0465044,-0.00116017,0.0630143
4993701000,-0.0123765,-0.0598561,0.0886419,-0.0141286,-0.0306968,0.00328548,0.99691,0.0464913,-0.00130662,0.0632955
5003701000,-0.0128414,-0.0599557,0.088109,-0.0152135,-0.0298154,0.000654958,0.996893,0.0464785,-0.00145845,0.0635799
5013701000,-0.012993,-0.0602536,0.0881138,-0.0150643,-0.0297697,0.000302998,0.996875,0.0464589,-0.00160586,0.0638717
5023701000,-0.0131427,-0.0605518,0.0881154,-0.0148611,-0.0298685,1.58405e-05,0.996857,0.0464327,-0.0017666,0.064168
5033701000,-0.0132902,-0.0608506,0.0881146,-0.0146507,-0.0298863,-0.000181003,0.996838,0.0464154,-0.00193547,0.0644624
5043701000,-0.0134349,-0.0611491,0.0881118,-0.0142869,-0.02982,-0.000366131,0.99682,0.0463859,-0.00210098,0.064757
5053701000,-0.0135762,-0.0614468,0.088107,-0.0139744,-0.0297214,-0.000596821,0.996802,0.0463571,-0.00226712,0.0650494
5063701000,-0.0137143,-0.061745,0.0881,-0.0136501,-0.0299103,-0.000806846,0.996784,0.0463289,-0.00243799,0.0653475
5073701000,-0.0138495,-0.0620446,0.0880904,-0.0133888,-0.0300071,-0.00110786,0.996765,0.0462949,-0.00260913,0.0656474
5083701000,-0.0139816,-0.0623457,0.0880775,-0.0130361,-0.0302232,-0.0014771,0.996746,0.0462588,-0.00278704,0.0659468
5093701000,-0.0141102,-0.0626486,0.0880621,-0.0127017,-0.0303436,-0.00161036,0.996728,0.0462192,-0.00296178,0.0662514
5103701000,-0.0149365,-0.0623513,0.0878141,-0.0149948,-0.0282066,-0.00277259,0.996708,0.0461781,-0.00312873,0.0665603
5113701000,-0.0150834,-0.0626351,0.0877846,-0.0143421,-0.0285537,-0.00311664,0.996689,0.0461318,-0.00328574,0.0668687
5123701000,-0.0157088,-0.0625299,0.0876448,-0.0156951,-0.0274632,-0.00387918,0.99667,0.0460865,-0.00344533,0.0671806
5133701000,-0.0158641,-0.0628057,0.0876053,-0.0153267,-0.0276981,-0.00401373,0.99665,0.0460408,-0.00360088,0.0674948
5143701000,-0.0160157,-0.0630848,0.0875638,-0.0149747,-0.0281314,-0.00429045,0.99663,0.0459926,-0.00375489,0.0678122
5153701000,-0.0161631,-0.0633692,0.0875196,-0.0144942,-0.0287487,-0.0045546,0.99661,0.0459437,-0.00390588,0.0681369
5163701000,-0.0163054,-0.0636587,0.0874724,-0.0139725,-0.0291543,-0.0048831,0.996589,0.0458887,-0.00405257,0.0684662
5173701000,-0.0164429,-0.0639527,0.0874223,-0.0135332,-0.0296384,-0.00513239,0.996569,0.0458364,-0.00418978,0.0687943
5183701000,-0.0165759,-0.0642528,0.0873696,-0.0130749,-0.0303719,-0.00539969,0.996548,0.0457764,-0.00431466,0.0691249
5193701000,-0.0167053,-0.0645605,0.0873137,-0.0128096,-0.0311639,-0.00578701,0.996527,0.0457153,-0.00443667,0.0694559
5203701000,-0.0168307,-0.0648761,0.0872536,-0.0122793,-0.0319664,-0.00623082,0.996506,0.045664,-0.00455339,0.0697885
5213701000,-0.0174868,-0.0644403,0.0874772,-0.0140391,-0.029486,-0.00526841,0.996484,0.0456073,-0.00465657,0.0701261
5223701000,-0.0176246,-0.0647387,0.0874232,-0.0134952,-0.0302173,-0.00552722,0.996462,0.0455466,-0.00474884,0.070469
5233701000,-0.0177571,-0.0650452,0.0873675,-0.0129917,-0.0310808,-0.00561161,0.99644,0.045487,-0.00483252,0.0708162
5243701000,-0.0178853,-0.0653596,0.0873104,-0.0126537,-0.0318116,-0.00580746,0.996417,0.0454239,-0.00490571,0.0711705
5253701000,-0.0180103,-0.0656826,0.0872519,-0.0123485,-0.0327804,-0.00589561,0.996395,0.045351,-0.00497751,0.0715289
5263701000,-0.0181322,-0.0660142,0.0871922,-0.0120348,-0.0335379,-0.0060412,0.996372,0.0452761,-0.00504313,0.0718884
5273701000,-0.0182508,-0.0663546,0.0871301,-0.0116961,-0.0345321,-0.00637641,0.996348,0.0452031,-0.00508361,0.0722545
5283701000,-0.0183658,-0.066704,0.0870656,-0.0113045,-0.0353581,-0.00652646,0.996325,0.045127,-0.00512367,0.0726213
