3853701000,0.0961509,-1.00101,9.78357,-0.0473946,0.00381726,-0.14413,0.988416
3863701000,0.117572,-1.01391,9.76986,-0.0473969,0.00385039,-0.144446,0.988369
3873701000,0.126272,-0.996789,9.77801,-0.0474082,0.00388984,-0.144761,0.988323
3883701000,0.0944703,-0.995206,9.77538,-0.0474089,0.00393377,-0.145076,0.988276
3893701000,0.110282,-0.992311,9.80947,-0.0474269,0.00396253,-0.145395,0.988228
3903701000,0.103078,-0.998039,9.80328,-0.0474464,0.00399771,-0.145715,0.98818
3913701000,0.0962586,-1.00567,9.80744,-0.0474588,0.00402368,-0.146037,0.988132
3923701000,0.105198,-1.00443,9.80411,-0.0474771,0.00403432,-0.146365,0.988083
3933701000,0.132496,-0.995082,9.82094,-0.0475079,0.00403551,-0.146697,0.988032
3943701000,0.100394,-1.00713,9.81811,-0.0475266,0.00402793,-0.147021,0.987983
3953701000,0.103984,-1.0013,9.82617,-0.0475409,0.0040287,-0.147349,0.987933
3963701000,0.0930296,-0.99715,9.8272,-0.0475537,0.00401101,-0.147691,0.987882
3973701000,0.103106,-0.973251,9.81635,-0.047569,0.00399489,-0.14803,0.98783
3983701000,0.0891945,-0.982622,9.8344,-0.0475876,0.00397069,-0.148375,0.987778
3993701000,0.0912813,-0.979164,9.82698,-0.0476004,0.00394392,-0.148719,0.987725
4003701000,0.0909663,-0.991097,9.83614,-0.047604,0.00391572,-0.149061,0.987674
4013701000,0.0699825,-0.983323,9.82607,-0.0476071,0.0038707,-0.149409,0.987621
4023701000,0.0840457,-0.978866,9.8216,-0.0476128,0.00382081,-0.149756,0.987569
4033701000,0.0927339,-0.97661,9.84314,-0.0476111,0.00376682,-0.150118,0.987514
4043701000,0.0830957,-0.964269,9.83465,-0.0476059,0.00370439,-0.150475,0.98746
4053701000,0.0770886,-0.96505,9.83921,-0.0476057,0.00364282,-0.150829,0.987406
4063701000,0.0998639,-0.949482,9.82108,-0.0475988,0.00358021,-0.151183,0.987353
4073701000,0.0930373,-0.985141,9.82193,-0.0475819,0.00350514,-0.151535,0.9873
4083701000,0.0766987,-0.976924,9.8243,-0.0475687,0.00342593,-0.151902,0.987244
4093701000,0.0766695,-0.9609,9.81956,-0.0475474,0.00333807,-0.152265,0.98719
4103701000,0.0819617,-0.963158,9.81647,-0.0475158,0.0032648,-0.152626,0.987136
4113701000,0.0892907,-0.956043,9.82963,-0.0474797,0.00318,-0.152989,0.987082
4123701000,0.0874611,-0.959794,9.82485,-0.0474481,0.00308986,-0.153346,0.987028
4133701000,0.0919429,-0.945614,9.81821,-0.047413,0.00300136,-0.153715,0.986973
4143701000,0.0575319,-0.946962,9.81294,-0.047374,0.00292028,-0.154095,0.986916
4153701000,0.0773843,-0.948651,9.78831,-0.0473389,0.00283106,-0.15447,0.986859
4163701000,0.0599694,-0.930995,9.80067,-0.0472907,0.00274966,-0.154835,0.986804
4173701000,0.0987732,-0.945305,9.79603,-0.0472381,0.00267088,-0.155207,0.986748
4183701000,0.0665969,-0.967968,9.78384,-0.0471792,0.00258952,-0.155578,0.986693
4193701000,0.0914479,-0.924798,9.77976,-0.0471123,0.00251506,-0.155954,0.986637
4203701000,0.0756238,-0.933864,9.7842,-0.0470436,0.00245789,-0.156328,0.986581
4213701000,0.0750807,-0.954087,9.7759,-0.0469875,0.00239826,-0.156709,0.986524
4223701000,0.0858318,-0.93616,9.78096,-0.0469149,0.00233415,-0.157092,0.986466
4233701000,0.101263,-0.919943,9.77522,-0.0468438,0.00227549,-0.157463,0.986411
4243701000,0.0686186,-0.920109,9.77057,-0.0467855,0.00222761,-0.157848,0.986352
4253701000,0.0851308,-0.922204,9.76345,-0.0467138,0.00218508,-0.158238,0.986293
4263701000,0.0779893,-0.927002,9.76441,-0.0466508,0.00215216,-0.158614,0.986236
4273701000,0.0813282,-0.921327,9.76944,-0.046588,0.00211887,-0.159002,0.986176
4283701000,0.0745689,-0.937626,9.76374,-0.0465223,0.00210351,-0.159381,0.986118
4293701000,0.0709301,-0.901165,9.7512,-0.0464576,0.00209458,-0.159773,0.986058
4303701000,0.0703415,-0.912475,9.7516,-0.0464017,0.00209459,-0.160156,0.985998
4313701000,0.0712814,-0.909969,9.75774,-0.046358,0.00209717,-0.160544,0.985937
4323701000,0.0700948,-0.919956,9.745,-0.0463041,0.00212155,-0.160924,0.985878
4333701000,0.0541073,-0.899468,9.74792,-0.0462513,0.00214148,-0.161309,0.985817
4343701000,0.0382992,-0.915162,9.74785,-0.0462021,0.00216206,-0.161694,0.985757
4353701000,0.0700781,-0.893081,9.73534,-0.0461536,0.00220595,-0.162092,0.985693
4363701000,0.0581572,-0.891202,9.73135,-0.0461187,0.00224971,-0.162478,0.985631
4373701000,0.0675252,-0.894851,9.71851,-0.0460878,0.00229216,-0.162865,0.985569
4383701000,0.0858282,-0.896334,9.73293,-0.0460475,0.00234692,-0.163261,0.985505
4393701000,0.0698479,-0.907231,9.72844,-0.0460209,0.00240679,-0.16366,0.98544
4403701000,0.0557558,-0.892699,9.72361,-0.0459994,0.00247696,-0.164049,0.985376
4413701000,0.0584439,-0.889768,9.73537,-0.0459789,0.00255754,-0.164444,0.985311
4423701000,0.0672417,-0.909687,9.70353,-0.0459729,0.00263829,-0.164844,0.985244
4433701000,0.0604845,-0.8884,9.70325,-0.0459583,0.00273775,-0.165236,0.985179
4443701000,0.0509469,-0.877189,9.7164,-0.0459433,0.00282404,-0.165628,0.985114
4453701000,0.062839,-0.877926,9.7202,-0.0459404,0.00291765,-0.166013,0.985049
4463701000,0.0698473,-0.891554,9.71362,-0.0459363,0.00302513,-0.166405,0.984982
4473701000,0.0745708,-0.894315,9.70628,-0.0459289,0.00314065,-0.166801,0.984915
4483701000,0.0653043,-0.875847,9.7213,-0.0459143,0.00324928,-0.1672,0.984848
4493701000,0.0717889,-0.896644,9.69104,-0.0459197,0.0033689,-0.167593,0.984781
4503701000,0.0672556,-0.872368,9.71266,-0.0459252,0.00348053,-0.167982,0.984714
4513701000,0.0641873,-0.892673,9.71436,-0.0459316,0.00359685,-0.168369,0.984647
4523701000,0.0640517,-0.890997,9.71032,-0.0459411,0.00372244,-0.168754,0.98458
4533701000,0.0757137,-0.879716,9.70204,-0.0459505,0.00384365,-0.169136,0.984514
4543701000,0.0837224,-0.874392,9.70577,-0.0459646,0.00396511,-0.169517,0.984447
4553701000,0.108763,-0.87489,9.71665,-0.0459746,0.00408152,-0.169897,0.98438
4563701000,0.106431,-0.873803,9.69618,-0.0459922,0.00419572,-0.170272,0.984314
4573701000,0.104989,-0.889121,9.69765,-0.0459893,0.00430752,-0.170651,0.984248
4583701000,0.107319,-0.880976,9.70883,-0.0459932,0.00442591,-0.171016,0.984184
4593701000,0.100828,-0.878631,9.70875,-0.0459965,0.0045367,-0.171389,0.984119
4603701000,0.0938932,-0.868454,9.70108,-0.046003,0.00465395,-0.171757,0.984054
4613701000,0.127302,-0.880013,9.70975,-0.0460109,0.00476422,-0.172122,0.983989
4623701000,0.116235,-0.869405,9.72241,-0.0460202,0.00486733,-0.172477,0.983926
4633701000,0.10821,-0.885882,9.71391,-0.0460206,0.0049814,-0.17284,0.983862
4643701000,0.118328,-0.863081,9.72031,-0.0460195,0.00507758,-0.173188,0.9838
4653701000,0.114389,-0.8668,9.72466,-0.0460246,0.00516832,-0.173538,0.983738
4663701000,0.129394,-0.87053,9.71894,-0.0460209,0.00525802,-0.173889,0.983675
4673701000,0.106392,-0.862315,9.69593,-0.0460234,0.00533358,-0.17423,0.983615
4683701000,0.138969,-0.857869,9.71118,-0.0460285,0.00541106,-0.174557,0.983556
4693701000,0.138008,-0.88192,9.72559,-0.0460347,0.00547699,-0.174892,0.983496
4703701000,0.13228,-0.85862,9.72594,-0.0460382,0.00554074,-0.175223,0.983436
4713701000,0.134904,-0.849952,9.73969,-0.0460524,0.00560009,-0.175538,0.983379
4723701000,0.13473,-0.867934,9.72983,-0.0460708,0.00565514,-0.175861,0.98332
4733701000,0.135771,-0.866061,9.73667,-0.0460785,0.0057094,-0.176183,0.983262
4743701000,0.129963,-0.867947,9.71724,-0.0460829,0.00575555,-0.176503,0.983204
4753701000,0.129769,-0.851718,9.74541,-0.046096,0.00579174,-0.176822,0.983146
4763701000,0.128231,-0.870175,9.72581,-0.0461085,0.00581613,-0.177131,0.983089
4773701000,0.130293,-0.848611,9.731,-0.0461222,0.0058544,-0.177443,0.983032
4783701000,0.131121,-0.85354,9.75542,-0.0461344,0.00587734,-0.177744,0.982977
4793701000,0.115609,-0.841076,9.74222,-0.046144,0.00588801,-0.178048,0.982922
4803701000,0.119617,-0.863067,9.75292,-0.0461506,0.00589742,-0.178347,0.982867
4813701000,0.125794,-0.845898,9.7337,-0.0461546,0.00588193,-0.178648,0.982812
4823701000,0.116819,-0.840855,9.74101,-0.0461573,0.0058682,-0.178934,0.98276
4833701000,0.126409,-0.850892,9.73569,-0.0461677,0.00582436,-0.179224,0.982707
4843701000,0.109148,-0.84263,9.75637,-0.0461789,0.00579643,-0.179514,0.982654
4853701000,0.100247,-0.853308,9.73463,-0.0461811,0.00575354,-0.179802,0.982602
4863701000,0.105959,-0.853221,9.77026,-0.0461884,0.00569372,-0.180084,0.98255
4873701000,0.105634,-0.85256,9.75841,-0.0461933,0.0056304,-0.180364,0.982499
4883701000,0.080676,-0.847301,9.75838,-0.0461986,0.00556464,-0.180641,0.982448
4893701000,0.0894831,-0.866072,9.75923,-0.0462107,0.0054765,-0.180919,0.982397
4903701000,0.094806,-0.858166,9.76303,-0.046217,0.00539447,-0.18119,0.982347
4913701000,0.0850319,-0.869963,9.76614,-0.0462361,0.00529723,-0.181472,0.982294
4923701000,0.0783519,-0.876095,9.76503,-0.0462506,0.00520127,-0.18175,0.982243
4933701000,0.0751497,-0.858515,9.75787,-0.0462586,0.00508069,-0.182037,0.98219
4943701000,0.0764213,-0.858965,9.77959,-0.0462775,0.00495612,-0.182317,0.982138
4953701000,0.0639271,-0.864135,9.76324,-0.0462968,0.00481991,-0.182598,0.982085
4963701000,0.0699992,-0.867952,9.75277,-0.0463075,0.00467862,-0.182873,0.982034
4973701000,0.0756466,-0.882479,9.77466,-0.046306,0.00453588,-0.183153,0.981983
4983701000,0.0710806,-0.883016,9.76175,-0.0463022,0.00439068,-0.183437,0.981931
4993701000,0.0686568,-0.883713,9.77433,-0.0463104,0.00424153,-0.183711,0.98188
5003701000,0.0652252,-0.902362,9.7795,-0.0463164,0.00408555,-0.183993,0.981827
5013701000,0.0753247,-0.902796,9.79235,-0.0463106,0.00393949,-0.184285,0.981773
5023701000,0.0750884,-0.916467,9.78458,-0.0463009,0.00376809,-0.18458,0.981719
5033701000,0.0767601,-0.907092,9.77637,-0.0463103,0.00359406,-0.184869,0.981665
5043701000,0.0639787,-0.899951,9.776,-0.0462933,0.00342734,-0.185159,0.981612
5053701000,0.0721803,-0.895725,9.78089,-0.0462853,0.00325859,-0.185446,0.981559
5063701000,0.0782562,-0.92329,9.77621,-0.0462788,0.00308271,-0.185743,0.981503
5073701000,0.0870048,-0.913347,9.78619,-0.0462621,0.0029081,-0.186039,0.981448
5083701000,0.0832514,-0.926021,9.79192,-0.0462471,0.00272283,-0.186334,0.981394
5093701000,0.0872282,-0.913169,9.76938,-0.0462265,0.00254626,-0.186637,0.981338
5103701000,0.0782744,-0.926268,9.77799,-0.0462038,0.00237937,-0.186944,0.981281
5113701000,0.0648586,-0.940611,9.78797,-0.0461736,0.00222448,-0.187248,0.981224
5123701000,0.0782273,-0.949753,9.78566,-0.0461482,0.00205834,-0.187557,0.981167
5133701000,0.0972935,-0.922251,9.76807,-0.0461217,0.00190158,-0.187868,0.981109
5143701000,0.105092,-0.941726,9.78047,-0.0460908,0.00174363,-0.188183,0.98105
5153701000,0.0980939,-0.960328,9.77761,-0.0460598,0.00158962,-0.188507,0.98099
5163701000,0.0944105,-0.939338,9.78607,-0.0460191,0.00143954,-0.188834,0.980929
5173701000,0.106547,-0.943982,9.77754,-0.0459847,0.00130302,-0.189156,0.980869
5183701000,0.110902,-0.967693,9.77714,-0.0459346,0.00117878,-0.189484,0.980808
5193701000,0.133681,-0.970493,9.78861,-0.0458878,0.00105194,-0.18981,0.980747
5203701000,0.110289,-0.974447,9.7943,-0.0458566,0.000933853,-0.190139,0.980685
5213701000,0.122225,-0.946145,9.77063,-0.0458075,0.000831705,-0.190474,0.980623
5223701000,0.111544,-0.964667,9.77705,-0.0457562,0.000739929,-0.190815,0.980559
5233701000,0.119127,-0.97422,9.75857,-0.0457072,0.000655001,-0.19116,0.980494
5243701000,0.135634,-0.958451,9.77094,-0.0456505,0.000580879,-0.191513,0.980428
5253701000,0.143775,-0.978981,9.75816,-0.0455807,0.000500894,-0.191868,0.980362
5263701000,0.141637,-0.95719,9.76594,-0.0455125,0.000430331,-0.192223,0.980295
5273701000,0.144118,-0.981027,9.78281,-0.0454442,0.000396877,-0.192588,0.980227
5283701000,0.137236,-0.961988,9.76606,-0.0453717,0.000347923,-0.192949,0.980159
5293701000,0.147109,-0.991435,9.77094,-0.0453048,0.000318892,-0.193319,0.980089
5303701000,0.155644,-0.995968,9.76206,-0.0452317,0.000303304,-0.193696,0.980018
5313701000,0.136598,-0.951694,9.76599,-0.0451506,0.000292661,-0.194068,0.979949
5323701000,0.148677,-0.95688,9.75776,-0.045079,0.000295,-0.194444,0.979877
5333701000,0.161572,-0.952059,9.73779,-0.0449965,0.000295639,-0.194825,0.979805
5343701000,0.163591,-0.96907,9.73611,-0.0449106,0.000315718,-0.195204,0.979734
5353701000,0.154532,-0.95297,9.75111,-0.0448411,0.00034507,-0.195588,0.979661
5363701000,0.144989,-0.9451,9.75405,-0.0447498,0.000383103,-0.195964,0.97959
5373701000,0.130498,-0.951755,9.73781,-0.0446788,0.000433231,-0.196357,0.979514
5383701000,0.162202,-0.949788,9.74029,-0.0446039,0.000499045,-0.196746,0.979439
5393701000,0.157692,-0.945905,9.73001,-0.0445286,0.000575397,-0.197133,0.979365
5403701000,0.147076,-0.946945,9.70953,-0.044459,0.000660561,-0.197522,0.97929
5413701000,0.144081,-0.926913,9.72932,-0.0443858,0.000743391,-0.197914,0.979214
5423701000,0.159793,-0.941335,9.72567,-0.0443077,0.000834603,-0.198318,0.979135
5433701000,0.157186,-0.935716,9.71844,-0.0442396,0.000932062,-0.198703,0.97906
5443701000,0.149156,-0.944154,9.71697,-0.0441649,0.00104659,-0.199095,0.978984
5453701000,0.145668,-0.919571,9.73964,-0.044091,0.00116388,-0.199484,0.978908
5463701000,0.154095,-0.932141,9.73498,-0.0440274,0.00130573,-0.199887,0.978829
5473701000,0.171484,-0.907548,9.72373,-0.0439627,0.00143152,-0.200289,0.978749
5483701000,0.143205,-0.898448,9.71774,-0.0439119,0.00158164,-0.200688,0.978669
5493701000,0.149107,-0.891557,9.72454,-0.0438707,0.00171699,-0.201077,0.978591
5503701000,0.137743,-0.889983,9.7066,-0.0438258,0.00185436,-0.201474,0.978511
5513701000,0.132455,-0.879992,9.73037,-0.0437854,0.00199099,-0.20186,0.978433
5523701000,0.14208,-0.875929,9.73419,-0.0437551,0.00213488,-0.202252,0.978354
5533701000,0.145121,-0.8834,9.70691,-0.0437216,0.00229107,-0.202636,0.978275
5543701000,0.144969,-0.885641,9.7214,-0.0437001,0.00245354,-0.203022,0.978196
5553701000,0.144823,-0.89368,9.71243,-0.0436992,0.00260857,-0.203406,0.978115
5563701000,0.133589,-0.892082,9.72828,-0.0436927,0.00275965,-0.203787,0.978036
5573701000,0.126064,-0.880416,9.70609,-0.0436904,0.00290496,-0.204164,0.977957
5583701000,0.124658,-0.881627,9.72005,-0.0436903,0.00304746,-0.204546,0.977877
5593701000,0.12029,-0.873166,9.71011,-0.0437038,0.00319366,-0.204919,0.977798
5603701000,0.118469,-0.846677,9.73288,-0.0437318,0.00333655,-0.205292,0.977718
5613701000,0.10171,-0.865481,9.72829,-0.0437498,0.00347262,-0.205671,0.977637
5623701000,0.102767,-0.87091,9.7282,-0.0437827,0.00359845,-0.206034,0.977558
5633701000,0.111574,-0.842764,9.72235,-0.0438215,0.00373132,-0.206408,0.977477
5643701000,0.103886,-0.849008,9.73947,-0.0438636,0.0038582,-0.206773,0.977398
5653701000,0.108698,-0.849675,9.74412,-0.0439096,0.003974,-0.207137,0.977318
5663701000,0.0789758,-0.81914,9.73832,-0.0439646,0.00408259,-0.207486,0.977241
5673701000,0.0891629,-0.824517,9.72223,-0.0440307,0.00418015,-0.207843,0.977162
5683701000,0.0634429,-0.833472,9.73552,-0.0440836,0.00427708,-0.208196,0.977084
5693701000,0.0655496,-0.820152,9.74113,-0.0441397,0.00435799,-0.208546,0.977006
5703701000,0.0695806,-0.813555,9.73161,-0.0442142,0.00442843,-0.208895,0.976928
5713701000,0.0613297,-0.824891,9.74439,-0.0442814,0.00450345,-0.209242,0.97685
5723701000,0.06766,-0.824266,9.74704,-0.0443468,0.00455792,-0.209589,0.976773
5733701000,0.0558933,-0.827345,9.75673,-0.044404,0.00459944,-0.209932,0.976696
5743701000,0.0531487,-0.814725,9.74084,-0.0444665,0.00463102,-0.21027,0.976621
5753701000,0.0447173,-0.791975,9.72231,-0.0445465,0.00466799,-0.210611,0.976543
5763701000,0.0510782,-0.792892,9.7392,-0.0446148,0.00469294,-0.210949,0.976467
5773701000,0.0263133,-0.821826,9.7444,-0.0446833,0.00470367,-0.211288,0.976391
5783701000,0.0470459,-0.814336,9.7485,-0.0447583,0.00471529,-0.211622,0.976315
5793701000,0.0384247,-0.800434,9.75551,-0.0448161,0.0047156,-0.211956,0.97624
5803701000,0.0200041,-0.791487,9.73992,-0.0448711,0.00469549,-0.21229,0.976165
5813701000,0.0222199,-0.798895,9.75352,-0.0449254,0.0046804,-0.212624,0.97609
5823701000,0.0471641,-0.798423,9.73628,-0.0449823,0.00465725,-0.212955,0.976015
5833701000,0.0347378,-0.809897,9.74866,-0.0450282,0.00463594,-0.213296,0.975938
5843701000,0.0427162,-0.803681,9.74804,-0.0450667,0.00460644,-0.213629,0.975864
5853701000,0.0537471,-0.791155,9.7291,-0.0451066,0.00457302,-0.213959,0.97579
5863701000,0.037365,-0.791505,9.73171,-0.0451464,0.00453578,-0.21429,0.975716
5873701000,0.0427533,-0.812684,9.75982,-0.0451634,0.00448412,-0.214626,0.975641
5883701000,0.057246,-0.797199,9.73934,-0.0451797,0.0044518,-0.214956,0.975568
5893701000,0.0733189,-0.806089,9.75261,-0.04519,0.00440364,-0.215277,0.975497
5903701000,0.0709372,-0.786423,9.75683,-0.0451935,0.00434841,-0.215604,0.975425
5913701000,0.0596147,-0.800306,9.76237,-0.0451894,0.0042903,-0.215935,0.975352
5923701000,0.0701537,-0.806996,9.75448,-0.0451709,0.00423926,-0.216271,0.975279
5933701000,0.0893601,-0.818817,9.75495,-0.045171,0.00419524,-0.216595,0.975207
5943701000,0.0799948,-0.808958,9.74697,-0.0451395,0.00416093,-0.216926,0.975135
5953701000,0.091898,-0.808637,9.75915,-0.0451091,0.00411245,-0.217256,0.975063
5963701000,0.0827281,-0.814944,9.75472,-0.0450671,0.00407765,-0.217589,0.974991
5973701000,0.129914,-0.795026,9.75143,-0.0450209,0.00404248,-0.217917,0.97492
5983701000,0.132341,-0.804134,9.75248,-0.044973,0.00402261,-0.218246,0.974849
5993701000,0.13271,-0.8366,9.74763,-0.0449005,0.00401672,-0.218577,0.974778
6003701000,0.149812,-0.818944,9.75163,-0.0448338,0.00400807,-0.218909,0.974707
6013701000,0.150645,-0.830049,9.7529,-0.0447478,0.00401566,-0.219243,0.974635
6023701000,0.12814,-0.808977,9.7555,-0.0446658,0.0040262,-0.219584,0.974562
6033701000,0.146484,-0.808611,9.75804,-0.0445794,0.00406028,-0.219907,0.974493
6043701000,0.173699,-0.811544,9.76499,-0.0444888,0.00408989,-0.220238,0.974423
6053701000,0.16292,-0.846199,9.75377,-0.044383,0.00412454,-0.220566,0.974353
6063701000,0.165419,-0.840538,9.77604,-0.0442819,0.00417477,-0.220901,0.974282
6073701000,0.176067,-0.849767,9.75173,-0.0441814,0.0042349,-0.221231,0.974211
6083701000,0.175884,-0.844863,9.76549,-0.044084,0.00431071,-0.221552,0.974142
6093701000,0.187118,-0.847699,9.75928,-0.0439774,0.00440769,-0.22188,0.974072
6103701000,0.178326,-0.849414,9.75787,-0.0438657,0.00451022,-0.222208,0.974002
6113701000,0.199442,-0.839778,9.77214,-0.0437508,0.00462359,-0.222529,0.973933
6123701000,0.198699,-0.847885,9.76815,-0.0436336,0.00474642,-0.222855,0.973863
6133701000,0.20211,-0.860887,9.77408,-0.0435236,0.00487647,-0.223172,0.973795
6143701000,0.191343,-0.857365,9.77668,-0.0434289,0.00500361,-0.223492,0.973725
6153701000,0.187788,-0.857343,9.78803,-0.0433283,0.00516361,-0.223808,0.973656
6163701000,0.182633,-0.878517,9.78245,-0.0432335,0.00531942,-0.224113,0.973589
6173701000,0.195048,-0.878904,9.78709,-0.0431344,0.00547307,-0.224425,0.973521
6183701000,0.199415,-0.888311,9.79827,-0.0430436,0.00564473,-0.224728,0.973454
6193701000,0.160664,-0.876397,9.79894,-0.0429524,0.00582333,-0.225019,0.97339
6203701000,0.184261,-0.886073,9.78964,-0.0428601,0.00599214,-0.225312,0.973325
6213701000,0.160663,-0.880831,9.79972,-0.0427773,0.00616928,-0.225595,0.973262
6223701000,0.184452,-0.880807,9.80545,-0.0426981,0.0063565,-0.225888,0.973197
6233701000,0.175805,-0.90124,9.79477,-0.042626,0.00654163,-0.226166,0.973134
6243701000,0.170727,-0.89034,9.81085,-0.0425611,0.00672995,-0.226441,0.973071
6253701000,0.164024,-0.913816,9.80663,-0.0424939,0.0069272,-0.226716,0.973009
6263701000,0.14774,-0.894896,9.8175,-0.0424256,0.00711565,-0.226985,0.972948
6273701000,0.158922,-0.903267,9.81104,-0.0423764,0.00731025,-0.227237,0.97289
6283701000,0.142058,-0.895125,9.79801,-0.0423365,0.00748945,-0.227496,0.97283
6293701000,0.128554,-0.910059,9.81322,-0.0422935,0.00766808,-0.227746,0.972772
6303701000,0.109976,-0.898717,9.80014,-0.0422628,0.00784962,-0.227992,0.972714
6313701000,0.0916748,-0.909417,9.82323,-0.0422326,0.00802478,-0.228238,0.972656
6323701000,0.0824049,-0.922723,9.80325,-0.042216,0.00818989,-0.228483,0.972598
6333701000,0.0731534,-0.917358,9.81634,-0.0422046,0.00835484,-0.228719,0.972541
