8583719000,0.0838486,-0.410417,9.76465,-0.0161675,-0.00587467,0.00283009,0.999848
8593719000,0.0804117,-0.392183,9.74646,-0.0161656,-0.00586149,0.00275421,0.999848
8603719000,0.0859794,-0.401221,9.74014,-0.0161441,-0.00584105,0.0026768,0.999849
8613719000,0.0741013,-0.414491,9.75967,-0.0161228,-0.00582621,0.00260172,0.99985
8623719000,0.0610436,-0.398674,9.74512,-0.016095,-0.0058127,0.00252281,0.99985
8633719000,0.0507897,-0.401115,9.75597,-0.016064,-0.00577417,0.00244993,0.999851
8643719000,0.0669107,-0.397343,9.75112,-0.0160374,-0.00574687,0.00238647,0.999852
8653719000,0.0647464,-0.388631,9.74427,-0.0160043,-0.00571813,0.00232282,0.999853
8663719000,0.0567558,-0.409323,9.77365,-0.0159563,-0.00568684,0.00226062,0.999854
8673719000,0.030662,-0.400872,9.76606,-0.0159113,-0.0056489,0.00219993,0.999855
8683719000,0.0446538,-0.384153,9.78409,-0.0158404,-0.0056111,0.00214532,0.999857
8693719000,0.0520084,-0.380014,9.77172,-0.0157847,-0.00557187,0.00208719,0.999858
8703719000,0.0996854,-0.149568,9.88052,-0.0157346,-0.00554243,0.00203053,0.999859
8713719000,0.076262,-0.993187,9.32374,-0.0155447,-0.00551175,0.00200112,0.999862
8723719000,0.111484,-0.992285,9.63427,-0.0155108,-0.00549125,0.00187822,0.999863
8733719000,-0.275273,0.210961,9.52524,-0.0153659,-0.00542722,0.00182684,0.999866
8743719000,-0.0290988,-0.582266,10.303,-0.015359,-0.00545901,0.00186104,0.999866
8753719000,0.00981351,0.398458,9.28362,-0.0152335,-0.00528668,0.00177488,0.999868
8763719000,-0.36154,-0.774555,10.8069,-0.0151721,-0.00536316,0.00164239,0.999869
8773719000,0.345545,1.3015,9.01937,-0.0151711,-0.00520044,0.00167006,0.99987
8783719000,-0.44299,-1.84077,9.96847,-0.0149725,-0.00540376,0.00156395,0.999872
8793719000,0.460998,-0.196123,8.87056,-0.0149076,-0.00523497,0.00155392,0.999874
8803719000,0.353777,-0.824016,9.58676,-0.0148109,-0.00529966,0.00148632,0.999875
8813719000,0.0673818,-0.0332863,9.2075,-0.0147394,-0.00516614,0.00139224,0.999877
8823719000,0.510917,-1.43166,9.39085,-0.0145151,-0.00520121,0.00132462,0.99988
8833719000,0.0207383,0.473469,9.71463,-0.0145735,-0.0051593,0.00132628,0.99988
8843719000,-0.00115298,-1.22601,9.54281,-0.0143773,-0.00517811,0.00122217,0.999883
8853719000,0.13488,0.815494,9.6779,-0.0144088,-0.00509602,0.00112817,0.999883
8863719000,-0.21502,-1.37738,9.2471,-0.0141859,-0.00513158,0.000969269,0.999886
8873719000,0.171963,0.405873,9.56414,-0.0142489,-0.00511365,0.000957314,0.999885
8883719000,0.134655,-0.667078,9.29968,-0.0140996,-0.0051707,0.000845637,0.999887
8893719000,-0.263781,-0.00929498,9.74937,-0.0140799,-0.00519732,0.000728119,0.999887
8903719000,0.311617,-0.556567,9.21819,-0.0139603,-0.00514994,0.000586151,0.999889
8913719000,-0.0596901,0.0449052,9.86955,-0.013949,-0.00512764,0.000494952,0.99989
8923719000,0.119509,-0.463956,9.39625,-0.0138249,-0.00510676,0.000374124,0.999891
8933719000,0.0974758,-0.398029,9.77776,-0.0137864,-0.00516138,0.00023586,0.999892
8943719000,-0.153633,-0.202471,9.53554,-0.0137019,-0.00517296,0.000106583,0.999893
8953719000,0.0745137,-0.246202,9.78953,-0.0136511,-0.00515811,-3.95673e-05,0.999894
8963719000,0.034831,-0.164933,9.62437,-0.013599,-0.00513974,-0.000177196,0.999894
8973719000,-0.0942177,-0.448636,9.75259,-0.0135506,-0.005176,-0.000347517,0.999895
8983719000,0.154155,-0.273384,9.54248,-0.0135286,-0.00519862,-0.000511907,0.999895
8993719000,-0.142199,-0.432652,9.69398,-0.0135194,-0.00526686,-0.000683169,0.999895
9003719000,0.107708,-0.328709,9.57074,-0.0135028,-0.0052803,-0.000869594,0.999895
9013719000,0.052851,-0.520289,9.81133,-0.0134914,-0.0053233,-0.00107482,0.999894
9023719000,-0.0230365,-0.277823,9.50975,-0.0135119,-0.00533281,-0.00127285,0.999894
9033719000,5.72793e-05,-0.350686,9.94387,-0.0135295,-0.00541497,-0.00151014,0.999893
9043719000,-0.00137054,-0.329017,9.51855,-0.0135474,-0.00546616,-0.00173011,0.999892
9053719000,-0.101938,-0.334171,9.92424,-0.0135711,-0.00556722,-0.00196184,0.999891
9063719000,0.127787,-0.262226,9.60493,-0.0135986,-0.00558022,-0.00219083,0.99989
9073719000,-0.0325991,-0.553338,9.83758,-0.0135939,-0.00567117,-0.00247454,0.999889
9083719000,0.00343766,-0.169973,9.67922,-0.0136345,-0.00573082,-0.00273031,0.999887
9093719000,-0.0313947,-0.523737,9.81078,-0.0136322,-0.00584834,-0.00302409,0.999886
9103719000,-0.00708815,-0.148427,9.77652,-0.0136646,-0.00594039,-0.00330205,0.999884
9113719000,-0.0211608,-0.438094,9.8387,-0.0136508,-0.00605705,-0.00362039,0.999882
9123719000,-0.00339799,-0.0929803,9.86521,-0.0136853,-0.0061653,-0.0039148,0.99988
9133719000,-0.023428,-0.43674,9.89046,-0.0136546,-0.0063102,-0.00423683,0.999878
9143719000,0.0757047,-0.152184,9.80825,-0.013643,-0.00644957,-0.004551,0.999876
9153719000,-0.0253007,-0.584507,9.71728,-0.0135779,-0.00660836,-0.00488365,0.999874
9163719000,0.112956,-0.274375,9.72585,-0.0135405,-0.00675588,-0.00521604,0.999872
9173719000,0.0190757,-0.45522,9.82447,-0.0134962,-0.00692009,-0.00555893,0.99987
9183719000,0.0557842,-0.349788,9.74241,-0.0134412,-0.00706128,-0.00589589,0.999867
9193719000,-0.0454129,-0.413098,9.88005,-0.0133835,-0.00725751,-0.00623826,0.999865
9203719000,0.0548029,-0.420701,9.73016,-0.0133087,-0.00743761,-0.00659035,0.999862
9213719000,-0.00900182,-0.300104,9.95907,-0.0132343,-0.00764206,-0.00694577,0.999859
9223719000,-0.00107872,-0.34158,9.76205,-0.0131438,-0.00780991,-0.00731091,0.999856
9233719000,0.00144387,-0.301762,9.97013,-0.0130595,-0.00802621,-0.00768354,0.999853
9243719000,-0.021344,-0.320741,9.83812,-0.0129634,-0.00822032,-0.00806465,0.99985
9253719000,-0.0357345,-0.358572,9.95363,-0.0128723,-0.00843702,-0.00844195,0.999846
9263719000,0.00597119,-0.387099,9.81271,-0.0127632,-0.00866278,-0.00882782,0.999842
9273719000,0.0260063,-0.377159,9.80517,-0.0126476,-0.00888081,-0.00922136,0.999838
9283719000,-0.0737124,-0.276691,9.76353,-0.0125233,-0.0090634,-0.00961464,0.999834
9293719000,0.0683331,-0.445883,9.65122,-0.0123989,-0.00924982,-0.0100193,0.99983
9303719000,0.0512507,-0.431703,9.75281,-0.0122733,-0.00943446,-0.0104267,0.999826
9313719000,0.0568834,-0.267502,9.70221,-0.0121644,-0.00962211,-0.0108161,0.999821
9323719000,0.098936,-0.522971,9.84581,-0.0120172,-0.00980057,-0.0112281,0.999817
9333719000,0.278806,-0.660678,9.41549,-0.0118827,-0.00996995,-0.0116418,0.999812
9343719000,0.349972,-0.803118,9.25013,-0.0117318,-0.0101219,-0.0120586,0.999807
9353719000,0.34962,-0.667521,9.14816,-0.011616,-0.0102653,-0.0124776,0.999802
9363719000,0.169965,-0.644464,9.51801,-0.0115255,-0.0104324,-0.0129001,0.999796
9373719000,0.0824182,-0.189543,9.77585,-0.0114359,-0.0105868,-0.0133151,0.99979
9383719000,-0.0313444,-0.240027,9.83049,-0.0113391,-0.0107389,-0.0137393,0.999784
9393719000,-0.0181292,-0.0639936,9.93369,-0.0112368,-0.0108305,-0.0141497,0.999778
9403719000,-0.0692787,-0.287482,9.99204,-0.0111347,-0.01094,-0.0145745,0.999772
9413719000,-0.00407225,-0.294782,9.89647,-0.0110406,-0.0110196,-0.014999,0.999766
9423719000,-0.0229638,-0.152626,9.99194,-0.0109684,-0.0111495,-0.01542,0.999759
9433719000,-0.0189378,-0.319389,9.80512,-0.0108804,-0.0112109,-0.0158422,0.999752
9443719000,0.0197583,-0.160886,10.0059,-0.0108253,-0.0112701,-0.016269,0.999746
9453719000,0.0944237,-0.337342,9.7879,-0.0107477,-0.0112957,-0.016709,0.999739
9463719000,0.0130975,-0.335223,9.9355,-0.0106958,-0.0113513,-0.0171523,0.999731
9473719000,0.176728,-0.329262,9.89766,-0.0106495,-0.0113812,-0.0176,0.999724
9483719000,0.0916706,-0.198478,9.81622,-0.0106052,-0.0114357,-0.0180541,0.999715
9493719000,0.076778,-0.347142,9.70543,-0.0105614,-0.0114441,-0.0185175,0.999707
9503719000,0.0583488,-0.17128,9.75113,-0.0105348,-0.0114692,-0.0189817,0.999699
9513719000,0.109871,-0.436228,9.90385,-0.010479,-0.0115004,-0.0194621,0.99969
9523719000,0.189589,-0.147301,9.85987,-0.0104594,-0.0115322,-0.0199422,0.99968
9533719000,0.0721152,-0.570204,9.77242,-0.0104081,-0.0115715,-0.0204225,0.99967
9543719000,0.221339,-0.1703,9.80771,-0.0104164,-0.0115808,-0.0208955,0.99966
9553719000,0.111621,-0.391645,9.85841,-0.0103907,-0.0115963,-0.021387,0.99965
9563719000,0.16525,-0.190912,9.98378,-0.010393,-0.0116025,-0.0218931,0.999639
9573719000,0.111427,-0.291609,9.9003,-0.0103944,-0.0116133,-0.0223961,0.999628
9583719000,0.124835,-0.249889,9.88727,-0.0103959,-0.0116224,-0.0229078,0.999616
9593719000,0.201056,-0.280539,9.87114,-0.0103979,-0.011637,-0.0234129,0.999604
9603719000,0.183524,-0.386921,9.78116,-0.0104206,-0.0116488,-0.0239167,0.999592
9613719000,0.146085,-0.272201,9.8695,-0.0104275,-0.0116663,-0.0244226,0.999579
9623719000,0.164603,-0.351193,9.8077,-0.0104314,-0.0116664,-0.0249447,0.999566
9633719000,0.161112,-0.294179,9.90937,-0.0104433,-0.0116842,-0.0254518,0.999553
9643719000,0.214023,-0.255964,9.80267,-0.0104609,-0.0116742,-0.0259542,0.99954
9653719000,0.207704,-0.314831,9.86619,-0.0104793,-0.0116846,-0.0264707,0.999526
9663719000,0.221339,-0.489277,9.77215,-0.01049,-0.0116779,-0.0269872,0.999513
9673719000,0.233825,-0.292925,9.89338,-0.0105077,-0.0117058,-0.0275241,0.999497
9683719000,0.274603,-0.152325,9.86168,-0.0105423,-0.0117132,-0.0280394,0.999483
9693719000,0.156259,-0.145374,10.0196,-0.0105732,-0.0117176,-0.0285521,0.999468
9703719000,0.371708,-0.352769,9.96252,-0.0106046,-0.0117081,-0.0290554,0.999453
9713719000,0.166031,-0.332522,9.88373,-0.0106531,-0.0117276,-0.0295589,0.999438
9723719000,0.169386,-0.164226,9.90579,-0.0107034,-0.0117246,-0.0300613,0.999422
9733719000,0.221291,-0.189963,9.86056,-0.0107666,-0.011727,-0.0305505,0.999407
9743719000,0.101373,-0.135831,9.94419,-0.010843,-0.0117228,-0.0310089,0.999392
9753719000,0.255259,-0.324718,9.84501,-0.0109035,-0.0116937,-0.0314741,0.999377
9763719000,0.122216,-0.261532,9.90733,-0.0109848,-0.0116807,-0.0319483,0.999361
9773719000,0.238985,-0.235906,9.83633,-0.0110574,-0.0116669,-0.0324293,0.999345
9783719000,0.196461,-0.18636,9.83585,-0.0111471,-0.0116757,-0.0328828,0.999329
9793719000,0.218194,-0.335156,9.88712,-0.0112099,-0.0116627,-0.0333298,0.999314
9803719000,0.31647,-0.206946,9.79995,-0.0113066,-0.011634,-0.033755,0.999299
9813719000,0.11589,-0.240876,10.018,-0.0114083,-0.011637,-0.0341787,0.999283
9823719000,0.179263,0.0270185,10.2289,-0.0115426,-0.011667,-0.0345885,0.999267
9833719000,0.0659949,-0.0109627,9.98967,-0.0116717,-0.0116604,-0.0350046,0.999251
9843719000,-0.0952564,0.244139,10.4249,-0.0117943,-0.0116776,-0.0353679,0.999237
9853719000,0.106551,0.0484926,9.95563,-0.0119359,-0.0116651,-0.0356773,0.999224
9863719000,0.0960884,-0.0743209,10.0982,-0.0120468,-0.0116746,-0.0359806,0.999212
9873719000,0.220737,0.0260157,10.3013,-0.0121736,-0.0116821,-0.0362362,0.999201
9883719000,0.300883,-0.292197,9.76187,-0.0122557,-0.0117148,-0.0365004,0.99919
9893719000,0.149482,-0.198576,10.0554,-0.0123658,-0.0118006,-0.036731,0.999179
9903719000,0.272143,-0.0194737,9.91069,-0.0124637,-0.0118729,-0.0369358,0.999169
9913719000,0.246648,-0.320407,9.75646,-0.0125463,-0.0119476,-0.037143,0.99916
9923719000,0.240792,-0.118738,10.0274,-0.0126564,-0.0120205,-0.0373232,0.999151
9933719000,0.373546,-0.33606,9.73301,-0.0127689,-0.0121032,-0.0374981,0.999142
9943719000,0.242665,-0.333621,9.86945,-0.0128609,-0.0122228,-0.0376744,0.999133
9953719000,0.24532,-0.129328,9.8926,-0.0130003,-0.0123287,-0.0377961,0.999125
9963719000,0.340625,-0.334497,9.82152,-0.0131098,-0.0124397,-0.0379197,0.999117
9973719000,0.148877,-0.178991,10.034,-0.0132466,-0.0125795,-0.0380348,0.999109
9983719000,0.257265,-0.111692,9.84674,-0.0134056,-0.0126841,-0.0381296,0.999102
9993719000,0.274941,-0.40617,9.85789,-0.0135086,-0.0128336,-0.0382032,0.999096
10003719000,0.259057,-0.146179,9.97412,-0.013666,-0.0129596,-0.0382286,0.999092
10013719000,0.313338,-0.365641,9.80954,-0.0137894,-0.013112,-0.0382687,0.999086
10023719000,0.133711,-0.170334,9.93691,-0.013939,-0.0132784,-0.0383104,0.999081
10033719000,0.233183,-0.291301,9.87914,-0.0140543,-0.0134468,-0.0383278,0.999076
10043719000,0.282561,-0.114431,10.0199,-0.014224,-0.0136451,-0.0383305,0.999071
10053719000,0.212068,-0.514563,9.80322,-0.0143445,-0.0138488,-0.0383183,0.999067
10063719000,0.337559,-0.0597485,9.96693,-0.0145207,-0.0140548,-0.0382891,0.999062
10073719000,0.253183,-0.474717,9.65808,-0.01466,-0.0142738,-0.0382606,0.999058
10083719000,0.132696,-0.323663,9.89859,-0.0148757,-0.014516,-0.0382182,0.999053
10093719000,0.258954,-0.479198,9.68617,-0.0150569,-0.0147195,-0.0382032,0.999048
10103719000,0.125143,-0.135995,10.116,-0.0152663,-0.0149824,-0.0382101,0.999041
10113719000,0.271422,-0.429243,9.59074,-0.0154226,-0.0151963,-0.0382086,0.999035
10123719000,0.183717,-0.365992,9.87104,-0.0156386,-0.0154418,-0.0382415,0.999027
10133719000,0.294334,-0.603669,9.58622,-0.0158189,-0.0156484,-0.0382801,0.999019
10143719000,0.245179,-0.433861,9.87099,-0.0160685,-0.0158976,-0.0383198,0.99901
10153719000,0.28427,-0.500353,9.72506,-0.0162685,-0.0160978,-0.0383742,0.999001
10163719000,0.124184,-0.242433,10.0842,-0.0165012,-0.01634,-0.0384261,0.998992
10173719000,0.25525,-0.410488,9.76183,-0.0167075,-0.0165546,-0.0384983,0.998982
10183719000,0.121045,-0.359789,9.99371,-0.0169522,-0.0168073,-0.0385669,0.998971
10193719000,0.267101,-0.569973,9.70911,-0.0171912,-0.0170059,-0.0386402,0.998961
10203719000,0.25502,-0.432744,9.88253,-0.017458,-0.0172302,-0.0387383,0.998948
10213719000,0.260609,-0.508243,9.73943,-0.0176941,-0.0174119,-0.0388266,0.998938
10223719000,0.252214,-0.405199,9.97668,-0.0179795,-0.0176229,-0.038902,0.998926
10233719000,0.292831,-0.745058,9.62124,-0.0181977,-0.0177889,-0.0390164,0.998915
10243719000,0.252814,-0.250918,9.95174,-0.0185094,-0.0180077,-0.0391134,0.998901
10253719000,0.339297,-0.666731,9.5843,-0.018765,-0.018189,-0.0392091,0.998889
10263719000,0.159475,-0.350732,9.94952,-0.0190996,-0.018411,-0.0392924,0.998876
10273719000,0.371547,-0.705841,9.62529,-0.0193845,-0.0185675,-0.0393821,0.998864
10283719000,0.333246,-0.592999,9.85287,-0.0197222,-0.0187736,-0.0394938,0.998849
10293719000,0.332966,-0.670218,9.60874,-0.0200304,-0.0189436,-0.039617,0.998835
10303719000,0.30661,-0.534557,9.80581,-0.0203869,-0.0191589,-0.0397345,0.998819
10313719000,0.277883,-0.587447,9.69834,-0.0207192,-0.0193485,-0.039855,0.998803
10323719000,0.226625,-0.527377,9.85329,-0.0210819,-0.0195605,-0.0399796,0.998787
10333719000,0.308192,-0.764242,9.72925,-0.0213951,-0.0197613,-0.0401324,0.99877
10343719000,0.289149,-0.252179,10.0798,-0.021768,-0.0200126,-0.0402782,0.998751
10353719000,0.277051,-0.755167,9.6649,-0.0221054,-0.0202496,-0.040425,0.998733
10363719000,0.242402,-0.412158,9.97023,-0.0224937,-0.020504,-0.0405707,0.998713
10373719000,0.223084,-0.812273,9.6708,-0.0228563,-0.020737,-0.0407282,0.998694
10383719000,0.308593,-0.651006,9.8236,-0.0232514,-0.0210017,-0.0409022,0.998672
10393719000,0.340733,-0.580485,9.7516,-0.0236435,-0.0212686,-0.0410727,0.99865
10403719000,0.321849,-0.422952,9.93013,-0.0240592,-0.0215351,-0.0412459,0.998627
10413719000,0.391944,-0.745779,9.77531,-0.0244573,-0.0217882,-0.041412,0.998605
10423719000,0.28814,-0.441078,9.98689,-0.0248991,-0.0220664,-0.0416046,0.99858
10433719000,0.422239,-0.699913,9.64347,-0.0253105,-0.0223269,-0.0418095,0.998556
10443719000,0.289778,-0.346046,9.95317,-0.0257385,-0.0226069,-0.0419975,0.99853
10453719000,0.371706,-0.683132,9.76629,-0.0261556,-0.0228512,-0.0421634,0.998507
10463719000,0.429474,-0.46982,9.91993,-0.0265814,-0.0231075,-0.0423489,0.998482
10473719000,0.324987,-0.702298,9.77632,-0.0269922,-0.023356,-0.0425407,0.998457
10483719000,0.436312,-0.544146,9.77751,-0.0274267,-0.0236213,-0.0427471,0.99843
10493719000,0.422437,-0.665521,9.7322,-0.02785,-0.023872,-0.0429438,0.998404
10503719000,0.421509,-0.479699,9.87696,-0.0282935,-0.0241202,-0.0431385,0.998377
10513719000,0.551534,-0.724158,9.86973,-0.0287046,-0.0243366,-0.0433436,0.998351
10523719000,0.452385,-0.536305,9.98562,-0.0291002,-0.0245799,-0.0435872,0.998323
10533719000,0.441014,-0.686241,9.86082,-0.0294819,-0.0248354,-0.0438134,0.998296
10543719000,0.385745,-0.524844,9.84085,-0.0298689,-0.0250912,-0.0440476,0.998268
10553719000,0.360679,-0.466461,9.93721,-0.0302471,-0.0253405,-0.0442788,0.99824
10563719000,0.504411,-0.726057,9.79762,-0.0306037,-0.0255706,-0.044525,0.998212
10573719000,0.427832,-0.566804,9.90231,-0.030989,-0.0258152,-0.0447894,0.998182
10583719000,0.486507,-0.563321,9.76172,-0.0313106,-0.0260638,-0.0450641,0.998153
10593719000,0.448348,-0.710535,9.76701,-0.0316628,-0.0263206,-0.0453199,0.998124
10603719000,0.524394,-0.630005,9.68093,-0.0320219,-0.0265381,-0.0455613,0.998096
10613719000,0.61376,-0.69436,9.79985,-0.0323692,-0.0267773,-0.045836,0.998065
10623719000,0.375577,-0.549511,9.67656,-0.0326938,-0.0270099,-0.0461352,0.998035
10633719000,0.557995,-0.654791,9.76486,-0.0330296,-0.0272343,-0.0464222,0.998004
10643719000,0.652017,-0.672588,9.84685,-0.0333398,-0.0274533,-0.0466944,0.997975
10653719000,0.557369,-0.783849,9.74123,-0.033679,-0.0276907,-0.046974,0.997944
10663719000,0.671375,-0.570446,9.71962,-0.0339869,-0.0278784,-0.0472911,0.997914
10673719000,0.594229,-0.657963,9.85215,-0.0343055,-0.0281165,-0.0476084,0.997881
10683719000,0.599071,-0.558017,9.82733,-0.0346149,-0.0283344,-0.0479144,0.997849
10693719000,0.618028,-0.774882,9.78062,-0.0349253,-0.0285766,-0.0482296,0.997816
10703719000,0.601517,-0.623357,9.74891,-0.0352059,-0.0288097,-0.0485731,0.997783
10713719000,0.602613,-0.588866,9.9127,-0.0355138,-0.0290856,-0.0489196,0.997747
10723719000,0.66283,-0.619586,9.7014,-0.0357856,-0.0293264,-0.0492716,0.997713
10733719000,0.571185,-0.585137,9.91575,-0.0360763,-0.0295914,-0.0496039,0.997678
10743719000,0.662106,-0.59117,9.73998,-0.0363432,-0.0298417,-0.0499383,0.997645
10753719000,0.631744,-0.732057,9.78775,-0.036601,-0.0301102,-0.0502801,0.99761
10763719000,0.67967,-0.691508,9.73145,-0.0368499,-0.0303418,-0.0506361,0.997576
10773719000,0.699432,-0.647785,9.88416,-0.0371108,-0.0305961,-0.0509683,0.997541
10783719000,0.665969,-0.748098,9.78113,-0.0373361,-0.0308355,-0.0513,0.997509
10793719000,0.625343,-0.495748,9.87985,-0.0376039,-0.0311145,-0.0516185,0.997474
10803719000,0.672718,-0.700362,9.82557,-0.0378165,-0.0313624,-0.0519626,0.99744
10813719000,0.592012,-0.736814,9.65577,-0.0380405,-0.0316374,-0.0522984,0.997405
10823719000,0.709943,-0.819497,9.70519,-0.0382432,-0.0319103,-0.0526265,0.997371
10833719000,0.737628,-0.696099,9.81966,-0.0384684,-0.0322135,-0.0529413,0.997336
10843719000,0.714633,-0.890714,9.72783,-0.0386552,-0.032507,-0.0532859,0.997301
10853719000,0.771927,-0.469927,9.82851,-0.0388892,-0.0327975,-0.0536272,0.997264
10863719000,0.776683,-1.05382,9.59964,-0.0390401,-0.033107,-0.0539844,0.997229
10873719000,0.725269,-0.76776,9.68633,-0.0392695,-0.0334392,-0.0543225,0.997191
10883719000,0.907932,-1.0416,9.50014,-0.03943,-0.0337627,-0.0546693,0.997154
10893719000,0.800939,-0.790552,9.67803,-0.0396498,-0.0340983,-0.0550243,0.997115
10903719000,0.78797,-0.968269,9.52671,-0.039817,-0.0343999,-0.0553886,0.997077
10913719000,0.806554,-0.69356,9.61855,-0.0400279,-0.0347067,-0.0557334,0.997039
10923719000,0.767159,-1.01692,9.64111,-0.0401917,-0.0350273,-0.0560763,0.997002
10933719000,0.750861,-0.690647,9.7925,-0.0403872,-0.0353622,-0.056391,0.996965
10943719000,0.796383,-0.863323,9.60479,-0.0405305,-0.0356774,-0.0567236,0.996929
10953719000,0.761132,-0.664047,9.86582,-0.0407352,-0.0360005,-0.0570445,0.99689
10963719000,0.852432,-1.07159,9.55125,-0.0408709,-0.0363049,-0.0573522,0.996856
10973719000,0.722578,-0.634492,9.77906,-0.041084,-0.0366159,-0.0576415,0.996819
10983719000,0.751001,-0.809451,9.64485,-0.0412358,-0.0368896,-0.0579406,0.996786
10993719000,0.572651,-0.435488,10.0494,-0.0414175,-0.0372132,-0.058268,0.996747
11003719000,0.789278,-0.602081,9.74601,-0.0415298,-0.0374823,-0.0585958,0.996713
11013719000,0.710469,-0.649159,9.99299,-0.0416884,-0.0377994,-0.058888,0.996677
11023719000,0.708494,-0.968533,9.41813,-0.0417948,-0.0380931,-0.059144,0.996647
11033719000,0.655111,-0.544288,9.54314,-0.0419176,-0.0383414,-0.0593931,0.996617
11043719000,0.872193,-0.768853,10.038,-0.0419481,-0.0385775,-0.0596334,0.996592
11053719000,0.930329,-0.799388,9.80575,-0.0420213,-0.0388522,-0.0598136,0.996568
11063719000,0.803942,-1.02641,9.40869,-0.0420649,-0.0391364,-0.0599704,0.996545
