1716815151387313000,0.0930033,0.0366864,0.0267073
1716815151500329000,0.0805426,0.0443375,0.0237432
1716815151606696000,0.0743384,0.0331884,0.0185873
1716815151606696000,0.0743384,0.0331884,0.0185873
1716815151717647000,0.0727177,0.0315321,0.00968759
1716815151827592000,0.0726132,0.0292769,-0.00146063
1716815151827592000,0.0726132,0.0292769,-0.00146063
1716815151941000000,0.0841688,0.0265495,-0.0128977
1716815152055230000,0.107364,0.0292705,-0.023783
1716815152055230000,0.107364,0.0292705,-0.023783
1716815152161865000,0.114731,0.0308051,-0.0258917
1716815152268583000,0.11855,0.0374482,-0.0256281
1716815152268582000,0.11855,0.0374482,-0.0256281
1716815152374644000,0.115939,0.0418652,-0.0113802
1716815152483135000,0.113557,0.0463953,-0.00369711
1716815152483135000,0.113557,0.0463953,-0.00369711
1716815152588826000,0.0978538,0.0405855,-0.0059303
1716815152699360000,0.0958733,0.0222786,-0.0113837
1716815152699360000,0.0958733,0.0222786,-0.0113837
1716815152808531000,0.092611,0.009755,-0.0210111
1716815152921690000,0.129474,0.103275,-0.0587505
1716815152921690000,0.129474,0.103275,-0.0587505
1716815153029870000,0.110897,0.0264486,-0.0426661
1716815153142161000,0.110012,0.0424111,-0.0429767
1716815153142161000,0.110012,0.0424111,-0.0429767
1716815153247724000,0.109618,0.0512824,-0.0382529
1716815153360592000,0.110914,0.057692,-0.031836
1716815153360592000,0.110914,0.057692,-0.031836
1716815153465765000,0.106165,0.052119,-0.0245396
1716815153579481000,0.0972041,0.0474066,-0.0247542
1716815153579481000,0.0972041,0.0474066,-0.0247542
1716815153688136000,0.096789,0.0410982,-0.0225334
1716815153794496000,0.108233,0.0447092,-0.0293984
1716815153794495000,0.108233,0.0447092,-0.0293984
1716815153902330000,0.109708,0.0364031,-0.0309559
1716815154013376000,0.120674,0.0285793,-0.0370097
1716815154013376000,0.120674,0.0285793,-0.0370097
1716815154121825000,0.119516,0.0317178,-0.042547
1716815154228662000,0.111686,0.0417728,-0.0525848
1716815154228662000,0.111686,0.0417728,-0.0525848
1716815154340577000,0.108381,0.0483886,-0.0637904
1716815154448260000,0.0970953,0.0582768,-0.0661261
1716815154448259000,0.0970953,0.0582768,-0.0661261
1716815154555374000,0.0973169,0.0604317,-0.0669125
1716815154663888000,0.0983575,0.0621675,-0.0563027
1716815154663888000,0.0983575,0.0621675,-0.0563027
1716815154774275000,0.0963708,0.0682135,-0.0442661
1716815154883026000,0.0965608,0.0559414,-0.0365402
1716815154883026000,0.0965608,0.0559414,-0.0365402
1716815154987034000,0.107144,0.0460649,-0.0340452
1716815155093406000,0.0970191,0.0416385,-0.0394967
1716815155093406000,0.0970191,0.0416385,-0.0394967
1716815155200799000,0.094928,0.0397629,-0.0509804
1716815155307444000,0.0959257,0.0379282,-0.0640793
1716815155307443000,0.0959257,0.0379282,-0.0640793
1716815155419744000,0.0935786,0.047483,-0.0780011
1716815155583987000,0.0935786,0.047483,-0.0780011
1716815155807541000,0.0795046,0.0660864,-0.0892312
1716815155807541000,0.0795046,0.0660864,-0.0892312
1716815155919035000,0.068056,0.0759413,-0.0889362
1716815156026326000,0.0664568,0.0591797,-0.0895419
1716815156026326000,0.0664568,0.0591797,-0.0895419
1716815156137006000,0.0557465,0.0547529,-0.0960473
1716815156244345000,0.0511259,0.0500627,-0.102119
1716815156244345000,0.0511259,0.0500627,-0.102119
1716815156350940000,0.051807,0.0457102,-0.112077
1716815156457054000,0.0497368,0.0429854,-0.120313
1716815156457054000,0.0497368,0.0429854,-0.120313
1716815156563279000,0.0497122,0.0388996,-0.130766
1716815156669099000,0.0419719,0.0422469,-0.137173
1716815156669098000,0.0419719,0.0422469,-0.137173
1716815156776205000,0.0430152,0.0338569,-0.142347
1716815156882004000,0.0312082,0.0384917,-0.152307
1716815156882004000,0.0312082,0.0384917,-0.152307
1716815156994515000,0.0312903,0.0414129,-0.16492
1716815157100414000,0.0252563,0.0357592,-0.173054
1716815157100414000,0.0252563,0.0357592,-0.173054
1716815157204327000,0.0275899,0.0318446,-0.178314
1716815157308320000,0.0255506,0.0325443,-0.183267
1716815157308319000,0.0255506,0.0325443,-0.183267
1716815157412969000,0.0244578,0.030827,-0.189992
1716815157520203000,0.0209368,0.0246254,-0.197807
1716815157520203000,0.0209368,0.0246254,-0.197807
1716815157627934000,0.0254591,0.0160769,-0.209883
1716815157738881000,0.0204346,0.0162777,-0.214739
1716815157738880000,0.0204346,0.0162777,-0.214739
1716815157844095000,0.0232765,0.0170405,-0.22735
1716815157950124000,0.0213652,0.00956365,-0.236896
1716815157950124000,0.0213652,0.00956365,-0.236896
1716815158056370000,0.0174081,0.00808359,-0.235681
1716815158163130000,0.015972,0.00691572,-0.244376
1716815158163129000,0.015972,0.00691572,-0.244376
1716815158271033000,0.00472595,-0.00366714,-0.249274
1716815158379342000,0.0148854,-0.00331811,-0.255237
1716815158379341000,0.0148854,-0.00331811,-0.255237
1716815158486906000,0.0117883,-0.0045866,-0.254441
1716815158601108000,0.0215391,-0.0136635,-0.262267
1716815158601107000,0.0215391,-0.0136635,-0.262267
1716815158709102000,0.0230323,-0.0105625,-0.264276
1716815158819635000,0.0265209,-0.0117927,-0.275361
1716815158819635000,0.0265209,-0.0117927,-0.275361
1716815158925994000,0.0288133,-0.0158437,-0.280221
1716815159042058000,0.0348992,-0.0142691,-0.280096
1716815159042058000,0.0348992,-0.0142691,-0.280096
1716815159158242000,0.0285353,-0.0126217,-0.294348
1716815159266181000,0.0467931,-0.0201932,-0.297516
1716815159266181000,0.0467931,-0.0201932,-0.297516
1716815159380250000,0.0491087,-0.011682,-0.297625
1716815159487801000,0.0481388,-0.0168187,-0.307702
1716815159487800000,0.0481388,-0.0168187,-0.307702
1716815159597463000,0.0695046,-0.00377463,-0.317978
1716815159703367000,0.0512204,-0.0269975,-0.330813
1716815159703367000,0.0512204,-0.0269975,-0.330813
1716815159811925000,0.0703835,-0.01729,-0.32333
1716815159921000000,0.070354,-0.0130168,-0.342937
1716815159921000000,0.070354,-0.0130168,-0.342937
1716815160027501000,0.0728845,-0.00415742,-0.346759
1716815160135746000,0.0743881,-0.013038,-0.348936
1716815160135746000,0.0743881,-0.013038,-0.348936
1716815160242496000,0.0815042,0.00745285,-0.341806
1716815160349296000,0.0491724,-0.00273131,-0.367039
1716815160349295000,0.0491724,-0.00273131,-0.367039
1716815160457372000,0.099972,-0.00399404,-0.354949
1716815160566088000,0.0795349,-0.00289004,-0.363568
1716815160566088000,0.0795349,-0.00289004,-0.363568
1716815160678381000,0.0836449,-0.00473202,-0.366926
1716815160784144000,0.0780579,0.00816765,-0.373491
1716815160784144000,0.0780579,0.00816765,-0.373491
1716815160896624000,0.0694237,0.00943977,-0.377619
1716815161004873000,-0.142924,-0.251102,-0.365566
1716815161004873000,-0.142924,-0.251102,-0.365566
1716815161116432000,0.0924108,-0.00745328,-0.390325
1716815161199185000,0.0974226,0.00586385,-0.402292
1716815161279689000,0.0783559,0.00226115,-0.396021
1716815161279688000,0.0783559,0.00226115,-0.396021
1716815161354382000,0.0908711,0.00863243,-0.401043
1716815161435295000,0.0790216,0.00148258,-0.403711
1716815161515322000,0.100458,0.031652,-0.389321
1716815161515322000,0.100458,0.031652,-0.389321
1716815161595697000,-1.43919,-1.54799,-0.392551
1716815161675538000,0.0910218,0.89735,-0.057579
1716815161755792000,0.0708499,-0.116268,-0.265462
1716815161755792000,0.0708499,-0.116268,-0.265462
1716815161831972000,0.0754783,0.00423988,-0.154639
1716815161912678000,0.0855425,0.00647245,-0.0950581
1716815161992581000,0.0424759,0.0281847,-0.0687254
1716815161992581000,0.0424759,0.0281847,-0.0687254
1716815162071047000,0.0612434,-0.0107934,-0.0232809
1716815162149371000,0.0983502,-0.00106512,0.00448994
1716815162227087000,0.153227,0.014764,0.0311711
1716815162227087000,0.153227,0.014764,0.0311711
1716815162310759000,0.131916,-0.00856907,0.0512086
1716815162387472000,0.114332,-0.0100036,0.0601485
1716815162467112000,0.118528,-0.00942047,0.0588822
1716815162467111000,0.118528,-0.00942047,0.0588822
1716815162546711000,0.110522,-0.00662549,0.0832416
1716815162629340000,0.128994,-0.0179603,0.0858224
1716815162707990000,0.122286,-0.0177913,0.0960826
1716815162707990000,0.122286,-0.0177913,0.0960826
1716815162790968000,0.140199,-0.03473,0.113928
1716815162871991000,0.131795,-0.0152136,0.114839
1716815162952544000,0.111901,-0.00341392,0.12302
1716815162952544000,0.111901,-0.00341392,0.12302
1716815163035503000,0.126276,-0.00240649,0.144319
1716815163113224000,0.113144,-0.00581015,0.151579
1716815163193454000,0.122879,-0.0116506,0.163739
1716815163193454000,0.122879,-0.0116506,0.163739
1716815163273252000,0.148796,-0.0192097,0.181428
1716815163354110000,0.119407,0.00890218,0.189294
1716815163433126000,0.132213,0.0303212,0.20613
1716815163433126000,0.132213,0.0303212,0.20613
1716815163513411000,0.116903,0.0277438,0.210525
1716815163596620000,0.12996,0.0172459,0.222842
1716815163674789000,0.132242,0.0148745,0.232565
1716815163674789000,0.132242,0.0148745,0.232565
1716815163752802000,0.119702,0.0149245,0.253271
1716815163834700000,0.130127,0.0275837,0.253521
1716815163913809000,0.119895,0.0216252,0.273407
1716815163913808000,0.119895,0.0216252,0.273407
1716815163990879000,0.111344,0.0254788,0.283523
1716815164074754000,0.114558,0.0204378,0.293767
1716815164153788000,0.110817,0.0216688,0.305777
1716815164153787000,0.110817,0.0216688,0.305777
1716815164266021000,0.105218,0.0155809,0.321263
1716815164377678000,0.0953392,0.0217386,0.328087
1716815164377678000,0.0953392,0.0217386,0.328087
1716815164485536000,0.105027,0.0206004,0.337861
1716815164589524000,0.0942482,0.0176933,0.352618
1716815164589524000,0.0942482,0.0176933,0.352618
1716815164698214000,0.0907715,0.011733,0.358521
1716815164805556000,0.094183,0.00490077,0.380802
1716815164805555000,0.094183,0.00490077,0.380802
1716815164916129000,0.0827054,0.00526257,0.384038
1716815165023484000,0.0839806,-0.0162596,0.394604
1716815165023484000,0.0839806,-0.0162596,0.394604
1716815165137861000,0.0845516,-0.00859364,0.401783
1716815165243785000,0.0793189,-0.0192213,0.411199
1716815165243785000,0.0793189,-0.0192213,0.411199
1716815165351064000,0.0816825,-0.0209431,0.41504
1716815165457376000,0.0784408,-0.0359646,0.423222
1716815165457376000,0.0784408,-0.0359646,0.423222
1716815165722724000,0.0784408,-0.0359646,0.423222
1716815165837087000,0.0405253,-0.0295254,0.452449
1716815165943663000,0.0477776,-0.0381603,0.448048
1716815165943663000,0.0477776,-0.0381603,0.448048
1716815166056676000,0.0497858,-0.0286453,0.458273
1716815166166038000,0.0419509,-0.029358,0.460639
1716815166166038000,0.0419509,-0.029358,0.460639
1716815166278635000,0.0438132,0.00250499,0.46176
1716815166386629000,0.0388698,0.0152895,0.472253
1716815166386628000,0.0388698,0.0152895,0.472253
1716815166498568000,0.0394435,0.0336826,0.47513
1716815166605506000,0.0304242,0.0460853,0.472589
1716815166605506000,0.0304242,0.0460853,0.472589
1716815166716392000,0.029115,0.0455675,0.471531
1716815166825505000,0.0349936,0.0624285,0.484823
1716815166825505000,0.0349936,0.0624285,0.484823
1716815166929252000,0.0315376,0.0592343,0.477727
1716815167039422000,0.0409218,0.0571797,0.483792
1716815167039422000,0.0409218,0.0571797,0.483792
1716815167146843000,0.0372716,0.0512201,0.467939
1716815167256286000,0.02957,0.0373248,0.439223
1716815167256286000,0.02957,0.0373248,0.439223
1716815167364042000,0.0159464,0.0241,0.382218
1716815167470936000,-0.0152573,0.0137313,0.305229
1716815167470935000,-0.0152573,0.0137313,0.305229
1716815167578881000,-0.0550959,-0.00234857,0.206298
1716815167686869000,-0.0854558,0.00743683,0.0954505
1716815167686869000,-0.0854558,0.00743683,0.0954505
1716815167798677000,-0.101609,0.0299809,-0.00363198
1716815167907107000,-0.0829586,0.0385925,-0.0632316
1716815167907107000,-0.0829586,0.0385925,-0.0632316
1716815168015866000,-0.0500076,0.0364443,-0.0893937
1716815168122898000,-0.0258558,0.0347145,-0.0954138
1716815168122897000,-0.0258558,0.0347145,-0.0954138
1716815168231143000,-0.0116228,0.0310173,-0.0841818
1716815168341129000,-0.00216107,0.0403128,-0.0617372
1716815168341128000,-0.00216107,0.0403128,-0.0617372
1716815168448544000,-0.00818664,0.0538363,-0.0371765
1716815168555845000,-0.0140148,0.0610972,-0.0184225
1716815168555845000,-0.0140148,0.0610972,-0.0184225
1716815168659340000,-0.01415,0.057332,-0.00743145
1716815168766094000,-0.0098352,0.0428273,-0.00667258
1716815168766094000,-0.0098352,0.0428273,-0.00667258
1716815168878505000,-0.010301,0.0273945,-0.0044475
1716815168986227000,-0.0150992,0.0181974,-0.00208818
1716815168986227000,-0.0150992,0.0181974,-0.00208818
1716815169096472000,-0.0225764,0.019415,0.00501817
1716815169204451000,-0.0287586,0.0240747,0.0162625
1716815169204450000,-0.0287586,0.0240747,0.0162625
1716815169309056000,-0.0279745,0.0219402,0.0189109
1716815169416391000,-0.0235321,0.0254098,0.0174982
1716815169416391000,-0.0235321,0.0254098,0.0174982
1716815169521257000,-0.0327301,0.0261665,0.00734428
1716815169626133000,-0.0459537,0.0288531,0.00163144
1716815169626133000,-0.0459537,0.0288531,0.00163144
1716815169736912000,-0.0679774,0.0251138,-0.00540932
1716815169845240000,-0.0998012,0.00361721,-0.00476986
1716815169845240000,-0.0998012,0.00361721,-0.00476986
1716815169957113000,-0.138165,-0.0163542,0.0100501
1716815170064845000,-0.134908,-0.0319049,0.0287653
1716815170064844000,-0.134908,-0.0319049,0.0287653
1716815170175264000,-0.140545,-0.0328501,0.038441
1716815170283653000,-0.108937,-0.032218,0.0400827
1716815170283653000,-0.108937,-0.032218,0.0400827
1716815170395951000,-0.0939848,-0.0148356,0.0224761
1716815170504650000,-0.0983469,0.00555263,0.00226864
1716815170504650000,-0.0983469,0.00555263,0.00226864
1716815170613435000,-0.113447,0.00473841,-0.0149379
1716815170721953000,-0.139655,-0.00866512,-0.0254934
1716815170721953000,-0.139655,-0.00866512,-0.0254934
1716815170835858000,-0.150321,-0.0183513,-0.0219809
1716815170941976000,-0.144902,-0.0247077,-0.0207912
1716815170941975000,-0.144902,-0.0247077,-0.0207912
1716815171049388000,-0.147228,-0.04781,-0.0152421
1716815171160158000,-0.129861,-0.0669851,-0.0148334
1716815171160158000,-0.129861,-0.0669851,-0.0148334
1716815171268088000,-0.156047,-0.0270336,-0.00342145
1716815171378728000,-0.166728,-0.0129232,0.00349974
1716815171378728000,-0.166728,-0.0129232,0.00349974
1716815171484802000,-0.202814,-0.0149715,0.00730207
1716815171589559000,-0.222436,-1.03735e-05,0.00901526
1716815171589558000,-0.222436,-1.03735e-05,0.00901526
1716815171700645000,-0.207008,-0.0346578,0.00659578
1716815171808679000,-0.202555,-0.0741248,-0.00671702
1716815171808678000,-0.202555,-0.0741248,-0.00671702
1716815171915469000,-0.214,-0.0675275,-0.0103443
1716815172023005000,-0.193062,-0.0570905,-0.00892368
1716815172023005000,-0.193062,-0.0570905,-0.00892368
1716815172128671000,-0.210869,-0.0524603,-0.00994848
1716815172232651000,-0.208499,-0.0468438,-0.000963575
1716815172232651000,-0.208499,-0.0468438,-0.000963575
1716815172339409000,-0.246491,-0.0576216,0.0013365
1716815172447651000,-0.267748,-0.0789673,-0.00208827
1716815172447651000,-0.267748,-0.0789673,-0.00208827
1716815172555607000,-0.293511,-0.077333,0.00667708
1716815172663225000,-0.287117,-0.0998567,0.0192829
1716815172663225000,-0.287117,-0.0998567,0.0192829
1716815172777039000,-0.249844,-0.107692,0.027872
1716815172884971000,-0.241416,-0.112628,0.029623
1716815172884971000,-0.241416,-0.112628,0.029623
1716815172998045000,-0.253558,-0.112479,0.029582
1716815173103345000,-0.277079,-0.0996873,0.0313966
1716815173103345000,-0.277079,-0.0996873,0.0313966
1716815173210366000,-0.287181,-0.108968,0.0312622
1716815173321116000,-0.319478,-0.0976111,0.0277723
1716815173321116000,-0.319478,-0.0976111,0.0277723
1716815173429233000,-0.283837,-0.135446,0.0268408
1716815173536998000,-0.298009,-0.125287,0.0371169
1716815173536998000,-0.298009,-0.125287,0.0371169
1716815173645065000,-0.293563,-0.110905,0.0358294
1716815173756467000,-0.264168,-0.12145,0.0322274
1716815173756466000,-0.264168,-0.12145,0.0322274
1716815173864084000,-0.254445,-0.124294,0.030588
1716815173976616000,-0.264358,-0.119883,0.0235036
1716815173976616000,-0.264358,-0.119883,0.0235036
1716815174084715000,-0.267978,-0.126064,0.0168131
1716815174197177000,-0.278991,-0.157895,0.0120541
1716815174197177000,-0.278991,-0.157895,0.0120541
1716815174304446000,-0.256788,-0.15713,0.0242249
1716815174412224000,-0.249738,-0.150851,0.0369993
1716815174412223000,-0.249738,-0.150851,0.0369993
1716815174522047000,-0.233431,-0.137562,0.0431987
1716815174630548000,-0.242373,-0.137902,0.0401555
1716815174630548000,-0.242373,-0.137902,0.0401555
1716815174736502000,-0.225383,-0.121233,0.0178485
1716815174841710000,-0.243573,-0.120631,0.00984455
1716815174841709000,-0.243573,-0.120631,0.00984455
1716815174947452000,-0.272546,-0.139991,0.027237
1716815175060509000,-0.303277,-0.165099,0.0441772
1716815175060509000,-0.303277,-0.165099,0.0441772
1716815175164111000,-0.35626,-0.186581,0.0532242
1716815175269439000,-0.334755,-0.224221,0.0673158
1716815175269439000,-0.334755,-0.224221,0.0673158
1716815175371003000,-0.392109,-0.214602,0.0694341
1716815175478723000,-0.329727,-0.156355,0.013204
1716815175478722000,-0.329727,-0.156355,0.013204
1716815175757387000,-0.329727,-0.156355,0.013204
1716815175865419000,-0.207783,-0.137192,-0.0334776
1716815175972401000,-0.162018,-0.184851,-0.05189
1716815175972401000,-0.162018,-0.184851,-0.05189
1716815176080764000,-0.133138,-0.139701,-0.0257418
1716815176186170000,-0.0542904,-0.101298,-0.0185448
1716815176186169000,-0.0542904,-0.101298,-0.0185448
1716815176297151000,0.0064341,-0.0776156,-0.0200722
1716815176403090000,0.0494975,-0.0710734,-0.0172865
1716815176403090000,0.0494975,-0.0710734,-0.0172865
1716815176510602000,0.0523927,-0.0609792,-0.024552
1716815176618064000,0.0152175,-0.0170635,0.0120865
1716815176618064000,0.0152175,-0.0170635,0.0120865
1716815176725206000,-0.00907372,0.0131868,0.039499
1716815176837498000,-0.0388158,0.0104102,0.0382086
1716815176837498000,-0.0388158,0.0104102,0.0382086
1716815176943774000,-0.0649321,-0.013354,0.0263712
1716815177048774000,-0.0838734,-0.0260019,0.0149317
1716815177048774000,-0.0838734,-0.0260019,0.0149317
1716815177151798000,-0.0819307,-0.0505953,0.0187144
1716815177261794000,-0.068848,-0.0684897,0.0361356
1716815177261793000,-0.068848,-0.0684897,0.0361356
1716815177369058000,-0.0412182,-0.0593816,0.0565377
1716815177477265000,0.0126914,-0.0300603,0.065241
1716815177477265000,0.0126914,-0.0300603,0.065241
1716815177584869000,0.0672945,-0.00566944,0.0453242
1716815177697810000,0.101124,-0.00171591,0.0158256
1716815177697810000,0.101124,-0.00171591,0.0158256
1716815177804276000,0.156169,-0.00523668,-0.0171996
1716815177909665000,0.0843714,-0.0842868,-0.0385119
1716815177909664000,0.0843714,-0.0842868,-0.0385119
1716815178025029000,0.113626,-0.0356814,-0.0621456
1716815178132624000,0.138725,0.0504486,-0.0485734
1716815178132624000,0.138725,0.0504486,-0.0485734
1716815178240491000,0.121098,0.0775685,-0.0680729
1716815178349144000,0.12119,0.0666141,-0.0807445
1716815178349144000,0.12119,0.0666141,-0.0807445
1716815178461195000,0.131969,0.0744126,-0.0447011
1716815178569759000,0.0935752,0.121482,-0.00549214
1716815178569759000,0.0935752,0.121482,-0.00549214
1716815178682466000,0.0781737,0.107443,0.0315492
1716815178789479000,0.0516935,0.0885689,0.0432576
1716815178789479000,0.0516935,0.0885689,0.0432576
1716815178896674000,0.0389955,0.0659245,0.0338629
1716815179002863000,0.0246358,0.0362746,0.0149296
1716815179002863000,0.0246358,0.0362746,0.0149296
1716815179110108000,0.0105896,0.0204322,-0.0145755
1716815179225300000,-0.00902906,0.0131318,-0.0413441
1716815179225299000,-0.00902906,0.0131318,-0.0413441
1716815179336674000,-0.0140731,0.0102381,-0.054286
1716815179443760000,-0.0116583,0.0132404,-0.0469734
1716815179443760000,-0.0116583,0.0132404,-0.0469734
1716815179555651000,-0.0111063,0.0111372,-0.0283563
1716815179662132000,-0.0176606,0.00447786,-0.00428798
1716815179662132000,-0.0176606,0.00447786,-0.00428798
1716815179768925000,-0.0265575,-0.0123864,0.00965386
1716815179880343000,-0.0349028,-0.0269167,0.0153752
1716815179880343000,-0.0349028,-0.0269167,0.0153752
1716815179985200000,-0.0365615,-0.0294638,0.0210169
1716815180091679000,-0.0340434,-0.0247656,0.0253346
1716815180091678000,-0.0340434,-0.0247656,0.0253346
1716815180201161000,0.0178469,-0.100087,0.00523512
1716815180311389000,-0.0444834,0.015435,0.0384419
1716815180311389000,-0.0444834,0.015435,0.0384419
1716815180421193000,-0.0506729,0.0107998,0.0286284
1716815180528712000,-0.0538371,-0.00510551,0.0150651
1716815180528712000,-0.0538371,-0.00510551,0.0150651
1716815180639429000,-0.0473443,-0.0164139,0.00352964
1716815180747594000,-0.0478541,-0.0204849,-0.00557947
1716815180747594000,-0.0478541,-0.0204849,-0.00557947
1716815180857489000,-0.0558146,-0.0277633,-0.0120491
