8093719000,-3.5642,-11.0295,3.1095,-1.5944,-4.38209,1.2813,0.999854,0.0143393,-0.00924757,-0.000531951
8103719000,-3.56158,-11.023,3.07009,-0.00419762,-0.0233198,0.0988106,0.999853,0.0144862,-0.00915562,-0.000462051
8113719000,-3.56164,-11.0232,3.07109,-0.0081748,-0.0284016,0.10074,0.999853,0.0145611,-0.00902226,-0.000372678
8123719000,-3.56174,-11.0236,3.07211,-0.0121294,-0.033607,0.102575,0.999853,0.0146522,-0.0088724,-0.000270472
8133719000,-3.56188,-11.0239,3.07314,-0.0160785,-0.0386511,0.10455,0.999853,0.0147398,-0.00871524,-0.000157579
8143719000,-3.56207,-11.0243,3.0742,-0.0201037,-0.0438113,0.106415,0.999854,0.0148252,-0.00855282,-4.09969e-05
8153719000,-3.56229,-11.0248,3.07527,-0.0243627,-0.0488948,0.108086,0.999854,0.0148964,-0.00839145,7.66194e-05
8163719000,-3.56255,-11.0253,3.07636,-0.0284856,-0.0540194,0.109722,0.999854,0.0149604,-0.008233,0.000202873
8173719000,-3.56286,-11.0259,3.07746,-0.0326624,-0.0593134,0.11131,0.999855,0.0150149,-0.00807532,0.000327986
8183719000,-3.56131,-11.0245,3.07143,-0.0144028,-0.0386309,0.0594873,0.999855,0.0150656,-0.00791889,0.000457552
8193719000,-3.56147,-11.0249,3.07204,-0.0186609,-0.0438657,0.0609308,0.999855,0.0151173,-0.00777057,0.000588186
8203719000,-3.56168,-11.0253,3.07265,-0.0229327,-0.0493159,0.0623607,0.999856,0.0151553,-0.00762575,0.000723245
8213719000,-3.56193,-11.0259,3.07328,-0.027132,-0.0547044,0.0638097,0.999856,0.0151923,-0.00747748,0.000853949
8223719000,-3.56222,-11.0264,3.07393,-0.031511,-0.0601405,0.0653018,0.999857,0.0152282,-0.00734211,0.000988879
8233719000,-3.56256,-11.0271,3.07459,-0.0357384,-0.0654877,0.066833,0.999857,0.0152569,-0.00721571,0.00112651
8243719000,-3.56294,-11.0277,3.07527,-0.0400478,-0.0709609,0.0683782,0.999857,0.0152711,-0.00709092,0.0012663
8253719000,-3.56336,-11.0285,3.07596,-0.0443358,-0.0764018,0.0701033,0.999858,0.0152786,-0.00696969,0.00140483
8263719000,-3.56383,-11.0293,3.07667,-0.0489606,-0.0818959,0.0716974,0.999858,0.015285,-0.00685435,0.00154563
8273719000,-3.56434,-11.0301,3.07739,-0.0534559,-0.0874822,0.0733057,0.999859,0.015292,-0.00675075,0.00168375
8283719000,-3.5649,-11.031,3.07813,-0.0579812,-0.0926802,0.0749319,0.999859,0.0152917,-0.00664448,0.00182241
8293719000,-3.56063,-11.0267,3.07314,-0.0340515,-0.0669915,0.047625,0.99986,0.0152969,-0.00655712,0.00196207
8303719000,-3.55852,-11.0247,3.07089,-0.0246064,-0.0569518,0.0356003,0.99986,0.0153069,-0.00646056,0.00209745
8313719000,-3.55879,-11.0253,3.07126,-0.0296262,-0.0621783,0.0371246,0.99986,0.0153189,-0.00637782,0.00222674
8323719000,-3.55911,-11.0259,3.07164,-0.0343306,-0.067572,0.0385174,0.99986,0.015332,-0.00630214,0.00235742
8333719000,-3.55948,-11.0267,3.07203,-0.0391975,-0.0730002,0.0398211,0.99986,0.0153471,-0.00622909,0.00248121
8343719000,-3.5599,-11.0274,3.07243,-0.0441474,-0.0785452,0.0412573,0.99986,0.0153606,-0.00616328,0.00260668
8353719000,-3.56036,-11.0282,3.07285,-0.0490578,-0.0842199,0.0427694,0.999859,0.0153784,-0.00610782,0.00272816
8363719000,-3.56088,-11.0291,3.07329,-0.0539306,-0.0899294,0.0443076,0.999859,0.0154044,-0.00605793,0.00284551
8373719000,-3.56144,-11.03,3.07374,-0.058849,-0.0954344,0.0454672,0.999858,0.0154376,-0.00601206,0.00295778
8383719000,-3.56205,-11.031,3.0742,-0.0638508,-0.100923,0.0470019,0.999858,0.0154698,-0.0059696,0.00306771
8393719000,-3.56272,-11.032,3.07468,-0.0687079,-0.106482,0.048434,0.999857,0.0155055,-0.00593172,0.00316992
8403719000,-3.56343,-11.0331,3.07517,-0.0738176,-0.11209,0.0499279,0.999856,0.015545,-0.00590467,0.00327196
8413719000,-3.55844,-11.0281,3.0723,-0.0523048,-0.0896238,0.0365744,0.999856,0.015582,-0.00587834,0.00337264
8423719000,-3.55899,-11.029,3.07267,-0.0572958,-0.095306,0.0380895,0.999855,0.0156201,-0.00585593,0.00346996
8433719000,-3.55959,-11.03,3.07306,-0.0623952,-0.101247,0.0395949,0.999854,0.0156615,-0.00583339,0.00356177
8443719000,-3.56024,-11.0311,3.07346,-0.0674273,-0.106842,0.0411325,0.999853,0.0157082,-0.00582198,0.00365628
8453719000,-3.56093,-11.0322,3.07388,-0.0725017,-0.112556,0.042599,0.999852,0.0157549,-0.00580916,0.0037487
8463719000,-3.56169,-11.0333,3.07432,-0.0776042,-0.118411,0.0442515,0.999851,0.0157977,-0.00580448,0.00384155
8473719000,-3.56249,-11.0345,3.07477,-0.0827889,-0.124261,0.0457726,0.99985,0.0158423,-0.00579756,0.00392873
8483719000,-3.56334,-11.0358,3.07523,-0.0876652,-0.130049,0.0474433,0.999849,0.0158931,-0.00579192,0.00401792
8493719000,-3.56424,-11.0371,3.07572,-0.0927011,-0.135865,0.0489589,0.999848,0.015943,-0.00578906,0.00410489
