1716815186211486000,0.00177239,0.0216252,0.00455472
1716815186318443000,-0.00148641,0.0254949,0.000344364
1716815186422790000,-0.00349527,0.0258388,-0.00398754
1716815186422789000,-0.00349527,0.0258388,-0.00398754
1716815186529537000,-0.00535282,0.0231393,-0.00626277
1716815186635457000,-0.00553986,0.0178482,-0.00672591
1716815186635457000,-0.00553986,0.0178482,-0.00672591
1716815186749982000,-0.0015769,0.0126584,-0.00461851
1716815186857794000,0.00497471,0.00842719,-0.00168551
1716815186857793000,0.00497471,0.00842719,-0.00168551
1716815186970844000,0.0111561,0.00909931,0.000865385
1716815187080389000,0.0111179,0.0131692,0.00213601
1716815187080389000,0.0111179,0.0131692,0.00213601
1716815187192404000,0.00434229,0.012611,-0.00888816
1716815187299260000,-0.00556763,0.00563409,-0.0443887
1716815187299260000,-0.00556763,0.00563409,-0.0443887
1716815187409918000,-0.0132256,-0.00225527,-0.0757801
1716815187516475000,-0.0152079,-0.00808819,-0.0949501
1716815187516475000,-0.0152079,-0.00808819,-0.0949501
1716815187627710000,-0.017074,-0.00507694,-0.0971199
1716815187736358000,-0.0114897,-0.000796784,-0.0923297
1716815187736358000,-0.0114897,-0.000796784,-0.0923297
1716815187849204000,-0.00173368,0.00376624,-0.0870946
1716815187956185000,0.00654881,0.0108148,-0.0789887
1716815187956184000,0.00654881,0.0108148,-0.0789887
1716815188071293000,0.0101304,0.015026,-0.0683996
1716815188178868000,0.0122273,0.0185173,-0.0579636
1716815188178867000,0.0122273,0.0185173,-0.0579636
1716815188286075000,0.0094369,0.0206005,-0.0525726
1716815188391228000,0.00965562,0.0122545,-0.0449454
1716815188391228000,0.00965562,0.0122545,-0.0449454
1716815188494223000,0.00778436,0.000141736,-0.0341261
1716815188602800000,0.00737562,-0.0111986,-0.0278919
1716815188602800000,0.00737562,-0.0111986,-0.0278919
1716815188713120000,0.00219237,-0.0199858,-0.0236791
1716815188820519000,-0.00155503,-0.0153876,-0.0186494
1716815188820519000,-0.00155503,-0.0153876,-0.0186494
1716815188932007000,-0.0052773,-0.0118346,-0.0124889
1716815189039066000,-0.00961869,-0.00514197,-0.00550585
1716815189039065000,-0.00961869,-0.00514197,-0.00550585
1716815189150152000,-0.0110465,-0.000503412,-0.00313611
1716815189257972000,-0.00619363,0.00221094,-0.00584799
1716815189257972000,-0.00619363,0.00221094,-0.00584799
1716815189371272000,0.00151518,0.0052211,-0.0130392
1716815189478585000,0.00968506,0.00550368,-0.0207006
1716815189478585000,0.00968506,0.00550368,-0.0207006
1716815189582652000,0.0162557,0.00391864,-0.0223051
1716815189695365000,0.019168,0.00310469,-0.0119937
1716815189695365000,0.019168,0.00310469,-0.0119937
1716815189802053000,0.0183502,0.00479965,-0.00455775
1716815189907938000,0.0148585,0.00297041,-0.000990423
1716815189907938000,0.0148585,0.00297041,-0.000990423
1716815190016350000,0.0131936,-0.00521793,0.00135413
1716815190130661000,0.0101874,-0.0117354,-0.00159299
1716815190130661000,0.0101874,-0.0117354,-0.00159299
1716815190237763000,0.00825366,-0.00966899,-0.00634119
1716815190349015000,0.00695829,-0.00105815,-0.0122279
1716815190349015000,0.00695829,-0.00105815,-0.0122279
1716815190456946000,0.00682607,0.00390042,-0.0159597
1716815190568365000,0.00778065,0.00219579,-0.0166218
1716815190568364000,0.00778065,0.00219579,-0.0166218
1716815190674938000,0.00912254,-0.000895655,-0.0148348
1716815190781630000,0.0128179,-0.00296487,-0.0128478
1716815190781630000,0.0128179,-0.00296487,-0.0128478
1716815190894202000,0.0157029,-0.000155133,-0.011001
1716815191001767000,0.0167423,0.00630111,-0.012434
1716815191001767000,0.0167423,0.00630111,-0.012434
1716815191113026000,0.0169932,0.00530461,-0.0180542
1716815191216874000,0.0193826,0.00739916,-0.0242957
1716815191216874000,0.0193826,0.00739916,-0.0242957
1716815191322607000,0.0211285,0.00879752,-0.0295106
1716815191430644000,0.0201911,0.0115617,-0.0318904
1716815191430644000,0.0201911,0.0115617,-0.0318904
1716815191537180000,0.0191023,0.0113779,-0.0318537
1716815191648855000,0.0161992,0.0127918,-0.0289108
1716815191648855000,0.0161992,0.0127918,-0.0289108
1716815191755304000,0.0157135,0.00638448,-0.0267585
1716815191861422000,0.0144698,-0.0054833,-0.0302779
1716815191861421000,0.0144698,-0.0054833,-0.0302779
1716815191966862000,0.0125498,-0.0132043,-0.0346836
1716815192076112000,0.00944111,-0.0199447,-0.0352944
1716815192076112000,0.00944111,-0.0199447,-0.0352944
1716815192191777000,0.00861251,-0.020263,-0.035669
1716815192299781000,0.00421162,-0.0121548,-0.0364214
1716815192299780000,0.00421162,-0.0121548,-0.0364214
1716815192405320000,0.000412459,-0.0132057,-0.0373492
1716815192510763000,-0.00367416,-0.0131433,-0.0426413
1716815192510763000,-0.00367416,-0.0131433,-0.0426413
1716815192618132000,-0.00123441,-0.0106554,-0.0510458
1716815192728492000,0.00139527,-0.00551094,-0.0587937
1716815192728492000,0.00139527,-0.00551094,-0.0587937
1716815192835029000,0.00525167,0.00014363,-0.0687521
1716815192941624000,0.00796533,0.00385546,-0.0751765
1716815192941624000,0.00796533,0.00385546,-0.0751765
1716815193051652000,0.00884424,-0.00106347,-0.0778199
1716815193158680000,0.00659506,-0.00410059,-0.0748988
1716815193158680000,0.00659506,-0.00410059,-0.0748988
1716815193272179000,0.000933317,-0.00577525,-0.0737607
1716815193381425000,-0.00567493,-0.00850887,-0.0706381
1716815193381425000,-0.00567493,-0.00850887,-0.0706381
1716815193490830000,-0.00914064,-0.0141905,-0.0754203
1716815193599497000,-0.00888646,-0.0171353,-0.0833236
1716815193599496000,-0.00888646,-0.0171353,-0.0833236
1716815193713527000,-0.0110529,-0.0162657,-0.0834475
1716815193821480000,-0.0137921,-0.0139424,-0.0899476
1716815193821480000,-0.0137921,-0.0139424,-0.0899476
1716815193933290000,-0.0171431,-0.0071791,-0.0975587
1716815194039941000,-0.0176571,0.000556798,-0.104239
1716815194039940000,-0.0176571,0.000556798,-0.104239
1716815194152245000,-0.0178647,0.0103305,-0.109953
1716815194259815000,-0.0136789,0.0155445,-0.1154
1716815194259815000,-0.0136789,0.0155445,-0.1154
1716815194370582000,-0.0114338,0.0133297,-0.123712
1716815194475170000,-0.0115176,0.00795926,-0.128428
1716815194475170000,-0.0115176,0.00795926,-0.128428
1716815194581161000,-0.0101265,0.000757103,-0.13319
1716815194692519000,-0.0129796,-0.00261879,-0.139691
1716815194692519000,-0.0129796,-0.00261879,-0.139691
1716815194803464000,-0.0137519,-0.00560131,-0.144063
1716815194912569000,-0.0156983,0.00378412,-0.135293
1716815194912568000,-0.0156983,0.00378412,-0.135293
1716815195021091000,-0.0125361,0.0148001,-0.133572
1716815195187383000,-0.0125361,0.0148001,-0.133572
1716815195411044000,-0.0037841,0.0341982,-0.167177
1716815195411044000,-0.0037841,0.0341982,-0.167177
1716815195519648000,-0.00545953,0.0364306,-0.170287
1716815195631389000,-0.14544,0.179801,-0.182006
1716815195631389000,-0.14544,0.179801,-0.182006
1716815195738267000,-0.00685322,0.0290329,-0.185657
1716815195849636000,-0.0064399,0.0160134,-0.174523
1716815195849635000,-0.0064399,0.0160134,-0.174523
1716815195956646000,-0.00310491,0.0116085,-0.155293
1716815196066836000,0.00157798,-0.000333812,-0.160687
1716815196066836000,0.00157798,-0.000333812,-0.160687
1716815196174996000,0.00219059,0.00318073,-0.170197
1716815196286146000,0.00378786,0.0103163,-0.177925
1716815196286146000,0.00378786,0.0103163,-0.177925
1716815196391211000,0.0100541,0.00881577,-0.188688
1716815196497547000,0.0104329,0.0194927,-0.201453
1716815196497547000,0.0104329,0.0194927,-0.201453
1716815196608535000,0.0176719,0.026656,-0.206035
1716815196716869000,0.0157603,0.0282053,-0.216569
1716815196716869000,0.0157603,0.0282053,-0.216569
1716815196827478000,0.0098201,0.0357437,-0.204693
1716815196933134000,0.020017,0.0292687,-0.18226
1716815196933133000,0.020017,0.0292687,-0.18226
1716815197040103000,0.0162742,0.0340942,-0.178624
1716815197149583000,0.0173681,0.0423362,-0.183709
1716815197149582000,0.0173681,0.0423362,-0.183709
1716815197256615000,0.021452,0.035443,-0.194695
1716815197343373000,0.0276315,0.0313414,-0.197156
1716815197425657000,0.0287969,0.0284832,-0.200488
1716815197425657000,0.0287969,0.0284832,-0.200488
1716815197507797000,0.030944,0.0289881,-0.198601
1716815197587004000,0.0296466,0.0170871,-0.204715
1716815197668658000,0.0360874,0.0178529,-0.211346
1716815197668658000,0.0360874,0.0178529,-0.211346
1716815197747719000,0.0371694,0.00931569,-0.211979
1716815197825755000,0.0338409,0.0183641,-0.193271
1716815197904643000,0.0448293,0.020429,-0.170048
1716815197904642000,0.0448293,0.020429,-0.170048
1716815197983570000,0.0445128,0.0180023,-0.159818
1716815198064060000,0.0463021,0.0217484,-0.162197
1716815198140983000,0.0453719,0.0247308,-0.159753
1716815198140982000,0.0453719,0.0247308,-0.159753
1716815198223902000,0.0476289,0.0150794,-0.16786
1716815198303690000,0.0524883,0.0192276,-0.172061
1716815198382133000,0.180612,-0.000948033,-0.2012
1716815198382133000,0.180612,-0.000948033,-0.2012
1716815198462369000,0.0575639,-0.180154,-0.2305
1716815198543267000,-0.129257,-0.00416895,-0.227995
1716815198624888000,-0.199146,-0.00437314,-0.249511
1716815198624888000,-0.199146,-0.00437314,-0.249511
1716815198703892000,0.0523347,-0.00245773,-0.147026
1716815198782655000,0.0481499,-0.00891364,-0.107808
1716815198866159000,-0.0370377,0.0102703,-0.106813
1716815198866159000,-0.0370377,0.0102703,-0.106813
1716815198943769000,-0.00885103,0.00426081,-0.0858838
1716815199027464000,0.0408556,0.101829,-0.105616
1716815199106164000,-0.0411278,0.00823322,-0.109881
1716815199106164000,-0.0411278,0.00823322,-0.109881
1716815199187057000,-0.0463884,0.0073182,-0.10836
1716815199266292000,0.0421362,0.0914358,-0.122353
1716815199346216000,-0.0541073,0.0448224,-0.137505
1716815199346216000,-0.0541073,0.0448224,-0.137505
1716815199427909000,-0.0800027,0.0542023,-0.147704
1716815199506745000,0.0686498,-0.0471719,-0.175038
1716815199581652000,-0.00824879,-0.0221148,-0.179626
1716815199581652000,-0.00824879,-0.0221148,-0.179626
1716815199662340000,-0.0962998,-0.0408056,-0.210822
1716815199741119000,-0.0447781,-0.052191,-0.173547
1716815201761893000,0.00911256,0.0277039,0.287042
1716815201761893000,0.00911256,0.0277039,0.287042
1716815202062034000,0.0508938,-0.0633984,0.166503
1716815202062034000,0.0508938,-0.0633984,0.166503
1716815202140169000,0.0806595,-0.061788,0.168217
1716815202220071000,0.0711952,-0.0522894,0.186325
1716815202302246000,0.0703463,-0.0454173,0.207969
1716815202302245000,0.0703463,-0.0454173,0.207969
1716815202383288000,0.0697291,-0.0454682,0.221196
1716815202465125000,0.0523856,-0.0253842,0.247752
1716815202548904000,0.0538611,-0.0167097,0.267001
1716815202548904000,0.0538611,-0.0167097,0.267001
1716815202627270000,0.0642944,-0.0162289,0.274416
1716815202705243000,0.0582524,-0.0237978,0.27354
1716815202788246000,0.0733959,-0.0313611,0.288076
1716815202788246000,0.0733959,-0.0313611,0.288076
1716815202867423000,0.074769,-0.044475,0.306669
1716815202947006000,0.0582257,-0.0411077,0.339243
1716815203026575000,0.0703673,-0.0335782,0.351691
1716815203026574000,0.0703673,-0.0335782,0.351691
1716815203106322000,0.0691349,-0.0259911,0.342808
1716815203184814000,0.0688577,-0.0306399,0.33834
1716815203296521000,0.0698135,-0.0494193,0.349377
1716815203296521000,0.0698135,-0.0494193,0.349377
1716815203400762000,0.0726915,-0.0393058,0.376667
1716815203511634000,0.0748999,-0.0363735,0.406719
1716815203511633000,0.0748999,-0.0363735,0.406719
1716815203619859000,0.0719322,-0.0242192,0.431378
1716815203730192000,0.0803596,-0.017071,0.435172
1716815203730192000,0.0803596,-0.017071,0.435172
1716815203835858000,0.076975,-0.0149883,0.465067
1716815203940309000,0.0803706,-0.00846585,0.469778
1716815203940308000,0.0803706,-0.00846585,0.469778
1716815204042814000,0.0754855,-0.011115,0.46162
1716815204149987000,0.0610998,-0.0126987,0.419715
1716815204149987000,0.0610998,-0.0126987,0.419715
1716815204261598000,0.0585601,-0.0295709,0.421122
1716815204371406000,0.0665521,-0.0301932,0.444222
1716815204371405000,0.0665521,-0.0301932,0.444222
1716815204477687000,0.0502498,-0.0426591,0.463899
1716815204584491000,0.0321643,-0.0496743,0.465163
1716815204584491000,0.0321643,-0.0496743,0.465163
1716815204693461000,0.00784507,-0.0417639,0.440469
1716815204799010000,-0.0497881,-0.0369858,0.379445
1716815204799010000,-0.0497881,-0.0369858,0.379445
1716815204912693000,-0.136247,-0.0333894,0.277782
1716815205015671000,-0.177027,-0.0565691,0.17691
1716815205015671000,-0.177027,-0.0565691,0.17691
1716815205128605000,-0.195731,-0.0658558,0.0311575
1716815205287763000,-0.195731,-0.0658558,0.0311575
1716815205509338000,-0.0977757,-0.0654268,-0.123398
1716815205509338000,-0.0977757,-0.0654268,-0.123398
1716815205619783000,-0.0419479,-0.0581134,-0.0817386
1716815205728303000,-0.0305274,-0.0674435,-0.031512
1716815205728303000,-0.0305274,-0.0674435,-0.031512
1716815205837094000,-0.03592,-0.060656,-0.00347562
1716815205949681000,-0.0477802,-0.0574617,0.00699842
1716815205949680000,-0.0477802,-0.0574617,0.00699842
1716815206055433000,-0.0495246,-0.0659916,0.0146367
1716815206162466000,-0.0542374,-0.0658366,0.0207686
1716815206162465000,-0.0542374,-0.0658366,0.0207686
1716815206272449000,-0.0484499,-0.0613687,-0.0216518
1716815206381412000,-0.0549252,-0.0597174,-0.0657808
1716815206381412000,-0.0549252,-0.0597174,-0.0657808
1716815206494238000,0.206112,-0.0691151,-0.139795
1716815206598614000,-0.0517545,-0.0731812,-0.0541274
1716815206598614000,-0.0517545,-0.0731812,-0.0541274
1716815206709809000,-0.0637739,-0.0685041,-0.0434234
1716815206816141000,-0.0648151,-0.0726523,-0.0364764
1716815206816141000,-0.0648151,-0.0726523,-0.0364764
1716815206919754000,-0.0658795,-0.0691517,-0.030877
1716815207028542000,-0.0498371,-0.0744421,-0.0188852
1716815207028541000,-0.0498371,-0.0744421,-0.0188852
1716815207133978000,-0.0442057,-0.0734529,-0.00677523
1716815207241914000,-0.0466298,-0.0732185,-0.008513
1716815207241914000,-0.0466298,-0.0732185,-0.008513
1716815207351559000,-0.0437632,-0.0702591,-0.0109842
1716815207456931000,-0.0474257,-0.0664169,0.000298087
1716815207456931000,-0.0474257,-0.0664169,0.000298087
1716815207562726000,-0.053665,-0.0597041,0.00973506
1716815207670249000,-0.0498713,-0.0541039,0.0169034
1716815207670249000,-0.0498713,-0.0541039,0.0169034
1716815207781454000,-0.0447205,-0.0458319,0.0246832
1716815207892032000,-0.0281338,-0.0463599,0.0263529
1716815207892032000,-0.0281338,-0.0463599,0.0263529
1716815207999398000,-0.0358017,-0.0228243,0.0311591
1716815208107726000,-0.0306319,-0.0194957,0.029284
1716815208107725000,-0.0306319,-0.0194957,0.029284
1716815208216019000,-0.0582116,0.0109364,0.0179963
1716815208325724000,-0.0392078,-0.0163737,-0.00629814
1716815208325724000,-0.0392078,-0.0163737,-0.00629814
1716815208433259000,-0.0408733,-0.0192092,-0.0196326
1716815208541604000,-0.0473298,-0.0171167,-0.0261374
1716815208541603000,-0.0473298,-0.0171167,-0.0261374
1716815208652466000,-0.0535258,-0.0149065,-0.0237119
1716815208758038000,-0.0421498,-0.0213998,-0.0167878
1716815208758037000,-0.0421498,-0.0213998,-0.0167878
1716815208864755000,-0.0445225,-0.019394,-0.00832893
1716815208972101000,-0.031061,-0.0267347,-0.00202206
1716815208972101000,-0.031061,-0.0267347,-0.00202206
1716815209080237000,-0.0307787,-0.0250826,0.00250566
1716815209190300000,-0.0315473,-0.0166146,0.00380136
1716815209190300000,-0.0315473,-0.0166146,0.00380136
1716815209297611000,-0.0351656,-0.004415,0.00376071
1716815209405676000,-0.0396612,0.00611213,0.00228426
1716815209405676000,-0.0396612,0.00611213,0.00228426
1716815209512592000,-0.0412583,0.0131915,-0.00159471
1716815209620698000,-0.0360483,0.0165721,0.00306713
1716815209620698000,-0.0360483,0.0165721,0.00306713
1716815209730990000,-0.0259946,0.00293583,0.00606772
1716815209838624000,-0.0178982,-0.00611058,0.00483174
1716815209838624000,-0.0178982,-0.00611058,0.00483174
1716815209949634000,-0.0149986,-0.0108641,0.00142237
1716815210057441000,-0.0152452,-0.00845027,-0.00222953
1716815210057441000,-0.0152452,-0.00845027,-0.00222953
1716815210170913000,-0.0181548,-0.00206684,-0.00818252
1716815210277031000,-0.0210988,0.00128239,-0.0125176
1716815210277031000,-0.0210988,0.00128239,-0.0125176
1716815210389353000,-0.0262623,0.00228677,-0.0177612
1716815210499697000,-0.0348756,0.00701813,-0.019971
1716815210499697000,-0.0348756,0.00701813,-0.019971
1716815210613554000,-0.0243936,0.00434921,-0.0168745
1716815210720503000,-0.0223197,0.0125297,-0.00920568
1716815210720502000,-0.0223197,0.0125297,-0.00920568
1716815210823204000,-0.0165144,0.0152271,-0.00422123
1716815210931795000,-0.00705129,0.0154317,-0.00542798
1716815210931795000,-0.00705129,0.0154317,-0.00542798
1716815211039250000,-0.00222714,0.0112904,-0.00971976
1716815211152435000,0.000128811,0.0180986,-0.0097475
1716815211152434000,0.000128811,0.0180986,-0.0097475
1716815211265923000,-0.00712776,-0.000662291,-0.015857
1716815211373526000,-0.0137589,-0.00123435,-0.012512
1716815211373525000,-0.0137589,-0.00123435,-0.012512
1716815211480515000,-0.0163973,0.00168757,-0.00874455
1716815211592292000,-0.0143094,0.00773642,-0.0066068
1716815211592291000,-0.0143094,0.00773642,-0.0066068
1716815211698594000,-0.00908217,0.0167434,-0.0121122
1716815211811725000,-0.00469279,0.0253124,-0.0171783
1716815211811725000,-0.00469279,0.0253124,-0.0171783
1716815211918137000,-0.00267096,0.0320026,-0.0211607
1716815212032257000,-0.00313805,0.0288955,-0.0221386
1716815212032256000,-0.00313805,0.0288955,-0.0221386
1716815212140399000,-0.00470366,0.0229216,-0.0190977
1716815212251198000,-0.00587116,0.0179107,-0.0168099
1716815212251197000,-0.00587116,0.0179107,-0.0168099
1716815212357899000,-0.00577276,0.0151986,-0.0148018
1716815212466739000,-0.00414601,0.0146751,-0.0170701
1716815212466739000,-0.00414601,0.0146751,-0.0170701
1716815212570604000,-0.00479675,0.0182984,-0.0235218
1716815212674652000,-0.00655333,0.0210476,-0.028792
1716815212674651000,-0.00655333,0.0210476,-0.028792
1716815212778084000,-0.00563405,0.0240714,-0.0293725
1716815212881556000,-0.00506034,0.0245278,-0.0230835
1716815212881556000,-0.00506034,0.0245278,-0.0230835
1716815212988910000,-0.0067483,0.0234522,-0.0118674
1716815213092041000,-0.00801451,0.0218438,-0.00571865
1716815213092041000,-0.00801451,0.0218438,-0.00571865
1716815213196575000,-0.00489739,0.0198116,-0.00343716
1716815213305311000,0.00369267,0.0148011,-0.0118149
1716815213305311000,0.00369267,0.0148011,-0.0118149
1716815213414151000,0.00924851,0.0234005,-0.0173722
1716815213525764000,0.0123245,0.0336345,-0.0201318
1716815213525764000,0.0123245,0.0336345,-0.0201318
1716815213634789000,0.0103324,0.0418549,-0.0238995
1716815213742205000,0.0129297,0.0427244,-0.0281943
1716815213742205000,0.0129297,0.0427244,-0.0281943
1716815213853289000,0.0149924,0.0462624,-0.0281301
1716815213967587000,0.0159018,0.0488219,-0.0281888
1716815213967587000,0.0159018,0.0488219,-0.0281888
1716815214076178000,0.0156498,0.0461343,-0.0282848
1716815214189627000,0.02353,0.0343208,-0.030129
1716815214189627000,0.02353,0.0343208,-0.030129
1716815214296733000,0.020046,0.0359355,-0.0294448
1716815214410063000,0.0215659,0.0310192,-0.0311132
1716815214410063000,0.0215659,0.0310192,-0.0311132
1716815214517573000,0.0172899,0.0352563,-0.0377404
1716815214622219000,0.0165348,0.0331469,-0.0392425
1716815214622218000,0.0165348,0.0331469,-0.0392425
1716815214727135000,0.0229512,0.03194,-0.0356874
1716815214834385000,0.029449,0.0283861,-0.0341778
1716815214834385000,0.029449,0.0283861,-0.0341778
1716815214939595000,0.0278288,0.0233771,-0.0298976
1716815215051651000,0.0298238,0.0132887,-0.032651
1716815215051651000,0.0298238,0.0132887,-0.032651
1716815215157923000,0.0340223,0.014968,-0.0383491
1716815215320643000,0.0340223,0.014968,-0.0383491
1716815215544753000,0.0379099,0.0335104,-0.0703963
1716815215544752000,0.0379099,0.0335104,-0.0703963
1716815215653560000,0.0372599,0.0316062,-0.0632111
1716815215759817000,0.0413734,0.0343043,-0.0546483
1716815215759817000,0.0413734,0.0343043,-0.0546483
1716815215872250000,0.0423002,0.0255459,-0.0509919
1716815215980289000,0.0382048,0.0254322,-0.0510461
1716815215980289000,0.0382048,0.0254322,-0.0510461
1716815216091072000,0.0392949,0.0270457,-0.0542719
1716815216197584000,0.0392967,0.018082,-0.0599646
1716815216197584000,0.0392967,0.018082,-0.0599646
1716815216309872000,0.0356003,0.0163333,-0.0697072
1716815216417265000,0.0310518,0.0132835,-0.0777078
1716815216417265000,0.0310518,0.0132835,-0.0777078
1716815216528059000,0.0286229,0.0167262,-0.08643
1716815216634776000,0.0267561,0.0218015,-0.0879578
1716815216634776000,0.0267561,0.0218015,-0.0879578
1716815216749167000,0.0257454,0.0284977,-0.0818285
1716815216856372000,0.0247252,0.0273165,-0.0832405
1716815216856372000,0.0247252,0.0273165,-0.0832405
1716815216970339000,0.0275116,0.0248702,-0.088048
1716815217077663000,0.0241531,0.0296362,-0.0940895
1716815217077663000,0.0241531,0.0296362,-0.0940895
1716815217190054000,0.0289653,0.0240287,-0.103395
1716815217296833000,0.027032,0.0264993,-0.11164
1716815217296833000,0.027032,0.0264993,-0.11164
1716815217408373000,0.0248984,0.0228585,-0.119205
1716815217516253000,0.026152,0.0271452,-0.127801
1716815217516253000,0.026152,0.0271452,-0.127801
1716815217628586000,0.019358,0.0230949,-0.125073
1716815217734753000,0.0218125,0.0252125,-0.113943
1716815217734753000,0.0218125,0.0252125,-0.113943
1716815217846132000,0.0218123,0.0176413,-0.117861
1716815217952941000,0.0228908,0.0184978,-0.127282
1716815217952941000,0.0228908,0.0184978,-0.127282
1716815218058866000,0.0241604,0.0179983,-0.130182
1716815218172088000,0.0236201,0.0205157,-0.138697
1716815218172088000,0.0236201,0.0205157,-0.138697
1716815218280578000,0.0263795,0.0212362,-0.143462
1716815218387704000,0.0213362,0.0264642,-0.14813
1716815218387704000,0.0213362,0.0264642,-0.14813
1716815218494513000,0.0206041,0.0263624,-0.153151
1716815218607594000,0.0208585,0.0278845,-0.15619
1716815218607594000,0.0208585,0.0278845,-0.15619
1716815218716897000,0.0177492,0.0232718,-0.14418
1716815218829727000,0.0141639,0.0240957,-0.147297
1716815218829727000,0.0141639,0.0240957,-0.147297
1716815218938572000,0.0124708,0.0186456,-0.154628
1716815219048657000,0.0128115,0.0202096,-0.162438
1716815219048657000,0.0128115,0.0202096,-0.162438
1716815219154044000,0.00762456,0.0186731,-0.169566
1716815219259309000,0.00970406,0.0231975,-0.17641
1716815219259308000,0.00970406,0.0231975,-0.17641
1716815219368120000,0.010706,0.012627,-0.182292
1716815219476480000,0.010262,0.0167195,-0.189797
1716815219476480000,0.010262,0.0167195,-0.189797
