4153707000,-0.00562811,0.00663022,0.0881962,-0.0133834,0.0391703,0.0158828,0.999634,0.0226114,-0.00611076,-0.0135557
4163707000,-0.00565434,0.00583569,0.0880141,-0.01264,0.034457,0.0148898,0.999639,0.0223619,-0.00611462,-0.0135625
4173707000,-0.00577924,0.00618203,0.0881664,-0.012339,0.0347669,0.0155773,0.999644,0.0221221,-0.00612288,-0.0135749
4183707000,-0.00590157,0.00653167,0.0871341,-0.012127,0.035148,0.0148949,0.999649,0.0218851,-0.00613804,-0.0135826
4193707000,-0.00602247,0.00688518,0.0872873,-0.0120519,0.0355516,0.0157527,0.999654,0.0216624,-0.00615266,-0.0136038
4203707000,-0.0061416,0.00724284,0.0874488,-0.0117744,0.0359841,0.016534,0.999658,0.0214359,-0.00617612,-0.0136255
4213707000,-0.00625779,0.00760407,0.0876182,-0.0114633,0.0362666,0.0173463,0.999663,0.0212069,-0.00619666,-0.0136499
4223707000,-0.00637191,0.00796833,0.087796,-0.0113629,0.0365925,0.0182276,0.999667,0.0209905,-0.00623918,-0.0136717
4233707000,-0.00648461,0.00833592,0.0879825,-0.0111773,0.0369316,0.0190549,0.999671,0.0207754,-0.0062791,-0.0136976
4243707000,-0.00659596,0.00870685,0.0881769,-0.0110941,0.0372595,0.0198262,0.999674,0.0205687,-0.00632117,-0.0137279
4253707000,-0.00670644,0.00908089,0.088378,-0.0110031,0.0375536,0.0203977,0.999678,0.0203701,-0.00636333,-0.013764
4263707000,-0.00656244,0.00817692,0.0876159,-0.00995149,0.0322908,0.0162269,0.999681,0.0201816,-0.00641134,-0.0138
4273707000,-0.00666261,0.00850135,0.0877811,-0.0100726,0.0325572,0.0168216,0.999683,0.0199999,-0.00646058,-0.0138398
4283707000,-0.0066034,0.00803972,0.0862684,-0.00939876,0.0294257,0.0130761,0.999686,0.0198305,-0.0065123,-0.0138741
4293707000,-0.00669785,0.00833554,0.0864019,-0.00948375,0.0297039,0.0136131,0.999688,0.0196636,-0.00655791,-0.0139164
4303707000,-0.00679322,0.0086337,0.0865406,-0.0095865,0.0299191,0.0141344,0.999691,0.0194976,-0.00660687,-0.0139571
4313707000,-0.00688931,0.00893439,0.0866842,-0.0096314,0.0302172,0.0145738,0.999693,0.0193411,-0.00665868,-0.0140019
4323707000,-0.00698566,0.00923823,0.0868321,-0.0096396,0.0305527,0.0150064,0.999695,0.0191937,-0.0067103,-0.0140437
4333707000,-0.00708317,0.00954569,0.086984,-0.0098632,0.0309422,0.0153715,0.999696,0.0190486,-0.00675867,-0.0140892
4343707000,-0.00718215,0.00985667,0.0871399,-0.00993349,0.0312576,0.0158096,0.999698,0.0189082,-0.00680983,-0.014127
4353707000,-0.00728343,0.0101708,0.0873003,-0.0103247,0.0315745,0.0162838,0.9997,0.0187861,-0.0068585,-0.0141685
4363707000,-0.00738744,0.0104885,0.0874645,-0.010478,0.0319651,0.016541,0.999701,0.0186631,-0.00690065,-0.0142113
4373707000,-0.00749431,0.0108103,0.087631,-0.0108965,0.0323994,0.0167633,0.999702,0.0185428,-0.00693773,-0.0142567
4383707000,-0.00760405,0.0111369,0.0866059,-0.0110535,0.0329169,0.0154812,0.999703,0.0184364,-0.00697644,-0.0143041
4393707000,-0.00723936,0.0101332,0.085833,-0.00922631,0.0275299,0.0105607,0.999704,0.018332,-0.00700744,-0.0143507
4403707000,-0.00733244,0.010411,0.0859393,-0.00938529,0.0280197,0.0107045,0.999705,0.0182356,-0.00703463,-0.0143922
4413707000,-0.00742748,0.0106944,0.0860475,-0.009621,0.028647,0.0109205,0.999706,0.0181379,-0.00706379,-0.0144293
4423707000,-0.00752431,0.0109838,0.0861574,-0.00974533,0.0292255,0.011061,0.999707,0.0180454,-0.0070835,-0.0144655
4433707000,-0.00762422,0.0112778,0.0862684,-0.0102366,0.0295859,0.0111505,0.999708,0.0179585,-0.00709298,-0.0145059
4443707000,-0.00772823,0.0115767,0.0863802,-0.0105653,0.0301926,0.0112079,0.999709,0.0178849,-0.0070907,-0.0145419
4453707000,-0.00783629,0.011882,0.0864924,-0.0110465,0.0308625,0.0112256,0.99971,0.0178127,-0.00709153,-0.0145784
4463707000,-0.00794869,0.0121936,0.0866054,-0.0114335,0.0314586,0.0113877,0.999711,0.0177482,-0.007087,-0.0146098
4473707000,-0.00806598,0.012512,0.0867197,-0.0120231,0.0322219,0.0114721,0.999711,0.0176856,-0.00707231,-0.0146424
4483707000,-0.00818781,0.0128375,0.0857419,-0.0123438,0.0328963,0.00978794,0.999712,0.0176237,-0.00704727,-0.0146757
4493707000,-0.00765357,0.0112658,0.084892,-0.010057,0.0256775,0.00446375,0.999713,0.0175617,-0.00701816,-0.0147039
4503707000,-0.00775546,0.0115279,0.0849354,-0.0103276,0.0267363,0.00420447,0.999714,0.0175151,-0.0069868,-0.0147308
4513707000,-0.00743695,0.0105978,0.0844096,-0.00887071,0.0225601,0.00111118,0.999714,0.0174709,-0.00694875,-0.0147536
4523707000,-0.00752761,0.0108278,0.0844192,-0.00926848,0.0234197,0.000806037,0.999715,0.0174288,-0.00691314,-0.0147808
4533707000,-0.00762252,0.0110663,0.0844253,-0.00971601,0.0242789,0.000422743,0.999716,0.0173891,-0.0068739,-0.0147968
4543707000,-0.00772169,0.0113134,0.0844276,-0.0101199,0.0251423,3.63144e-05,0.999716,0.0173551,-0.00682397,-0.0148166
4553707000,-0.00782421,0.0115687,0.0844252,-0.0103827,0.0259156,-0.000509583,0.999717,0.0173195,-0.00677096,-0.0148356
4563707000,-0.00792988,0.0118321,0.0844181,-0.0107494,0.0267807,-0.000924804,0.999718,0.0172855,-0.00670554,-0.0148567
4573707000,-0.00803886,0.0121058,0.0844066,-0.0110454,0.0279636,-0.00137278,0.999718,0.0172522,-0.00663404,-0.0148761
4583707000,-0.00815055,0.0123915,0.0837084,-0.01129,0.0291546,-0.00287586,0.999719,0.0172208,-0.00656176,-0.0148894
4593707000,-0.00826471,0.0126878,0.0836769,-0.0115398,0.0301187,-0.00343839,0.99972,0.0171917,-0.00648285,-0.0149122
4603707000,-0.00794722,0.0113349,0.0833512,-0.0100762,0.0242537,-0.00568452,0.999721,0.0171536,-0.00640184,-0.0149293
4613707000,-0.00804841,0.0115815,0.083291,-0.0101791,0.0250764,-0.00636251,0.999722,0.0171166,-0.00631719,-0.0149406
4623707000,-0.00815048,0.0118365,0.0832246,-0.0102398,0.0259048,-0.00690573,0.999723,0.0170825,-0.00623139,-0.014949
4633707000,-0.00825375,0.0121004,0.0831523,-0.0104158,0.0268758,-0.0075676,0.999724,0.0170504,-0.00614435,-0.0149527
4643707000,-0.00835902,0.0123744,0.0830724,-0.0106362,0.0279347,-0.00839817,0.999725,0.0170237,-0.00605798,-0.0149526
4653707000,-0.00846684,0.0126592,0.082985,-0.0109267,0.0290314,-0.00909342,0.999726,0.0169954,-0.00596473,-0.0149579
4663707000,-0.00857747,0.0129546,0.0828904,-0.0111949,0.0300432,-0.0098271,0.999727,0.0169603,-0.00586697,-0.0149609
4673707000,-0.00868925,0.01326,0.0827885,-0.0111597,0.0310416,-0.0105437,0.999728,0.0169288,-0.00577531,-0.0149654
4683707000,-0.00880142,0.0135768,0.0822333,-0.0112716,0.0323112,-0.0119829,0.999729,0.0168933,-0.00568267,-0.0149639
4693707000,-0.00891436,0.013905,0.0821098,-0.0113128,0.0333182,-0.0126993,0.99973,0.0168526,-0.00559682,-0.0149663
4703707000,-0.0086631,0.0123935,0.0823136,-0.00976739,0.0267836,-0.011738,0.999731,0.016813,-0.00551178,-0.0149734
4713707000,-0.0087609,0.0126669,0.0821923,-0.00981321,0.027892,-0.0125267,0.999733,0.0167728,-0.00542375,-0.0149713
4723707000,-0.00864655,0.0117378,0.0823443,-0.00909601,0.0238622,-0.0119055,0.999734,0.016731,-0.00533015,-0.014967
4733707000,-0.00873847,0.0119815,0.0822207,-0.00930739,0.0248555,-0.0128133,0.999735,0.0166813,-0.00524429,-0.0149669
4743707000,-0.00883172,0.0122352,0.0820889,-0.00934632,0.0258962,-0.0135524,0.999736,0.0166298,-0.00516579,-0.0149657
4753707000,-0.00892467,0.0124994,0.0819494,-0.00924485,0.0269358,-0.0143584,0.999738,0.0165775,-0.00508683,-0.0149662
4763707000,-0.00901658,0.0127734,0.0818019,-0.00913597,0.0278737,-0.0151402,0.999739,0.0165328,-0.00501428,-0.0149701
4773707000,-0.00910754,0.0130564,0.0816474,-0.00905446,0.0287175,-0.0157602,0.99974,0.0164849,-0.00495018,-0.0149754
4783707000,-0.00919842,0.013348,0.0827625,-0.00912132,0.0296239,-0.0148577,0.999741,0.0164348,-0.00489129,-0.01498
4793707000,-0.00929046,0.0136485,0.0826117,-0.0092844,0.0304867,-0.0153087,0.999742,0.0163828,-0.00482885,-0.0149809
4803707000,-0.00938368,0.0139568,0.0824549,-0.00935869,0.0311728,-0.0160561,0.999743,0.0163273,-0.00478134,-0.014988
4813707000,-0.0092883,0.0131671,0.083089,-0.0086104,0.0273601,-0.0124833,0.999744,0.0162613,-0.00473112,-0.0149946
4823707000,-0.00937451,0.0134443,0.0829608,-0.00864123,0.0280729,-0.0131448,0.999745,0.0162018,-0.00468802,-0.0150043
4833707000,-0.00946014,0.0137284,0.0828269,-0.00848742,0.0287432,-0.0136491,0.999746,0.0161465,-0.00465107,-0.015009
4843707000,-0.00954552,0.0140189,0.0826875,-0.00858863,0.0293466,-0.0142173,0.999747,0.0160862,-0.00461601,-0.0150191
4853707000,-0.00963123,0.0143157,0.0825436,-0.00855202,0.0300192,-0.0145776,0.999748,0.0160232,-0.00458211,-0.0150277
4863707000,-0.00971741,0.0146189,0.082395,-0.00868371,0.0306276,-0.0151407,0.999749,0.0159655,-0.0045533,-0.0150372
4873707000,-0.0098041,0.0149276,0.0822412,-0.00865439,0.0311163,-0.0156155,0.99975,0.0159101,-0.00453134,-0.0150452
4883707000,-0.0098915,0.0152414,0.0833064,-0.00882606,0.0316517,-0.0142928,0.999751,0.015854,-0.00451931,-0.015057
4893707000,-0.00998113,0.0155605,0.0831623,-0.00910058,0.0321692,-0.014526,0.999751,0.0158015,-0.00451548,-0.0150703
4903707000,-0.010072,0.0158845,0.0830152,-0.00907744,0.0326322,-0.0148839,0.999752,0.0157459,-0.00451899,-0.0150809
4913707000,-0.00999606,0.0153165,0.0840784,-0.00859481,0.0293046,-0.00882307,0.999753,0.0156927,-0.00452015,-0.0150953
4923707000,-0.0100833,0.015611,0.0839891,-0.00884553,0.0296,-0.00902138,0.999753,0.0156493,-0.00452788,-0.0151139
4933707000,-0.010045,0.0153413,0.0846841,-0.00812661,0.0274698,-0.00506712,0.999753,0.0156057,-0.00453555,-0.01513
4943707000,-0.0101261,0.0156168,0.0846333,-0.00808668,0.0276329,-0.0050912,0.999754,0.0155661,-0.00455182,-0.0151482
4953707000,-0.0102072,0.0158942,0.084583,-0.00813755,0.0278334,-0.00496454,0.999754,0.015533,-0.00456777,-0.015165
4963707000,-0.0102886,0.0161725,0.0845335,-0.00814281,0.0278216,-0.00493524,0.999754,0.0155024,-0.00458302,-0.0151816
4973707000,-0.0103704,0.0164508,0.0844852,-0.0082035,0.0278488,-0.00471974,0.999754,0.0154724,-0.00460531,-0.0151968
4983707000,-0.010453,0.0167304,0.0852724,-0.00833234,0.0280818,-0.00356964,0.999754,0.0154434,-0.00463252,-0.0152115
4993707000,-0.0105363,0.0170106,0.0852372,-0.00832178,0.0279616,-0.00346762,0.999754,0.0154208,-0.00466148,-0.0152281
5003707000,-0.0106201,0.0172889,0.0852042,-0.0084436,0.0277031,-0.00313462,0.999754,0.015401,-0.00468663,-0.0152435
5013707000,-0.0107041,0.0175654,0.0851734,-0.00835849,0.0276008,-0.00302019,0.999754,0.0153858,-0.00471727,-0.0152582
5023707000,-0.0107879,0.0178408,0.0851444,-0.00839507,0.0274816,-0.00279367,0.999754,0.0153779,-0.00475131,-0.0152791
5033707000,-0.0108723,0.0181151,0.0851177,-0.00849586,0.0273617,-0.00253258,0.999753,0.0153809,-0.00478415,-0.0153003
5043707000,-0.0109025,0.0179051,0.0859528,-0.00825642,0.0252113,0.00207812,0.999753,0.0153799,-0.00481928,-0.0153233
5053707000,-0.010985,0.0181557,0.0859757,-0.00824041,0.0249027,0.00251501,0.999752,0.0153866,-0.00485726,-0.0153358
5063707000,-0.011067,0.0184035,0.0860027,-0.00816308,0.0246535,0.00287286,0.999752,0.0153977,-0.00489892,-0.0153473
5073707000,-0.0111483,0.0186479,0.0860338,-0.00809324,0.0242324,0.00334755,0.999751,0.0154231,-0.00493494,-0.0153564
5083707000,-0.0112295,0.0188877,0.086686,-0.00815416,0.0237319,0.00465989,0.99975,0.0154558,-0.00497224,-0.0153657
5093707000,-0.0113106,0.0191218,0.0867358,-0.00806335,0.0231014,0.00529509,0.999749,0.0154985,-0.00501449,-0.0153751
5103707000,-0.0113914,0.0193499,0.0867911,-0.0080848,0.022509,0.00577078,0.999748,0.0155568,-0.00505809,-0.0153851
5113707000,-0.0114721,0.0195722,0.0868515,-0.00807288,0.0219426,0.00629859,0.999746,0.0156271,-0.00509824,-0.0153949
5123707000,-0.0115524,0.0197886,0.086917,-0.00798558,0.0213397,0.00680063,0.999745,0.0157,-0.00513929,-0.0153976
5133707000,-0.011633,0.0199996,0.0869876,-0.00813458,0.020858,0.00731951,0.999743,0.0157857,-0.00518121,-0.0154005
5143707000,-0.0117143,0.0202059,0.0870642,-0.00811456,0.0203923,0.00801152,0.999742,0.0158759,-0.00522397,-0.0154016
5153707000,-0.0117338,0.0199854,0.0874501,-0.00780062,0.0181014,0.0100401,0.99974,0.0159759,-0.00526246,-0.0153956
5163707000,-0.0118106,0.0201631,0.0875536,-0.0075514,0.0174747,0.0106722,0.999738,0.0160847,-0.00529798,-0.0153889
5173707000,-0.0118714,0.0201704,0.0877875,-0.00755781,0.0162744,0.0118736,0.999736,0.0162076,-0.00533118,-0.0153839
5183707000,-0.0119467,0.02033,0.08824,-0.00749667,0.0156866,0.0128495,0.999734,0.0163388,-0.00536599,-0.0153753
5193707000,-0.0120209,0.0204839,0.0883713,-0.00733294,0.015092,0.0134189,0.999732,0.0164811,-0.00539527,-0.0153683
5203707000,-0.0120934,0.0206321,0.0885084,-0.00716943,0.0145596,0.0139949,0.999729,0.016641,-0.00542009,-0.0153542
5213707000,-0.0121655,0.0207753,0.0886521,-0.00725701,0.0140705,0.0147464,0.999726,0.0168014,-0.00544233,-0.0153362
5223707000,-0.0122376,0.0209138,0.0888022,-0.00716702,0.0136294,0.0152791,0.999724,0.0169672,-0.00546419,-0.0153127
5233707000,-0.012309,0.0210475,0.0889582,-0.0071068,0.0131067,0.0159179,0.999721,0.0171379,-0.00548586,-0.0152871
5243707000,-0.0123789,0.0211758,0.0891204,-0.00688484,0.012558,0.0165141,0.999718,0.0173172,-0.00550208,-0.0152595
5253707000,-0.0123533,0.0209183,0.0888951,-0.00644568,0.0106683,0.0152424,0.999715,0.0175057,-0.00552159,-0.0152312
5263707000,-0.0124171,0.0210227,0.0890506,-0.0063206,0.0102581,0.0158455,0.999712,0.0177067,-0.00553493,-0.0152023
5273707000,-0.0124803,0.0211239,0.0892118,-0.00631997,0.00998473,0.0163876,0.999709,0.0179158,-0.00555014,-0.0151668
5283707000,-0.0125427,0.0212235,0.089499,-0.0061526,0.00994029,0.0171434,0.999706,0.0181339,-0.00555985,-0.0151297
5293707000,-0.0126042,0.0213232,0.089673,-0.00614775,0.0100061,0.0176533,0.999702,0.0183518,-0.00556083,-0.0150879
5303707000,-0.0126645,0.0214228,0.089852,-0.00591866,0.00991293,0.0181587,0.999699,0.0185789,-0.00556516,-0.0150449
5313707000,-0.0127237,0.0215209,0.0900361,-0.00590698,0.00968715,0.0186595,0.999695,0.0188107,-0.0055688,-0.0149939
5323707000,-0.0127835,0.0216176,0.0902247,-0.00606283,0.00966282,0.0190607,0.999691,0.0190449,-0.00556936,-0.0149414
5333707000,-0.0128455,0.0217157,0.0904176,-0.00633087,0.00994518,0.0195123,0.999688,0.0192809,-0.00556806,-0.0148836
5343707000,-0.0129087,0.0218157,0.0906148,-0.00632007,0.010051,0.0199399,0.999684,0.0195179,-0.00555945,-0.0148262
5353707000,-0.0126527,0.0209911,0.0899112,-0.00519264,0.0066909,0.0161428,0.99968,0.0197623,-0.00555015,-0.0147682
5363707000,-0.0127055,0.0210601,0.0900743,-0.00538102,0.00715078,0.0164849,0.999676,0.0200029,-0.00553518,-0.0147043
5373707000,-0.0125483,0.0205318,0.0896238,-0.00460103,0.00518903,0.0138518,0.999672,0.0202495,-0.0055174,-0.0146442
5383707000,-0.0125953,0.0205859,0.0898198,-0.00480774,0.00570178,0.0143051,0.999668,0.0205043,-0.00550006,-0.0145862
5393707000,-0.0126434,0.0206464,0.0899647,-0.00481485,0.00640205,0.0146791,0.999664,0.0207556,-0.00547689,-0.0145261
5403707000,-0.0126923,0.0207135,0.0901135,-0.00495548,0.00703385,0.0150778,0.99966,0.0209998,-0.00544705,-0.0144609
5413707000,-0.0127422,0.0207877,0.0902664,-0.00503841,0.00779661,0.0155034,0.999656,0.0212519,-0.00541257,-0.0143974
5423707000,-0.0127942,0.0208692,0.0904233,-0.00535364,0.00850345,0.0158848,0.999652,0.021499,-0.00538179,-0.0143317
5433707000,-0.0128495,0.0209592,0.0905843,-0.00569977,0.00948554,0.0163065,0.999647,0.021747,-0.00535203,-0.0142683
5443707000,-0.0129075,0.0210597,0.0907486,-0.00590098,0.0106139,0.0165474,0.999643,0.0219901,-0.00531416,-0.0142017
5453707000,-0.0129679,0.021171,0.0909157,-0.00617787,0.0116219,0.0168855,0.999639,0.0222313,-0.00526532,-0.0141422
5463707000,-0.0126263,0.0201799,0.0901885,-0.00479984,0.00832875,0.0126281,0.999635,0.0224711,-0.00521661,-0.0140845
5473707000,-0.0126766,0.0202697,0.0903157,-0.00525202,0.00968252,0.012822,0.999631,0.0227007,-0.00516688,-0.0140244
5483707000,-0.0127311,0.0203713,0.0903978,-0.0056536,0.0106447,0.013045,0.999626,0.0229318,-0.00511344,-0.0139667
5493707000,-0.0127893,0.020484,0.0905294,-0.0060009,0.0119082,0.0132685,0.999622,0.0231587,-0.00505904,-0.013915
5503707000,-0.0128513,0.0206095,0.0906633,-0.00639803,0.0131821,0.0134987,0.999618,0.023379,-0.0049998,-0.0138647
5513707000,-0.0129173,0.0207476,0.0907995,-0.00678505,0.0144238,0.013757,0.999614,0.0235918,-0.00494471,-0.0138119
5523707000,-0.0129876,0.0208989,0.0909378,-0.00728104,0.0158423,0.0138979,0.99961,0.0237972,-0.0048804,-0.0137641
5533707000,-0.0130629,0.0210644,0.0910782,-0.00777815,0.017256,0.0141761,0.999606,0.0239913,-0.0048175,-0.0137228
5543707000,-0.0131429,0.0212439,0.0912213,-0.00821342,0.0186382,0.0144585,0.999603,0.0241805,-0.00476087,-0.0136848
5553707000,-0.0132275,0.0214371,0.0913665,-0.00870309,0.0199873,0.0145653,0.999599,0.0243623,-0.00470271,-0.0136485
5563707000,-0.0133166,0.0216442,0.0915125,-0.00911402,0.021439,0.0146358,0.999595,0.0245425,-0.00464528,-0.0136141
5573707000,-0.0134112,0.0218657,0.0916594,-0.00981305,0.0228469,0.0147449,0.999592,0.0247156,-0.00458792,-0.0135845
5583707000,-0.0128472,0.0204613,0.0905925,-0.00770919,0.0179875,0.00951231,0.999588,0.0248826,-0.00452791,-0.0135605
5593707000,-0.0125212,0.0196255,0.0901171,-0.00669356,0.015359,0.00669387,0.999585,0.0250393,-0.00446948,-0.0135425
5603707000,-0.0125905,0.0197857,0.0901843,-0.00718993,0.0167083,0.00675588,0.999581,0.0251916,-0.00441845,-0.0135285
5613707000,-0.0126644,0.0199589,0.0902526,-0.00760125,0.0179553,0.00690405,0.999578,0.0253323,-0.00435883,-0.0135187
5623707000,-0.0127425,0.0201453,0.0903235,-0.00801771,0.0193324,0.00727033,0.999575,0.0254695,-0.00430149,-0.0135117
5633707000,-0.012825,0.0203443,0.0903972,-0.00848127,0.0204608,0.00747875,0.999572,0.0255978,-0.00424229,-0.013511
5643707000,-0.0129126,0.0205545,0.0904729,-0.00902355,0.0215737,0.00766237,0.999569,0.0257168,-0.00418746,-0.0135179
5653707000,-0.0130053,0.0207756,0.0905508,-0.00951981,0.022646,0.007912,0.999566,0.0258451,-0.00414123,-0.0135359
5663707000,-0.0131028,0.0210072,0.090631,-0.00998506,0.0236668,0.00811517,0.999562,0.0259719,-0.00409171,-0.013554
5673707000,-0.0132054,0.0212484,0.0907127,-0.0105261,0.0245658,0.00824239,0.999559,0.0260896,-0.00404657,-0.0135735
5683707000,-0.0129407,0.0207626,0.0900813,-0.00965542,0.0226988,0.00519785,0.999556,0.0261927,-0.00400328,-0.0135954
5693707000,-0.0130398,0.0209939,0.0901334,-0.0101816,0.02358,0.00520915,0.999554,0.0262918,-0.00396464,-0.0136211
5703707000,-0.0131439,0.0212342,0.0901857,-0.0106352,0.024499,0.00526436,0.999551,0.0263858,-0.003933,-0.0136565
5713707000,-0.0132523,0.0214829,0.0902385,-0.011041,0.0252329,0.00528748,0.999548,0.0264859,-0.00390431,-0.0136961
5723707000,-0.0133647,0.0217389,0.0902916,-0.011441,0.0259704,0.00533511,0.999545,0.0265711,-0.00387721,-0.0137396
5733707000,-0.0134805,0.0220008,0.0903458,-0.0117167,0.0264004,0.00550246,0.999542,0.0266515,-0.00385427,-0.0137895
5743707000,-0.0135992,0.0222678,0.0904015,-0.0120318,0.0270043,0.00564312,0.999539,0.0267333,-0.00383663,-0.0138406
5753707000,-0.0137215,0.0225396,0.0904584,-0.0124275,0.0273558,0.0057345,0.999537,0.0268101,-0.00381558,-0.0138969
5763707000,-0.0138479,0.0228139,0.0905161,-0.012839,0.0274899,0.00579716,0.999534,0.0268853,-0.00379793,-0.0139603
5773707000,-0.0139784,0.0230899,0.0905747,-0.0132733,0.027709,0.00593461,0.999531,0.0269595,-0.00380112,-0.0140227
5783707000,-0.014113,0.0233676,0.088903,-0.013648,0.0277793,0.00349531,0.999528,0.0270311,-0.00379958,-0.0140913
5793707000,-0.0142515,0.0236453,0.0889386,-0.0140557,0.0277675,0.00361665,0.999525,0.0270999,-0.00380218,-0.0141604
5803707000,-0.0140994,0.0238745,0.0884477,-0.0133333,0.0275411,0.000914111,0.999522,0.0271717,-0.00381546,-0.0142325
