4823711000,-0.162757,-0.0220438,9.83767,-0.013784,0.0111608,-0.0084098,0.999807
4833711000,-0.162287,-0.0389308,9.83781,-0.0138404,0.0111788,-0.00845215,0.999806
4843711000,-0.161316,-0.025312,9.82323,-0.0138906,0.0111905,-0.00849547,0.999805
4853711000,-0.165518,-0.0466944,9.83045,-0.0139563,0.0112104,-0.00853765,0.999803
4863711000,-0.15882,-0.0370516,9.8047,-0.0140277,0.0111976,-0.00856864,0.999802
4873711000,-0.168889,-0.0528077,9.80558,-0.014093,0.0112027,-0.00859279,0.999801
4883711000,-0.179015,-0.0500734,9.8031,-0.0141593,0.0112106,-0.00861416,0.9998
4893711000,-0.17986,-0.0582929,9.78718,-0.0142316,0.0112141,-0.00863288,0.999799
4903711000,-0.184501,-0.0414239,9.77726,-0.0143112,0.011215,-0.00864948,0.999797
4913711000,-0.183739,-0.0683784,9.78362,-0.0144007,0.0112141,-0.00866697,0.999796
4923711000,-0.201755,-0.0490399,9.76655,-0.014487,0.01121,-0.00867642,0.999795
4933711000,-0.164776,-0.0857605,9.78236,-0.0145728,0.0111984,-0.00868558,0.999793
4943711000,-0.199343,-0.0781205,9.76112,-0.0146731,0.0111823,-0.00868967,0.999792
4953711000,-0.18179,-0.0899194,9.74228,-0.0147741,0.0111513,-0.00869387,0.999791
4963711000,-0.177949,-0.095898,9.7661,-0.0148876,0.011119,-0.00869447,0.99979
4973711000,-0.198962,-0.0795444,9.76822,-0.0150154,0.0110905,-0.00869214,0.999788
4983711000,-0.189668,-0.0838004,9.74674,-0.0151438,0.0110484,-0.00869097,0.999787
4993711000,-0.210586,-0.0876002,9.75521,-0.0152743,0.0110022,-0.00868059,0.999785
5003711000,-0.195642,-0.106391,9.73768,-0.015412,0.0109358,-0.00868009,0.999784
5013711000,-0.199253,-0.0985429,9.72698,-0.0155498,0.0108623,-0.00867257,0.999783
5023711000,-0.200603,-0.110774,9.71455,-0.015704,0.0108004,-0.00867013,0.999781
5033711000,-0.200927,-0.088078,9.72643,-0.015867,0.01072,-0.00866807,0.999779
5053711000,-0.212285,-0.10038,9.71132,-0.0162123,0.010537,-0.00865212,0.999776
5063711000,-0.216467,-0.114089,9.69851,-0.0163893,0.0104243,-0.00864118,0.999774
5073711000,-0.233004,-0.132078,9.68855,-0.0165815,0.0103119,-0.00864181,0.999772
5083711000,-0.235708,-0.112015,9.68819,-0.0167744,0.0101877,-0.00863704,0.99977
5093711000,-0.229517,-0.108339,9.68419,-0.0169716,0.0100714,-0.00863005,0.999768
5103711000,-0.220701,-0.102817,9.68564,-0.01718,0.00994554,-0.00862234,0.999766
5113711000,-0.212605,-0.0954616,9.68027,-0.0174004,0.00982023,-0.00862883,0.999763
5123711000,-0.213478,-0.10281,9.69463,-0.0176081,0.00969216,-0.00863553,0.999761
5133711000,-0.216492,-0.125193,9.68292,-0.0178291,0.0095469,-0.00864403,0.999758
5143711000,-0.218409,-0.111607,9.67243,-0.0180432,0.00939978,-0.00864398,0.999756
5153711000,-0.211234,-0.109808,9.65982,-0.0182743,0.00924632,-0.00864885,0.999753
5163711000,-0.199533,-0.108319,9.67036,-0.018512,0.0090986,-0.00866155,0.99975
5173711000,-0.207574,-0.0954958,9.66583,-0.0187432,0.00893732,-0.00867409,0.999747
5183711000,-0.191831,-0.103363,9.68559,-0.0189907,0.00878063,-0.00868196,0.999743
5193711000,-0.203545,-0.0944797,9.66326,-0.0192449,0.0086097,-0.00869864,0.99974
5203711000,-0.203389,-0.117879,9.68411,-0.0195023,0.0084497,-0.00872312,0.999736
5213711000,-0.178705,-0.09927,9.67767,-0.0197553,0.0082945,-0.00874614,0.999732
5223711000,-0.190973,-0.0960286,9.67996,-0.0200114,0.00813575,-0.00877169,0.999728
5233711000,-0.19092,-0.0764021,9.69294,-0.0202528,0.00798801,-0.00879509,0.999724
5243711000,-0.17941,-0.10691,9.69558,-0.0205001,0.00783927,-0.00882302,0.99972
5253711000,-0.177603,-0.0859341,9.70393,-0.0207491,0.00769385,-0.00884847,0.999716
5283711000,-0.1856,-0.0805869,9.72982,-0.0214827,0.00724712,-0.00895567,0.999703
5293711000,-0.148198,-0.0783187,9.71699,-0.021715,0.00710763,-0.00900355,0.999698
5303711000,-0.149957,-0.0634987,9.73299,-0.0219577,0.00698545,-0.00904447,0.999694
5313711000,-0.152355,-0.0679425,9.73344,-0.0221834,0.00686059,-0.00910554,0.999689
5323711000,-0.123769,-0.0798001,9.74242,-0.0223999,0.00675592,-0.00916344,0.999684
5333711000,-0.13588,-0.0768869,9.73737,-0.0226027,0.00664601,-0.00922287,0.99968
5343711000,-0.118777,-0.0866098,9.75904,-0.0227955,0.00654361,-0.00928024,0.999676
5353711000,-0.117606,-0.0696087,9.7594,-0.0229843,0.00645223,-0.00934751,0.999671
5363711000,-0.114631,-0.048951,9.78036,-0.0231599,0.00636974,-0.0094117,0.999667
5373711000,-0.0906012,-0.0479576,9.79214,-0.023332,0.00629241,-0.00948419,0.999663
5383711000,-0.0946331,-0.0759069,9.79256,-0.0234872,0.00623579,-0.00955699,0.999659
5393711000,-0.0783193,-0.0753693,9.79323,-0.0236321,0.00617823,-0.00962197,0.999655
5403711000,-0.0711611,-0.0496043,9.81304,-0.0237673,0.00613144,-0.00970173,0.999652
5413711000,-0.0507992,-0.0625262,9.82766,-0.0238876,0.00610373,-0.00977064,0.999648
5423711000,-0.05143,-0.0596403,9.82904,-0.0239912,0.00608636,-0.00984168,0.999645
5433711000,-0.0622037,-0.0633139,9.83309,-0.0240901,0.00607718,-0.00991248,0.999642
5443711000,-0.0638137,-0.0583643,9.85203,-0.0241606,0.00607359,-0.0099878,0.99964
5453711000,-0.0532447,-0.0598086,9.85372,-0.0242226,0.00607198,-0.0100629,0.999638
5463711000,-0.03377,-0.0709566,9.86476,-0.0242723,0.00609804,-0.0101392,0.999635
5473711000,-0.0295833,-0.0650729,9.87763,-0.0243212,0.00612795,-0.0102117,0.999633
5483711000,-0.0317964,-0.074421,9.88951,-0.0243494,0.00617639,-0.0102842,0.999632
5493711000,-0.0166734,-0.0714519,9.87837,-0.0243604,0.00623973,-0.0103497,0.99963
5503711000,-0.0254316,-0.0714821,9.89339,-0.0243601,0.00631232,-0.0104149,0.999629
5513711000,-0.0249937,-0.0813842,9.9067,-0.0243563,0.00640082,-0.010481,0.999628
5523711000,-0.0316453,-0.0858256,9.90708,-0.0243403,0.00650341,-0.0105422,0.999627
5533711000,-0.0244534,-0.082752,9.90973,-0.0243072,0.00660469,-0.010597,0.999627
5543711000,-0.0174084,-0.0871839,9.91414,-0.0242681,0.00673137,-0.010652,0.999626
5553711000,-0.0359204,-0.0959808,9.92701,-0.0241938,0.0068679,-0.0106958,0.999627
5563711000,-0.0394956,-0.0858105,9.92682,-0.0241364,0.00700686,-0.0107381,0.999627
5573711000,-0.0267543,-0.0938354,9.93011,-0.0240566,0.00714746,-0.0107755,0.999627
5583711000,-0.0464717,-0.119711,9.93943,-0.023972,0.0073025,-0.010818,0.999628
5593711000,-0.047819,-0.0884854,9.93426,-0.0238666,0.00745166,-0.0108554,0.999628
5603711000,-0.0604165,-0.119991,9.94761,-0.0237532,0.00761903,-0.0108835,0.99963
5613711000,-0.0556888,-0.136019,9.93564,-0.0236439,0.00779103,-0.0109034,0.999631
5623711000,-0.0573868,-0.124584,9.92012,-0.0235208,0.00796496,-0.0109261,0.999632
5633711000,-0.0585556,-0.125435,9.94351,-0.0233867,0.00814273,-0.0109464,0.999633
5643711000,-0.05866,-0.146686,9.94227,-0.0232566,0.00832584,-0.0109579,0.999635
5653711000,-0.0856134,-0.138647,9.94516,-0.02311,0.0085001,-0.0109565,0.999637
5663711000,-0.0668504,-0.143602,9.94346,-0.0229662,0.00867909,-0.0109562,0.999639
5673711000,-0.0941927,-0.168571,9.93665,-0.0228042,0.00885768,-0.0109538,0.999641
5683711000,-0.0910431,-0.163105,9.92244,-0.0226493,0.00903047,-0.0109479,0.999643
5693711000,-0.10165,-0.176818,9.9308,-0.0225002,0.00920527,-0.0109321,0.999645
5703711000,-0.0969539,-0.198735,9.92511,-0.0223273,0.00937481,-0.0109119,0.999647
5713711000,-0.118194,-0.194492,9.90544,-0.0221524,0.00955031,-0.0108972,0.99965
5723711000,-0.124041,-0.174059,9.8763,-0.0219806,0.00972109,-0.0108791,0.999652
5733711000,-0.144535,-0.200503,9.87144,-0.0218101,0.00988623,-0.0108564,0.999654
5743711000,-0.135088,-0.198473,9.87034,-0.0216418,0.010051,-0.0108256,0.999657
5753711000,-0.119888,-0.226015,9.87134,-0.0214761,0.0102141,-0.0107994,0.999659
5763711000,-0.157775,-0.226666,9.85885,-0.0213179,0.0103589,-0.0107533,0.999661
5773711000,-0.186138,-0.243278,9.84755,-0.0211475,0.0105109,-0.0107174,0.999664
5783711000,-0.16405,-0.226587,9.83325,-0.020974,0.0106441,-0.0106696,0.999666
5793711000,-0.1783,-0.224927,9.8274,-0.0208101,0.0107836,-0.0106246,0.999669
5803711000,-0.179715,-0.2034,9.81672,-0.0206467,0.0109271,-0.0105809,0.999671
5813711000,-0.183617,-0.200562,9.82025,-0.0204896,0.0110592,-0.0105298,0.999674
5823711000,-0.17374,-0.219758,9.79192,-0.0203485,0.0112009,-0.0104843,0.999675
5833711000,-0.198172,-0.237795,9.78292,-0.0201997,0.0113229,-0.0104331,0.999677
5853711000,-0.202941,-0.208625,9.7759,-0.0199463,0.0115652,-0.0103267,0.999681
5863711000,-0.204888,-0.217431,9.7677,-0.0198344,0.0116663,-0.0102669,0.999683
5873711000,-0.202869,-0.229794,9.76508,-0.0197234,0.0117673,-0.0102081,0.999684
5883711000,-0.219513,-0.21378,9.75146,-0.0196094,0.0118618,-0.0101574,0.999686
5893711000,-0.230568,-0.17984,9.74107,-0.0195074,0.0119562,-0.0101107,0.999687
5903711000,-0.209924,-0.200042,9.73,-0.0194129,0.0120345,-0.0100532,0.999689
5913711000,-0.230037,-0.19308,9.72411,-0.019331,0.0121052,-0.00999136,0.99969
5923711000,-0.249774,-0.192447,9.69145,-0.0192515,0.0121681,-0.0099495,0.999691
5933711000,-0.249381,-0.183268,9.69598,-0.0191771,0.0122302,-0.00989407,0.999692
5943711000,-0.264508,-0.161427,9.69104,-0.0191046,0.0122849,-0.00984813,0.999694
5953711000,-0.268994,-0.164397,9.69279,-0.019041,0.0123386,-0.00979469,0.999695
5973711000,-0.256576,-0.164298,9.67231,-0.0189205,0.0124219,-0.00971201,0.999697
5983711000,-0.244465,-0.175688,9.66954,-0.0188675,0.0124592,-0.00967152,0.999698
5993711000,-0.250335,-0.160282,9.65237,-0.0188158,0.0124887,-0.00963369,0.999699
6003711000,-0.241461,-0.139706,9.65249,-0.0187689,0.0125281,-0.00959519,0.999699
6013711000,-0.272757,-0.137218,9.64711,-0.0187115,0.0125565,-0.0095606,0.9997
6023711000,-0.257707,-0.120837,9.61778,-0.0186814,0.0125869,-0.00952177,0.999701
6033711000,-0.257543,-0.116819,9.62746,-0.0152059,0.0112087,-0.00470355,0.99981
6043711000,-0.265875,-0.126856,9.61194,-0.0151786,0.0112299,-0.0046594,0.999811
6053711000,-0.290875,-0.129356,9.59041,-0.0151409,0.0112459,-0.004632,0.999811
6063711000,-0.277561,-0.0927188,9.66975,-0.0151077,0.0112735,-0.00459127,0.999812
6073711000,-0.285889,-0.0867937,9.65569,-0.0150888,0.011299,-0.00456217,0.999812
6083711000,-0.283233,-0.0677036,9.66386,-0.0150479,0.0113438,-0.00453002,0.999812
6093711000,-0.282875,-0.0504343,9.66916,-0.0150116,0.0113728,-0.00449726,0.999813
6103711000,-0.260467,-0.0491141,9.65972,-0.0149845,0.0114168,-0.00446931,0.999813
6113711000,-0.255188,-0.0739008,9.65452,-0.0149473,0.0114556,-0.00443819,0.999813
6123711000,-0.251477,-0.0454967,9.67483,-0.0149182,0.0114948,-0.00440642,0.999813
6133711000,-0.258381,-0.0577915,9.67554,-0.0148871,0.0115388,-0.00438086,0.999813
6143711000,-0.249187,-0.0539409,9.67716,-0.0148462,0.0115929,-0.0043478,0.999813
6153711000,-0.237745,-0.0544961,9.68465,-0.014811,0.0116476,-0.00431347,0.999813
6163711000,-0.220395,-0.0711289,9.68544,-0.0147766,0.0117054,-0.00427577,0.999813
6173711000,-0.227394,-0.0268336,9.6934,-0.0147387,0.0117653,-0.00424572,0.999813
6183711000,-0.217431,-0.0232664,9.70875,-0.0146938,0.0118284,-0.00421593,0.999813
6193711000,-0.228626,-0.0331394,9.70425,-0.0146442,0.0118955,-0.00417996,0.999813
6203711000,-0.237293,-0.0277025,9.71657,-0.0145818,0.0119766,-0.00414274,0.999813
6213711000,-0.224735,-0.000974351,9.74099,-0.0145168,0.012056,-0.0041051,0.999814
6223711000,-0.228745,-0.0223768,9.74602,-0.0144568,0.0121427,-0.00406197,0.999813
