3163711000,-4.6534e-06,-9.78904e-07,0.0700054,-0.000789003,-0.000334663,0.00108469,0.999852,-0.00710042,0.0156755,4.08981e-05
3173711000,-1.51092e-05,-6.37894e-06,0.0700214,-0.00130206,-0.000745408,0.00211692,0.999853,-0.00716118,0.0155836,3.60356e-05
3183711000,-3.18037e-05,-1.49906e-05,0.0700477,-0.00204511,-0.000972228,0.00312759,0.999854,-0.00722324,0.0154744,3.37707e-05
3193711000,-5.55519e-05,-2.69526e-05,0.0700828,-0.00271328,-0.00141607,0.00389133,0.999856,-0.00727954,0.0153543,2.86458e-05
3203711000,-8.61291e-05,-4.28356e-05,0.070127,-0.00340971,-0.00175792,0.00495718,0.999857,-0.00732563,0.0152204,2.42656e-05
3213711000,-0.000278403,0.000246886,0.0704417,-0.00675223,0.00326194,0.0103914,0.999859,-0.00736995,0.0150893,2.08327e-05
3223711000,-0.000349277,0.000277948,0.0705512,-0.00741115,0.00294679,0.0115008,0.999861,-0.00741334,0.0149527,1.50102e-05
3233711000,-0.000425662,0.000305381,0.0706711,-0.00786298,0.00253911,0.012496,0.999863,-0.00745169,0.0148135,7.69091e-06
3243711000,-0.000507349,0.000328674,0.0708011,-0.0084753,0.00211967,0.0134974,0.999864,-0.0074844,0.0146829,5.84522e-07
3253711000,-0.000595372,0.000347427,0.0709412,-0.00913174,0.00163142,0.0145193,0.999866,-0.00751025,0.0145549,-1.51847e-06
3263711000,-0.00069035,0.00036187,0.0706659,-0.00986698,0.0012576,0.015346,0.999868,-0.00752436,0.0144318,-3.28536e-06
3273711000,-0.000792333,0.000372101,0.0708247,-0.0105329,0.00078863,0.0164236,0.999869,-0.00752894,0.014309,-3.8958e-06
3283711000,-0.000901236,0.000376793,0.0709929,-0.0112513,0.000149958,0.0172214,0.999871,-0.0075334,0.0141799,-3.74623e-06
3293711000,-0.00101689,0.000376728,0.0711697,-0.0118827,-0.000162981,0.0181327,0.999873,-0.00753207,0.0140586,-3.66169e-06
3303711000,-0.00113847,0.000373213,0.0713555,-0.0124367,-0.000540004,0.0190354,0.999874,-0.00753194,0.0139376,-2.31031e-06
3313711000,-0.00126527,0.000365311,0.0715497,-0.0129269,-0.00104072,0.0197938,0.999876,-0.0075237,0.013812,-1.97904e-07
3323711000,-0.000930614,0.000918923,0.0710877,-0.0103504,0.00233741,0.0145547,0.999878,-0.00750894,0.0136866,4.64751e-06
3333711000,-0.000794477,0.00122516,0.0708953,-0.00948466,0.00393986,0.0124473,0.99988,-0.00749187,0.0135688,7.26688e-06
3343711000,-0.000893247,0.00126269,0.0710233,-0.0102456,0.00356988,0.0131557,0.999882,-0.0074715,0.013445,1.61943e-05
3353711000,-0.000999692,0.00129669,0.0711584,-0.0110363,0.00323273,0.01388,0.999883,-0.00744775,0.0133269,2.63055e-05
3363711000,-0.00111452,0.00132741,0.0709303,-0.0119274,0.00290995,0.014595,0.999885,-0.00742677,0.013214,4.05073e-05
3373711000,-0.00123735,0.00135467,0.0710802,-0.0126411,0.0025426,0.0153731,0.999887,-0.00740101,0.0131137,5.51206e-05
3383711000,-0.00136707,0.00137834,0.0712368,-0.0133043,0.00219151,0.0159484,0.999888,-0.00737447,0.0130098,6.9401e-05
3393711000,-0.00150365,0.00139847,0.0713988,-0.0140153,0.0018337,0.0164459,0.99989,-0.00734616,0.0129166,8.64652e-05
