1716815815906203000,0.0110959,-0.000120167,-0.0056389
1716815816011093000,0.00665795,-0.00035043,-0.00252384
1716815816122277000,0.00158966,-0.00295101,0.000454957
1716815816122277000,0.00158966,-0.00295101,0.000454957
1716815816229580000,-0.000360761,-0.0065839,0.00067529
1716815816340744000,0.00248801,-0.00969029,-0.00201601
1716815816340744000,0.00248801,-0.00969029,-0.00201601
1716815816449154000,0.00614037,-0.0100064,-0.00537408
1716815816559700000,0.0074878,-0.00973769,-0.00758071
1716815816559700000,0.0074878,-0.00973769,-0.00758071
1716815816668436000,0.00515159,-0.00577956,-0.007236
1716815816779867000,-0.0009488,-0.00128533,-0.00535615
1716815816779867000,-0.0009488,-0.00128533,-0.00535615
1716815816888807000,-0.00784968,0.00306779,-0.00156928
1716815817000065000,-0.0119735,0.00486649,0.00121496
1716815817000064000,-0.0119735,0.00486649,0.00121496
1716815817104736000,-0.0112829,0.00485047,0.00246019
1716815817208995000,-0.0083666,0.00537691,0.000662096
1716815817208994000,-0.0083666,0.00537691,0.000662096
1716815817319041000,-0.0037405,0.00731424,-0.00235985
1716815817424540000,-0.00207168,0.0103684,-0.00431875
1716815817424539000,-0.00207168,0.0103684,-0.00431875
1716815817527362000,-0.00308728,0.0143608,-0.00323954
1716815817637125000,-0.00559685,0.0173445,-0.00144324
1716815817637125000,-0.00559685,0.0173445,-0.00144324
1716815817744440000,-0.00714099,0.016982,0.00077061
1716815817857422000,-0.00450725,0.0143298,0.0019248
1716815817857422000,-0.00450725,0.0143298,0.0019248
1716815817965502000,0.00250764,0.00936654,0.000766199
1716815818079187000,0.0108133,0.00670582,0.000674433
1716815818079187000,0.0108133,0.00670582,0.000674433
1716815818187960000,0.0136005,0.00660995,0.00076938
1716815818300216000,0.0117096,0.00773476,0.00290866
1716815818300216000,0.0117096,0.00773476,0.00290866
1716815818409962000,0.00685106,0.00808625,0.00499
1716815818518152000,0.00108755,0.00684824,0.00676797
1716815818518152000,0.00108755,0.00684824,0.00676797
1716815818625374000,0.000638885,0.00540861,0.0175709
1716815818729172000,0.00283267,0.00151043,0.0448557
1716815818729172000,0.00283267,0.00151043,0.0448557
1716815818834989000,0.00816738,2.00941e-05,0.0652847
1716815818940103000,0.01693,-0.000327116,0.0685756
1716815818940102000,0.01693,-0.000327116,0.0685756
1716815819044246000,0.0237575,-0.00170826,0.0563037
1716815819150001000,0.0269648,-0.00108549,0.0354077
1716815819150000000,0.0269648,-0.00108549,0.0354077
1716815819262549000,0.0230481,-0.00913107,0.0134425
1716815819370201000,0.00936433,-0.021491,0.000434171
1716815819370200000,0.00936433,-0.021491,0.000434171
1716815819481250000,-0.00471565,-0.0319212,-0.00845934
1716815819587782000,-0.00827286,-0.0370859,-0.0136544
1716815819587782000,-0.00827286,-0.0370859,-0.0136544
1716815819699989000,-0.0133984,-0.0320528,-0.0158875
1716815819806614000,-0.00957235,-0.0243136,-0.0160699
1716815819806614000,-0.00957235,-0.0243136,-0.0160699
1716815819912892000,-0.00618194,-0.0205184,-0.014599
1716815820071596000,-0.00618194,-0.0205184,-0.014599
1716815820378639000,0.00113572,-0.0143856,0.00316983
1716815820378639000,0.00113572,-0.0143856,0.00316983
1716815820485675000,0.0103731,-0.0119173,8.36111e-05
1716815820598106000,0.0205639,-0.0114642,-0.00604934
1716815820598106000,0.0205639,-0.0114642,-0.00604934
1716815820706405000,0.0272528,-0.0094808,-0.00787622
1716815820819140000,0.0213733,-0.00781289,-0.0117707
1716815820819140000,0.0213733,-0.00781289,-0.0117707
1716815820925367000,0.00904588,-0.00805157,-0.0106085
1716815821037058000,-0.0102719,-0.00885701,-0.0166998
1716815821037058000,-0.0102719,-0.00885701,-0.0166998
1716815821143053000,-0.0239396,-0.0149309,-0.0535874
1716815821536156000,-0.0305961,-0.0327591,-0.0199801
1716815821536156000,-0.0305961,-0.0327591,-0.0199801
1716815821645159000,-0.00996199,-0.0192523,-0.0306799
1716815821759979000,-0.0180512,-0.0350869,-0.0540966
1716815821759979000,-0.0180512,-0.0350869,-0.0540966
1716815821883468000,-0.0126863,-0.0236657,-0.0587777
1716815822003685000,-0.0114182,-0.0179383,-0.0584532
1716815822003685000,-0.0114182,-0.0179383,-0.0584532
1716815822109709000,-0.0160406,-0.0179569,-0.0543834
1716815822192968000,0.360505,0.0250396,-0.296029
1716815822273311000,0.271697,-0.28153,-0.235966
1716815822273311000,0.271697,-0.28153,-0.235966
1716815822357287000,0.244813,0.0902698,-0.121122
1716815822435641000,0.216152,-0.0689442,-0.0810692
1716815822515410000,0.292235,-0.25276,-0.313728
1716815822515410000,0.292235,-0.25276,-0.313728
1716815822595524000,0.233602,0.186258,-0.175424
1716815822677101000,0.0871734,-0.0900063,-0.0909313
1716815822753256000,0.0449159,-0.0847239,-0.101712
1716815822753255000,0.0449159,-0.0847239,-0.101712
1716815822833259000,-0.0275095,0.1409,-0.181828
1716815822995107000,0.0153464,0.0300261,-0.100399
1716815822995107000,0.0153464,0.0300261,-0.100399
1716815823218778000,-0.0265174,0.0186255,0.00278882
1716815823218778000,-0.0265174,0.0186255,0.00278882
1716815823327644000,-0.0258797,0.0212273,-0.0020337
1716815823438456000,-0.0273801,0.021999,-0.00310843
1716815823438455000,-0.0273801,0.021999,-0.00310843
1716815823520373000,-0.00686909,0.127175,-0.041427
1716815823597355000,-0.0205088,0.142416,-0.0619806
1716815823676103000,-0.330777,0.137889,-0.122159
1716815823676103000,-0.330777,0.137889,-0.122159
1716815823757133000,-0.254626,0.0383387,-0.114036
1716815823837424000,-0.0187544,0.164467,-0.0885825
1716815823916360000,-0.132966,0.347852,-0.107613
1716815823916360000,-0.132966,0.347852,-0.107613
1716815823992974000,-0.332568,0.585837,-0.0848051
1716815824074296000,-0.294862,0.125465,-0.131616
1716815824154729000,-0.476772,0.169914,-0.126095
1716815824154729000,-0.476772,0.169914,-0.126095
1716815824233560000,-0.262514,-0.196252,-0.137725
1716815824311475000,-0.362564,0.176864,-0.116801
1716815824393607000,-0.362578,0.386956,-0.0182267
1716815824393607000,-0.362578,0.386956,-0.0182267
1716815824468627000,-0.347806,0.42126,-0.0354241
1716815824553925000,-0.330028,0.337114,-0.19727
1716815824629560000,-0.412403,0.532235,-0.0536923
1716815824629560000,-0.412403,0.532235,-0.0536923
1716815824706169000,-0.032012,0.262937,-0.0730644
1716815824782796000,-0.11846,0.439219,-0.162201
1716815824859905000,-0.0014678,0.276377,-0.0968176
1716815824859905000,-0.0014678,0.276377,-0.0968176
1716815824938460000,-0.0559346,0.0482232,-0.0583434
1716815825016838000,-0.0923822,0.371714,-0.15605
1716815825091782000,0.0113675,-0.0116415,-0.0109921
1716815825091781000,0.0113675,-0.0116415,-0.0109921
1716815825252163000,-0.307956,0.342601,-0.0417411
1716815825479593000,0.027537,-0.0301661,-0.0233981
1716815825587417000,0.0336426,-0.0247431,-0.025308
1716815825587417000,0.0336426,-0.0247431,-0.025308
1716815825699653000,0.0364515,-0.0236518,-0.0300338
1716815825804455000,0.0387109,-0.0207472,-0.0319244
1716815825804454000,0.0387109,-0.0207472,-0.0319244
1716815825916402000,0.0354889,-0.0174106,-0.0333978
1716815826021420000,0.0345674,-0.0123975,-0.0327451
1716815826021420000,0.0345674,-0.0123975,-0.0327451
1716815826129021000,0.0337899,-0.0092853,-0.0378481
1716815826241300000,0.0373887,-0.00600181,-0.0380002
1716815826241299000,0.0373887,-0.00600181,-0.0380002
1716815826346927000,0.0373105,-0.00519317,-0.0277304
1716815826454772000,0.0398134,-0.00406958,-0.0216432
1716815826454772000,0.0398134,-0.00406958,-0.0216432
1716815826562956000,0.0424602,-0.00462176,-0.0225824
1716815826669897000,0.0465084,-0.00784249,-0.0202845
1716815826669896000,0.0465084,-0.00784249,-0.0202845
1716815826775276000,0.0481462,-0.0114334,-0.0167298
1716815826878601000,0.0454505,-0.0154367,-0.0139107
1716815826878600000,0.0454505,-0.0154367,-0.0139107
1716815826982339000,0.0458676,-0.0201555,-0.0133934
1716815827090065000,0.039603,-0.0145627,-0.0218054
1716815827090065000,0.039603,-0.0145627,-0.0218054
1716815827202813000,0.0402746,-0.00847457,-0.0285262
1716815827309877000,0.0437899,0.00204088,-0.0203334
1716815827309877000,0.0437899,0.00204088,-0.0203334
1716815827421766000,0.0481895,0.00792467,-0.0144193
1716815827546507000,0.0493367,0.0117403,-0.0209417
1716815827546507000,0.0493367,0.0117403,-0.0209417
1716815827657754000,0.0541639,0.00607048,-0.025525
1716815827765824000,0.0548078,-0.00230637,-0.03331
1716815827765823000,0.0548078,-0.00230637,-0.03331
1716815827871086000,0.0563296,-0.00836248,-0.0371594
1716815827978326000,0.0575745,-0.00742776,-0.0387408
1716815827978325000,0.0575745,-0.00742776,-0.0387408
1716815828082515000,0.0659777,-0.0381661,-0.0507829
1716815828190488000,0.0495304,-0.0181889,-0.0478466
1716815828190487000,0.0495304,-0.0181889,-0.0478466
1716815828304040000,0.0467099,-0.0222717,-0.0463698
1716815828417367000,0.0448005,-0.0230802,-0.0448958
1716815828417367000,0.0448005,-0.0230802,-0.0448958
1716815828525664000,0.0431591,-0.0117057,-0.0544559
1716815828637129000,0.039656,-0.00104721,-0.0623631
1716815828637128000,0.039656,-0.00104721,-0.0623631
1716815828742492000,0.0389703,0.00921883,-0.0713859
1716815828849464000,0.0406851,0.0191807,-0.0768503
1716815828849464000,0.0406851,0.0191807,-0.0768503
1716815828959862000,0.0407755,0.0177402,-0.0826344
1716815829068425000,0.0462251,0.0103437,-0.0849071
1716815829068425000,0.0462251,0.0103437,-0.0849071
1716815829180441000,0.0472299,0.00368651,-0.0899721
1716815829287652000,0.0411217,-0.00123614,-0.0882012
1716815829287652000,0.0411217,-0.00123614,-0.0882012
1716815829398818000,0.0358273,-0.00629204,-0.0826925
1716815829504413000,0.0378566,-0.0117316,-0.0905
1716815829504413000,0.0378566,-0.0117316,-0.0905
1716815829614002000,0.0313989,-0.0153187,-0.0964756
1716815829721207000,0.0282909,-0.0193034,-0.103083
1716815829721207000,0.0282909,-0.0193034,-0.103083
1716815829827498000,0.0272321,-0.0164134,-0.111876
1716815829940826000,0.0259323,-0.0192318,-0.11903
1716815829940826000,0.0259323,-0.0192318,-0.11903
1716815830099327000,0.0388066,-0.0302279,-0.122226
1716815830179568000,0.0721566,-0.0129238,-0.138539
1716815830179567000,0.0721566,-0.0129238,-0.138539
1716815830257551000,0.0543192,-0.0115881,-0.109847
1716815830336774000,0.0530876,-0.0463506,-0.10879
1716815830719197000,0.0380121,-0.0257854,-0.14928
1716815830719197000,0.0380121,-0.0257854,-0.14928
1716815830826728000,0.0366003,-0.0228782,-0.159954
1716815830934467000,0.0353906,-0.0222176,-0.167516
1716815830934466000,0.0353906,-0.0222176,-0.167516
1716815831041942000,0.036337,-0.0259663,-0.178227
1716815831151108000,0.0374633,-0.0271252,-0.194227
1716815831151108000,0.0374633,-0.0271252,-0.194227
1716815831263940000,0.0389127,-0.0297094,-0.202808
1716815831369444000,0.0428123,-0.0344932,-0.206404
1716815831369444000,0.0428123,-0.0344932,-0.206404
1716815831476970000,0.0369181,-0.0356283,-0.195233
1716815831579913000,0.0382022,-0.0354181,-0.17122
1716815831579913000,0.0382022,-0.0354181,-0.17122
1716815831684459000,0.0419807,-0.0234271,-0.178733
1716815831786693000,0.0407431,-0.0168227,-0.191314
1716815831786692000,0.0407431,-0.0168227,-0.191314
1716815831899069000,0.0386035,-0.0113663,-0.203685
1716815832007061000,0.038833,-0.0137646,-0.219834
1716815832007061000,0.038833,-0.0137646,-0.219834
1716815832113067000,0.0442302,-0.0207378,-0.230825
1716815832218088000,0.0410347,-0.0306894,-0.240558
1716815832218088000,0.0410347,-0.0306894,-0.240558
1716815832328375000,0.0391726,-0.0236626,-0.254508
1716815832438727000,0.0434416,-0.0284647,-0.256766
1716815832438727000,0.0434416,-0.0284647,-0.256766
1716815832546366000,0.0505926,-0.0182404,-0.208396
1716815832658392000,0.0498335,-0.0118102,-0.202806
1716815832658392000,0.0498335,-0.0118102,-0.202806
1716815832764291000,0.0457422,-0.00119585,-0.228247
1716815832869948000,0.0532149,-0.00336539,-0.242145
1716815832869948000,0.0532149,-0.00336539,-0.242145
1716815832974387000,0.0541254,0.00224022,-0.255756
1716815833084867000,0.0440144,-0.0120331,-0.264024
1716815833084867000,0.0440144,-0.0120331,-0.264024
1716815833192784000,0.0516303,-0.0105496,-0.277443
1716815833299716000,0.0441561,-0.0197311,-0.289872
1716815833299716000,0.0441561,-0.0197311,-0.289872
1716815833406602000,0.0486046,-0.0207769,-0.288725
1716815833518259000,0.00303756,0.0278261,-0.247509
1716815833518258000,0.00303756,0.0278261,-0.247509
1716815833625759000,0.0457582,-0.00937407,-0.195678
1716815833737798000,0.0410179,-0.00619833,-0.226233
1716815833737798000,0.0410179,-0.00619833,-0.226233
1716815833843753000,0.0449763,-0.000888414,-0.239561
1716815833952469000,0.0564161,-0.0148947,-0.253118
1716815833952468000,0.0564161,-0.0148947,-0.253118
1716815834060918000,0.0512778,-0.011287,-0.262956
1716815834168461000,0.0452213,-0.0103904,-0.265504
1716815834168460000,0.0452213,-0.0103904,-0.265504
1716815834281074000,0.054021,-0.0147423,-0.282804
1716815834387210000,0.046803,-0.00649756,-0.283269
1716815834387210000,0.046803,-0.00649756,-0.283269
1716815834494988000,0.0379806,-0.000341066,-0.227891
1716815834604100000,0.0466244,0.00195236,-0.179681
1716815834604100000,0.0466244,0.00195236,-0.179681
1716815834710879000,0.0487053,0.00306818,-0.198868
1716815834816495000,0.0495548,0.00808267,-0.213117
1716815834816495000,0.0495548,0.00808267,-0.213117
1716815834924391000,0.0435429,0.0046943,-0.220616
1716815835038656000,0.0563165,-0.00532883,-0.22682
1716815835038656000,0.0563165,-0.00532883,-0.22682
1716815835147497000,0.0585601,-0.0144179,-0.241416
1716815835254000000,0.04791,-0.0135014,-0.246261
1716815835254000000,0.04791,-0.0135014,-0.246261
1716815835358070000,0.0404144,-0.00267495,-0.251243
1716815835465390000,0.111284,-0.158995,-0.300449
1716815835465390000,0.111284,-0.158995,-0.300449
1716815835572790000,0.0393859,-0.00402173,-0.279486
1716815835683828000,0.0431847,-0.0011529,-0.227729
1716815835683828000,0.0431847,-0.0011529,-0.227729
1716815835791951000,0.0444139,0.000491982,-0.163203
1716815835876347000,0.0433786,-0.0026354,-0.163512
1716815835956503000,0.0410396,-2.02016e-05,-0.174787
1716815835956503000,0.0410396,-2.02016e-05,-0.174787
1716815836037030000,0.040731,0.000109232,-0.184511
1716815836114633000,0.0469269,0.0066423,-0.190891
1716815836195376000,0.0375194,-0.0011175,-0.190996
1716815836195376000,0.0375194,-0.0011175,-0.190996
1716815836274589000,0.039349,-0.00885958,-0.202892
1716815836356287000,0.0362452,-0.00798794,-0.19884
1716815836433527000,0.031876,-0.0169806,-0.199848
1716815836433527000,0.031876,-0.0169806,-0.199848
1716815836511395000,0.0260596,-0.0234528,-0.201305
1716815836589881000,0.0284517,-0.0218303,-0.208858
1716815836669129000,0.0291826,-0.0183331,-0.170517
1716815836669129000,0.0291826,-0.0183331,-0.170517
1716815836749189000,0.0286658,-0.0124419,-0.121387
1716815836830469000,0.0339435,-0.0119054,-0.087891
1716815836911701000,0.0277007,-0.0139715,-0.0985696
1716815836911701000,0.0277007,-0.0139715,-0.0985696
1716815836994272000,0.0233222,0.0731828,-0.134757
1716815837074153000,-0.0916385,-0.00323365,-0.150176
1716815837155650000,-0.035829,0.0423067,-0.15353
1716815837155650000,-0.035829,0.0423067,-0.15353
1716815837236740000,0.0836494,0.0658515,-0.152096
1716815837312792000,0.0477914,0.0815846,-0.13839
1716815837390855000,0.0225393,-0.0359565,-0.076699
1716815837390854000,0.0225393,-0.0359565,-0.076699
1716815837470921000,0.0813681,-0.0644479,-0.0741323
1716815837551689000,0.0103537,-0.0334551,-0.0899927
1716815837634748000,-0.0117091,-0.0300061,-0.0930982
1716815837634748000,-0.0117091,-0.0300061,-0.0930982
1716815837710057000,0.0460935,-0.00588015,-0.0501462
1716815837795129000,0.0426809,-0.00800959,0.0064734
1716815837872827000,0.0561148,-0.0300623,0.00102197
1716815837872826000,0.0561148,-0.0300623,0.00102197
1716815837957478000,0.0468345,-0.0377189,-0.0117863
1716815838035950000,0.0421802,-0.0405477,-0.0160398
1716815838114532000,0.0533819,-0.0348288,-0.0186738
1716815838114532000,0.0533819,-0.0348288,-0.0186738
1716815838196371000,0.0393999,-0.0394742,-0.0182199
1716815838275303000,0.0457958,-0.0479,-0.0162467
1716815838355744000,0.0350822,-0.0376351,-0.0188274
1716815838355744000,0.0350822,-0.0376351,-0.0188274
1716815838435239000,0.0466253,-0.0447441,-0.0144328
1716815838515648000,0.0437782,-0.0495054,-0.0144354
1716815838597429000,0.0419865,-0.0532695,-0.00932377
1716815838597429000,0.0419865,-0.0532695,-0.00932377
1716815838675072000,0.0293966,-0.0635065,0.035178
1716815838754745000,0.0409681,-0.0891057,0.0661747
1716815838834236000,0.0660214,-0.0673574,0.0740026
1716815838834236000,0.0660214,-0.0673574,0.0740026
1716815838913574000,0.0616231,-0.0507297,0.0667844
1716815838996367000,0.105224,-0.047913,0.085555
1716815839076087000,0.138941,-0.0489914,0.0993497
1716815839076087000,0.138941,-0.0489914,0.0993497
1716815839151202000,0.119436,-0.0507467,0.0928463
1716815839230613000,0.121904,-0.0600589,0.0988539
1716815839310898000,0.0767722,-0.0517307,0.0861836
1716815839310897000,0.0767722,-0.0517307,0.0861836
1716815839391451000,0.0684574,-0.0659592,0.0931973
1716815839472685000,0.0620611,-0.0563437,0.101714
1716815839554366000,0.105624,-0.0945154,0.109263
1716815839554365000,0.105624,-0.0945154,0.109263
1716815839636343000,0.0601752,-0.0595729,0.122851
1716815839716730000,0.0572304,-0.0480807,0.138279
1716815839795626000,0.0698249,-0.0428636,0.159155
1716815839795626000,0.0698249,-0.0428636,0.159155
1716815839876223000,0.0669313,-0.031139,0.170464
1716815840032025000,0.0637013,-0.0341447,0.185655
1716815840032024000,0.0637013,-0.0341447,0.185655
1716815840108830000,0.0631521,-0.046367,0.188978
1716815840190308000,0.0618723,-0.0348532,0.205617
1716815840273802000,0.0561394,-0.0431671,0.217864
1716815840273801000,0.0561394,-0.0431671,0.217864
1716815840353560000,0.0593404,-0.0351379,0.22266
1716815840434878000,0.0554616,-0.0417857,0.233199
1716815840514433000,0.049121,-0.0331738,0.244438
1716815840514433000,0.049121,-0.0331738,0.244438
1716815840594810000,0.0452849,-0.0422318,0.255757
1716815840673977000,0.0500088,-0.0386344,0.268247
1716815840750829000,0.0434401,-0.0437732,0.272254
1716815840750829000,0.0434401,-0.0437732,0.272254
1716815840832208000,0.0524673,-0.0321315,0.286458
1716815840944109000,0.0497385,-0.0416515,0.283311
1716815841058222000,0.0405675,-0.0401244,0.295941
1716815841058221000,0.0405675,-0.0401244,0.295941
1716815841169275000,0.0431601,-0.0243708,0.329717
1716815841287199000,0.0531631,-0.00538877,0.34966
1716815841287199000,0.0531631,-0.00538877,0.34966
1716815841397577000,0.0493376,-0.00339474,0.375476
1716815841506871000,0.0594131,0.00449776,0.404246
1716815841506871000,0.0594131,0.00449776,0.404246
1716815841615183000,0.0563773,0.0138374,0.424736
1716815841721341000,0.0494327,0.00916396,0.446879
1716815841721341000,0.0494327,0.00916396,0.446879
1716815841828726000,0.0543645,0.0284551,0.45283
1716815841939718000,0.0467662,0.015392,0.419297
1716815841939718000,0.0467662,0.015392,0.419297
1716815842048801000,0.0579603,0.00188619,0.402654
1716815842159175000,0.0473558,-0.00114635,0.433569
1716815842159175000,0.0473558,-0.00114635,0.433569
1716815842265634000,-0.0078246,-0.0572924,0.442479
1716815842371237000,0.041271,0.00120709,0.470722
1716815842371237000,0.041271,0.00120709,0.470722
1716815842485042000,0.0447958,0.000278808,0.494034
1716815842597560000,0.0364141,0.00654154,0.496326
1716815842597560000,0.0364141,0.00654154,0.496326
1716815842704334000,0.0303791,0.0317338,0.507485
1716815842817335000,0.0180102,0.0252986,0.521232
1716815842817335000,0.0180102,0.0252986,0.521232
1716815842924410000,0.0185853,0.0175682,0.472531
1716815843036553000,0.0170368,0.00536931,0.397693
1716815843036553000,0.0170368,0.00536931,0.397693
1716815843143140000,0.0222611,-0.0113193,0.42825
1716815843250902000,0.0137496,-0.0163282,0.449071
1716815843250902000,0.0137496,-0.0163282,0.449071
1716815843358224000,0.0147497,-0.0172425,0.470816
1716815843467284000,0.00974762,-0.0165733,0.493461
1716815843467284000,0.00974762,-0.0165733,0.493461
1716815843578712000,0.00216287,-0.0231361,0.498748
1716815843682212000,-0.0004835,-0.0237222,0.511751
1716815843682212000,-0.0004835,-0.0237222,0.511751
1716815843788282000,-0.00076054,-0.0334064,0.498848
1716815843902238000,-0.019307,-0.0350182,0.440335
1716815843902238000,-0.019307,-0.0350182,0.440335
1716815844011867000,-0.0314921,-0.0334716,0.387902
1716815844121785000,-0.0887625,-0.0226397,0.302307
1716815844121785000,-0.0887625,-0.0226397,0.302307
1716815844228238000,-0.14889,-0.0318647,0.203153
1716815844335506000,-0.187164,-0.0606484,0.101684
1716815844335506000,-0.187164,-0.0606484,0.101684
1716815844442690000,-0.185612,-0.0471802,0.0208803
1716815844549670000,-0.159952,-0.0657546,-0.0328552
1716815844549670000,-0.159952,-0.0657546,-0.0328552
1716815844661458000,-0.153644,-0.0629258,-0.0593764
1716815844769419000,-0.105462,-0.0833045,-0.0726347
1716815844769419000,-0.105462,-0.0833045,-0.0726347
1716815844884692000,-0.0924373,-0.0851898,-0.0733559
1716815844999705000,-0.0809765,-0.061926,-0.0738887
1716815844999704000,-0.0809765,-0.061926,-0.0738887
1716815845108732000,-0.0849643,-0.0492855,-0.0629444
1716815845219502000,-0.0855309,-0.0372997,-0.0525396
1716815845219502000,-0.0855309,-0.0372997,-0.0525396
1716815845326969000,-0.092708,-0.031228,-0.0369004
1716815845439030000,-0.0923479,-0.0316998,-0.0159423
1716815845439030000,-0.0923479,-0.0316998,-0.0159423
1716815845546823000,-0.0909076,-0.0445934,0.00521719
1716815845655903000,-0.0981477,-0.0513525,0.0230321
1716815845655902000,-0.0981477,-0.0513525,0.0230321
1716815845763846000,-0.100692,-0.053113,0.0343762
1716815845871393000,-0.0979212,-0.0584715,0.0393558
1716815845871393000,-0.0979212,-0.0584715,0.0393558
1716815845980220000,-0.111336,-0.0576615,0.0349234
1716815846085818000,-0.104046,-0.0651208,0.027088
1716815846085817000,-0.104046,-0.0651208,0.027088
1716815846198174000,-0.116563,-0.0604376,0.020509
1716815846305239000,-0.089581,-0.0499766,0.0128434
1716815846305239000,-0.089581,-0.0499766,0.0128434
1716815846415488000,-0.110757,-0.056613,0.0268665
1716815846519012000,-0.106948,-0.0647042,0.0323671
1716815846519012000,-0.106948,-0.0647042,0.0323671
1716815846625245000,-0.11875,-0.0667825,0.0239453
1716815846730723000,-0.090592,-0.0748098,-0.0181881
1716815846730723000,-0.090592,-0.0748098,-0.0181881
1716815846840206000,-0.106094,-0.0829773,-0.0788305
1716815846946727000,-0.115926,-0.0950515,-0.116278
1716815846946727000,-0.115926,-0.0950515,-0.116278
1716815847054326000,-0.0974567,-0.0798791,-0.151457
1716815847161403000,-0.112291,-0.066715,-0.185875
1716815847161403000,-0.112291,-0.066715,-0.185875
1716815847268441000,-0.0969876,-0.0444219,-0.182096
1716815847377832000,-0.0831574,-0.0247131,-0.150521
1716815847377832000,-0.0831574,-0.0247131,-0.150521
1716815847482909000,-0.0817487,-0.00701908,-0.137624
1716815847589625000,-0.0843475,-0.00160807,-0.140963
1716815847589625000,-0.0843475,-0.00160807,-0.140963
1716815847702449000,-0.080858,0.0046968,-0.148082
1716815847818735000,-0.0761442,0.0140112,-0.154868
1716815847818735000,-0.0761442,0.0140112,-0.154868
1716815847929036000,-0.0672003,0.0189272,-0.164053
1716815848039372000,-0.0511648,0.0406683,-0.162392
1716815848039372000,-0.0511648,0.0406683,-0.162392
