4483709000,0.434697,0.417376,9.83073,0.022994,-0.0259307,0.1527,0.987665
4493709000,0.420749,0.408542,9.83402,0.0228011,-0.026094,0.15289,0.987636
4503709000,0.430944,0.412518,9.84774,0.0226136,-0.0262675,0.15307,0.987607
4513709000,0.429743,0.417772,9.85002,0.0224404,-0.0264298,0.153239,0.987581
4523709000,0.452626,0.411308,9.84513,0.0222578,-0.0265982,0.153411,0.987554
4533709000,0.446197,0.406823,9.84913,0.0220788,-0.0267703,0.153573,0.987528
4543709000,0.469174,0.393136,9.83437,0.0218936,-0.026926,0.153734,0.987503
4553709000,0.458485,0.409997,9.83891,0.0217145,-0.0270879,0.153882,0.987479
4563709000,0.466292,0.399532,9.83653,0.021528,-0.0272374,0.154034,0.987456
4573709000,0.476427,0.400336,9.82742,0.0213499,-0.0273885,0.154173,0.987434
4583709000,0.492553,0.40538,9.83939,0.0211792,-0.0275243,0.154309,0.987412
4593709000,0.465236,0.393736,9.82007,0.0210127,-0.0276603,0.154429,0.987393
4603709000,0.486297,0.384463,9.82282,0.0208318,-0.027791,0.154542,0.987376
4613709000,0.486953,0.402171,9.83322,0.020655,-0.0279199,0.154653,0.987358
4623709000,0.465214,0.386636,9.8235,0.0204826,-0.0280401,0.154756,0.987342
4633709000,0.489421,0.40452,9.82902,0.0203216,-0.0281718,0.154851,0.987327
4643709000,0.465927,0.38227,9.82123,0.020151,-0.0282796,0.154944,0.987313
4653709000,0.499214,0.400403,9.81993,0.0199921,-0.0283709,0.155026,0.987301
4663709000,0.503316,0.384922,9.795,0.0198303,-0.0284618,0.155112,0.987288
4673709000,0.496603,0.421436,9.82416,0.01967,-0.0285481,0.155188,0.987276
4683709000,0.516443,0.391772,9.80139,0.0195166,-0.0286298,0.155258,0.987266
4693709000,0.510032,0.408738,9.80864,0.0193615,-0.028705,0.155323,0.987257
4703709000,0.524277,0.410685,9.79083,0.0192186,-0.0287657,0.155386,0.987248
4713709000,0.523024,0.395996,9.80557,0.0190658,-0.0288309,0.155449,0.987239
4723709000,0.499831,0.413608,9.79255,0.018934,-0.0288876,0.155507,0.987231
4733709000,0.531031,0.416456,9.78614,0.018794,-0.0289312,0.155562,0.987224
4743709000,0.522905,0.393157,9.79739,0.0186665,-0.0289745,0.155622,0.987215
4753709000,0.521018,0.399578,9.76861,0.0185352,-0.0290002,0.155683,0.987207
4763709000,0.54122,0.385973,9.78317,0.0184311,-0.0290199,0.155747,0.987199
4773709000,0.535615,0.39501,9.77231,0.018332,-0.029037,0.155801,0.987191
4783709000,0.550457,0.406086,9.77793,0.0182249,-0.0290611,0.155861,0.987183
4793709000,0.540027,0.407734,9.77006,0.0181326,-0.0290734,0.155922,0.987175
4803709000,0.561395,0.41578,9.76799,0.0180512,-0.0290762,0.155985,0.987166
4813709000,0.558473,0.414462,9.77379,0.0179741,-0.0290782,0.156034,0.98716
4823709000,0.543576,0.407368,9.76632,0.0178907,-0.0290739,0.156099,0.987151
4833709000,0.570154,0.399833,9.78501,0.0178215,-0.029063,0.15616,0.987143
4843709000,0.568345,0.382362,9.76361,0.0177654,-0.0290349,0.156234,0.987133
4853709000,0.554386,0.391508,9.77197,0.0177141,-0.0290154,0.156305,0.987124
4863709000,0.555539,0.396545,9.76586,0.0176653,-0.028975,0.156379,0.987114
4873709000,0.543932,0.409144,9.75866,0.0176234,-0.0289456,0.156451,0.987104
4883709000,0.545422,0.379287,9.74941,0.0175875,-0.0289041,0.156538,0.987092
4893709000,0.547308,0.386213,9.75616,0.0175632,-0.0288624,0.156619,0.987081
4903709000,0.572744,0.394762,9.75328,0.0175403,-0.0288249,0.156711,0.987068
4913709000,0.558359,0.386031,9.73784,0.0175258,-0.0287868,0.156796,0.987056
4923709000,0.573517,0.36906,9.76273,0.0175277,-0.0287369,0.156881,0.987044
4933709000,0.567512,0.362146,9.74716,0.0175297,-0.0286975,0.15697,0.987031
4943709000,0.566593,0.381553,9.74292,0.0175263,-0.0286567,0.157069,0.987016
4953709000,0.556855,0.347089,9.74699,0.0175287,-0.028622,0.157168,0.987001
4963709000,0.528581,0.348188,9.75844,0.0175441,-0.0285817,0.157271,0.986986
4973709000,0.562374,0.357553,9.75231,0.0175655,-0.0285487,0.157376,0.98697
4983709000,0.540444,0.34938,9.75023,0.0175757,-0.0285229,0.157486,0.986953
4993709000,0.5308,0.33543,9.74999,0.0176066,-0.0284958,0.15759,0.986936
5003709000,0.535897,0.346256,9.76299,0.0176341,-0.0284673,0.157701,0.986919
5013709000,0.540058,0.318347,9.7463,0.0176659,-0.0284369,0.157818,0.986901
5023709000,0.537202,0.336796,9.74287,0.0177132,-0.028426,0.157941,0.98688
5033709000,0.526641,0.315737,9.74724,0.017745,-0.0284115,0.158066,0.98686
5043709000,0.526449,0.334111,9.74963,0.0177956,-0.0284015,0.158186,0.98684
5053709000,0.519952,0.329071,9.76424,0.0178513,-0.0283923,0.158302,0.986821
5063709000,0.504563,0.308785,9.74622,0.0179114,-0.0283874,0.158433,0.986799
5073709000,0.507462,0.319645,9.74368,0.0179595,-0.0283892,0.158561,0.986778
5083709000,0.518035,0.3152,9.75105,0.0180242,-0.0283929,0.158694,0.986755
5093709000,0.501672,0.316199,9.75334,0.0180699,-0.028399,0.158825,0.986733
5103709000,0.50837,0.30472,9.75257,0.0181327,-0.0284176,0.158958,0.98671
5113709000,0.524263,0.283651,9.75323,0.0181957,-0.0284374,0.159093,0.986686
5123709000,0.519382,0.303123,9.76216,0.0182457,-0.0284603,0.159242,0.986661
5133709000,0.52097,0.28902,9.75355,0.0183145,-0.0284785,0.159377,0.986637
5143709000,0.506649,0.269104,9.75087,0.0183668,-0.0285126,0.159513,0.986613
5153709000,0.509453,0.258437,9.7534,0.018421,-0.0285501,0.159652,0.986589
5163709000,0.523871,0.279609,9.74372,0.0184827,-0.0285725,0.159802,0.986562
5173709000,0.507151,0.271154,9.75442,0.018549,-0.0286321,0.159957,0.986534
5183709000,0.502612,0.265293,9.75798,0.0186013,-0.0286748,0.160108,0.986507
5193709000,0.524123,0.248733,9.75302,0.0186651,-0.028721,0.160252,0.986482
5203709000,0.519212,0.271212,9.75562,0.0187215,-0.0287676,0.160407,0.986454
5213709000,0.526224,0.259906,9.74653,0.0187824,-0.0288222,0.16057,0.986425
5223709000,0.517421,0.265652,9.7386,0.018856,-0.0288631,0.160729,0.986396
5233709000,0.533713,0.257882,9.74539,0.0189213,-0.0289089,0.160879,0.986369
5243709000,0.517785,0.252922,9.75175,0.0189832,-0.0289684,0.161038,0.98634
5253709000,0.515812,0.274061,9.75311,0.0190494,-0.0290256,0.161198,0.986311
5263709000,0.495782,0.252349,9.73454,0.0191031,-0.0290756,0.161351,0.986284
5273709000,0.518265,0.24147,9.75428,0.0191659,-0.0291281,0.161511,0.986255
5283709000,0.550773,0.256044,9.74723,0.0192151,-0.0291798,0.161679,0.986225
5293709000,0.534736,0.28252,9.75321,0.0192745,-0.0292378,0.161837,0.986196
5303709000,0.517437,0.255882,9.75305,0.0193118,-0.0292934,0.161996,0.986167
5313709000,0.527261,0.257897,9.74694,0.0193503,-0.0293314,0.162153,0.98614
5323709000,0.523006,0.268973,9.75895,0.0194007,-0.0293746,0.162314,0.986111
5333709000,0.539661,0.271795,9.758,0.0194605,-0.0294167,0.162469,0.986083
5343709000,0.527575,0.282144,9.76707,0.0195115,-0.0294536,0.162623,0.986055
5353709000,0.501172,0.268014,9.7669,0.0195647,-0.0294779,0.162779,0.986028
5363709000,0.529403,0.282665,9.75426,0.0196069,-0.0295052,0.162926,0.986002
5373709000,0.514796,0.289302,9.76461,0.0196571,-0.029529,0.163075,0.985976
5383709000,0.524125,0.268402,9.77289,0.019707,-0.0295483,0.16323,0.985949
5393709000,0.532329,0.30855,9.78216,0.0197412,-0.0295799,0.163382,0.985922
5403709000,0.508387,0.302041,9.77902,0.0197807,-0.0295976,0.163524,0.985897
5413709000,0.524188,0.300354,9.7778,0.0198305,-0.0296198,0.163658,0.985873
5423709000,0.524676,0.303261,9.78822,0.0198808,-0.0296417,0.16381,0.985846
5433709000,0.516284,0.321411,9.77599,0.0199235,-0.0296467,0.163955,0.985821
5443709000,0.496341,0.310215,9.78716,0.0199848,-0.0296689,0.164099,0.985795
5453709000,0.4977,0.309466,9.79244,0.0200317,-0.0296685,0.164234,0.985772
5463709000,0.510763,0.307129,9.78434,0.0200777,-0.0296623,0.164369,0.985748
5473709000,0.506716,0.338282,9.79264,0.0201337,-0.0296586,0.164503,0.985725
5483709000,0.507469,0.33833,9.7958,0.0201824,-0.0296553,0.164634,0.985702
5493709000,0.513726,0.336417,9.79196,0.0202422,-0.0296407,0.164766,0.985679
5503709000,0.518432,0.336144,9.78846,0.0203076,-0.0296368,0.164902,0.985655
5513709000,0.488602,0.356821,9.79733,0.0203623,-0.0296101,0.165033,0.985633
5523709000,0.514837,0.356203,9.8015,0.0204124,-0.0295814,0.165162,0.985611
5533709000,0.494645,0.355414,9.80665,0.020476,-0.0295583,0.165289,0.985589
5543709000,0.500333,0.361887,9.80882,0.0205474,-0.0295163,0.165418,0.985568
5553709000,0.507587,0.372217,9.80396,0.0206085,-0.0294703,0.165545,0.985546
5563709000,0.500048,0.352069,9.81001,0.0206784,-0.0294363,0.165672,0.985525
5573709000,0.475464,0.357663,9.81248,0.0207438,-0.0293978,0.165796,0.985504
5583709000,0.483774,0.375269,9.82399,0.0208166,-0.0293357,0.165915,0.985484
5593709000,0.48463,0.372377,9.81026,0.0208813,-0.0292749,0.166041,0.985463
5603709000,0.485196,0.394672,9.80466,0.0209441,-0.0292051,0.166171,0.985442
5613709000,0.495695,0.360645,9.81486,0.0210092,-0.0291325,0.166285,0.985423
5623709000,0.483217,0.39148,9.83543,0.0210668,-0.0290538,0.166411,0.985403
5633709000,0.49895,0.389723,9.82414,0.0211389,-0.0289757,0.166531,0.985384
5643709000,0.466899,0.38817,9.82464,0.0212058,-0.0288851,0.166658,0.985363
5653709000,0.476486,0.395137,9.81472,0.0212886,-0.0287904,0.166792,0.985342
5663709000,0.469339,0.394897,9.82261,0.0213561,-0.028703,0.166919,0.985321
5673709000,0.46666,0.409361,9.81927,0.0214358,-0.0285988,0.167041,0.985302
5683709000,0.468867,0.403068,9.80474,0.0215105,-0.0284913,0.167167,0.985282
5693709000,0.485473,0.394262,9.81801,0.0215888,-0.0283832,0.167292,0.985262
5703709000,0.467936,0.408003,9.82832,0.0216708,-0.0282546,0.167415,0.985243
5713709000,0.462444,0.407729,9.82979,0.0217539,-0.0281316,0.167529,0.985226
5723709000,0.474982,0.411848,9.83039,0.021838,-0.0280022,0.167654,0.985206
5733709000,0.453924,0.420422,9.81315,0.0219227,-0.0278843,0.167781,0.985186
5743709000,0.482677,0.404135,9.82516,0.0220005,-0.0277613,0.167912,0.985165
5753709000,0.454945,0.404532,9.82218,0.0220968,-0.0276195,0.168045,0.985144
5763709000,0.472585,0.414639,9.82793,0.0221923,-0.0274672,0.168169,0.985126
5773709000,0.471275,0.420501,9.81499,0.0222866,-0.0273199,0.168296,0.985106
5783709000,0.458133,0.4335,9.81425,0.0223781,-0.0271618,0.168427,0.985086
5793709000,0.483273,0.429581,9.82374,0.0224829,-0.0270124,0.168553,0.985066
5803709000,0.454524,0.428547,9.82238,0.022582,-0.0268503,0.168686,0.985045
5813709000,0.462909,0.42541,9.82188,0.022693,-0.0266874,0.16881,0.985026
5823709000,0.448923,0.430489,9.81936,0.0227845,-0.026536,0.168935,0.985006
5833709000,0.458974,0.44786,9.81494,0.0228926,-0.0263725,0.169058,0.984987
5843709000,0.454261,0.426389,9.82651,0.0230055,-0.0262009,0.169186,0.984967
5853709000,0.459412,0.423805,9.80118,0.0231113,-0.026022,0.169312,0.984948
5863709000,0.443913,0.432848,9.81294,0.0232292,-0.0258536,0.169438,0.984928
5873709000,0.450669,0.43185,9.80237,0.0233578,-0.025691,0.169568,0.984907
5883709000,0.447135,0.437869,9.80506,0.0234828,-0.0255155,0.169689,0.984887
5893709000,0.440139,0.437153,9.79231,0.0236049,-0.0253486,0.169815,0.984867
5903709000,0.440633,0.421974,9.8136,0.0237375,-0.0251797,0.169944,0.984846
5913709000,0.465371,0.429653,9.77877,0.0238758,-0.0250044,0.170063,0.984827
5923709000,0.449648,0.432318,9.78067,0.0240013,-0.0248374,0.170186,0.984807
5933709000,0.447973,0.443844,9.76765,0.0241438,-0.0246701,0.170302,0.984787
5943709000,0.470168,0.417341,9.78107,0.0242837,-0.0245019,0.170426,0.984767
5953709000,0.448321,0.458022,9.79621,0.024429,-0.0243265,0.17055,0.984746
5963709000,0.440503,0.441634,9.76454,0.0245816,-0.0241689,0.170674,0.984724
5973709000,0.460173,0.428279,9.778,0.0247254,-0.0240205,0.170797,0.984703
5983709000,0.457066,0.434965,9.77043,0.0248688,-0.0238636,0.170922,0.984681
5993709000,0.464533,0.433818,9.77106,0.025008,-0.0237038,0.171037,0.984662
6003709000,0.451778,0.476895,9.77275,0.0251497,-0.0235623,0.171157,0.984641
6013709000,0.45315,0.434346,9.76356,0.0252993,-0.0234234,0.171272,0.98462
6023709000,0.449238,0.462268,9.7567,0.0254575,-0.0232881,0.171389,0.984599
6033709000,0.448575,0.455583,9.75395,0.0268711,-0.0225035,0.153204,0.987573
6043709000,0.447366,0.445893,9.76022,0.0270275,-0.0223784,0.153264,0.987562
6053709000,0.453972,0.455221,9.7627,0.0271873,-0.0222605,0.153321,0.987552
6063709000,0.439924,0.459475,9.75553,0.0273285,-0.0221451,0.153381,0.987541
6073709000,0.453219,0.461685,9.75152,0.0274803,-0.0220449,0.153435,0.987531
6083709000,0.460859,0.459443,9.74951,0.0276337,-0.0219432,0.153493,0.98752
6093709000,0.450526,0.467707,9.74014,0.0277902,-0.0218535,0.153558,0.987507
6103709000,0.438139,0.476237,9.73983,0.0279377,-0.0217791,0.153608,0.987497
6113709000,0.446613,0.458785,9.74834,0.0280968,-0.0217198,0.15367,0.987484
6123709000,0.463238,0.456163,9.74478,0.0282509,-0.0216549,0.153732,0.987471
6133709000,0.453729,0.474897,9.7465,0.0283984,-0.0215908,0.153798,0.987458
6143709000,0.454876,0.474234,9.74173,0.0285478,-0.0215507,0.153841,0.987448
6153709000,0.47654,0.480535,9.74462,0.0286883,-0.0215202,0.153899,0.987436
6163709000,0.434412,0.47742,9.72387,0.0288313,-0.021497,0.153948,0.987424
6173709000,0.448004,0.468694,9.72695,0.0289769,-0.0214755,0.154004,0.987412
6183709000,0.454451,0.472541,9.75371,0.0291232,-0.0214516,0.154058,0.9874
6193709000,0.468379,0.463649,9.76845,0.0292672,-0.0214516,0.154117,0.987386
6203709000,0.448461,0.471771,9.72699,0.0294012,-0.0214687,0.154161,0.987375
6213709000,0.45519,0.491281,9.75047,0.029533,-0.0214914,0.154209,0.987363
6223709000,0.429366,0.477787,9.74599,0.0296717,-0.0215171,0.154257,0.987351
6233709000,0.46719,0.482701,9.75567,0.0298195,-0.0215467,0.154314,0.987337
6243709000,0.430939,0.496877,9.73524,0.0299642,-0.021577,0.15437,0.987323
6253709000,0.434527,0.497459,9.74674,0.0300985,-0.0216367,0.15442,0.98731
6263709000,0.439106,0.502795,9.75335,0.0302383,-0.0216925,0.154475,0.987296
6273709000,0.439432,0.505156,9.74334,0.0303688,-0.0217505,0.154526,0.987282
6283709000,0.42235,0.499344,9.74369,0.0305069,-0.0218116,0.154581,0.987268
6293709000,0.44068,0.509718,9.75001,0.0306522,-0.0218858,0.154635,0.987253
6303709000,0.443688,0.499546,9.75655,0.0307947,-0.0219807,0.154688,0.987239
6313709000,0.430657,0.512163,9.75697,0.0309269,-0.0220692,0.154744,0.987224
6323709000,0.436869,0.509125,9.74994,0.0310581,-0.0221758,0.154796,0.987209
6333709000,0.444099,0.491086,9.74812,0.0311915,-0.0222853,0.154843,0.987195
6343709000,0.417456,0.49603,9.7563,0.0313178,-0.0223976,0.154888,0.987182
6353709000,0.440251,0.521135,9.74934,0.0314392,-0.0225138,0.154938,0.987167
6363709000,0.437585,0.516053,9.78265,0.0315517,-0.0226244,0.154988,0.987153
6373709000,0.44624,0.514204,9.78415,0.0316672,-0.0227541,0.155043,0.987138
6383709000,0.429551,0.51449,9.77893,0.031768,-0.0228798,0.155098,0.987123
6393709000,0.440119,0.50866,9.78269,0.0318886,-0.0230151,0.155158,0.987107
6403709000,0.409766,0.526179,9.794,0.0320014,-0.0231525,0.155215,0.987091
6413709000,0.432825,0.512795,9.8088,0.0321096,-0.0232951,0.155264,0.987076
6423709000,0.434831,0.519302,9.80127,0.0322095,-0.0234381,0.155319,0.987061
6433709000,0.414773,0.522797,9.79995,0.0323044,-0.0235762,0.155367,0.987047
6443709000,0.449927,0.508922,9.8155,0.0324019,-0.0237192,0.155413,0.987033
6453709000,0.428759,0.512547,9.79867,0.0325079,-0.0238568,0.155458,0.987019
6463709000,0.44807,0.515907,9.80014,0.0326,-0.0240113,0.155501,0.987006
