3223709000,0,0,-0.01,0,0,0,0.998847,-0.0382549,-0.0289892,-0.00111026
3233709000,-2.20447e-05,-2.87713e-05,-0.00998699,-0.00441216,-0.00577104,0.00260332,0.998845,-0.0383236,-0.0289665,-0.000841929
3243709000,-8.78251e-05,-0.000114126,-0.00994807,-0.00874398,-0.0112999,0.00518019,0.998845,-0.03836,-0.0289405,-0.000673339
3253709000,-0.000197284,-0.000254905,-0.00988259,-0.0131453,-0.0168514,0.00791613,0.998844,-0.038406,-0.0289015,-0.000457397
3263709000,-0.000350473,-0.00045086,-0.00978957,-0.0174895,-0.022335,0.0106875,0.998844,-0.0384529,-0.0288571,-0.000217107
3273709000,-0.000439076,-0.000405223,-0.00968234,-0.0193446,-0.0206973,0.0130692,0.998843,-0.0384885,-0.0288152,3.34915e-05
3283709000,-0.000524112,-0.000327096,-0.0095672,-0.0210275,-0.019875,0.0152365,0.998844,-0.038519,-0.0287727,0.000284084
3293709000,-0.000755411,-0.000552536,-0.00940169,-0.0252324,-0.0252131,0.0178662,0.998844,-0.0385434,-0.0287263,0.000535258
3303709000,-0.00103009,-0.00083028,-0.00920893,-0.0297031,-0.030335,0.0206856,0.998844,-0.0385647,-0.0286798,0.000786583
3313709000,-0.00134915,-0.00116026,-0.00436684,-0.0341067,-0.0356594,0.0237077,0.998845,-0.0385779,-0.028629,0.00103186
3323709000,-0.00171206,-0.00154412,-0.00411633,-0.0384753,-0.041112,0.026394,0.998846,-0.0385845,-0.0285763,0.00127552
3333709000,-0.00211821,-0.00198146,-0.00383894,-0.0427535,-0.0463561,0.029083,0.998847,-0.0385912,-0.0285166,0.00151749
3343709000,-0.00256788,-0.00247079,-0.00353489,-0.0471776,-0.0515104,0.0317269,0.998848,-0.0385934,-0.0284584,0.00175955
3353709000,-0.00306135,-0.00301283,-0.00320485,-0.0515149,-0.0568967,0.034281,0.99885,-0.0385855,-0.0284014,0.0019965
3363709000,-0.00359804,-0.0036082,-0.00284941,-0.055822,-0.0621776,0.0368066,0.998851,-0.0385776,-0.0283401,0.00222807
3373709000,-0.00298453,-0.00252619,-0.00296337,-0.0482354,-0.0498129,0.0330942,0.998853,-0.0385554,-0.0282812,0.00246278
3383709000,-0.00348943,-0.00305068,-0.00261921,-0.0527451,-0.0550864,0.0357371,0.998855,-0.0385374,-0.0282241,0.00269674
3393709000,-0.00403781,-0.00362751,-0.00224936,-0.0569314,-0.0602782,0.0382327,0.998857,-0.0385085,-0.0281716,0.00292724
3403709000,-0.00462762,-0.00425545,-0.00185438,-0.0610304,-0.0653109,0.0407633,0.998858,-0.0384836,-0.0281208,0.00315498
3413709000,-0.00526037,-0.00493379,-0.000795497,-0.0655186,-0.0703561,0.0434967,0.99886,-0.0384504,-0.0280694,0.00337858
3423709000,-0.00593625,-0.00566249,-0.00034815,-0.0696561,-0.0753853,0.0459726,0.998863,-0.0384157,-0.0280168,0.00360308
3433709000,-0.00665498,-0.00644106,0.000123304,-0.0740888,-0.0803297,0.0483182,0.998865,-0.0383778,-0.0279634,0.00382208
