3263708000,-0.00836801,-0.00511589,-0.00634603,-0.0853547,-0.0492683,0.0399393,0.999585,-0.000501291,-0.0288006,-0.00096998
3273708000,-0.00924441,-0.0056212,-0.00593423,-0.0900352,-0.051823,0.0424265,0.999582,-0.000486112,-0.0288834,-0.0010421
3283708000,-0.010167,-0.00615329,-0.00549759,-0.094646,-0.0545875,0.0449104,0.999579,-0.000496899,-0.0289768,-0.00112151
3293708000,-0.0111374,-0.00671309,-0.00503749,-0.0995203,-0.0573562,0.0471152,0.999577,-0.000518088,-0.0290677,-0.00121039
3303708000,-0.0121562,-0.0073008,-0.00455411,-0.104306,-0.0601622,0.0495624,0.999574,-0.000561355,-0.0291556,-0.00129886
3313708000,-0.0132241,-0.00791655,-0.00404603,-0.1093,-0.0629719,0.0520545,0.999571,-0.000621831,-0.0292502,-0.00138964
3323708000,-0.0143411,-0.00856066,-0.00351338,-0.114109,-0.065838,0.0544765,0.999568,-0.000696263,-0.0293335,-0.00148178
3333708000,-0.0155061,-0.00923417,-0.00295707,-0.118908,-0.0688569,0.0567847,0.999566,-0.00078478,-0.0294187,-0.00156951
3343708000,-0.0167197,-0.00993746,-0.00237714,-0.123806,-0.0717951,0.0592007,0.999563,-0.000897641,-0.0294984,-0.00166223
3353708000,-0.0179807,-0.0106705,-0.00402843,-0.128592,-0.0749265,0.059392,0.99956,-0.00103061,-0.0295779,-0.00176017
3363708000,-0.0192904,-0.011435,-0.00342147,-0.133349,-0.0779675,0.0620004,0.999558,-0.00117155,-0.0296502,-0.00185534
3373708000,-0.0206482,-0.0122304,-0.00278987,-0.138211,-0.0810969,0.0643197,0.999556,-0.00132546,-0.0297179,-0.00194708
3383708000,-0.0220551,-0.0130579,-0.00213484,-0.143168,-0.0844133,0.0666855,0.999553,-0.00148472,-0.0297852,-0.00203488
3393708000,-0.0235104,-0.0139189,-0.00145604,-0.147901,-0.087778,0.0690754,0.999551,-0.00165678,-0.029851,-0.00212728
3403708000,-0.0250137,-0.0148142,-0.000752152,-0.152748,-0.0912733,0.0717014,0.999548,-0.00183292,-0.0299158,-0.00221605
3413708000,-0.0265643,-0.015744,-2.33458e-05,-0.157372,-0.0946823,0.0740598,0.999546,-0.00202523,-0.0299797,-0.0023055
3423708000,-0.0281623,-0.0167079,0.000729839,-0.162232,-0.0980895,0.076577,0.999543,-0.00222888,-0.0300408,-0.00239632
