1716815409126291000,0.0157932,-0.00106049,0.0150179
1716815409126291000,0.0157932,-0.00106049,0.0150179
1716815409239619000,0.0118116,-0.00633195,0.00908376
1716815409352358000,0.0107295,-0.00824091,0.00220539
1716815409352357000,0.0107295,-0.00824091,0.00220539
1716815409457599000,0.0115509,-0.00128729,-0.0054463
1716815409564010000,0.0118783,-0.00293163,-0.0278696
1716815409564010000,0.0118783,-0.00293163,-0.0278696
1716815409675701000,0.0150946,0.00350498,-0.0791719
1716815409781447000,0.0151831,0.0039692,-0.112411
1716815409781447000,0.0151831,0.0039692,-0.112411
1716815409894807000,0.0346609,0.0138554,-0.122533
1716815410001627000,0.0463473,0.0235584,-0.118637
1716815410001627000,0.0463473,0.0235584,-0.118637
1716815410112284000,0.0310521,0.0024164,-0.114804
1716815410223243000,0.0168835,-0.00755925,-0.105193
1716815410223243000,0.0168835,-0.00755925,-0.105193
1716815410336343000,0.0069488,-0.01826,-0.0933761
1716815410442275000,-0.00576991,-0.0166399,-0.0726164
1716815410442274000,-0.00576991,-0.0166399,-0.0726164
1716815410724172000,-0.00576991,-0.0166399,-0.0726164
1716815410834426000,-0.00726943,-0.0156076,-0.0503559
1716815410940020000,-0.000612005,-0.00968526,-0.0487868
1716815410940019000,-0.000612005,-0.00968526,-0.0487868
1716815411045043000,0.0037506,-0.00237152,-0.0474312
1716815411156731000,0.00691461,-0.00281564,-0.0479097
1716815411156731000,0.00691461,-0.00281564,-0.0479097
1716815411264050000,0.00684378,-0.0074292,-0.0456156
1716815411378366000,0.00524605,-0.0140507,-0.0418868
1716815411378366000,0.00524605,-0.0140507,-0.0418868
1716815411493666000,0.00130828,-0.0175613,-0.0369654
1716815411596995000,-0.00227771,-0.0203422,-0.0252331
1716815411596995000,-0.00227771,-0.0203422,-0.0252331
1716815411703777000,-0.00951574,-0.0324843,-0.0122911
1716815411812180000,-0.0152611,-0.0421368,-0.0140114
1716815411812179000,-0.0152611,-0.0421368,-0.0140114
1716815411917571000,-0.018063,-0.0455087,-0.0177619
1716815412023468000,-0.0122596,-0.0388007,-0.0175226
1716815412023468000,-0.0122596,-0.0388007,-0.0175226
1716815412135541000,-0.00974817,-0.0390706,-0.0139802
1716815412242015000,-0.0063632,-0.0332975,-0.00754143
1716815412242015000,-0.0063632,-0.0332975,-0.00754143
1716815412352812000,-0.00423619,-0.0298393,-0.00385323
1716815412459534000,-0.00878203,-0.0339289,-0.00427105
1716815412459534000,-0.00878203,-0.0339289,-0.00427105
1716815412570110000,-0.00529799,-0.0432146,-0.00327329
1716815412679117000,-0.0106291,-0.0504998,4.77916e-05
1716815412679117000,-0.0106291,-0.0504998,4.77916e-05
1716815412784782000,-0.0122574,-0.0515,0.0034754
1716815412893526000,-0.0175415,-0.0593667,0.00591787
1716815412893525000,-0.0175415,-0.0593667,0.00591787
1716815413002514000,-0.0227246,-0.0498506,0.00805397
1716815413115559000,-0.0223766,-0.037077,0.00434634
1716815413115558000,-0.0223766,-0.037077,0.00434634
1716815413221953000,-0.0206876,-0.025753,-0.00420883
1716815413334947000,-0.0165036,-0.019675,-0.0149051
1716815413334946000,-0.0165036,-0.019675,-0.0149051
1716815413442617000,-0.011173,-0.0187693,-0.0283683
1716815413552839000,-0.0145057,-0.0255402,-0.0392122
1716815413552839000,-0.0145057,-0.0255402,-0.0392122
1716815413660267000,-0.0205901,-0.0222945,-0.0411175
1716815413775553000,-0.0215951,-0.0267318,-0.0371937
1716815413775553000,-0.0215951,-0.0267318,-0.0371937
1716815413892305000,-0.0238056,-0.0353156,-0.0259823
1716815413999583000,-0.0158849,-0.0313484,-0.0224127
1716815413999583000,-0.0158849,-0.0313484,-0.0224127
1716815414111785000,-0.0106144,-0.0239634,-0.0212556
1716815414216624000,-0.00490906,-0.0161159,-0.0280304
1716815414216624000,-0.00490906,-0.0161159,-0.0280304
1716815414323447000,-0.00091145,-0.00313355,-0.0402901
1716815414435764000,-0.00109162,0.00189045,-0.0507115
1716815414435763000,-0.00109162,0.00189045,-0.0507115
1716815414541847000,-0.0026962,-0.00422874,-0.0567213
1716815414657704000,-0.00834136,-0.00670612,-0.0530118
1716815414657704000,-0.00834136,-0.00670612,-0.0530118
1716815414775329000,-0.0173386,-0.0157108,-0.0475911
1716815414881441000,-0.0228706,-0.0220969,-0.0416091
1716815414881441000,-0.0228706,-0.0220969,-0.0416091
1716815414997788000,-0.0253062,-0.0265548,-0.0372252
1716815415106053000,-0.029178,-0.0242583,-0.0382341
1716815415106053000,-0.029178,-0.0242583,-0.0382341
1716815415218948000,-0.0224915,-0.0128467,-0.0500579
1716815415326288000,-0.083871,-0.0673624,-0.0707665
1716815415326288000,-0.083871,-0.0673624,-0.0707665
1716815415437277000,-0.0260377,-0.0109016,-0.0721063
1716815415543289000,-0.00286809,0.0127399,-0.0746115
1716815415543289000,-0.00286809,0.0127399,-0.0746115
1716815415653792000,0.00192749,0.00985968,-0.0777384
1716815415758704000,0.085731,0.0621408,-0.0567142
1716815415758704000,0.085731,0.0621408,-0.0567142
1716815415865402000,0.0759929,0.0660062,-0.0635736
1716815415979990000,0.0272954,0.0203859,-0.0642079
1716815415979990000,0.0272954,0.0203859,-0.0642079
1716815416086921000,0.0369306,0.0327101,-0.0670965
1716815416196102000,0.0342741,0.0200343,-0.0718021
1716815416196102000,0.0342741,0.0200343,-0.0718021
1716815416303576000,0.020912,0.00334811,-0.0803014
1716815416411985000,0.0223795,0.0130725,-0.0845471
1716815416411985000,0.0223795,0.0130725,-0.0845471
1716815416521311000,0.0212245,0.0195213,-0.0897622
1716815416635900000,0.0243556,0.0231237,-0.093051
1716815416635900000,0.0243556,0.0231237,-0.093051
1716815416741950000,0.0252676,0.0231557,-0.0954858
1716815416852797000,0.0299414,0.0214585,-0.0895066
1716815416852797000,0.0299414,0.0214585,-0.0895066
1716815416960656000,0.0358164,0.0140606,-0.0876255
1716815417072392000,0.0386427,0.00799589,-0.0908793
1716815417072392000,0.0386427,0.00799589,-0.0908793
1716815417180637000,0.0412392,-0.00104589,-0.0909863
1716815417286533000,0.0359045,-0.00390073,-0.0901425
1716815417286533000,0.0359045,-0.00390073,-0.0901425
1716815417395635000,0.0310665,-0.00695436,-0.0914609
1716815417500915000,0.0292165,-0.00523598,-0.0935111
1716815417500914000,0.0292165,-0.00523598,-0.0935111
1716815417609828000,0.0296041,0.00164785,-0.0954656
1716815417719081000,0.0304168,0.00799617,-0.0949054
1716815417719081000,0.0304168,0.00799617,-0.0949054
1716815417825433000,0.0354675,0.0119746,-0.0871077
1716815417932867000,0.0416027,0.0103924,-0.0779943
1716815417932866000,0.0416027,0.0103924,-0.0779943
1716815418040222000,0.0413671,0.00709198,-0.0772232
1716815418153316000,0.0434271,-0.00282165,-0.075156
1716815418153316000,0.0434271,-0.00282165,-0.075156
1716815418255867000,0.0417102,-0.0065262,-0.0752966
1716815418360270000,0.0396281,-0.0129279,-0.0771377
1716815418360270000,0.0396281,-0.0129279,-0.0771377
1716815418469199000,0.0401898,-0.0140438,-0.075495
1716815418577557000,0.0366611,-0.0149241,-0.074537
1716815418577556000,0.0366611,-0.0149241,-0.074537
1716815418694469000,0.0343792,-0.0160886,-0.0704084
1716815418801888000,0.0329093,-0.0192354,-0.0620269
1716815418801888000,0.0329093,-0.0192354,-0.0620269
1716815418909939000,0.0323134,-0.0190523,-0.0506604
1716815419015798000,0.0327501,-0.0166644,-0.0496696
1716815419015797000,0.0327501,-0.0166644,-0.0496696
1716815419121101000,0.0315179,-0.0148719,-0.0487051
1716815419232585000,0.0321325,-0.0239079,-0.0492095
1716815419232585000,0.0321325,-0.0239079,-0.0492095
1716815419340111000,0.0343643,-0.03164,-0.0479502
1716815419455974000,0.0309127,-0.0444642,-0.0491262
1716815419455973000,0.0309127,-0.0444642,-0.0491262
1716815419572480000,0.0338712,-0.0443543,-0.0510454
1716815419675301000,0.028908,-0.0513283,-0.0506578
1716815419675300000,0.028908,-0.0513283,-0.0506578
1716815419783857000,0.0252131,-0.0476796,-0.0413015
1716815419894620000,0.0176683,-0.0412912,-0.0317645
1716815419894620000,0.0176683,-0.0412912,-0.0317645
1716815419998043000,0.0238097,-0.0318188,-0.0287596
1716815420104800000,0.0264612,-0.0284257,-0.0263804
1716815420104800000,0.0264612,-0.0284257,-0.0263804
1716815420215308000,0.0278796,-0.033521,-0.0238514
1716815420321966000,0.0285791,-0.0367679,-0.0216219
1716815420321966000,0.0285791,-0.0367679,-0.0216219
1716815420427158000,0.0219278,-0.0437019,-0.0193878
1716815420536229000,0.0255773,-0.050049,-0.0179955
1716815420536229000,0.0255773,-0.050049,-0.0179955
1716815420818019000,0.0255773,-0.050049,-0.0179955
1716815420925563000,0.0160781,-0.0481832,-0.0122118
1716815421037310000,0.0136309,-0.045383,-0.00520539
1716815421037310000,0.0136309,-0.045383,-0.00520539
1716815421143279000,0.0150319,-0.0376127,-0.0013222
1716815421248142000,0.0157386,-0.0331661,-0.000843935
1716815421248142000,0.0157386,-0.0331661,-0.000843935
1716815421359350000,0.0187531,-0.0255813,0.00071044
1716815421463554000,0.0195878,-0.0220193,0.00280141
1716815421463554000,0.0195878,-0.0220193,0.00280141
1716815421571070000,0.0195469,-0.0240365,0.00473941
1716815421679123000,0.0200147,-0.0295681,0.00562933
1716815421679123000,0.0200147,-0.0295681,0.00562933
1716815421793556000,0.0189992,-0.0353204,0.0093651
1716815421901738000,0.0170067,-0.0362653,0.0113589
1716815421901738000,0.0170067,-0.0362653,0.0113589
1716815422013290000,0.0196849,-0.0301609,0.011775
1716815422118661000,0.0222289,-0.0308891,0.00959169
1716815422118661000,0.0222289,-0.0308891,0.00959169
1716815422234295000,0.0246499,-0.0243697,0.0108551
1716815422340305000,0.0255739,-0.0198808,0.0129885
1716815422340304000,0.0255739,-0.0198808,0.0129885
1716815422446020000,0.0243242,-0.0144737,0.0156992
1716815422552855000,0.0227655,-0.0121506,0.0175968
1716815422552855000,0.0227655,-0.0121506,0.0175968
1716815422659706000,0.0217466,-0.0132083,0.0185448
1716815422763246000,0.020527,-0.0138541,0.0209318
1716815422763245000,0.020527,-0.0138541,0.0209318
1716815422877935000,0.0208184,-0.0144017,0.0228843
1716815422991700000,0.022214,-0.0151413,0.021277
1716815422991700000,0.022214,-0.0151413,0.021277
1716815423097592000,0.0239878,-0.0133972,0.0200907
1716815423207004000,0.0264275,-0.0165004,0.0223026
1716815423207003000,0.0264275,-0.0165004,0.0223026
1716815423319432000,0.0246549,-0.0259126,0.0213887
1716815423434031000,0.0185276,-0.0293036,0.0247733
1716815423434031000,0.0185276,-0.0293036,0.0247733
1716815423542265000,0.015991,-0.0280532,0.0273948
1716815423655676000,0.017545,-0.0188025,0.0286955
1716815423655676000,0.017545,-0.0188025,0.0286955
1716815423757120000,0.0176069,-0.0154725,0.0303183
1716815423864323000,0.018154,-0.013226,0.0300296
1716815423864323000,0.018154,-0.013226,0.0300296
1716815423975525000,0.0176281,-0.0115695,0.0252997
1716815424081722000,0.0174004,-0.0119701,0.0201035
1716815424081722000,0.0174004,-0.0119701,0.0201035
1716815424194535000,0.0168162,-0.0107161,0.0180827
1716815424298510000,0.0161836,-0.0118821,0.0163547
1716815424298509000,0.0161836,-0.0118821,0.0163547
1716815424404001000,0.0163875,-0.0190434,0.0135358
1716815424513221000,0.0168038,-0.0268818,0.0103495
1716815424513221000,0.0168038,-0.0268818,0.0103495
1716815424624437000,0.0152019,-0.0319071,0.00673914
1716815424736431000,0.015716,-0.0338454,0.00492419
1716815424736431000,0.015716,-0.0338454,0.00492419
1716815424843262000,0.0175003,-0.0227674,0.00363106
1716815424947400000,0.0157485,-0.0198892,0.00343708
1716815424947399000,0.0157485,-0.0198892,0.00343708
1716815425081661000,0.0160853,-0.0152832,-0.0017568
1716815425196400000,0.0169495,-0.0113517,-0.00402342
1716815425196400000,0.0169495,-0.0113517,-0.00402342
1716815425302149000,0.0150931,-0.0106885,-0.00381135
1716815425410031000,0.0143948,-0.00991849,-0.000660688
1716815425410030000,0.0143948,-0.00991849,-0.000660688
1716815425516969000,0.0132768,-0.0105614,0.00488036
1716815425622800000,0.0121188,-0.0143003,0.00779676
1716815425622799000,0.0121188,-0.0143003,0.00779676
1716815425730291000,0.0116854,-0.0244771,0.00836996
1716815425834557000,0.0119519,-0.0258464,0.00924662
1716815425834556000,0.0119519,-0.0258464,0.00924662
1716815425939517000,0.011506,-0.0229366,0.00783447
1716815426046207000,0.0158658,-0.01501,0.00581443
1716815426046207000,0.0158658,-0.01501,0.00581443
1716815426158228000,0.0171388,-0.0128479,0.00478643
1716815426266460000,0.0168288,-0.0140454,0.00404902
1716815426266460000,0.0168288,-0.0140454,0.00404902
1716815426370111000,0.0156845,-0.0174172,0.00446937
1716815426474990000,0.0152332,-0.0183151,0.00682649
1716815426474990000,0.0152332,-0.0183151,0.00682649
1716815426583255000,0.0146085,-0.0181021,0.00868514
1716815426686761000,0.0127111,-0.0210201,0.0109436
1716815426686761000,0.0127111,-0.0210201,0.0109436
1716815426793647000,0.0133592,-0.0231065,0.0125525
1716815426901010000,0.0141852,-0.0357319,0.0135741
1716815426901010000,0.0141852,-0.0357319,0.0135741
1716815427013358000,0.0151144,-0.0455761,0.012782
1716815427120849000,0.0143103,-0.0498076,0.0102893
1716815427120849000,0.0143103,-0.0498076,0.0102893
1716815427228121000,0.0152647,-0.0384745,0.00752262
1716815427332857000,0.0117023,-0.0363238,0.00606087
1716815427332857000,0.0117023,-0.0363238,0.00606087
1716815427442091000,0.0155159,-0.0328289,0.00517976
1716815427550577000,0.0116498,-0.0347339,0.00626783
1716815427550577000,0.0116498,-0.0347339,0.00626783
1716815427658804000,0.00940213,-0.0345948,0.00688167
1716815427764396000,0.00723403,-0.0330179,0.006727
1716815427764396000,0.00723403,-0.0330179,0.006727
1716815427873930000,0.00340057,-0.0347024,0.00503823
1716815427981866000,0.0024297,-0.0542796,0.00692383
1716815427981866000,0.0024297,-0.0542796,0.00692383
1716815428087676000,0.004543,-0.051207,0.00567667
1716815428198227000,0.00526842,-0.0507648,0.00616992
1716815428198227000,0.00526842,-0.0507648,0.00616992
1716815428313439000,0.00634972,-0.0445288,0.00699913
1716815428419649000,0.00693962,-0.0391346,0.0076526
1716815428419649000,0.00693962,-0.0391346,0.0076526
1716815428534348000,0.00807985,-0.0374045,0.00936229
1716815428642807000,0.00750643,-0.0376136,0.00830051
1716815428642807000,0.00750643,-0.0376136,0.00830051
1716815428752577000,0.0114842,-0.0349872,0.00551948
1716815428857298000,0.00885226,-0.0430978,0.00212696
1716815428857298000,0.00885226,-0.0430978,0.00212696
1716815428965427000,0.0129287,-0.0540657,0.000621756
1716815429078618000,0.0139572,-0.0599636,5.81195e-05
1716815429078617000,0.0139572,-0.0599636,5.81195e-05
1716815429185058000,0.0113121,-0.0536032,-0.00115315
1716815429293948000,0.0146719,-0.049147,-0.00151164
1716815429293948000,0.0146719,-0.049147,-0.00151164
1716815429399757000,0.0139961,-0.0476635,-0.000661748
1716815429505310000,0.0133454,-0.0491065,-0.000190154
1716815429505309000,0.0133454,-0.0491065,-0.000190154
1716815429614205000,0.0124881,-0.0610355,-0.000166134
1716815429720513000,0.0132089,-0.0712406,0.000490636
1716815429720512000,0.0132089,-0.0712406,0.000490636
1716815429833377000,0.00908122,-0.0779733,0.00383451
1716815429941688000,0.0120577,-0.0802816,0.00261972
1716815429941687000,0.0120577,-0.0802816,0.00261972
1716815430053429000,0.00157905,-0.0700128,0.00184843
1716815430161220000,0.00259143,-0.0578822,0.00115065
1716815430161219000,0.00259143,-0.0578822,0.00115065
1716815430269849000,0.00150781,-0.0599638,0.00239477
1716815430377985000,0.00528166,-0.0530782,0.00122419
1716815430377985000,0.00528166,-0.0530782,0.00122419
1716815430486440000,0.0106593,-0.0439723,0.00213083
1716815430599374000,0.0121156,-0.042799,0.00270381
1716815430599373000,0.0121156,-0.042799,0.00270381
1716815430879675000,0.0121156,-0.042799,0.00270381
1716815430986814000,0.000927117,-0.0511062,-0.00202694
1716815431096292000,0.00195758,-0.0397594,-0.00583426
1716815431096292000,0.00195758,-0.0397594,-0.00583426
1716815431202035000,0.00133333,-0.0298931,-0.00755897
1716815431312749000,0.000447641,-0.027898,-0.00738816
1716815431312749000,0.000447641,-0.027898,-0.00738816
1716815431418783000,0.00187665,-0.0269527,-0.00826566
1716815431525903000,0.000753437,-0.0299539,-0.00683805
1716815431525903000,0.000753437,-0.0299539,-0.00683805
1716815431636614000,-0.00322204,-0.0388166,-0.00226956
1716815431744522000,-0.00831173,-0.0485859,0.000673036
1716815431744521000,-0.00831173,-0.0485859,0.000673036
1716815431857561000,-0.00484979,-0.0554351,0.00106455
1716815431965096000,0.0577518,0.0069521,0.0128257
1716815431965096000,0.0577518,0.0069521,0.0128257
1716815432074462000,-0.00416579,-0.0475997,-0.00258147
1716815432181728000,-0.0109131,-0.0406139,-0.00401044
1716815432181728000,-0.0109131,-0.0406139,-0.00401044
1716815432286507000,-0.00618232,-0.0411407,-0.00570497
1716815432395606000,-0.00855633,-0.03324,-0.00786755
1716815432395606000,-0.00855633,-0.03324,-0.00786755
1716815432503830000,-0.00827809,-0.0292667,-0.00797723
1716815432616104000,-0.009009,-0.0284824,-0.00887723
1716815432616104000,-0.009009,-0.0284824,-0.00887723
1716815432725902000,-0.0153638,-0.0338902,-0.00886369
1716815432834087000,-0.0197432,-0.0374488,-0.00924213
1716815432834087000,-0.0197432,-0.0374488,-0.00924213
1716815432940976000,-0.0178014,-0.0386218,-0.009804
1716815433053492000,-0.0180509,-0.0514161,-0.0105213
1716815433053491000,-0.0180509,-0.0514161,-0.0105213
1716815433164118000,-0.0146574,-0.0600078,-0.0110958
1716815433279278000,-0.00846364,-0.0435592,-0.0177092
1716815433279278000,-0.00846364,-0.0435592,-0.0177092
1716815433386768000,-0.00727221,-0.0446158,-0.0191773
1716815433496428000,-0.00188482,-0.0354051,-0.0228039
1716815433496428000,-0.00188482,-0.0354051,-0.0228039
1716815433616817000,-0.00641325,-0.0375763,-0.023683
1716815433724042000,-0.00707239,-0.0485757,-0.024277
1716815433724042000,-0.00707239,-0.0485757,-0.024277
1716815433835868000,-0.0103728,-0.0583281,-0.023015
1716815433943638000,-0.00511785,-0.0495912,-0.0237045
1716815433943637000,-0.00511785,-0.0495912,-0.0237045
1716815434054252000,-0.00700086,-0.0573921,-0.0203631
1716815434160357000,-0.00899126,-0.0594135,-0.0174194
1716815434160357000,-0.00899126,-0.0594135,-0.0174194
1716815434269267000,-0.00130569,-0.046771,-0.0177822
1716815434373890000,-0.000742344,-0.0457407,-0.0170131
1716815434373890000,-0.000742344,-0.0457407,-0.0170131
1716815434482148000,0.00304139,-0.0464871,-0.0161422
1716815434599034000,0.00344526,-0.0426405,-0.0155825
1716815434599033000,0.00344526,-0.0426405,-0.0155825
1716815434713714000,-0.000121032,-0.0498607,-0.0118037
1716815434820433000,-0.00554192,-0.0527205,-0.00920748
1716815434820433000,-0.00554192,-0.0527205,-0.00920748
1716815434926003000,-0.00770311,-0.0494659,-0.00800354
1716815435038535000,-0.00292152,-0.0541983,-0.00849689
1716815435038535000,-0.00292152,-0.0541983,-0.00849689
1716815435145402000,0.00533286,-0.0535364,-0.0103863
1716815435261104000,0.00957334,-0.0455807,-0.0128142
1716815435261103000,0.00957334,-0.0455807,-0.0128142
1716815435366268000,0.014568,-0.0387002,-0.0132978
1716815435477867000,0.0196671,-0.034442,-0.0129698
1716815435477867000,0.0196671,-0.034442,-0.0129698
1716815435584864000,0.0239558,-0.0341155,-0.0119557
1716815435693676000,0.0241808,-0.0446259,-0.0101772
1716815435693676000,0.0241808,-0.0446259,-0.0101772
1716815435798923000,0.0239898,-0.0467265,-0.00978975
1716815435913463000,0.0234089,-0.0512661,-0.00866559
1716815435913463000,0.0234089,-0.0512661,-0.00866559
1716815436021797000,0.0235768,-0.0552376,-0.00841624
1716815436136163000,0.0236335,-0.0539118,-0.00592429
1716815436136163000,0.0236335,-0.0539118,-0.00592429
1716815436244600000,0.0292023,-0.0477019,-0.00439503
1716815436355329000,0.0303736,-0.0469789,-0.00250159
1716815436355329000,0.0303736,-0.0469789,-0.00250159
1716815436468863000,0.0299883,-0.0425573,-0.000841087
1716815436578832000,0.0326657,-0.0398658,0.000236919
1716815436578832000,0.0326657,-0.0398658,0.000236919
1716815436686971000,0.0370925,-0.0387342,0.00045628
1716815436796193000,0.0339691,-0.0416887,0.000249657
1716815436796193000,0.0339691,-0.0416887,0.000249657
1716815436915469000,0.0286327,-0.0548459,-0.00460434
1716815437021121000,0.0409853,-0.0532114,-0.00468978
1716815437021121000,0.0409853,-0.0532114,-0.00468978
1716815437133686000,0.0394789,-0.0514316,-0.00443931
1716815437240129000,0.0435263,-0.0428962,-0.00391552
1716815437240129000,0.0435263,-0.0428962,-0.00391552
1716815437350701000,0.0479348,-0.0318911,-0.00374076
1716815437458479000,0.0470833,-0.0289847,-0.00356529
1716815437458479000,0.0470833,-0.0289847,-0.00356529
1716815437565640000,0.0452934,-0.02596,-0.00302134
1716815437675321000,0.0475241,-0.0214219,-0.00621503
1716815437675320000,0.0475241,-0.0214219,-0.00621503
1716815437780106000,0.0458408,-0.0197192,-0.00764635
1716815437894181000,0.0472137,-0.0270642,-0.00781415
1716815437894181000,0.0472137,-0.0270642,-0.00781415
1716815438000932000,0.0484415,-0.0300722,-0.00665153
1716815438113782000,0.0469408,-0.0271922,-0.00476208
1716815438113782000,0.0469408,-0.0271922,-0.00476208
1716815438222002000,0.0452172,-0.0193522,-0.00385268
1716815438332930000,0.0447284,-0.0129743,-0.00162204
1716815438332929000,0.0447284,-0.0129743,-0.00162204
1716815438440132000,0.0450212,-0.00717048,0.00134918
1716815438546793000,0.0431775,-0.00430918,0.00245064
1716815438546793000,0.0431775,-0.00430918,0.00245064
1716815438657170000,0.0402433,-0.00894997,0.00264923
1716815438765464000,0.0394088,-0.0193074,0.00398356
1716815438765463000,0.0394088,-0.0193074,0.00398356
1716815438876451000,0.0368026,-0.0201453,0.00890361
1716815438984654000,0.0372511,-0.0256819,0.0136507
1716815438984654000,0.0372511,-0.0256819,0.0136507
1716815439095602000,0.0385316,-0.0250164,0.0166102
1716815439202982000,0.038685,-0.0127957,0.0205469
1716815439202982000,0.038685,-0.0127957,0.0205469
1716815439313429000,0.0412594,-0.00552335,0.022683
1716815439421028000,0.0422724,-0.000182672,0.0250349
1716815439421028000,0.0422724,-0.000182672,0.0250349
1716815439533549000,0.0387055,0.00786547,0.0282292
1716815439639940000,0.0356367,0.00700519,0.030646
1716815439639940000,0.0356367,0.00700519,0.030646
1716815439746647000,0.0339745,0.00949117,0.0313844
1716815439857161000,0.0358329,0.00637739,0.0338349
1716815439857160000,0.0358329,0.00637739,0.0338349
1716815439964365000,0.0356832,0.00224151,0.0352922
1716815440068064000,0.037127,-0.000242346,0.0377725
1716815440068064000,0.037127,-0.000242346,0.0377725
1716815440172148000,0.0377853,-0.00271256,0.0408532
1716815440280074000,0.0351696,-0.00525529,0.0452746
1716815440280074000,0.0351696,-0.00525529,0.0452746
1716815440387365000,0.0375515,-0.0020689,0.0488165
