5153704000,0.190401,-1.46271,9.56868,-0.0745297,0.00793476,-0.0673423,0.994911
5163704000,0.177907,-1.47973,9.56535,-0.0748179,0.0078103,-0.0672713,0.994895
5173704000,0.213104,-1.49678,9.58164,-0.0750892,0.0076737,-0.0672024,0.99488
5183704000,0.192225,-1.51354,9.57114,-0.0753729,0.0075234,-0.0671333,0.994865
5193704000,0.213358,-1.54072,9.57773,-0.0756517,0.00736847,-0.0670632,0.994849
5203704000,0.219719,-1.51717,9.59813,-0.0759393,0.00720227,-0.0669953,0.994833
5213704000,0.203225,-1.54109,9.59665,-0.076226,0.00702721,-0.0669259,0.994817
5223704000,0.233124,-1.52699,9.61757,-0.0765184,0.00683458,-0.0668516,0.994801
5233704000,0.208656,-1.55187,9.61002,-0.0768016,0.00663146,-0.0667727,0.994786
5243704000,0.21405,-1.58157,9.62412,-0.0770847,0.00641706,-0.0666998,0.99477
5253704000,0.226193,-1.58305,9.63506,-0.0773789,0.00619341,-0.0666178,0.994754
5263704000,0.231002,-1.59035,9.64181,-0.0776836,0.00596009,-0.0665385,0.994737
5273704000,0.231486,-1.61597,9.66425,-0.077987,0.00571095,-0.0664489,0.994721
5283704000,0.231612,-1.60455,9.67445,-0.0782844,0.00547242,-0.066358,0.994705
5293704000,0.24589,-1.60929,9.67066,-0.078602,0.00521302,-0.0662669,0.994688
5303704000,0.244188,-1.62881,9.67818,-0.0789254,0.00494652,-0.0661697,0.99467
5313704000,0.249094,-1.62129,9.68196,-0.0792493,0.00466688,-0.0660761,0.994652
5323704000,0.253352,-1.63484,9.70752,-0.0795815,0.004385,-0.0659775,0.994633
5333704000,0.23777,-1.63219,9.70714,-0.0799217,0.00410656,-0.065882,0.994613
5343704000,0.267506,-1.63966,9.71796,-0.0802696,0.0038297,-0.065778,0.994593
5353704000,0.269104,-1.65292,9.7153,-0.0806159,0.00353313,-0.0656725,0.994573
5363704000,0.255765,-1.67133,9.72264,-0.0809712,0.00324027,-0.0655647,0.994553
5373704000,0.272017,-1.67592,9.75154,-0.081329,0.00294582,-0.065455,0.994532
5383704000,0.263748,-1.67213,9.74493,-0.0816999,0.00264959,-0.0653388,0.99451
5393704000,0.294688,-1.68945,9.75779,-0.0820708,0.00235854,-0.0652282,0.994487
5403704000,0.28182,-1.67888,9.76608,-0.0824418,0.00206166,-0.0651183,0.994464
5413704000,0.280829,-1.70355,9.77885,-0.08282,0.0017706,-0.0649973,0.994441
5423704000,0.270904,-1.71655,9.78097,-0.0832061,0.00148392,-0.0648824,0.994417
5433704000,0.277863,-1.70518,9.79121,-0.0835946,0.00120552,-0.0647667,0.994392
5443704000,0.290121,-1.7144,9.7932,-0.0839883,0.000937474,-0.0646506,0.994367
5453704000,0.292845,-1.71937,9.80389,-0.0843819,0.000671693,-0.0645313,0.994342
5463704000,0.2959,-1.71407,9.79949,-0.0847742,0.000415425,-0.0644058,0.994317
5473704000,0.289157,-1.7209,9.80562,-0.0851694,0.000180091,-0.064283,0.994291
5483704000,0.294157,-1.71146,9.80929,-0.0855657,-5.92852e-05,-0.0641705,0.994264
5493704000,0.305395,-1.71955,9.81606,-0.0859522,-0.00028892,-0.0640502,0.994238
5503704000,0.303554,-1.71373,9.82062,-0.0863329,-0.000505901,-0.0639304,0.994213
5513704000,0.324704,-1.72498,9.84107,-0.0867149,-0.000711597,-0.0638123,0.994187
5523704000,0.328243,-1.72764,9.82357,-0.0870767,-0.000905997,-0.0636914,0.994163
5533704000,0.320689,-1.73532,9.81737,-0.0874489,-0.00108972,-0.0635757,0.994138
5543704000,0.345179,-1.74701,9.83339,-0.0877958,-0.00124795,-0.0634655,0.994114
5553704000,0.34713,-1.74596,9.81702,-0.0881425,-0.00139634,-0.0633485,0.994091
5563704000,0.355471,-1.7377,9.83051,-0.0884861,-0.00151551,-0.0632329,0.994067
5573704000,0.341137,-1.72394,9.84134,-0.0888174,-0.00163085,-0.063113,0.994045
5583704000,0.35858,-1.74423,9.82286,-0.0891432,-0.0017283,-0.0630029,0.994023
5593704000,0.360829,-1.75638,9.81569,-0.0894371,-0.00180608,-0.0629008,0.994003
5603704000,0.356079,-1.73569,9.80147,-0.0897321,-0.0018526,-0.0627984,0.993982
5613704000,0.379335,-1.74134,9.81781,-0.0900226,-0.00188468,-0.0626957,0.993963
5623704000,0.386624,-1.7426,9.8109,-0.0903048,-0.0018999,-0.0625978,0.993943
5633704000,0.395716,-1.74851,9.8077,-0.0905586,-0.00190738,-0.0625022,0.993926
5643704000,0.401414,-1.75764,9.81548,-0.0908041,-0.00188581,-0.0624155,0.993909
5653704000,0.428262,-1.73929,9.79593,-0.091041,-0.00184477,-0.0623385,0.993892
5663704000,0.412718,-1.73797,9.76455,-0.0912562,-0.00177524,-0.0622611,0.993878
5673704000,0.425573,-1.739,9.79515,-0.0914641,-0.00168957,-0.0621801,0.993864
5683704000,0.420279,-1.74578,9.77964,-0.0916532,-0.00158957,-0.0621064,0.993851
5693704000,0.433883,-1.73274,9.75601,-0.0918221,-0.00145729,-0.0620417,0.99384
5703704000,0.441379,-1.73983,9.7698,-0.0919745,-0.00132961,-0.0619793,0.99383
5713704000,0.435149,-1.7231,9.75401,-0.092116,-0.00116511,-0.0619218,0.99382
5723704000,0.432065,-1.72697,9.73901,-0.0922442,-0.00100121,-0.0618662,0.993812
5733704000,0.426887,-1.74301,9.73039,-0.0923639,-0.000814945,-0.0618084,0.993805
5743704000,0.460276,-1.74148,9.73041,-0.0924523,-0.000608942,-0.0617558,0.9938
5753704000,0.459217,-1.7189,9.70559,-0.0925351,-0.00038219,-0.0617049,0.993796
5763704000,0.450689,-1.73412,9.70905,-0.0925925,-0.000139708,-0.0616645,0.993793
5773704000,0.454914,-1.72731,9.6876,-0.092638,0.000108032,-0.0616251,0.993791
5783704000,0.47508,-1.74157,9.67165,-0.0926577,0.000358927,-0.0615877,0.993792
5793704000,0.463276,-1.73661,9.6671,-0.0926713,0.000625127,-0.0615555,0.993792
5803704000,0.456771,-1.73089,9.65041,-0.0926581,0.000900603,-0.0615241,0.993795
5813704000,0.448284,-1.7242,9.64302,-0.092635,0.0011866,-0.0614884,0.993799
5823704000,0.440903,-1.72769,9.63032,-0.0925989,0.00148247,-0.0614559,0.993804
5833704000,0.454516,-1.74612,9.60228,-0.0925504,0.00177558,-0.0614208,0.99381
5843704000,0.451229,-1.71284,9.59096,-0.0924927,0.0020744,-0.0613822,0.993818
5853704000,0.44406,-1.7418,9.58546,-0.0924158,0.00239314,-0.0613458,0.993826
5863704000,0.438203,-1.74099,9.57272,-0.092318,0.00269458,-0.0612981,0.993837
5873704000,0.45123,-1.73423,9.55224,-0.0922241,0.00298838,-0.0612524,0.993848
5883704000,0.438046,-1.73381,9.54881,-0.0921172,0.0032898,-0.0612043,0.99386
5893704000,0.4149,-1.73583,9.53036,-0.0919856,0.00357954,-0.0611564,0.993874
5903704000,0.42,-1.7449,9.53153,-0.0918443,0.00385931,-0.0611006,0.99389
5913704000,0.405891,-1.727,9.51428,-0.0917039,0.0041339,-0.0610366,0.993905
5923704000,0.399122,-1.75254,9.49967,-0.0915522,0.00439782,-0.0609786,0.993922
5933704000,0.399577,-1.74413,9.49923,-0.0913858,0.0046508,-0.0609083,0.99394
5943704000,0.393451,-1.74436,9.5056,-0.0912087,0.00488545,-0.0608384,0.99396
5953704000,0.38048,-1.7467,9.4813,-0.0910353,0.00511992,-0.0607578,0.993979
5963704000,0.372739,-1.7555,9.47439,-0.0908475,0.00532952,-0.0606749,0.994
5973704000,0.366513,-1.74465,9.46435,-0.0906524,0.00553599,-0.0605823,0.994023
5983704000,0.336984,-1.74928,9.4743,-0.0904644,0.00571439,-0.0604892,0.994045
5993704000,0.345104,-1.74876,9.46348,-0.090273,0.00588158,-0.0603861,0.994067
6003704000,0.342446,-1.75065,9.46544,-0.0900611,0.00602463,-0.060275,0.994093
6013704000,0.333369,-1.75706,9.44105,-0.0898385,0.00615242,-0.0601634,0.994119
6023704000,0.3271,-1.74017,9.45519,-0.0896176,0.00626862,-0.0600457,0.994145
6033704000,0.32001,-1.74849,9.46287,-0.0856591,0.00724734,-0.0904463,0.992184
6043704000,0.319379,-1.75856,9.45305,-0.0854304,0.00731387,-0.0903491,0.992212
6053704000,0.310317,-1.7329,9.45907,-0.0851972,0.00736496,-0.0902501,0.992241
6063704000,0.290699,-1.73718,9.45124,-0.0849749,0.00738691,-0.0901371,0.99227
6073704000,0.28541,-1.74265,9.45738,-0.0847513,0.0073899,-0.0900297,0.992299
6083704000,0.25933,-1.72996,9.45892,-0.084526,0.00738052,-0.0899212,0.992328
6093704000,0.265485,-1.73851,9.45044,-0.0842847,0.00733748,-0.0897978,0.99236
6103704000,0.258754,-1.73477,9.46354,-0.0840396,0.00728008,-0.0896785,0.992392
6113704000,0.257686,-1.73187,9.47908,-0.0838139,0.00720179,-0.0895423,0.992424
6123704000,0.249277,-1.70346,9.47531,-0.0835744,0.00709304,-0.0894053,0.992458
6133704000,0.254363,-1.71739,9.47744,-0.0833356,0.00696666,-0.0892677,0.992491
6143704000,0.238857,-1.72828,9.48141,-0.0830933,0.00682164,-0.0891387,0.992524
6153704000,0.244209,-1.72023,9.50537,-0.0828529,0.0066613,-0.0890003,0.992557
6163704000,0.245219,-1.727,9.49388,-0.0826122,0.00649626,-0.0888555,0.992592
6173704000,0.222555,-1.70631,9.52206,-0.0823713,0.00629447,-0.0887206,0.992625
6183704000,0.229873,-1.69446,9.51748,-0.0821456,0.00608484,-0.0885853,0.992657
6193704000,0.224434,-1.7168,9.51687,-0.0819112,0.00585542,-0.0884448,0.99269
6203704000,0.217212,-1.69879,9.53654,-0.0816803,0.0056195,-0.0883089,0.992723
6213704000,0.220013,-1.70108,9.55205,-0.0814529,0.00537469,-0.0881683,0.992755
6223704000,0.242857,-1.67856,9.55165,-0.0812298,0.0051213,-0.0880376,0.992787
6233704000,0.217488,-1.69002,9.55859,-0.0809983,0.00483943,-0.0879093,0.992818
6243704000,0.230329,-1.69501,9.56193,-0.0807876,0.00455937,-0.0877854,0.992848
6253704000,0.237296,-1.68591,9.56148,-0.080574,0.00427639,-0.0876658,0.992877
6263704000,0.220633,-1.6847,9.58761,-0.0803583,0.00398439,-0.0875515,0.992906
6273704000,0.228004,-1.67896,9.59643,-0.0801386,0.00367238,-0.0874435,0.992934
6283704000,0.231662,-1.67144,9.60251,-0.0799155,0.00338014,-0.0873322,0.992963
6293704000,0.221208,-1.65621,9.62244,-0.0796872,0.00306725,-0.0872341,0.992991
6303704000,0.242879,-1.66056,9.61592,-0.0794823,0.00275782,-0.0871433,0.993016
6313704000,0.240359,-1.64399,9.64523,-0.0792555,0.00244998,-0.0870614,0.993042
6323704000,0.237077,-1.62395,9.64296,-0.0790397,0.00214175,-0.086986,0.993067
6333704000,0.24122,-1.62325,9.64918,-0.0788219,0.00183751,-0.0869182,0.993091
6343704000,0.243705,-1.62534,9.68171,-0.0786051,0.00153815,-0.0868546,0.993114
6353704000,0.243041,-1.61184,9.67066,-0.0783939,0.00123919,-0.0867941,0.993136
6363704000,0.274235,-1.62117,9.69455,-0.0781768,0.000950834,-0.0867463,0.993158
6373704000,0.253317,-1.60029,9.69024,-0.0779552,0.000661958,-0.0866958,0.99318
6383704000,0.258196,-1.59247,9.70876,-0.0777207,0.000393855,-0.0866556,0.993202
6393704000,0.279867,-1.58616,9.70723,-0.0774861,0.000115115,-0.0866191,0.993224
6403704000,0.257939,-1.57189,9.71897,-0.0772538,-0.000139456,-0.0865957,0.993244
6413704000,0.269841,-1.5676,9.73814,-0.0770169,-0.000398758,-0.0865725,0.993264
6423704000,0.295817,-1.57682,9.73039,-0.0767588,-0.000641896,-0.0865578,0.993285
6433704000,0.285655,-1.55723,9.75895,-0.0765006,-0.000870671,-0.0865427,0.993306
6443704000,0.295017,-1.53365,9.75245,-0.0762286,-0.00108562,-0.0865384,0.993327
6453704000,0.302105,-1.53241,9.74451,-0.0759538,-0.00128021,-0.0865388,0.993348
6463704000,0.3088,-1.53062,9.76934,-0.0756676,-0.00147901,-0.0865368,0.99337
6473704000,0.306112,-1.5323,9.78399,-0.0753805,-0.00166418,-0.0865414,0.993391
6483704000,0.304016,-1.52456,9.77647,-0.0750762,-0.00182701,-0.0865459,0.993413
6493704000,0.325977,-1.50011,9.77693,-0.07477,-0.00196914,-0.0865527,0.993436
6503704000,0.305309,-1.48998,9.79186,-0.0744607,-0.00210628,-0.0865641,0.993458
6513704000,0.339243,-1.49099,9.79681,-0.0741436,-0.0022359,-0.0865776,0.99348
6523704000,0.321092,-1.48171,9.79359,-0.0738085,-0.00235196,-0.0865952,0.993503
6533704000,0.352375,-1.47699,9.78983,-0.073478,-0.00245222,-0.0866127,0.993526
6543704000,0.346601,-1.46419,9.79539,-0.0731427,-0.0025075,-0.0866295,0.993549
6553704000,0.359,-1.45756,9.80686,-0.0728002,-0.00257201,-0.0866423,0.993573
6563704000,0.37698,-1.45254,9.79679,-0.0724504,-0.00260255,-0.0866652,0.993596
6573704000,0.349875,-1.4399,9.79766,-0.0720917,-0.00264101,-0.0866782,0.993621
6583704000,0.328277,-1.42784,9.78678,-0.0717228,-0.00264018,-0.0866968,0.993646
6593704000,0.37217,-1.42627,9.8009,-0.0713516,-0.00264094,-0.0867023,0.993672
6603704000,0.368359,-1.41688,9.79952,-0.0709757,-0.00262584,-0.086711,0.993699
6613704000,0.380247,-1.41841,9.8118,-0.0706003,-0.00260008,-0.086719,0.993725
6623704000,0.360445,-1.39935,9.79025,-0.0702175,-0.00255266,-0.0867197,0.993752
6633704000,0.387736,-1.39062,9.7864,-0.069836,-0.00248898,-0.0867213,0.993779
6643704000,0.370654,-1.36924,9.76149,-0.0694515,-0.00240769,-0.0867139,0.993807
6653704000,0.392852,-1.3964,9.78863,-0.0690664,-0.00232976,-0.0867009,0.993835
6663704000,0.391177,-1.38892,9.78314,-0.0686659,-0.00222783,-0.0866884,0.993864
6673704000,0.379778,-1.39297,9.76897,-0.0682665,-0.00210927,-0.0866657,0.993894
6683704000,0.371381,-1.36375,9.7673,-0.0678665,-0.00199305,-0.0866408,0.993923
6693704000,0.39997,-1.38173,9.76201,-0.0674645,-0.0018704,-0.0866166,0.993953
6703704000,0.387369,-1.343,9.76252,-0.0670673,-0.00173253,-0.0865829,0.993983
6713704000,0.37145,-1.33429,9.74774,-0.066667,-0.00159219,-0.086534,0.994015
6723704000,0.363545,-1.33512,9.75644,-0.0662759,-0.00144368,-0.0864845,0.994045
6733704000,0.380307,-1.3328,9.74059,-0.0658829,-0.00127943,-0.0864317,0.994076
6743704000,0.374178,-1.323,9.7353,-0.0654965,-0.00111557,-0.0863758,0.994107
6753704000,0.381391,-1.31021,9.73305,-0.0651059,-0.000932901,-0.086308,0.994139
6763704000,0.352631,-1.3044,9.73252,-0.0647246,-0.00075927,-0.0862449,0.994169
6773704000,0.350488,-1.30356,9.72639,-0.0643536,-0.000569436,-0.0861736,0.994199
6783704000,0.345925,-1.2919,9.72434,-0.0639825,-0.00039557,-0.0860891,0.994231
6793704000,0.348317,-1.27726,9.72939,-0.0636022,-0.000215982,-0.0859998,0.994263
6803704000,0.340444,-1.27904,9.70879,-0.0632322,-3.83866e-05,-0.0859087,0.994295
6813704000,0.350554,-1.27115,9.70821,-0.062872,0.000132825,-0.0858149,0.994325
6823704000,0.355187,-1.27144,9.68347,-0.0625112,0.000309899,-0.0857168,0.994357
6833704000,0.328464,-1.26637,9.68112,-0.0621605,0.000481401,-0.0856134,0.994387
6843704000,0.332299,-1.25583,9.68067,-0.0618197,0.000638206,-0.0855015,0.994418
6853704000,0.320041,-1.25372,9.67211,-0.0614839,0.000809244,-0.0853914,0.994448
6863704000,0.318401,-1.24476,9.66956,-0.0611505,0.000957382,-0.0852733,0.994479
6873704000,0.311809,-1.24121,9.6642,-0.0608265,0.00110817,-0.0851485,0.994509
6883704000,0.306573,-1.2086,9.65223,-0.0605087,0.00126103,-0.0850272,0.994539
6893704000,0.301788,-1.21662,9.66134,-0.0601907,0.00139845,-0.0849001,0.994569
6903704000,0.283116,-1.22652,9.64879,-0.0598815,0.00153511,-0.084772,0.994598
6913704000,0.296971,-1.2011,9.65829,-0.0595801,0.00165519,-0.0846538,0.994626
6923704000,0.277143,-1.20124,9.64983,-0.0592862,0.00176816,-0.0845245,0.994655
6933704000,0.291571,-1.20564,9.6385,-0.0590068,0.00186901,-0.0844091,0.994681
6943704000,0.271262,-1.18099,9.62763,-0.0587326,0.00196837,-0.0842943,0.994707
6953704000,0.260686,-1.18456,9.62871,-0.0584782,0.00205332,-0.0841609,0.994733
6963704000,0.279503,-1.17239,9.641,-0.0582189,0.00211857,-0.0840554,0.994757
6973704000,0.287088,-1.17573,9.61604,-0.0579601,0.00218444,-0.0839409,0.994781
6983704000,0.268331,-1.16554,9.63041,-0.05771,0.00222524,-0.0838252,0.994806
6993704000,0.289329,-1.16369,9.63454,-0.0574733,0.00226002,-0.083729,0.994827
7003704000,0.267617,-1.18339,9.63184,-0.0572506,0.00227672,-0.0836234,0.994849
7013704000,0.267129,-1.15573,9.62343,-0.0570234,0.00227432,-0.0835183,0.994871
7023704000,0.240383,-1.13116,9.63867,-0.05681,0.00226034,-0.083417,0.994892
7033704000,0.261744,-1.13862,9.63281,-0.0566037,0.00223805,-0.0833191,0.994912
7043704000,0.261984,-1.14008,9.63897,-0.0564084,0.0022091,-0.0832491,0.994929
7053704000,0.245916,-1.13248,9.62177,-0.0562075,0.00216917,-0.0831804,0.994946
7063704000,0.273961,-1.13529,9.63727,-0.0560125,0.00210572,-0.0831181,0.994962
7073704000,0.285868,-1.13867,9.64444,-0.0558297,0.00204013,-0.0830729,0.994976
7083704000,0.261574,-1.13459,9.65512,-0.0556493,0.0019632,-0.0830225,0.994991
7093704000,0.274399,-1.12288,9.63852,-0.0554745,0.00186604,-0.0829828,0.995004
7103704000,0.274378,-1.12173,9.6459,-0.0553123,0.00176325,-0.0829466,0.995016
7113704000,0.277827,-1.13851,9.66041,-0.0551369,0.00165389,-0.0829212,0.995028
7123704000,0.288005,-1.1317,9.67173,-0.0549678,0.00153457,-0.0829004,0.99504
7133704000,0.307787,-1.11415,9.67325,-0.0547972,0.00141427,-0.082893,0.99505
7143704000,0.291079,-1.1192,9.68228,-0.054639,0.00128164,-0.082878,0.99506
7153704000,0.301119,-1.12801,9.6895,-0.0544856,0.00114385,-0.0828783,0.995068
7163704000,0.327599,-1.08913,9.69456,-0.0543515,0.000996936,-0.0828729,0.995076
