1716818867393759000,0.0109908,-0.0126461,0.00245903
1716818867503767000,0.0113026,-0.0187891,0.00251103
1716818867503767000,0.0113026,-0.0187891,0.00251103
1716818867610277000,0.0139627,-0.0186593,0.00211151
1716818867719522000,0.0182943,-0.0116184,0.00180332
1716818867719522000,0.0182943,-0.0116184,0.00180332
1716818867823922000,0.0226904,-0.00119668,0.00250383
1716818867930379000,0.0280113,0.00627533,0.00343081
1716818867930379000,0.0280113,0.00627533,0.00343081
1716818868039636000,0.0313708,0.00685234,0.00385663
1716818868146153000,0.0315022,0.00214721,0.00223041
1716818868146153000,0.0315022,0.00214721,0.00223041
1716818868258140000,0.0324614,-0.00837468,-0.00209208
1716818868364752000,0.0312803,-0.017707,-0.00573998
1716818868364751000,0.0312803,-0.017707,-0.00573998
1716818868471415000,0.0254476,-0.0252105,-0.00650454
1716818868583477000,0.0207197,-0.0220764,-0.00334859
1716818868583477000,0.0207197,-0.0220764,-0.00334859
1716818868693087000,0.0158279,-0.0145182,0.00262488
1716818868806960000,0.015717,-0.000922199,0.00840673
1716818868806959000,0.015717,-0.000922199,0.00840673
1716818868917926000,0.0215855,0.00909522,0.0103496
1716818869027195000,0.0267041,0.0109288,0.00651082
1716818869027195000,0.0267041,0.0109288,0.00651082
1716818869137204000,0.0210982,0.00290123,-0.0232252
1716818869243315000,0.00718117,-0.00677354,-0.12428
1716818869243315000,0.00718117,-0.00677354,-0.12428
1716818869350913000,0.00129106,-0.0103823,-0.180267
1716818869457716000,-0.00549196,-0.00834654,-0.198872
1716818869457716000,-0.00549196,-0.00834654,-0.198872
1716818869563814000,-0.000968794,-0.00451698,-0.220912
1716818869669897000,0.00093119,-0.00529465,-0.235278
1716818869669896000,0.00093119,-0.00529465,-0.235278
1716818869779637000,-0.000162212,-0.0115895,-0.263322
1716818869886383000,-0.00870629,-0.0128505,-0.270987
1716818869886382000,-0.00870629,-0.0128505,-0.270987
1716818869994520000,-0.00974563,-0.0196931,-0.283637
1716818870104209000,-0.0102296,-0.00588649,-0.286293
1716818870104209000,-0.0102296,-0.00588649,-0.286293
1716818870210243000,-0.00785625,0.0106098,-0.300876
1716818870319002000,-0.00798057,0.00277577,-0.318571
1716818870319002000,-0.00798057,0.00277577,-0.318571
1716818870425018000,-0.00734572,0.0111265,-0.338311
1716818870530788000,-0.0124231,0.0190038,-0.353479
1716818870530788000,-0.0124231,0.0190038,-0.353479
1716818870640431000,-0.0131527,0.026113,-0.374514
1716818870743095000,-0.0195969,0.123958,-0.432778
1716818870743095000,-0.0195969,0.123958,-0.432778
1716818870853888000,-0.00316743,0.0168783,-0.407769
1716818870961789000,0.00266667,0.0105838,-0.39149
1716818870961789000,0.00266667,0.0105838,-0.39149
1716818871243455000,0.00266667,0.0105838,-0.39149
1716818871347677000,0.0146148,0.00155724,-0.434625
1716818871454126000,0.0226922,-0.00362902,-0.457056
1716818871454126000,0.0226922,-0.00362902,-0.457056
1716818871563659000,0.0237443,-0.00905782,-0.47407
1716818871670655000,0.0222745,-0.00504327,-0.488283
1716818871670655000,0.0222745,-0.00504327,-0.488283
1716818871779176000,0.0239081,-0.00138186,-0.503987
1716818871884648000,0.0203811,0.00431612,-0.508275
1716818871884647000,0.0203811,0.00431612,-0.508275
1716818871989966000,0.0162738,0.0150153,-0.465078
1716818872099902000,0.0154261,-0.00382711,-0.447318
1716818872099902000,0.0154261,-0.00382711,-0.447318
1716818872206789000,0.0207111,-0.00431077,-0.469404
1716818872320754000,0.0214024,-0.00523855,-0.501727
1716818872320753000,0.0214024,-0.00523855,-0.501727
1716818872434690000,0.0177054,0.00574655,-0.513046
1716818872541503000,0.0245161,0.010424,-0.529758
1716818872541503000,0.0245161,0.010424,-0.529758
1716818872649083000,0.0795798,0.148536,-0.582568
1716818872759698000,0.166019,0.127305,-0.618049
1716818872759698000,0.166019,0.127305,-0.618049
1716818872867071000,0.217116,0.217003,-0.613919
1716818872972761000,0.0161291,-0.0064397,-0.504645
1716818872972761000,0.0161291,-0.0064397,-0.504645
1716818873081387000,0.0198584,-0.0238238,-0.460714
1716818873185806000,0.0249025,-0.0349095,-0.484463
1716818873185806000,0.0249025,-0.0349095,-0.484463
1716818873298476000,0.16805,0.124218,-0.5056
1716818873405409000,0.636015,0.558011,-0.511982
1716818873405408000,0.636015,0.558011,-0.511982
1716818873510599000,-0.207215,-0.0356092,-0.448379
1716818873616583000,0.00251726,-0.087624,-0.532274
1716818873616582000,0.00251726,-0.087624,-0.532274
1716818873699643000,-0.000116063,-0.072631,0.429558
1716818873775386000,-0.00664635,-0.103333,0.420528
1716818873857063000,-0.00449477,-0.103737,0.416171
1716818873857062000,-0.00449477,-0.103737,0.416171
1716818873935556000,-0.00949422,-0.116821,0.420591
1716818874012648000,-0.0235101,-0.121328,0.426714
1716818874172327000,-0.202103,0.0418697,0.307372
1716818874742263000,-0.00198583,-0.0128333,0.0284662
1716818874742262000,-0.00198583,-0.0128333,0.0284662
1716818874931172000,0.0299499,0.0238009,-0.00454221
1716818875122644000,0.0109954,0.0251902,0.029796
1716818875122644000,0.0109954,0.0251902,0.029796
1716818875308039000,0.0363833,0.0272769,0.0210891
1716818875506491000,0.000562949,-0.00521719,-0.1094
1716818875506491000,0.000562949,-0.00521719,-0.1094
1716818875702847000,-0.0123129,0.00164137,-0.0539672
1716818875898870000,0.010555,0.0183621,0.0358931
1716818875898870000,0.010555,0.0183621,0.0358931
1716818876088559000,0.0161381,0.0255739,0.0438034
1716818876860142000,0.0431047,-0.00119756,-0.0242538
1716818877069340000,0.0102777,0.0164095,0.0378196
1716818877150867000,-0.0256573,0.0111587,0.0574335
1716818877232571000,-0.0365024,0.0693528,0.0799033
1716818877232571000,-0.0365024,0.0693528,0.0799033
1716818877311981000,0.0588648,0.0299577,0.10269
1716818877397336000,-0.0142482,0.0542902,0.0893554
1716818877476391000,0.0253683,0.0921436,0.0878907
1716818877476390000,0.0253683,0.0921436,0.0878907
1716818877553321000,-0.0146949,0.0197976,0.0872899
1716818877632222000,-0.0386639,0.0945545,0.118464
1716818877711823000,-0.0131837,0.0668744,0.115839
1716818877711823000,-0.0131837,0.0668744,0.115839
1716818877793598000,-0.0657803,0.0112182,0.125888
1716818877872529000,-0.0824854,0.0123465,0.136115
1716818877951150000,-0.123664,0.00790179,0.162099
1716818877951150000,-0.123664,0.00790179,0.162099
1716818878032974000,0.00704581,-0.0384753,0.14231
1716818878115271000,-0.177622,-0.00277736,0.19489
1716818878196516000,-0.136504,0.000275508,0.1923
1716818878196516000,-0.136504,0.000275508,0.1923
1716818878277840000,0.0292454,-0.00348672,0.15266
1716818878358284000,-0.123688,-0.0187031,0.203536
1716818878439632000,0.0182993,0.000391784,0.168852
1716818878439632000,0.0182993,0.000391784,0.168852
1716818878518504000,0.040816,-0.000629799,0.179221
1716818878595557000,0.0361196,-0.0182925,0.187404
1716818878676792000,-0.0568915,0.031327,0.229506
1716818878676792000,-0.0568915,0.031327,0.229506
1716818878756737000,0.0402987,-0.0239193,0.216486
1716818878838320000,0.0477625,-0.0244021,0.228622
1716818878914949000,0.0495903,-0.0255945,0.244863
1716818878914949000,0.0495903,-0.0255945,0.244863
1716818878997374000,0.0518631,-0.0417102,0.25684
1716818879074950000,0.0385948,-0.0516914,0.269275
1716818879157004000,0.0476755,-0.0605513,0.289856
1716818879157004000,0.0476755,-0.0605513,0.289856
1716818879234712000,0.029854,-0.0811448,0.310062
1716818879315104000,0.0467997,-0.0901064,0.31754
1716818879396667000,0.0523681,-0.105326,0.316858
1716818879396667000,0.0523681,-0.105326,0.316858
1716818879474620000,0.0666335,-0.111327,0.314935
1716818879550067000,0.0365092,-0.139915,0.32983
1716818879660637000,0.0103736,-0.0318216,0.376234
1716818879660637000,0.0103736,-0.0318216,0.376234
1716818879775030000,0.0847259,-0.124706,0.378378
1716818879883089000,0.0682599,-0.141629,0.420873
1716818879883088000,0.0682599,-0.141629,0.420873
1716818879996106000,0.0633247,-0.12899,0.458439
1716818880106577000,0.066522,-0.138096,0.470218
1716818880106577000,0.066522,-0.138096,0.470218
1716818880219469000,0.0646405,-0.109693,0.497872
1716818880326630000,0.0548918,-0.117074,0.494645
1716818880326630000,0.0548918,-0.117074,0.494645
1716818880437477000,0.0528118,-0.109284,0.484225
1716818880544370000,0.0487803,-0.110164,0.495538
1716818880544370000,0.0487803,-0.110164,0.495538
1716818880656461000,0.0429726,-0.0725718,0.5003
1716818880767802000,0.0496479,-0.0506054,0.508493
1716818880767802000,0.0496479,-0.0506054,0.508493
1716818880873465000,0.0535363,-0.0341911,0.527674
1716818880977787000,0.0343494,-0.0506777,0.539644
1716818880977787000,0.0343494,-0.0506777,0.539644
1716818881250531000,0.0343494,-0.0506777,0.539644
1716818881359199000,-0.0884052,-0.126871,0.447241
1716818881466113000,-0.137913,-0.0959653,0.387657
1716818881466112000,-0.137913,-0.0959653,0.387657
1716818881571095000,-0.13398,-0.0835914,0.38638
1716818881682659000,-0.156965,-0.081104,0.416854
1716818881682659000,-0.156965,-0.081104,0.416854
1716818881790054000,-0.142842,-0.0975974,0.448601
1716818881902325000,-0.153182,-0.140062,0.456836
1716818881902325000,-0.153182,-0.140062,0.456836
1716818882009290000,-0.149233,-0.12558,0.479533
1716818882118023000,-0.15792,-0.128263,0.488863
1716818882118023000,-0.15792,-0.128263,0.488863
1716818882225895000,-0.163608,-0.157795,0.49026
1716818882339856000,-0.194552,-0.163173,0.432896
1716818882339856000,-0.194552,-0.163173,0.432896
1716818882445970000,-0.169529,-0.174841,0.384842
1716818882557014000,-0.162427,-0.132905,0.392355
1716818882557014000,-0.162427,-0.132905,0.392355
1716818882662649000,-0.139381,-0.138073,0.411493
1716818882774619000,-0.10411,-0.121902,0.439332
1716818882774618000,-0.10411,-0.121902,0.439332
1716818882882691000,-0.0861679,-0.141523,0.459264
1716818882989498000,-0.0841722,-0.205987,0.477299
1716818882989498000,-0.0841722,-0.205987,0.477299
1716818883098668000,-0.0721253,-0.181415,0.471503
1716818883205396000,-0.0471999,-0.152524,0.473691
1716818883205396000,-0.0471999,-0.152524,0.473691
1716818883313694000,-0.0112277,-0.126833,0.486145
1716818883420868000,0.020344,-0.0993909,0.483353
1716818883420868000,0.020344,-0.0993909,0.483353
1716818883570747000,0.0793739,-0.0611113,0.352445
1716818883765329000,0.178325,-0.0711797,0.102151
1716818883765329000,0.178325,-0.0711797,0.102151
1716818883956434000,0.231687,-0.10301,-0.0899976
1716818884146411000,0.202974,-0.102083,-0.142572
1716818884146411000,0.202974,-0.102083,-0.142572
1716818884340920000,0.0473856,-0.120003,-0.107266
1716818884539862000,-0.00591034,-0.110659,-0.0853432
1716818884539862000,-0.00591034,-0.110659,-0.0853432
1716818884729949000,-0.0243885,-0.0880765,-0.0653116
1716818884922326000,0.0117225,-0.0616322,0.0112387
1716818884922325000,0.0117225,-0.0616322,0.0112387
1716818885114720000,0.0270756,-0.0483126,0.0600012
1716818885307007000,0.0186315,-0.0518296,0.0732649
1716818885307006000,0.0186315,-0.0518296,0.0732649
1716818885495971000,0.0143709,-0.0651989,0.0432178
1716818885692842000,0.0276361,-0.0611334,-0.00750715
1716818885692842000,0.0276361,-0.0611334,-0.00750715
1716818885885075000,0.0493098,-0.0486097,-0.0277071
1716818886078732000,0.0557284,-0.0649412,-0.0246631
1716818886078732000,0.0557284,-0.0649412,-0.0246631
1716818886272618000,0.0208376,-0.113406,-0.0220102
1716818886462703000,0.0481259,-0.107574,-0.0240678
1716818886462703000,0.0481259,-0.107574,-0.0240678
1716818886657457000,0.0616803,-0.113074,-0.0161621
1716818886848197000,0.0614957,-0.118944,-0.00653427
1716818886848197000,0.0614957,-0.118944,-0.00653427
1716818887041540000,0.0872234,-0.126261,-8.7571e-05
1716818887239074000,0.104511,-0.133263,-0.00141348
1716818887239074000,0.104511,-0.133263,-0.00141348
1716818887434223000,0.11618,-0.123491,0.0024663
1716818887625976000,0.14403,-0.114638,0.0112312
1716818887625975000,0.14403,-0.114638,0.0112312
1716818887819899000,0.165162,-0.118715,0.00634517
1716818888014665000,0.191093,-0.120356,-0.00630555
1716818888014665000,0.191093,-0.120356,-0.00630555
1716818888209868000,0.222399,-0.0725367,-0.0191447
1716818888405878000,0.244372,-0.0288616,-0.0218057
1716818888405877000,0.244372,-0.0288616,-0.0218057
1716818888599835000,0.269757,-0.0277884,-0.0145029
1716818888786924000,0.255618,-0.0855915,-0.00683274
1716818888786924000,0.255618,-0.0855915,-0.00683274
1716818888980637000,0.25671,-0.117746,-0.00971457
1716818889168043000,0.254906,-0.0762869,-0.0172839
1716818889168043000,0.254906,-0.0762869,-0.0172839
1716818889364125000,0.236897,-0.0600032,-0.0206575
1716818889557269000,0.242388,-0.0715101,-0.015068
1716818889557268000,0.242388,-0.0715101,-0.015068
1716818889746527000,0.242031,-0.105469,-0.00627321
1716818889937281000,0.218943,-0.148838,0.00389173
1716818889937281000,0.218943,-0.148838,0.00389173
1716818890136506000,0.206882,-0.169813,-0.014517
1716818890298508000,0.212998,-0.212738,-0.0508345
1716818890298508000,0.212998,-0.212738,-0.0508345
1716818890401995000,0.223671,-0.222726,-0.0709049
1716818890505559000,0.232126,-0.211451,-0.0769292
1716818890505559000,0.232126,-0.211451,-0.0769292
1716818890611244000,0.213784,-0.226377,-0.0674356
1716818890720779000,0.150786,-0.163178,-0.0703932
1716818890720779000,0.150786,-0.163178,-0.0703932
1716818890826758000,0.206514,-0.191112,-0.056619
1716818890935369000,0.173834,-0.196931,-0.0529644
1716818890935369000,0.173834,-0.196931,-0.0529644
1716818891043133000,0.137446,-0.228402,-0.0501549
1716818891209901000,0.163438,-0.181934,-0.0987494
1716818891209900000,0.163438,-0.181934,-0.0987494
1716818891372455000,0.157607,0.0493102,-0.0729177
1716818891597846000,0.0932447,-0.166491,-0.0275507
1716818891706671000,0.0841879,-0.149489,-0.018848
1716818891706671000,0.0841879,-0.149489,-0.018848
1716818891811700000,0.0893072,-0.136022,-0.0125172
1716818891924110000,0.0926543,-0.130608,0.00013799
1716818891924110000,0.0926543,-0.130608,0.00013799
1716818892031548000,0.0943552,-0.139838,0.00426655
1716818892143382000,0.0814273,-0.144962,0.0138882
1716818892143381000,0.0814273,-0.144962,0.0138882
1716818892249578000,0.0795643,-0.142149,0.0174283
1716818892360314000,0.083566,-0.149254,0.00448902
1716818892360314000,0.083566,-0.149254,0.00448902
1716818892471620000,0.0636036,-0.146747,-0.00863825
1716818892585214000,0.0705047,-0.137343,-0.0156544
1716818892585214000,0.0705047,-0.137343,-0.0156544
1716818892697593000,0.0599598,-0.124893,-0.0133231
1716818892804276000,0.0450187,-0.122242,-0.00702481
1716818892804276000,0.0450187,-0.122242,-0.00702481
1716818892917535000,0.0353794,-0.115148,0.00500133
1716818893025194000,0.0257949,-0.115689,0.0213747
1716818893025194000,0.0257949,-0.115689,0.0213747
1716818893138398000,0.0315349,-0.110804,0.0267734
1716818893247583000,0.0364297,-0.107743,0.030142
1716818893247583000,0.0364297,-0.107743,0.030142
1716818893360757000,0.0443599,-0.090423,0.0292133
1716818893468430000,0.0500533,-0.0769917,0.0261469
1716818893468429000,0.0500533,-0.0769917,0.0261469
1716818893580463000,0.0331858,-0.0677246,0.0202212
1716818893687770000,0.0191708,-0.0660277,0.0074208
1716818893687770000,0.0191708,-0.0660277,0.0074208
1716818893801317000,0.00530853,-0.0602782,-0.00815733
1716818893909689000,0.00499176,-0.0557299,-0.016106
1716818893909689000,0.00499176,-0.0557299,-0.016106
1716818894020288000,0.00867955,-0.0586223,-0.0150374
1716818894126636000,0.0149457,-0.0686581,-0.00825355
1716818894126636000,0.0149457,-0.0686581,-0.00825355
1716818894237154000,0.0262098,-0.0867359,-0.000524312
1716818894344042000,0.0358677,-0.0859157,0.00831155
1716818894344041000,0.0358677,-0.0859157,0.00831155
1716818894450907000,0.0349637,-0.0992999,0.00836953
1716818894559960000,0.0355079,-0.0811597,0.0126322
1716818894559960000,0.0355079,-0.0811597,0.0126322
1716818894666148000,0.0303377,-0.079464,0.0154041
1716818894775911000,0.0195219,-0.069752,0.0224619
1716818894775910000,0.0195219,-0.069752,0.0224619
1716818894883157000,0.0123963,-0.0704892,0.0259658
1716818894989755000,0.0100807,-0.0685021,0.0254258
1716818894989755000,0.0100807,-0.0685021,0.0254258
1716818895099694000,0.0161017,-0.0739216,0.0181791
1716818895207076000,0.0213028,-0.081621,0.0101032
1716818895207075000,0.0213028,-0.081621,0.0101032
1716818895314681000,0.0272089,-0.0847406,0.000382695
1716818895422478000,0.0306385,-0.0946914,-0.00418876
1716818895422478000,0.0306385,-0.0946914,-0.00418876
1716818895526647000,0.0170743,-0.101729,-0.00430244
1716818895637495000,0.00255557,-0.0907482,0.000467411
1716818895637495000,0.00255557,-0.0907482,0.000467411
1716818895746336000,-0.112491,-0.17157,0.0218002
1716818895860501000,0.00301539,-0.0534998,-0.00095062
1716818895860500000,0.00301539,-0.0534998,-0.00095062
1716818895966590000,0.00634286,-0.0319495,-0.000764837
1716818896069806000,0.00965667,-0.0200179,-0.000578635
1716818896069805000,0.00965667,-0.0200179,-0.000578635
1716818896173763000,0.0136844,-0.0198969,-0.00209515
1716818896281159000,0.0178484,-0.0259997,-0.00632836
1716818896281159000,0.0178484,-0.0259997,-0.00632836
1716818896389951000,0.0173885,-0.0403722,-0.011636
1716818896500807000,0.0147536,-0.0517827,-0.0173344
1716818896500806000,0.0147536,-0.0517827,-0.0173344
1716818896608432000,0.00582929,-0.0593514,-0.0161903
1716818896719595000,-0.00187834,-0.0613533,-0.00755497
1716818896719595000,-0.00187834,-0.0613533,-0.00755497
1716818896825665000,-0.0102029,-0.0587601,0.00617021
1716818896935685000,-0.0187009,-0.0458893,0.0183609
1716818896935685000,-0.0187009,-0.0458893,0.0183609
1716818897043499000,-0.019071,-0.0354636,0.0238115
1716818897148860000,-0.0119377,-0.0274876,0.0237061
1716818897148860000,-0.0119377,-0.0274876,0.0237061
1716818897259685000,0.0317613,-0.0127954,0.0069281
1716818897368622000,0.0197171,-0.0186607,0.000320635
1716818897368621000,0.0197171,-0.0186607,0.000320635
1716818897474159000,0.00139157,-0.0436777,-0.00522077
1716818897582963000,-0.013161,-0.0695283,-0.00651917
1716818897582963000,-0.013161,-0.0695283,-0.00651917
1716818897695454000,-0.0262132,-0.084898,0.000678274
1716818897803988000,-0.00134282,-0.0503021,-0.00116092
1716818897803988000,-0.00134282,-0.0503021,-0.00116092
1716818897909877000,-0.0024118,-0.0537341,0.0092437
1716818898020949000,-0.00118489,-0.0573684,0.0196146
1716818898020949000,-0.00118489,-0.0573684,0.0196146
1716818898127323000,-0.00691985,-0.053813,0.027175
1716818898240159000,-0.0140008,-0.0458735,0.0269123
1716818898240159000,-0.0140008,-0.0458735,0.0269123
1716818898344781000,-0.0172594,-0.0385677,0.0215124
1716818898452790000,-0.0166135,-0.0348175,0.0134406
1716818898452790000,-0.0166135,-0.0348175,0.0134406
1716818898564650000,-0.0116074,-0.031083,0.0048583
1716818898669910000,-0.00842425,-0.0244181,-0.00271905
1716818898669910000,-0.00842425,-0.0244181,-0.00271905
1716818898784497000,0.00725588,-0.0170902,-0.0163485
1716818898890405000,0.0137788,-0.00972323,-0.024642
1716818898890405000,0.0137788,-0.00972323,-0.024642
1716818898995016000,0.0317465,0.00719269,-0.0269234
1716818899100005000,0.0418081,0.0164248,-0.0205072
1716818899100005000,0.0418081,0.0164248,-0.0205072
1716818899204145000,0.135808,0.114224,-0.0423991
1716818899308006000,0.138725,0.0643163,-0.0349717
1716818899308005000,0.138725,0.0643163,-0.0349717
1716818899411842000,-0.00418148,0.301877,-0.0905261
1716818899519533000,-0.0210249,0.300446,-0.0918197
1716818899519533000,-0.0210249,0.300446,-0.0918197
1716818899626907000,0.0619577,-0.00419743,-0.0304874
1716818899735261000,-0.0227283,-0.0200156,-0.00589119
1716818899735261000,-0.0227283,-0.0200156,-0.00589119
1716818899839620000,0.0142453,0.00720816,-0.0135456
1716818899947936000,0.011782,0.00618806,-0.00873666
1716818899947935000,0.011782,0.00618806,-0.00873666
1716818900059105000,0.00897167,0.0533264,-0.0118237
1716818900164866000,0.0223362,0.182796,-0.0420374
1716818900164866000,0.0223362,0.182796,-0.0420374
1716818900270831000,0.0237923,0.0212459,0.00956089
1716818900381271000,0.00742357,0.00673071,0.0160838
1716818900381271000,0.00742357,0.00673071,0.0160838
1716818900487680000,-0.0080273,-0.00911123,0.0147546
1716818900598969000,-0.0209184,-0.0247388,0.006612
1716818900598969000,-0.0209184,-0.0247388,0.006612
1716818900705916000,-0.0206869,-0.0359022,-0.00250662
1716818900811157000,-0.0115474,-0.0374006,-0.00895185
1716818900811157000,-0.0115474,-0.0374006,-0.00895185
1716818900918903000,-0.0137636,-0.0385587,-0.0079044
1716818901025681000,-0.0137636,-0.0385587,-0.0079044
1716818901291034000,-0.0137636,-0.0385587,-0.0079044
1716818901505755000,-0.0283586,0.169278,-0.0516215
1716818901505755000,-0.0283586,0.169278,-0.0516215
1716818901610865000,-0.0433789,0.128093,-0.0423081
1716818901713295000,-0.0354522,0.175354,-0.0576864
1716818901713295000,-0.0354522,0.175354,-0.0576864
1716818901817800000,-0.0259286,-0.123795,0.0322535
1716818901923573000,-0.00998959,-0.0327077,0.0112512
1716818901923573000,-0.00998959,-0.0327077,0.0112512
1716818902030378000,-0.00238364,-0.141632,0.0464072
1716818902136787000,-0.000371261,-0.325613,0.101652
1716818902136787000,-0.000371261,-0.325613,0.101652
1716818902241971000,0.00218686,-0.459109,0.144122
1716818902349192000,-0.000433875,-0.149803,0.0499385
1716818902349192000,-0.000433875,-0.149803,0.0499385
1716818902742074000,0.00340367,-0.146459,0.0310978
1716818902848900000,0.0367454,-0.047032,0.00351836
1716818902848899000,0.0367454,-0.047032,0.00351836
1716818902960700000,-0.00706734,0.13201,-0.03188
1716818903069573000,0.00238218,0.106697,-0.0195433
1716818903069573000,0.00238218,0.106697,-0.0195433
1716818903181229000,-0.000603795,0.0604761,-0.00472349
1716818903286620000,0.00239936,0.0849826,-0.0138741
1716818903286620000,0.00239936,0.0849826,-0.0138741
1716818903392903000,-0.0039619,0.0647717,0.00198255
1716818903500770000,-0.0139823,0.0380039,0.00116631
1716818903500769000,-0.0139823,0.0380039,0.00116631
1716818903607805000,-0.0222164,-0.0696734,0.0243333
1716818903721974000,-0.0201743,-0.0533299,0.00710723
1716818903721974000,-0.0201743,-0.0533299,0.00710723
1716818903828761000,-0.00798562,0.0468396,-0.0316332
1716818903940082000,0.00200071,0.0121836,-0.0263539
1716818903940081000,0.00200071,0.0121836,-0.0263539
1716818904046002000,0.0225284,0.0117981,-0.0221402
1716818904156694000,0.0122988,0.0506029,-0.0173723
1716818904156694000,0.0122988,0.0506029,-0.0173723
1716818904263895000,0.0320503,0.0602905,-0.00939791
1716818904373423000,0.0214549,0.0419722,-0.000919674
1716818904373422000,0.0214549,0.0419722,-0.000919674
1716818904481240000,0.0149901,0.0184044,0.00160238
1716818904585484000,-0.00480107,0.0130161,-0.000102282
1716818904585484000,-0.00480107,0.0130161,-0.000102282
1716818904691744000,-0.0171466,0.0162728,8.8718e-06
1716818904801087000,-0.0113185,0.0218962,0.00616569
1716818904801087000,-0.0113185,0.0218962,0.00616569
1716818904909713000,-0.000985124,0.0247834,0.01184
1716818905020558000,-0.00123103,0.0386271,0.0116176
1716818905020558000,-0.00123103,0.0386271,0.0116176
1716818905124254000,-0.000142994,0.0433356,0.00773044
1716818905230282000,0.00164418,0.0437891,0.00524415
1716818905230281000,0.00164418,0.0437891,0.00524415
1716818905337002000,0.0071098,0.0364012,-0.0015218
