4133704000,-1.58432e-05,3.51309e-05,0.068894,-0.00254138,-0.000566657,0.000453778,0.999019,0.0409174,-0.00303024,-0.0166801
4143704000,-5.45527e-05,2.51496e-05,0.0689023,-0.0052017,-0.00142974,0.00119755,0.99903,0.0405812,-0.00295955,-0.0168563
4153704000,-0.000119649,6.44082e-06,0.0689183,-0.00781019,-0.00230118,0.00202095,0.999034,0.0404386,-0.00286345,-0.0169667
4163704000,-0.000209997,-2.14499e-05,0.0689427,-0.0102508,-0.0032705,0.00285692,0.999036,0.0403499,-0.00274881,-0.0170575
4173704000,0.00017348,0.00075624,0.0690697,-0.00254763,0.0123228,0.00564006,0.999037,0.0402915,-0.00263213,-0.0171392
4183704000,0.000134374,0.000874047,0.0691302,-0.00528155,0.0112366,0.0064644,0.999038,0.0402572,-0.00251312,-0.0172243
4193704000,6.87034e-05,0.000980549,0.0691993,-0.00785409,0.0100638,0.00733994,0.999037,0.0402392,-0.00239992,-0.0173064
4203704000,-2.31702e-05,0.00107541,0.0692772,-0.0105195,0.00890775,0.00824056,0.999037,0.0402312,-0.00228871,-0.0173811
4213704000,-0.00014223,0.00115913,0.0693646,-0.0132902,0.00783643,0.00923808,0.999036,0.0402314,-0.00218221,-0.0174505
4223704000,-0.000287715,0.00123183,0.0694616,-0.0158043,0.00670332,0.0101602,0.999034,0.0402459,-0.00208494,-0.0175193
4233704000,-0.000459834,0.00129289,0.0695685,-0.018617,0.00550771,0.011221,0.999032,0.0402733,-0.00199293,-0.0175859
4243704000,-0.000659638,0.0013411,0.069685,-0.0213413,0.00413458,0.012081,0.99903,0.040305,-0.00190579,-0.0176558
4253704000,-0.000886711,0.00137644,0.0698103,-0.0240709,0.00293146,0.012992,0.999027,0.0403441,-0.00182327,-0.0177284
4263704000,-0.00114125,0.00139951,0.0699448,-0.0268345,0.00168168,0.0139004,0.999023,0.0404021,-0.00174621,-0.0177982
4273704000,-0.00142346,0.0014104,0.0700881,-0.0296052,0.000493945,0.0147548,0.99902,0.0404712,-0.00168111,-0.0178613
4283704000,-0.00173295,0.00140898,0.07024,-0.0322909,-0.000780627,0.0156223,0.999016,0.0405455,-0.00162047,-0.0179223
4293704000,-0.00206887,0.00139382,0.0704003,-0.0348926,-0.00225336,0.0164521,0.999011,0.0406274,-0.00156381,-0.0179796
4303704000,0.000232921,0.00293552,0.06961,-0.0204539,0.00676724,0.0108568,0.999006,0.0407338,-0.00151067,-0.0180382
4313704000,0.00135922,0.00376533,0.0692582,-0.0148523,0.0103673,0.00877828,0.999,0.0408517,-0.001469,-0.0180947
4323704000,0.00119697,0.00386256,0.0693492,-0.0176056,0.00910674,0.00943343,0.998994,0.040985,-0.00142867,-0.0181505
4333704000,0.00100736,0.00394698,0.0694472,-0.0203181,0.00778617,0.0101493,0.998987,0.0411301,-0.00138637,-0.0182055
4343704000,0.000790398,0.00401804,0.0695518,-0.0230756,0.0064288,0.0107865,0.998979,0.0412887,-0.00135701,-0.0182626
4353704000,0.000546639,0.00407658,0.0696624,-0.0256759,0.00527621,0.0113267,0.998971,0.0414631,-0.00133246,-0.0183197
4363704000,0.00027737,0.00412314,0.069778,-0.0281775,0.00403104,0.0117879,0.998963,0.0416416,-0.00131202,-0.0183728
4373704000,-1.72743e-05,0.00415704,0.069898,-0.0307507,0.00274411,0.0122143,0.998954,0.0418407,-0.00129085,-0.0184272
4383704000,-0.000338114,0.00417914,0.0700225,-0.0334169,0.00166961,0.0126959,0.998944,0.0420469,-0.00127752,-0.0184834
4393704000,-0.000686216,0.00419056,0.0701508,-0.0362032,0.000609093,0.0129608,0.998934,0.0422606,-0.00126623,-0.0185385
4403704000,0.00137888,0.00481566,0.0691796,-0.0262643,0.0025883,0.00737001,0.998923,0.0424931,-0.0012561,-0.0185916
4413704000,0.00110328,0.00483539,0.0692536,-0.0288578,0.00140282,0.00744128,0.998911,0.0427409,-0.00124618,-0.0186485
4423704000,0.000801784,0.00484407,0.069328,-0.0314416,0.000345873,0.0074324,0.998899,0.0430071,-0.00124493,-0.018706
4433704000,0.000473857,0.00484162,0.0694023,-0.0341437,-0.000833219,0.0074194,0.998886,0.0432854,-0.00124275,-0.0187717
4443704000,0.000119273,0.00482751,0.069476,-0.0367732,-0.00199482,0.00732716,0.998872,0.0435722,-0.0012399,-0.0188371
4453704000,-0.00026245,0.0048023,0.0695487,-0.0395714,-0.00305405,0.00720277,0.998857,0.0438741,-0.00124057,-0.0189003
4463704000,-0.000672153,0.00476725,0.0696202,-0.0423694,-0.00396372,0.00710314,0.998842,0.0441891,-0.00124761,-0.0189641
4473704000,-0.00110892,0.00472263,0.0696896,-0.0449842,-0.00496898,0.00678375,0.998826,0.0445212,-0.00125489,-0.0190269
4483704000,-0.00157192,0.00466937,0.0697553,-0.0476171,-0.00569453,0.00634372,0.99881,0.044868,-0.00125789,-0.0190942
4493704000,-0.00206091,0.00460847,0.0698163,-0.0501806,-0.00649457,0.00585859,0.998792,0.0452269,-0.00125996,-0.0191623
4503704000,0.00111264,0.00481234,0.0686519,-0.0361404,-0.00592273,-0.000254201,0.998774,0.0455895,-0.0012646,-0.0192276
4513704000,0.000736923,0.00474924,0.0686467,-0.0390015,-0.00661899,-0.000790386,0.998756,0.0459686,-0.0012688,-0.0192949
4523704000,0.00279324,0.00491299,0.0679819,-0.03046,-0.00626495,-0.00429835,0.998736,0.0463625,-0.00126568,-0.0193669
4533704000,0.002476,0.00484683,0.067935,-0.0329902,-0.00688875,-0.00509746,0.998716,0.0467625,-0.00125974,-0.0194455
4543704000,0.00213166,0.00477387,0.0678799,-0.0358765,-0.0076771,-0.00590633,0.998695,0.0471742,-0.001255,-0.0195216
4553704000,0.00176037,0.00469484,0.0678168,-0.0383816,-0.00812614,-0.00673166,0.998673,0.0475971,-0.00123867,-0.0196025
4563704000,0.00136306,0.00461233,0.0677452,-0.0410818,-0.00838157,-0.00758752,0.998651,0.0480334,-0.00122996,-0.0196865
4573704000,0.000938838,0.0045265,0.0676652,-0.0437618,-0.00879608,-0.00841078,0.998627,0.0484847,-0.00122694,-0.0197729
4583704000,0.000488294,0.00443686,0.0675769,-0.0463469,-0.00914399,-0.00924397,0.998603,0.048944,-0.00122128,-0.0198665
4593704000,1.17359e-05,0.00434352,0.0674802,-0.0489646,-0.00953674,-0.0101011,0.998578,0.0494094,-0.00121619,-0.0199637
4603704000,-0.000491106,0.00424686,0.0673752,-0.0516036,-0.00980938,-0.0108889,0.998553,0.0498822,-0.00120424,-0.0200539
4613704000,0.00250872,0.00402288,0.0672679,-0.038411,-0.010598,-0.011758,0.998527,0.0503604,-0.00118612,-0.02015
4623704000,0.00211201,0.00391581,0.0671452,-0.0409345,-0.0107233,-0.0127842,0.998501,0.0508446,-0.00116123,-0.020252
4633704000,0.00168955,0.00380769,0.0670125,-0.0435583,-0.0108717,-0.0137713,0.998473,0.0513452,-0.00113811,-0.0203562
4643704000,0.00124122,0.0036989,0.0668703,-0.0461085,-0.0108821,-0.0146636,0.998444,0.0518581,-0.00110814,-0.020461
4653704000,0.000766319,0.0035898,0.0667194,-0.0488705,-0.010946,-0.0155212,0.998415,0.0523694,-0.00107,-0.0205654
4663704000,0.000265025,0.00348089,0.0665595,-0.0513875,-0.0108475,-0.0164427,0.998386,0.0528877,-0.00103161,-0.0206739
4673704000,-0.000261924,0.00337322,0.0714237,-0.0540003,-0.0107015,-0.0147224,0.998356,0.0534133,-0.000985152,-0.0207842
4683704000,-0.000814743,0.00326712,0.0712716,-0.0565623,-0.0105338,-0.015683,0.998325,0.0539408,-0.000940689,-0.0208971
4693704000,-0.0013926,0.00316358,0.0711106,-0.0590083,-0.0101901,-0.0165156,0.998294,0.0544768,-0.000888946,-0.0210094
4703704000,-0.00199582,0.0030624,0.0709409,-0.0616328,-0.0100602,-0.0174296,0.998262,0.0550136,-0.000826352,-0.0211262
4713704000,-0.0026257,0.00296395,0.0707626,-0.0643417,-0.00964572,-0.0182375,0.998229,0.0555525,-0.000765734,-0.0212444
4723704000,-0.00328125,0.00286969,0.0705767,-0.0667673,-0.00922253,-0.0189338,0.998197,0.0560894,-0.00069961,-0.0213583
4733704000,0.00129739,0.00211955,0.0712288,-0.0473487,-0.0115502,-0.0148637,0.998164,0.0566279,-0.000630587,-0.0214692
4743704000,0.00385992,0.00161668,0.0715875,-0.0370932,-0.0127363,-0.0124556,0.998131,0.0571739,-0.0005575,-0.0215832
4753704000,0.00347689,0.00149003,0.0714608,-0.039534,-0.0124503,-0.0128863,0.998097,0.0577149,-0.000475482,-0.0216957
4763704000,0.00307022,0.00136787,0.0713299,-0.0418063,-0.0119356,-0.0132888,0.998063,0.0582542,-0.000398364,-0.0218115
4773704000,0.00264025,0.00125158,0.0711956,-0.0441892,-0.0113124,-0.0135777,0.99803,0.0587902,-0.000316439,-0.0219237
4783704000,0.00218682,0.00114067,0.0710589,-0.046496,-0.0108765,-0.0137534,0.997995,0.0593289,-0.000232233,-0.0220378
4793704000,0.00171028,0.00103501,0.0709209,-0.0488085,-0.0102665,-0.0138541,0.997961,0.0598614,-0.000144954,-0.0221511
4803704000,0.00121024,0.000935697,0.0707821,-0.0511989,-0.00961044,-0.0138974,0.997926,0.060397,-4.68418e-05,-0.0222624
4813704000,0.000686416,0.000842214,0.0706432,-0.0535625,-0.00910108,-0.0138928,0.997892,0.0609244,4.75718e-05,-0.0223685
4823704000,0.00371738,0.000209322,0.071582,-0.0405048,-0.0107465,-0.0082266,0.997857,0.0614439,0.000146602,-0.0224739
4833704000,0.0033009,0.000105283,0.0715012,-0.0428111,-0.00996165,-0.00793442,0.997823,0.0619599,0.000256554,-0.0225838
4843704000,0.00286227,9.84998e-06,0.0714234,-0.0449197,-0.00909382,-0.0076379,0.997788,0.0624824,0.000357901,-0.022692
