3223723000,0,0,0.07,0,0,0,0.999929,-0.00949646,-0.0071531,-6.79339e-05
3233723000,8.32512e-05,0.000145517,0.0701088,0.00816078,0.0137095,0.0114271,0.999929,-0.00951942,-0.00712211,-6.21609e-05
3243723000,0.000162459,0.000274395,0.0702288,0.00768085,0.0120662,0.0125794,0.999929,-0.00951967,-0.00710681,-5.52536e-05
3253723000,0.000331551,0.000574563,0.0704428,0.0106145,0.0166917,0.0167384,0.99993,-0.00950558,-0.00708555,-5.19762e-05
3263723000,0.000436369,0.000732855,0.0706176,0.0103492,0.0149665,0.0182141,0.99993,-0.00948313,-0.00705628,-4.0745e-05
3273723000,0.000537947,0.000873603,0.0708078,0.00996717,0.0131822,0.0198319,0.999931,-0.00944251,-0.007026,-2.74766e-05
3283723000,0.000635526,0.000997564,0.0710141,0.00954956,0.0116088,0.0214343,0.999931,-0.00939537,-0.00699219,-1.3628e-05
3293723000,0.000729786,0.00110637,0.0712354,0.00930338,0.0101504,0.0228193,0.999932,-0.00932822,-0.00695589,5.64143e-07
3303723000,0.000821437,0.00120055,0.0704823,0.00902784,0.00868403,0.0243114,0.999933,-0.00924721,-0.0069158,2.19334e-05
3313723000,0.000909734,0.00127995,0.0707343,0.00863282,0.00719224,0.0260914,0.999934,-0.0091544,-0.00687298,4.4441e-05
3323723000,0.000992997,0.00134574,0.0710028,0.00802108,0.00596282,0.0276104,0.999936,-0.00904663,-0.00682627,7.09146e-05
3333723000,0.00107179,0.00139808,0.0712878,0.00773966,0.00450284,0.0293864,0.999937,-0.00892668,-0.00677937,0.000100588
3343723000,0.0014122,0.00184314,0.0713776,0.00971783,0.00721507,0.027509,0.999939,-0.00879253,-0.00673387,0.000130252
3353723000,0.00150648,0.0019076,0.071662,0.00913353,0.00568888,0.029361,0.99994,-0.00865316,-0.00668269,0.000159766
3363723000,0.00159452,0.00195791,0.0719646,0.00847315,0.00437622,0.0311515,0.999942,-0.00849552,-0.00662449,0.000191433
3373723000,0.0016764,0.00199612,0.0722852,0.00790324,0.00326558,0.0329744,0.999944,-0.00832678,-0.00656694,0.000224298
3383723000,0.00175233,0.00202229,0.0726235,0.00728366,0.00196429,0.0346805,0.999946,-0.00814112,-0.00650445,0.000255515
3393723000,0.0018219,0.00203656,0.0729801,0.00663231,0.000884042,0.0366517,0.999948,-0.00794381,-0.00643791,0.00028861
3403723000,0.00188463,0.00203985,0.0720144,0.005916,-0.000230301,0.0380891,0.99995,-0.00774196,-0.00636501,0.000318053
3413723000,0.00194043,0.0020331,0.0724035,0.00524458,-0.00112529,0.0397244,0.999952,-0.00752645,-0.00628587,0.000347442
3423723000,0.00198904,0.00201702,0.0728094,0.00447972,-0.00209867,0.0414586,0.999954,-0.00729949,-0.00620688,0.000375491
3433723000,0.00203043,0.00199165,0.0732315,0.00380081,-0.00298111,0.0429596,0.999956,-0.00706931,-0.00612523,0.000410734
3443723000,0.00206496,0.00195782,0.0736689,0.00310728,-0.00379042,0.0445222,0.999958,-0.00683407,-0.00604734,0.000448822
3453723000,0.00209183,0.00191604,0.0741214,0.00226979,-0.00457319,0.0459792,0.99996,-0.00659642,-0.00596845,0.00048213
3463723000,0.00211023,0.00186762,0.0745881,0.00141278,-0.00511757,0.0473681,0.999962,-0.00634589,-0.00588202,0.00051356
3473723000,0.00283883,0.00213263,0.0734687,0.00468642,-0.00386198,0.0347844,0.999965,-0.0060939,-0.00578893,0.000543778
3483723000,0.00288245,0.0020916,0.0738219,0.00402291,-0.00429856,0.0358411,0.999967,-0.00582976,-0.00569861,0.000572551
3493723000,0.00339213,0.00227344,0.0731442,0.00567034,-0.00337747,0.0285733,0.999969,-0.00555528,-0.00559697,0.000600175
3503723000,0.00344545,0.00223721,0.0724333,0.00497567,-0.00381919,0.0291076,0.999971,-0.00526973,-0.00548553,0.000621739
3513723000,0.00349103,0.00219826,0.0727286,0.00413477,-0.00395667,0.029954,0.999973,-0.00498127,-0.00537642,0.000635215
3523723000,0.0035291,0.00215783,0.0730325,0.0034779,-0.00412915,0.0308146,0.999975,-0.00467557,-0.00526975,0.000648513
3533723000,0.00355968,0.00211562,0.0733439,0.00263973,-0.00431811,0.0314656,0.999977,-0.00436376,-0.00516629,0.000657146
3543723000,0.00358192,0.00207298,0.0736613,0.00181159,-0.00421599,0.0320172,0.999979,-0.00404183,-0.00506541,0.000660379
3553723000,0.00397449,0.0017412,0.0726355,0.002923,-0.00550677,0.0214523,0.999981,-0.00371163,-0.00496436,0.000660224
3563723000,0.00400066,0.00168663,0.0728515,0.00229469,-0.00535681,0.0217397,0.999982,-0.00336718,-0.00486463,0.000656418
3573723000,0.00401994,0.00163412,0.07307,0.00155768,-0.00512794,0.0219659,0.999984,-0.00300966,-0.00477082,0.000643582
3583723000,0.0040317,0.00158393,0.0732896,0.000795282,-0.00491008,0.0219509,0.999985,-0.0026416,-0.00468967,0.00063341
3593723000,0.00403595,0.00153623,0.0735083,5.44817e-05,-0.00463616,0.0217806,0.999987,-0.00226294,-0.0046074,0.000610571
3603723000,0.00403363,0.00149174,0.0728328,-0.000515696,-0.00427087,0.0211711,0.999988,-0.00188151,-0.00453304,0.000585255
3613723000,0.00402491,0.00145076,0.0730428,-0.00122771,-0.00393676,0.0208306,0.999989,-0.00148645,-0.00446195,0.000553395
3623723000,0.00400924,0.00141321,0.0732488,-0.00190397,-0.00358366,0.0203598,0.99999,-0.00107893,-0.00440095,0.000517509
3633723000,0.00398756,0.00137886,0.073449,-0.00243068,-0.00329845,0.0196931,0.99999,-0.000666893,-0.00434861,0.000478301
3643723000,0.00396053,0.00134786,0.0736432,-0.00297367,-0.00291216,0.0191361,0.999991,-0.000252113,-0.00430417,0.000436493
3653723000,0.00392835,0.00132116,0.073831,-0.00346064,-0.00244118,0.0184347,0.999991,0.000170985,-0.00426352,0.000392588
3663723000,0.00389167,0.00129929,0.0740116,-0.00387428,-0.00194414,0.0176869,0.999991,0.000595937,-0.00423537,0.000343165
3673723000,0.00423346,0.000553791,0.0724741,-0.00241881,-0.00474534,0.00562569,0.999991,0.00102417,-0.00421012,0.000289745
3683723000,0.00420812,0.000508418,0.0725259,-0.00264992,-0.0042386,0.00471667,0.99999,0.00145919,-0.00420047,0.000229644
3693723000,0.0044315,-1.22372e-05,0.0715681,-0.00184472,-0.00590702,-0.00262486,0.999989,0.00189168,-0.00420112,0.00016945
3703723000,0.00441252,-6.84155e-05,0.0690527,-0.00195026,-0.00523368,-0.00503798,0.999988,0.00233554,-0.00421248,0.000105865
3713723000,0.00439216,-0.000117701,0.0689964,-0.00212017,-0.00459636,-0.00622129,0.999987,0.00277494,-0.00423092,4.35967e-05
3723723000,0.00437108,-0.000160951,0.0689276,-0.0020962,-0.00405032,-0.00755578,0.999986,0.00321724,-0.00425467,-2.00412e-05
3733723000,0.0043492,-0.000198316,0.0688464,-0.00228044,-0.0034292,-0.00866659,0.999984,0.0036552,-0.00429518,-8.58744e-05
3743723000,0.0043259,-0.000230667,0.0687549,-0.00238116,-0.00305134,-0.00965014,0.999982,0.00409508,-0.0043358,-0.000159085
3753723000,0.0043015,-0.000258888,0.0686528,-0.00249993,-0.00260455,-0.010757,0.99998,0.004537,-0.00438665,-0.00023589
3763723000,0.00427635,-0.000283739,0.0685401,-0.00253108,-0.00237799,-0.0117894,0.999978,0.00497217,-0.00444537,-0.00031361
3773723000,0.00425061,-0.000304749,0.0684168,-0.00261997,-0.00183643,-0.0128632,0.999975,0.00540936,-0.00451147,-0.000389946
3783723000,0.00419429,-0.000737854,0.0679978,-0.00272442,-0.00349585,-0.0156493,0.999972,0.00584296,-0.00459095,-0.000467847
3793723000,0.00416759,-0.000773111,0.0678362,-0.002599,-0.00347242,-0.0166633,0.999969,0.00627166,-0.00467245,-0.000538101
3803723000,0.00414203,-0.000807306,0.0661457,-0.0025123,-0.00333253,-0.0187106,0.999966,0.00669973,-0.00475644,-0.000600876
3813723000,0.00411786,-0.000839885,0.0659536,-0.00232009,-0.00318063,-0.0197185,0.999963,0.00712153,-0.0048456,-0.000662604
3823723000,0.00409545,-0.000872062,0.0657521,-0.00216396,-0.00326081,-0.0205903,0.999959,0.00753107,-0.00493571,-0.000722076
3833723000,0.00407469,-0.000904023,0.0655414,-0.00199003,-0.00314102,-0.0215371,0.999956,0.00793585,-0.00502427,-0.000776977
3843723000,0.00405575,-0.000935364,0.0653223,-0.00179972,-0.00313783,-0.0222902,0.999952,0.00833716,-0.00511686,-0.000827284
3853723000,0.00403868,-0.000966374,0.0650964,-0.00161716,-0.00307532,-0.022891,0.999948,0.00873014,-0.00520995,-0.000872431
3863723000,0.00402423,-0.000997037,0.0648638,-0.00127582,-0.00306822,-0.0236206,0.999944,0.00911091,-0.00530439,-0.000914103
3873723000,0.00401436,-0.00102647,0.064624,-0.000699829,-0.00282899,-0.0243513,0.99994,0.00948341,-0.00539201,-0.000951618
3883723000,0.00400945,-0.00105546,0.0643768,-0.000285982,-0.00298003,-0.025078,0.999936,0.00983464,-0.00547753,-0.000982752
3893723000,0.00400842,-0.00108584,0.0641233,7.8635e-05,-0.0031048,-0.0256221,0.999932,0.0101755,-0.00556408,-0.00101416
3903723000,0.00354987,-0.000986201,0.0638272,-0.00147151,-0.00252359,-0.0222386,0.999928,0.0105066,-0.00564312,-0.00104061
3913723000,0.00326266,-0.000942126,0.0640604,-0.00218891,-0.00224861,-0.0200738,0.999925,0.0108172,-0.00572424,-0.0010602
3923723000,0.003242,-0.000965891,0.063857,-0.00192397,-0.00242523,-0.020618,0.999921,0.0111149,-0.00580075,-0.00107508
3933723000,0.00322336,-0.000990884,0.063649,-0.00179826,-0.00254883,-0.0209703,0.999917,0.0113937,-0.00587358,-0.00108073
3943723000,0.00320761,-0.00101735,0.0634377,-0.00134963,-0.00273925,-0.0212944,0.999914,0.0116569,-0.0059413,-0.00108474
3953723000,0.00319535,-0.00104494,0.0632235,-0.0011037,-0.00278137,-0.0215403,0.999911,0.011903,-0.00599998,-0.00109159
3963723000,0.00318639,-0.0010733,0.0630066,-0.00068855,-0.00289598,-0.0218417,0.999907,0.0121392,-0.00605581,-0.00109325
3973723000,0.00318246,-0.00110331,0.0627869,-9.82076e-05,-0.00311151,-0.0221083,0.999904,0.0123719,-0.00610197,-0.00109032
3983723000,0.00318198,-0.00113593,0.0625656,-4.24815e-07,-0.00341878,-0.0221363,0.999901,0.0125983,-0.00613682,-0.00109054
3993723000,0.00318391,-0.0011726,0.0623456,0.000386362,-0.00392204,-0.0218713,0.999898,0.0128085,-0.00616254,-0.00108722
4003723000,0.00318858,-0.00121396,0.0617122,0.00054526,-0.00435009,-0.0221553,0.999896,0.0130147,-0.00618864,-0.00108737
4013723000,0.00319582,-0.00125925,0.061492,0.000902984,-0.00471307,-0.0218943,0.999893,0.0132121,-0.00620073,-0.00108596
4023723000,0.00320688,-0.00130722,0.0612733,0.0013078,-0.00488577,-0.0218437,0.99989,0.013412,-0.00620155,-0.00107962
4033723000,0.00322197,-0.00135666,0.0610548,0.00169636,-0.00500843,-0.0218596,0.999878,0.0135707,-0.00674314,-0.00382208
4043723000,0.00324121,-0.00140778,0.060836,0.00214759,-0.0052203,-0.021891,0.99987,0.0137535,-0.00693178,-0.00486722
4053723000,0.00326484,-0.00146184,0.0606175,0.00257625,-0.00559598,-0.0218169,0.999865,0.0139338,-0.00698316,-0.00526023
4063723000,0.00329272,-0.00151929,0.0603993,0.00300148,-0.00590004,-0.0218114,0.999861,0.0141199,-0.00696934,-0.00540488
4073723000,0.003325,-0.00157981,0.0601812,0.00345557,-0.00621048,-0.0218082,0.999859,0.0143079,-0.00692838,-0.00546023
4083723000,0.00336114,-0.0016434,0.0599632,0.00377339,-0.00651242,-0.0218,0.999856,0.0144889,-0.00686291,-0.00547803
4093723000,0.00339964,-0.0017105,0.0597459,0.00392972,-0.00691168,-0.0216672,0.999854,0.0146713,-0.00678718,-0.00548429
4103723000,0.00344037,-0.00178207,0.059578,0.004218,-0.00740939,-0.0215986,0.999852,0.0148462,-0.00670495,-0.00548736
4113723000,0.00348399,-0.00185813,0.0593625,0.00450937,-0.00780667,-0.0214903,0.99985,0.0150129,-0.00660956,-0.00549214
4123723000,0.00353075,-0.00193742,0.0591478,0.00484464,-0.0080556,-0.0214575,0.999849,0.0151789,-0.00650856,-0.00548957
4133723000,0.00358066,-0.00201982,0.0589325,0.00514154,-0.00842986,-0.0215952,0.999847,0.0153445,-0.00638978,-0.00549093
4143723000,0.00363338,-0.00210564,0.0587171,0.00540657,-0.00873781,-0.0214946,0.999845,0.0155015,-0.00626865,-0.00549139
4153723000,0.00368781,-0.0021942,0.0585023,0.00548176,-0.00898034,-0.0214676,0.999843,0.0156606,-0.00613757,-0.00549628
4163723000,0.00374408,-0.00228567,0.0582876,0.00577807,-0.00931674,-0.021465,0.999842,0.015813,-0.00599192,-0.00550044
4173723000,0.00380241,-0.00238012,0.058074,0.00589098,-0.00957894,-0.021265,0.99984,0.0159667,-0.00584755,-0.00551228
4183723000,0.0038613,-0.00247669,0.0578612,0.0058911,-0.0097382,-0.0212983,0.999839,0.0161101,-0.00569966,-0.00552624
4193723000,0.00392031,-0.00257573,0.0576483,0.00591606,-0.0100738,-0.0212734,0.999837,0.0162566,-0.00555472,-0.00554108
4203723000,0.00252606,-0.00160449,0.0586864,0.00102775,-0.00676012,-0.0166316,0.999835,0.0163991,-0.00540738,-0.00555936
4213723000,0.00253665,-0.0016744,0.0585204,0.00102973,-0.00716303,-0.0165713,0.999834,0.0165451,-0.00525749,-0.00558555
4223723000,0.0025453,-0.00174759,0.058355,0.000679545,-0.00745355,-0.0165246,0.999832,0.0166959,-0.00510666,-0.00561755
4233723000,0.00255055,-0.00182341,0.05819,0.000364715,-0.00770305,-0.0164686,0.99983,0.0168352,-0.0049481,-0.00565287
4243723000,0.00255321,-0.00190191,0.0580253,0.00016828,-0.00799871,-0.0164681,0.999828,0.0169721,-0.00478158,-0.00569098
4253723000,0.00255324,-0.00198349,0.0578604,-0.000159717,-0.00831957,-0.0165204,0.999827,0.0171076,-0.00462613,-0.0057255
4263723000,0.00255119,-0.0020677,0.0576952,-0.000247652,-0.00852497,-0.0165092,0.999825,0.0172464,-0.00447999,-0.00576844
4273723000,0.00254787,-0.00215395,0.0575295,-0.000412217,-0.00873049,-0.0166421,0.999823,0.0173888,-0.00432842,-0.00581506
4283723000,0.00390193,-0.000567486,0.0582947,0.00381391,-0.00350062,-0.0126867,0.99982,0.0175304,-0.00417407,-0.00586617
4293723000,0.00393941,-0.000603885,0.0581681,0.00362925,-0.00372713,-0.0126257,0.999818,0.0176767,-0.00401951,-0.00592011
4303723000,0.00397512,-0.000641929,0.0583789,0.00349325,-0.00388534,-0.0123118,0.999816,0.0178229,-0.00386756,-0.0059762
4313723000,0.0040089,-0.000680892,0.0582555,0.00325926,-0.00390259,-0.0123706,0.999813,0.0179717,-0.00372266,-0.00604092
4323723000,0.00403955,-0.000721314,0.0581309,0.00287056,-0.00418262,-0.012542,0.999811,0.0181229,-0.00358855,-0.00610869
4333723000,0.00406661,-0.000764256,0.0580048,0.00254466,-0.00440878,-0.0126865,0.999808,0.0182755,-0.00346532,-0.00617866
4343723000,0.00408981,-0.000809648,0.0578777,0.00209864,-0.00467347,-0.0127221,0.999805,0.0184282,-0.00335051,-0.00625354
4353723000,0.0041075,-0.000856717,0.057749,0.00144237,-0.00474434,-0.0130328,0.999802,0.0185787,-0.0032433,-0.00633377
4363723000,0.00411951,-0.000904691,0.0576182,0.000960939,-0.00485456,-0.0131103,0.999799,0.0187227,-0.00314117,-0.00641602
4373723000,0.00412703,-0.000954427,0.0574867,0.000545915,-0.0050967,-0.0131886,0.999796,0.0188609,-0.00305377,-0.00649902
4383723000,0.00413003,-0.00100602,0.057354,5.76999e-05,-0.00522559,-0.0133574,0.999793,0.0190031,-0.00296998,-0.00657719
4393723000,0.00412803,-0.00105954,0.0572191,-0.000456977,-0.0054822,-0.0136191,0.99979,0.0191485,-0.00289498,-0.00666057
4403723000,0.00530688,6.16209e-05,0.0580933,0.00267779,-0.00182838,-0.0107769,0.999787,0.0192864,-0.00283422,-0.0067449
4413723000,0.00533003,4.27313e-05,0.0579843,0.00193278,-0.00189948,-0.011027,0.999784,0.0194248,-0.00278278,-0.00683611
4423723000,0.00607473,0.000641563,0.0581615,0.00352097,-0.000233674,-0.00990964,0.999781,0.0195601,-0.00274503,-0.0069264
4433723000,0.00610763,0.000639224,0.0580616,0.00304804,-0.000191623,-0.0100617,0.999778,0.0196921,-0.00271313,-0.0070168
4443723000,0.00613446,0.000636715,0.0579591,0.00231485,-0.000295395,-0.0104417,0.999775,0.0198255,-0.00268988,-0.00710839
4453723000,0.00615462,0.000633982,0.0578536,0.00171776,-0.000247898,-0.010665,0.999771,0.0199551,-0.00267085,-0.00719647
4463723000,0.00616899,0.000632254,0.0577452,0.00115521,-9.87873e-05,-0.0110047,0.999768,0.0200866,-0.00266835,-0.00729191
4473723000,0.00617745,0.000631975,0.0576329,0.00053731,4.02658e-05,-0.0114593,0.999765,0.0202198,-0.00267382,-0.00738803
4483723000,0.00617956,0.000632203,0.0575164,-0.000115835,2.25042e-06,-0.0118385,0.999761,0.020344,-0.00268728,-0.00747679
4493723000,0.00617591,0.000632075,0.0573962,-0.000613774,-3.125e-05,-0.0122055,0.999758,0.0204643,-0.00272675,-0.00756755
4503723000,0.0061668,0.000632734,0.0577397,-0.00120804,0.00011155,-0.0120122,0.999755,0.0205868,-0.00276821,-0.00766118
4513723000,0.00671615,0.000970329,0.0579616,0.000160318,0.00144248,-0.0107793,0.999752,0.0207052,-0.00282202,-0.00775183
4523723000,0.00671549,0.000985758,0.0578525,-0.00027169,0.00167463,-0.011042,0.999748,0.0208185,-0.00289743,-0.00784422
4533723000,0.00671164,0.00100273,0.0577406,-0.000492028,0.00172868,-0.0113301,0.999745,0.020924,-0.00297599,-0.00793416
4543723000,0.00670418,0.00102038,0.0576254,-0.000998072,0.0018029,-0.0117135,0.999742,0.021022,-0.00306815,-0.00802041
4553723000,0.00669199,0.00103883,0.057507,-0.0014407,0.00188611,-0.0119649,0.999739,0.0211225,-0.00317442,-0.00810434
4563723000,0.00667593,0.00105814,0.0573864,-0.00177391,0.00197506,-0.0121551,0.999736,0.0212117,-0.00329324,-0.00819039
4573723000,0.00665731,0.00107946,0.0572634,-0.00195264,0.00228724,-0.0124443,0.999733,0.0212909,-0.00342141,-0.00827156
