3223723000,0.17209,0.0387436,9.73096,0.00957843,-0.00704296,0.011615,0.999862
3233723000,0.170446,0.0166774,9.6999,0.00960126,-0.0070114,0.0116092,0.999862
3243723000,0.185794,0.0202521,9.69448,0.00960114,-0.00698871,0.0115989,0.999862
3253723000,0.161977,0.00541266,9.67074,0.0095805,-0.00696145,0.0115971,0.999863
3263723000,0.163217,0.0106601,9.66273,0.00954997,-0.00692845,0.0115809,0.999863
3273723000,0.174131,0.00382408,9.64849,0.00949771,-0.00689807,0.0115664,0.999864
3283723000,0.177082,0.0240989,9.64959,0.00944612,-0.00686268,0.0115522,0.999865
3293723000,0.159564,0.0348486,9.67136,0.00936616,-0.00682576,0.0115378,0.999866
3303723000,0.161572,0.0323579,9.6582,0.00927612,-0.00678435,0.011512,0.999868
3313723000,0.172352,0.0276251,9.63176,0.00917549,-0.00674102,0.0114888,0.999869
3323723000,0.193506,0.0523721,9.65711,0.00905793,-0.00669324,0.0114599,0.999871
3333723000,0.159231,0.0266369,9.63231,0.0089299,-0.00664771,0.0114283,0.999873
3343723000,0.1895,0.0489244,9.63393,0.00878748,-0.00660406,0.0113986,0.999875
3353723000,0.188206,0.0139224,9.62363,0.00864326,-0.00655168,0.0113692,0.999877
3363723000,0.194806,0.0324444,9.62933,0.00847362,-0.00649111,0.0113363,0.999879
3373723000,0.184589,0.0494071,9.6259,0.00829736,-0.00643598,0.0113027,0.999881
3383723000,0.188553,0.0270887,9.63787,0.00810051,-0.00637271,0.0112725,0.999883
3393723000,0.190122,0.04505,9.611,0.00789521,-0.00630603,0.0112383,0.999886
3403723000,0.195653,0.0382761,9.64109,0.00768969,-0.00623158,0.0112111,0.999888
3413723000,0.189715,0.0562108,9.64431,0.00746479,-0.00615116,0.0111818,0.999891
3423723000,0.197417,0.0439423,9.63449,0.00722986,-0.00607498,0.0111546,0.999893
3433723000,0.187553,0.0489621,9.65783,0.00699674,-0.00599437,0.0111149,0.999896
3443723000,0.187403,0.0516896,9.6516,0.00675752,-0.00592156,0.0110751,0.999898
3453723000,0.20041,0.0499363,9.662,0.00651746,-0.00584483,0.0110448,0.999901
3463723000,0.200805,0.0691231,9.66854,0.00625795,-0.00575672,0.0110145,0.999903
3473723000,0.191155,0.0642981,9.66978,0.00600439,-0.00566144,0.0109851,0.999906
3483723000,0.17999,0.0697052,9.69605,0.0057313,-0.00557697,0.0109572,0.999908
3493723000,0.204517,0.0771608,9.70297,0.00544958,-0.00547076,0.0109303,0.99991
3503723000,0.180504,0.0581439,9.71665,0.00515546,-0.00535748,0.0109126,0.999913
3513723000,0.192878,0.0828742,9.71303,0.00486398,-0.00525317,0.0109041,0.999915
3523723000,0.172362,0.073488,9.71193,0.00454642,-0.00515167,0.0108909,0.999917
3533723000,0.188676,0.0660228,9.73279,0.0042297,-0.00505385,0.0108852,0.999919
3543723000,0.185751,0.0890077,9.74257,0.00390038,-0.00495834,0.0108853,0.999921
3553723000,0.182319,0.090962,9.75044,0.00356342,-0.0048604,0.0108876,0.999923
3563723000,0.16306,0.0817785,9.76362,0.00320956,-0.00476625,0.0108937,0.999924
3573723000,0.172074,0.0827298,9.76968,0.00284294,-0.00468032,0.0109121,0.999925
3583723000,0.173156,0.0746035,9.79387,0.00246753,-0.00461132,0.0109207,0.999927
3593723000,0.16953,0.0729103,9.80947,0.0020814,-0.00453282,0.0109513,0.999928
3603723000,0.150932,0.0745208,9.80904,0.00169748,-0.00446778,0.0109782,0.999928
3613723000,0.163866,0.0638192,9.82649,0.00129322,-0.00440337,0.0110141,0.999929
3623723000,0.159133,0.0578085,9.83962,0.000877403,-0.00435341,0.0110525,0.999929
3633723000,0.143269,0.0429396,9.85941,0.000462056,-0.00431122,0.0110938,0.999929
3643723000,0.143861,0.0448543,9.84846,4.51516e-05,-0.00427647,0.0111372,0.999929
3653723000,0.137553,0.0450279,9.86301,-0.0003835,-0.00424311,0.0111824,0.999928
3663723000,0.129614,0.0392316,9.86775,-0.000809805,-0.0042276,0.0112352,0.999928
3673723000,0.115862,0.0321895,9.86045,-0.00124125,-0.00420863,0.0112911,0.999927
3683723000,0.111608,0.0252086,9.87745,-0.0016795,-0.00421418,0.0113553,0.999925
3693723000,0.121587,0.0158381,9.88765,-0.00211108,-0.00422579,0.0114155,0.999924
3703723000,0.0998077,0.0256479,9.88429,-0.00256096,-0.00424936,0.0114812,0.999922
3713723000,0.106726,0.0131511,9.90079,-0.0029973,-0.00427721,0.0115426,0.99992
3723723000,0.0879049,-0.00488992,9.91602,-0.00344107,-0.00430937,0.0116071,0.999918
3733723000,0.109216,-0.00600152,9.89351,-0.00387573,-0.00436526,0.0116743,0.999915
3743723000,0.101558,-0.0389557,9.88065,-0.00431629,-0.00441104,0.011752,0.999912
3753723000,0.1044,-0.04092,9.89298,-0.00475878,-0.00447334,0.011831,0.999909
3763723000,0.0966645,-0.0715635,9.88534,-0.00518902,-0.00454189,0.0119092,0.999905
3773723000,0.103744,-0.0487719,9.88968,-0.00562661,-0.00461761,0.0119847,0.999902
3783723000,0.0932763,-0.0934396,9.88591,-0.00605754,-0.00471037,0.0120635,0.999898
3793723000,0.0851428,-0.116378,9.88209,-0.00648164,-0.00479799,0.012129,0.999894
3803723000,0.090525,-0.113282,9.86721,-0.00690829,-0.00488844,0.0121871,0.99989
3813723000,0.0818487,-0.120603,9.88097,-0.00732514,-0.00498563,0.0122481,0.999886
3823723000,0.0870616,-0.151849,9.86687,-0.00772603,-0.00508095,0.0123062,0.999882
3833723000,0.0871372,-0.140026,9.87455,-0.00812683,-0.0051732,0.0123582,0.999877
3843723000,0.0870749,-0.159351,9.85488,-0.00852485,-0.00527287,0.0124056,0.999873
3853723000,0.0895243,-0.160998,9.83959,-0.00891158,-0.00537076,0.0124475,0.999869
3863723000,0.0756131,-0.174349,9.8524,-0.00928368,-0.00547033,0.012487,0.999864
3873723000,0.0539639,-0.158529,9.85305,-0.00965009,-0.00555798,0.0125219,0.99986
3883723000,0.071789,-0.204674,9.85158,-0.00998718,-0.00564609,0.0125491,0.999856
3893723000,0.0782047,-0.20851,9.83318,-0.0103206,-0.00573713,0.0125806,0.999851
3903723000,0.0795817,-0.198189,9.82307,-0.0106447,-0.00581578,0.0126039,0.999847
