4213709000,-0.0985687,-0.00773779,9.89467,0.00250917,0.00652336,0.10408,0.994544
4223709000,-0.096674,-0.00881977,9.91231,0.00290533,0.00646614,0.104433,0.994507
4233709000,-0.101059,-0.0150044,9.91152,0.00327291,0.0064063,0.104775,0.99447
4243709000,-0.108716,-0.0364917,9.89512,0.00361298,0.0063659,0.105125,0.994432
4253709000,-0.110657,-0.0304304,9.91658,0.00392637,0.00633201,0.105454,0.994396
4263709000,-0.128132,-0.0377582,9.88162,0.00421381,0.00629919,0.105774,0.994362
4273709000,-0.119073,-0.0570016,9.88837,0.00447264,0.00626928,0.106077,0.994328
4283709000,-0.116597,-0.0480033,9.87273,0.00470214,0.00625164,0.106366,0.994296
4293709000,-0.12148,-0.055376,9.86296,0.004898,0.00621033,0.106641,0.994266
4303709000,-0.133581,-0.0539981,9.85478,0.00508634,0.00618404,0.106902,0.994237
4313709000,-0.128826,-0.0544829,9.83606,0.00525967,0.00615409,0.107153,0.99421
4323709000,-0.135674,-0.0885953,9.83945,0.00541056,0.00611754,0.10739,0.994184
4333709000,-0.117519,-0.053538,9.83549,0.00553935,0.00607621,0.107612,0.994159
4343709000,-0.132749,-0.0604512,9.8358,0.00565913,0.00603933,0.107821,0.994136
4353709000,-0.132843,-0.0692571,9.83253,0.00576186,0.00599956,0.108009,0.994115
4363709000,-0.130901,-0.0716286,9.81236,0.00584704,0.00595357,0.108194,0.994095
4373709000,-0.129773,-0.0588889,9.81989,0.00591962,0.0059121,0.108358,0.994077
4383709000,-0.134673,-0.0617818,9.82636,0.00598043,0.00585889,0.108501,0.994061
4393709000,-0.135826,-0.0927646,9.81126,0.0060251,0.0058221,0.108647,0.994045
4403709000,-0.143363,-0.102323,9.80747,0.00605491,0.00576337,0.108784,0.99403
4413709000,-0.139877,-0.119551,9.79872,0.00607157,0.00572074,0.108908,0.994017
4423709000,-0.139988,-0.0886478,9.797,0.00606764,0.00568722,0.109016,0.994005
4433709000,-0.129903,-0.0693149,9.79309,0.00605738,0.00564748,0.109119,0.993994
4443709000,-0.135455,-0.069284,9.79533,0.00601556,0.00562079,0.109204,0.993985
4453709000,-0.141167,-0.0795104,9.7801,0.00594748,0.00560099,0.109281,0.993977
4463709000,-0.121045,-0.0648291,9.76312,0.00584373,0.00557433,0.109337,0.993972
4473709000,-0.128231,-0.0689317,9.75303,0.00569444,0.00556864,0.109376,0.993969
4483709000,-0.1295,-0.087198,9.76683,0.00550878,0.00556485,0.109404,0.993967
4493709000,-0.144012,-0.079179,9.74842,0.00528174,0.0055679,0.109415,0.993967
4503709000,-0.12489,-0.0752971,9.7581,0.005012,0.00558976,0.109408,0.993969
4513709000,-0.11461,-0.0652777,9.7365,0.00469398,0.00562432,0.109378,0.993973
4523709000,-0.12062,-0.0583641,9.71883,0.00432988,0.00566454,0.109333,0.99398
4533709000,-0.109417,-0.0514837,9.71425,0.00394464,0.00571937,0.109284,0.993986
4543709000,-0.118747,-0.0469589,9.70302,0.00352861,0.00578659,0.109216,0.993995
4553709000,-0.111692,-0.0321222,9.7072,0.00307989,0.00585895,0.109154,0.994003
4563709000,-0.104209,-0.012747,9.68379,0.00262774,0.00594631,0.109075,0.994012
4573709000,-0.108828,-0.0014525,9.67337,0.0021738,0.00604088,0.109007,0.99402
4583709000,-0.104555,0.0171827,9.66091,0.00175199,0.00614921,0.108946,0.994027
4593709000,-0.0976795,0.0358845,9.64751,0.00135706,0.00625887,0.108904,0.994032
4603709000,-0.0936178,0.0384908,9.63628,0.00100457,0.0063822,0.108901,0.994032
4613709000,-0.0952468,0.0588911,9.63905,0.000728483,0.00652628,0.108903,0.994031
4623709000,-0.104366,0.0388754,9.64002,0.000493492,0.00667065,0.108935,0.994026
4633709000,-0.0811604,0.0681229,9.63528,0.000331497,0.00682011,0.108992,0.994019
4643709000,-0.106797,0.074025,9.63549,0.000249273,0.00696189,0.109085,0.994008
4653709000,-0.109256,0.0928227,9.61839,0.000218621,0.00710923,0.109197,0.993995
4663709000,-0.107422,0.0801127,9.62902,0.000256109,0.00726942,0.109334,0.993979
4673709000,-0.117424,0.0795045,9.61238,0.00034958,0.00743509,0.109499,0.993959
4683709000,-0.117832,0.0721112,9.63131,0.000490463,0.00760451,0.109686,0.993937
4693709000,-0.135512,0.103267,9.62384,0.000672514,0.00777278,0.109885,0.993914
4703709000,-0.140419,0.0898879,9.63211,0.000887483,0.0079631,0.11009,0.993889
4713709000,-0.131645,0.0861108,9.62768,0.00113536,0.00816083,0.110298,0.993864
4723709000,-0.160283,0.114353,9.6187,0.00140602,0.00837905,0.110516,0.993838
4733709000,-0.167445,0.103233,9.63305,0.00168833,0.00861611,0.110748,0.99381
4743709000,-0.175968,0.123966,9.63391,0.00197316,0.00886596,0.110982,0.993781
4753709000,-0.181872,0.131011,9.64785,0.00226578,0.00912895,0.111211,0.993753
4763709000,-0.206541,0.133735,9.6452,0.00255525,0.00940819,0.111431,0.993724
4773709000,-0.194763,0.138305,9.64997,0.00284287,0.00972265,0.111651,0.993696
4783709000,-0.213135,0.155307,9.64188,0.00311278,0.0100516,0.111872,0.993667
4793709000,-0.234854,0.154745,9.62771,0.00336506,0.0103956,0.112089,0.993638
4803709000,-0.240482,0.165583,9.64075,0.003612,0.0107777,0.112302,0.993609
4813709000,-0.250334,0.157196,9.64673,0.00384382,0.0111915,0.112517,0.993579
4823709000,-0.25575,0.168876,9.66344,0.00404722,0.0116154,0.112724,0.99355
4833709000,-0.274895,0.187988,9.66715,0.00422363,0.0120672,0.112917,0.993522
4843709000,-0.302126,0.199464,9.65866,0.00436484,0.012534,0.113117,0.993493
4853709000,-0.304894,0.227175,9.65924,0.00449308,0.0130321,0.113309,0.993464
4863709000,-0.307883,0.210601,9.65384,0.00461306,0.0135428,0.113496,0.993436
4873709000,-0.326118,0.221939,9.66779,0.00470512,0.014073,0.113686,0.993406
4883709000,-0.313292,0.215232,9.65104,0.00480466,0.0146106,0.113875,0.993376
4893709000,-0.357457,0.20677,9.64616,0.00491577,0.0151672,0.114066,0.993345
4903709000,-0.360331,0.210788,9.65579,0.00503603,0.0157476,0.114264,0.993313
4913709000,-0.366962,0.212318,9.65984,0.00518491,0.0163229,0.114459,0.99328
4923709000,-0.386326,0.210571,9.66615,0.00533184,0.0168896,0.114664,0.993247
4933709000,-0.383394,0.215246,9.67328,0.00550437,0.0174567,0.114861,0.993213
4943709000,-0.396732,0.176278,9.66036,0.00568784,0.0180126,0.115035,0.993182
4953709000,-0.417904,0.175822,9.67414,0.00588472,0.0185556,0.115199,0.993152
4963709000,-0.431071,0.161362,9.68923,0.00607974,0.0190821,0.115348,0.993123
4973709000,-0.426866,0.165346,9.67015,0.00626377,0.0196063,0.115467,0.993098
4983709000,-0.442607,0.145079,9.69121,0.00644258,0.0201139,0.115563,0.993076
4993709000,-0.43425,0.14379,9.68611,0.00660753,0.0206207,0.115632,0.993056
5003709000,-0.449018,0.152172,9.67646,0.0067683,0.0211121,0.11568,0.993039
5013709000,-0.449886,0.155208,9.68375,0.00690212,0.021602,0.115711,0.993024
5023709000,-0.460032,0.144354,9.68745,0.00702058,0.0220838,0.115709,0.993013
5033709000,-0.452062,0.1437,9.69905,0.00709993,0.0225538,0.115683,0.993005
5043709000,-0.463462,0.125402,9.69792,0.00716838,0.0230092,0.11564,0.992999
5053709000,-0.448756,0.135296,9.72126,0.0071857,0.023442,0.115574,0.992996
5063709000,-0.430727,0.148733,9.72043,0.00718065,0.0238663,0.115486,0.992996
5073709000,-0.430189,0.14561,9.72589,0.00716737,0.0242848,0.115398,0.992997
5083709000,-0.413132,0.159634,9.72728,0.00712825,0.0246884,0.115314,0.992997
5093709000,-0.425337,0.159045,9.71774,0.00707517,0.0250906,0.115233,0.992996
5103709000,-0.415459,0.163729,9.71958,0.00701882,0.0254813,0.115145,0.992997
5113709000,-0.442807,0.155092,9.73951,0.00695212,0.0258716,0.115066,0.992997
5123709000,-0.429496,0.157341,9.75312,0.00687016,0.0262441,0.114985,0.992997
5133709000,-0.425134,0.161219,9.75571,0.0067523,0.0266096,0.114909,0.992997
5143709000,-0.426767,0.137819,9.77805,0.00662674,0.0269503,0.114827,0.992998
5153709000,-0.400176,0.161763,9.79112,0.00648318,0.027278,0.114743,0.993
5163709000,-0.412161,0.154483,9.76683,0.00632025,0.0275893,0.114665,0.993001
5173709000,-0.401335,0.167073,9.79008,0.00614725,0.0278852,0.11459,0.993002
5183709000,-0.418355,0.166717,9.78241,0.00595782,0.0281435,0.114514,0.993005
5193709000,-0.412855,0.159607,9.80254,0.00575265,0.0283938,0.114436,0.993008
5203709000,-0.386833,0.161196,9.80718,0.00552919,0.0286322,0.114349,0.993013
5213709000,-0.413999,0.129803,9.82146,0.00528009,0.0288438,0.114255,0.993019
5223709000,-0.426462,0.144764,9.80895,0.00499497,0.0290332,0.114151,0.993027
5233709000,-0.415379,0.127586,9.83145,0.00466641,0.0292081,0.114034,0.993037
5243709000,-0.427284,0.117813,9.83455,0.00430145,0.0293813,0.113906,0.993048
5253709000,-0.443527,0.12579,9.83813,0.00388979,0.029541,0.113766,0.993061
5263709000,-0.447925,0.136904,9.86048,0.00342777,0.0296937,0.113614,0.993075
5273709000,-0.457867,0.105076,9.84996,0.00291117,0.0298403,0.113436,0.993093
5283709000,-0.458633,0.123629,9.87214,0.00234259,0.0299706,0.113258,0.993111
5293709000,-0.466947,0.10031,9.87271,0.001727,0.0300968,0.11306,0.993131
5303709000,-0.460974,0.116433,9.87708,0.00106234,0.0302232,0.112864,0.99315
5313709000,-0.464965,0.10094,9.88995,0.000379708,0.0303522,0.112659,0.99317
5323709000,-0.460624,0.121063,9.91192,-0.00034493,0.0304712,0.112456,0.993189
5333709000,-0.468769,0.099419,9.90831,-0.00108363,0.0305919,0.11225,0.993209
5343709000,-0.476223,0.111658,9.9293,-0.00182427,0.030699,0.112051,0.993227
5353709000,-0.492171,0.087717,9.92945,-0.00257275,0.030802,0.111859,0.993243
5363709000,-0.479374,0.107786,9.9329,-0.0032898,0.0309008,0.111687,0.993257
5373709000,-0.484635,0.0966428,9.93995,-0.00398218,0.0309983,0.11152,0.993271
5383709000,-0.498786,0.103689,9.94334,-0.00465138,0.0310909,0.111377,0.993281
5393709000,-0.489369,0.0876051,9.95876,-0.00528019,0.031159,0.111259,0.993289
5403709000,-0.506698,0.0675094,9.94777,-0.00585858,0.0312311,0.111149,0.993296
5413709000,-0.510692,0.0884824,9.95733,-0.00638878,0.0312929,0.111055,0.993301
5423709000,-0.527848,0.0752524,9.96358,-0.0068534,0.0313445,0.110987,0.993304
5433709000,-0.534663,0.066979,9.96078,-0.00726,0.0313853,0.110945,0.993304
5443709000,-0.544352,0.0597345,9.95917,-0.00760495,0.0314039,0.110911,0.993305
5453709000,-0.557345,0.0423104,9.96082,-0.00790365,0.0314114,0.110891,0.993305
5463709000,-0.550058,0.0313593,9.9525,-0.00814613,0.0314214,0.11089,0.993302
5473709000,-0.552607,0.0275299,9.9593,-0.00834113,0.031401,0.110889,0.993302
5483709000,-0.600911,0.00568893,9.95897,-0.00849545,0.0313656,0.11089,0.993301
5493709000,-0.609384,-0.014287,9.9646,-0.0086173,0.0313131,0.110876,0.993303
5503709000,-0.62328,-0.0207015,9.9595,-0.00872344,0.0312474,0.110865,0.993306
5513709000,-0.62313,-0.0230175,9.971,-0.00882738,0.0311759,0.110833,0.993311
5523709000,-0.623166,-0.0429253,9.9611,-0.0089308,0.0310994,0.11079,0.993317
5533709000,-0.651056,-0.0495571,9.94876,-0.0090297,0.0310041,0.110725,0.993326
5543709000,-0.639388,-0.0380609,9.94499,-0.00913649,0.0309052,0.110646,0.993337
5553709000,-0.659946,-0.0445249,9.92906,-0.00925108,0.030797,0.110557,0.993349
5563709000,-0.65114,-0.0340363,9.94996,-0.00936025,0.0306811,0.110455,0.993363
5573709000,-0.643764,-0.0387101,9.92323,-0.00948127,0.0305569,0.110352,0.993378
5583709000,-0.66009,-0.0195193,9.91281,-0.00957352,0.0304291,0.110237,0.993393
5593709000,-0.659838,-0.0261794,9.92868,-0.00963746,0.0302911,0.110127,0.993409
5603709000,-0.657633,-0.0282642,9.91669,-0.00966518,0.0301425,0.110023,0.993425
5613709000,-0.629411,-0.0147092,9.89526,-0.0096616,0.0299904,0.109933,0.993439
5623709000,-0.629953,-0.00433778,9.89351,-0.00961796,0.0298497,0.109857,0.993453
5633709000,-0.600432,-0.0199665,9.88837,-0.00951764,0.0296723,0.109804,0.993465
5643709000,-0.610266,-0.0265402,9.88542,-0.00936612,0.0294967,0.109776,0.993474
5653709000,-0.601615,-0.0520815,9.891,-0.00915592,0.0293303,0.109778,0.993481
5663709000,-0.592821,-0.0291516,9.87472,-0.00891009,0.0291686,0.109809,0.993485
5673709000,-0.588551,-0.0334007,9.84415,-0.00861872,0.0290179,0.109863,0.993486
5683709000,-0.571032,-0.0382421,9.83981,-0.00827756,0.0288711,0.109941,0.993484
5693709000,-0.569849,-0.0554004,9.82494,-0.00790002,0.0287127,0.110051,0.99348
5703709000,-0.566686,-0.0596265,9.83884,-0.00748994,0.0285616,0.1102,0.993471
5713709000,-0.546387,-0.0664169,9.82947,-0.00703852,0.0284101,0.110369,0.99346
5723709000,-0.546728,-0.0576528,9.80174,-0.00654966,0.0282755,0.110551,0.993447
5733709000,-0.529028,-0.0625219,9.80928,-0.0060556,0.0281402,0.110755,0.993431
5743709000,-0.522652,-0.0960134,9.7928,-0.00552269,0.0280146,0.110979,0.993413
5753709000,-0.519906,-0.085505,9.79769,-0.0049849,0.0278864,0.111228,0.993391
5763709000,-0.530532,-0.0668843,9.7965,-0.00442089,0.0277631,0.111476,0.993369
5773709000,-0.51919,-0.084062,9.7815,-0.00385759,0.0276411,0.111742,0.993345
5783709000,-0.484276,-0.0886038,9.78229,-0.00329692,0.0275139,0.11199,0.993323
5793709000,-0.497075,-0.0748184,9.76894,-0.00273725,0.0273905,0.112245,0.993299
5803709000,-0.48538,-0.0821061,9.77136,-0.00220795,0.0272849,0.112489,0.993276
5823709000,-0.477159,-0.0704489,9.76184,-0.00125099,0.0270196,0.112955,0.993232
5833709000,-0.481045,-0.0561825,9.74741,-0.000815175,0.026906,0.113163,0.993212
5843709000,-0.467308,-0.05851,9.73707,-0.000406058,0.026762,0.113366,0.993193
5853709000,-0.464496,-0.0512971,9.74409,-3.78396e-05,0.0266371,0.113552,0.993175
5863709000,-0.442882,-0.0245009,9.74087,0.000285234,0.0265122,0.113721,0.993159
5873709000,-0.441396,-0.0252422,9.73474,0.000574277,0.0263873,0.113886,0.993143
5883709000,-0.449846,-0.0351564,9.70749,0.000839512,0.0262482,0.114023,0.993131
5893709000,-0.426884,0.00426787,9.71058,0.00106031,0.0260979,0.114153,0.99312
5903709000,-0.417882,0.0139299,9.70238,0.00125047,0.0259607,0.114283,0.993108
5913709000,-0.426482,0.0252367,9.69814,0.0014301,0.0258184,0.114411,0.993097
5923709000,-0.404595,0.0151655,9.69568,0.00158045,0.0256636,0.114531,0.993087
5933709000,-0.413949,0.0320425,9.69203,0.00171274,0.025519,0.11464,0.993078
5943709000,-0.413592,0.0265804,9.70162,0.00182562,0.0253546,0.114743,0.99307
5953709000,-0.40772,0.030216,9.71033,0.00190693,0.0251687,0.114847,0.993062
5963709000,-0.392424,0.0193022,9.67869,0.00195317,0.0249769,0.114934,0.993057
5973709000,-0.40579,0.023927,9.70089,0.00197211,0.0247796,0.115005,0.993054
5983709000,-0.399137,0.0178825,9.69531,0.00195414,0.024563,0.115078,0.993051
5993709000,-0.388684,0.020165,9.70628,0.00188938,0.0243413,0.115131,0.99305
6003709000,-0.408518,0.0228416,9.71966,0.00179712,0.0241228,0.11517,0.993051
6013709000,-0.389984,0.00600547,9.71889,0.00166716,0.0238807,0.115197,0.993054
6023709000,-0.391985,0.00988133,9.70778,0.00150442,0.0236412,0.115208,0.993059
6033709000,-0.397704,-0.0269207,9.73122,0.00157459,0.0223961,0.0891541,0.995765
6043709000,-0.40537,-0.000973524,9.70633,0.0013404,0.0221333,0.089114,0.995775
6053709000,-0.390919,-0.0187663,9.73077,0.00109066,0.0218568,0.0890649,0.995786
6063709000,-0.383931,-0.0204738,9.74944,0.000826931,0.0215619,0.0889991,0.995798
6073709000,-0.394525,-0.0360384,9.70912,0.000537006,0.0212609,0.0889271,0.995811
6083709000,-0.386215,-0.0431933,9.73678,0.000247478,0.020956,0.0888561,0.995824
6093709000,-0.384374,-0.0304072,9.73995,-7.38666e-05,0.0206486,0.0887719,0.995838
6103709000,-0.374819,-0.0342535,9.73337,-0.000405664,0.0203168,0.088683,0.995853
6113709000,-0.372419,-0.0345101,9.73705,-0.000728328,0.0199687,0.0885713,0.995869
6123709000,-0.369303,-0.0427699,9.74889,-0.00105595,0.0196218,0.0884587,0.995886
6133709000,-0.375812,-0.059444,9.75585,-0.00142567,0.0192667,0.0883257,0.995904
6143709000,-0.354181,-0.0495326,9.7635,-0.00180668,0.0189113,0.0881879,0.995923
6153709000,-0.384303,-0.0549282,9.77751,-0.00220475,0.0185391,0.0880244,0.995943
6163709000,-0.372757,-0.0749272,9.78766,-0.00263357,0.01815,0.0878537,0.995965
6173709000,-0.388098,-0.0510407,9.77629,-0.00309473,0.0177691,0.0876618,0.995987
6183709000,-0.377539,-0.0678269,9.80058,-0.00358574,0.0173828,0.0874584,0.99601
6193709000,-0.37726,-0.0715834,9.79585,-0.00410521,0.0170137,0.0872353,0.996034
6203709000,-0.393271,-0.0475221,9.79309,-0.00465824,0.0166435,0.0870106,0.996057
6213709000,-0.344442,-0.0658471,9.80063,-0.00524623,0.0162825,0.0867702,0.996082
6223709000,-0.351421,-0.0772902,9.78299,-0.00585361,0.0159343,0.086537,0.996104
6233709000,-0.348989,-0.0707297,9.78108,-0.00649128,0.0155891,0.0862918,0.996127
6253709000,-0.364808,-0.079875,9.81516,-0.00782909,0.0149574,0.0857942,0.99617
6263709000,-0.36207,-0.0659547,9.8042,-0.0085378,0.0146617,0.085547,0.99619
6273709000,-0.345687,-0.101772,9.81374,-0.00926074,0.0143709,0.0852972,0.996209
6283709000,-0.332964,-0.0805141,9.81844,-0.0100027,0.0140848,0.0850516,0.996227
6293709000,-0.3377,-0.0857782,9.81145,-0.0107365,0.0138061,0.084814,0.996243
6303709000,-0.309436,-0.09298,9.81862,-0.0114791,0.0135296,0.0845754,0.996259
6313709000,-0.306281,-0.100788,9.81147,-0.0122196,0.01326,0.0843438,0.996274
6323709000,-0.302443,-0.10275,9.8143,-0.0129604,0.0130057,0.0841148,0.996287
6333709000,-0.309494,-0.0849548,9.81393,-0.0136737,0.0127457,0.0839005,0.996299
6343709000,-0.275119,-0.0879389,9.801,-0.0143817,0.0124909,0.083701,0.996309
6353709000,-0.273463,-0.101034,9.79771,-0.0150418,0.0122304,0.0835031,0.996319
6363709000,-0.253532,-0.0924656,9.79469,-0.0156555,0.0119703,0.0833308,0.996327
6373709000,-0.229702,-0.102634,9.79914,-0.0162243,0.0117159,0.0831659,0.996335
6383709000,-0.214831,-0.11959,9.7934,-0.0167386,0.0114456,0.0830371,0.99634
6393709000,-0.21779,-0.119974,9.782,-0.0171931,0.0111862,0.0829345,0.996344
6403709000,-0.218014,-0.119997,9.80351,-0.0175808,0.0109303,0.0828512,0.996347
6413709000,-0.203715,-0.130856,9.80728,-0.0179178,0.0106839,0.0827922,0.996349
6423709000,-0.207667,-0.144834,9.77638,-0.0181924,0.0104359,0.0827526,0.99635
6433709000,-0.196961,-0.136751,9.79572,-0.0184102,0.0102035,0.0827404,0.996349
6443709000,-0.212087,-0.166333,9.77236,-0.0186019,0.00997,0.0827312,0.996349
6453709000,-0.211116,-0.177783,9.7956,-0.0187613,0.00975052,0.0827484,0.996346
6463709000,-0.204329,-0.193151,9.79458,-0.0188841,0.00953905,0.0827751,0.996344
6473709000,-0.232736,-0.19068,9.80869,-0.0189954,0.00934194,0.0828104,0.99634
6483709000,-0.230418,-0.18963,9.7895,-0.0190935,0.00917202,0.0828452,0.996337
6493709000,-0.221067,-0.188706,9.79506,-0.019174,0.00899617,0.0828818,0.996334
6503709000,-0.199869,-0.197892,9.79748,-0.0192462,0.00883571,0.0829252,0.996331
6513709000,-0.206606,-0.195989,9.80847,-0.0193323,0.00870468,0.0829604,0.996327
6523709000,-0.217304,-0.217906,9.78994,-0.0194197,0.00858915,0.0829965,0.996324
6533709000,-0.210096,-0.193518,9.78844,-0.0195195,0.0084856,0.083023,0.99632
6543709000,-0.216223,-0.215956,9.79218,-0.0196185,0.00839629,0.0830567,0.996316
6553709000,-0.214164,-0.230121,9.77418,-0.0197182,0.00831906,0.0830705,0.996314
6563709000,-0.202612,-0.228899,9.77279,-0.0198251,0.0082669,0.0830912,0.99631
6573709000,-0.199317,-0.229839,9.77243,-0.019937,0.00823654,0.083103,0.996307
6583709000,-0.209574,-0.238971,9.77679,-0.0200385,0.00821724,0.0831169,0.996305
6593709000,-0.193639,-0.226876,9.75658,-0.0201159,0.00821857,0.0831418,0.996301
6603709000,-0.218583,-0.226736,9.74866,-0.0201741,0.00824867,0.0831704,0.996297
6613709000,-0.21187,-0.226453,9.75081,-0.0202059,0.0082917,0.0832064,0.996293
6623709000,-0.213731,-0.246443,9.76388,-0.0201819,0.00835489,0.0832521,0.996289
6633709000,-0.198217,-0.236524,9.76367,-0.0201102,0.0084461,0.0833084,0.996285
6643709000,-0.186509,-0.244411,9.73917,-0.0199821,0.00855971,0.0833762,0.996281
6653709000,-0.210437,-0.240478,9.74552,-0.0197908,0.00869728,0.0834504,0.996278
6663709000,-0.215732,-0.269944,9.74011,-0.0195388,0.00886204,0.0835374,0.996274
6673709000,-0.203179,-0.232892,9.72898,-0.0192325,0.00904237,0.083629,0.99627
6683709000,-0.233385,-0.252544,9.73256,-0.0188757,0.0092454,0.083735,0.996266
6693709000,-0.224732,-0.251556,9.73338,-0.0184588,0.00947366,0.0838519,0.996262
6703709000,-0.211621,-0.256016,9.73806,-0.0179911,0.00973893,0.0839738,0.996258
6713709000,-0.216091,-0.256053,9.73756,-0.017494,0.0100257,0.0840917,0.996254
6723709000,-0.220618,-0.243365,9.73424,-0.0169628,0.010348,0.0842179,0.996249
6733709000,-0.22352,-0.226889,9.74165,-0.0163926,0.0106919,0.0843396,0.996245
6743709000,-0.223068,-0.250104,9.7583,-0.0158076,0.0110753,0.0844576,0.99624
6753709000,-0.239788,-0.250127,9.75315,-0.0151832,0.0114829,0.0845816,0.996235
6763709000,-0.231183,-0.229455,9.74177,-0.0145258,0.0119234,0.0847036,0.996229
6773709000,-0.246541,-0.237876,9.75381,-0.0138479,0.0123801,0.0848185,0.996223
6783709000,-0.256427,-0.208054,9.77068,-0.0131562,0.0128673,0.0849369,0.996216
6793709000,-0.25146,-0.210487,9.77137,-0.0124583,0.0133585,0.085052,0.996209
6803709000,-0.254114,-0.200432,9.77506,-0.0117408,0.0138753,0.0851615,0.996202
6813709000,-0.25055,-0.201471,9.77787,-0.0110202,0.0144108,0.0852733,0.996192
6823709000,-0.268678,-0.184469,9.78223,-0.0102802,0.0149635,0.0853814,0.996183
6833709000,-0.272498,-0.178087,9.79762,-0.0095503,0.0155187,0.0854877,0.996173
6843709000,-0.275321,-0.151664,9.81284,-0.00881961,0.0160996,0.0855906,0.996161
6853709000,-0.302261,-0.162164,9.81229,-0.00810601,0.0166852,0.0856859,0.99615
6863709000,-0.292118,-0.149752,9.82428,-0.00739595,0.0172707,0.0857895,0.996136
6873709000,-0.292548,-0.130073,9.8197,-0.00670252,0.0178607,0.0858679,0.996124
6883709000,-0.337896,-0.146991,9.80774,-0.00601858,0.0184477,0.0859411,0.996111
6893709000,-0.325792,-0.124949,9.82007,-0.00536791,0.0190208,0.0860021,0.996099
6903709000,-0.343413,-0.11333,9.82663,-0.00474506,0.0195947,0.0860589,0.996086
6913709000,-0.347916,-0.089151,9.83101,-0.00414142,0.0201539,0.0861056,0.996074
6923709000,-0.342197,-0.060469,9.83353,-0.00355037,0.0207127,0.0861491,0.996061
6933709000,-0.362813,-0.0495794,9.81853,-0.00298892,0.0212674,0.086186,0.996048
6943709000,-0.354895,-0.0115337,9.82761,-0.00243582,0.0217968,0.0862146,0.996035
6953709000,-0.372433,-0.0375903,9.82086,-0.00191579,0.02232,0.08624,0.996023
6963709000,-0.389986,-0.0116404,9.83557,-0.0014115,0.0228199,0.0862606,0.99601
6973709000,-0.382051,0.00555138,9.83759,-0.000914595,0.0233023,0.0862789,0.995998
6983709000,-0.383427,0.0264031,9.83311,-0.000420771,0.023761,0.0863,0.995986
6993709000,-0.400626,0.0174967,9.8185,5.86721e-05,0.0242083,0.086332,0.995972
7003709000,-0.394695,0.0271729,9.83085,0.000542802,0.0246383,0.086358,0.995959
7013709000,-0.406006,0.0589836,9.83139,0.0010248,0.0250393,0.0864016,0.995945
7023709000,-0.419128,0.0628936,9.8251,0.00151159,0.0254175,0.0864392,0.995932
7033709000,-0.411402,0.0790987,9.83734,0.00199571,0.0257721,0.0864835,0.995918
7043709000,-0.419708,0.0738582,9.8515,0.00247254,0.026106,0.0865424,0.995903
7053709000,-0.420912,0.0718289,9.83269,0.00293606,0.0264151,0.0866071,0.995888
7063709000,-0.43088,0.0530898,9.83108,0.00337405,0.0267051,0.0866772,0.995873
7073709000,-0.42629,0.068397,9.84002,0.003792,0.0269843,0.0867415,0.995858
7083709000,-0.446133,0.0490394,9.85655,0.0041768,0.0272461,0.0868055,0.995844
7093709000,-0.447517,0.0580775,9.84741,0.00451508,0.0274997,0.0868715,0.99583
7103709000,-0.473037,0.0780128,9.86723,0.00480591,0.027743,0.0869455,0.995815
7113709000,-0.461615,0.0861908,9.84935,0.00505282,0.027977,0.0870175,0.995801
