1716816243147243000,-0.0170152,0.00984409,-0.0114983
1716816243256381000,-0.0145662,0.00238806,-0.010841
1716816243362369000,-0.0121632,-0.00957966,-0.0079481
1716816243362368000,-0.0121632,-0.00957966,-0.0079481
1716816243466121000,-0.00731877,-0.0162059,-0.00499798
1716816243577605000,-0.00111525,0.00431399,-0.0175569
1716816243577605000,-0.00111525,0.00431399,-0.0175569
1716816243684173000,-0.000355722,0.0240885,-0.0647961
1716816243791626000,-0.00480271,0.0498786,-0.0960092
1716816243791626000,-0.00480271,0.0498786,-0.0960092
1716816243894124000,-0.00849808,0.067187,-0.111705
1716816244002508000,-0.0214028,0.0607161,-0.118658
1716816244002508000,-0.0214028,0.0607161,-0.118658
1716816244107916000,-0.0178197,0.057499,-0.116968
1716816244268988000,-0.0178197,0.057499,-0.116968
1716816244493164000,0.0120352,3.4572e-05,-0.0675005
1716816244493163000,0.0120352,3.4572e-05,-0.0675005
1716816244602408000,0.0162671,0.00579158,-0.0540832
1716816244708380000,0.0130349,0.0184925,-0.0498237
1716816244708380000,0.0130349,0.0184925,-0.0498237
1716816244823125000,0.00639859,0.0312266,-0.052356
1716816244931507000,0.00347671,0.0365735,-0.0579238
1716816244931506000,0.00347671,0.0365735,-0.0579238
1716816245036486000,0.00693116,0.0296972,-0.0630902
1716816245141030000,0.01392,0.0143598,-0.0525725
1716816245141029000,0.01392,0.0143598,-0.0525725
1716816245248616000,0.022941,-0.00262257,-0.0301136
1716816245359655000,0.0301416,-0.00618187,-0.0116348
1716816245359655000,0.0301416,-0.00618187,-0.0116348
1716816245467842000,0.0292234,-0.00760018,0.000486005
1716816245579508000,0.0210873,-0.00277544,0.0108306
1716816245579507000,0.0210873,-0.00277544,0.0108306
1716816245685704000,0.013538,0.00469709,0.0176492
1716816245796867000,0.0102551,0.010252,0.0154049
1716816245796867000,0.0102551,0.010252,0.0154049
1716816245903144000,0.0145623,0.01005,0.00648141
1716816246008788000,0.0227848,0.00415013,-0.00325039
1716816246008787000,0.0227848,0.00415013,-0.00325039
1716816246115616000,0.0304091,-0.014953,-0.00936629
1716816246224170000,0.0396101,-0.0290058,-0.00275141
1716816246224170000,0.0396101,-0.0290058,-0.00275141
1716816246337701000,0.044834,-0.0426774,0.0103854
1716816246446785000,0.0392444,-0.0427428,0.0215653
1716816246446785000,0.0392444,-0.0427428,0.0215653
1716816246558798000,0.0349881,-0.039283,0.0311749
1716816246670541000,0.031068,-0.0342657,0.0282065
1716816246670540000,0.031068,-0.0342657,0.0282065
1716816246781342000,0.0259492,-0.0239111,0.0144863
1716816246888834000,0.0295479,-0.0164497,-0.000287756
1716816246888834000,0.0295479,-0.0164497,-0.000287756
1716816247001758000,0.0420957,-0.0239191,-0.0116209
1716816247108051000,0.0440158,-0.0248105,-0.013408
1716816247108050000,0.0440158,-0.0248105,-0.013408
1716816247220444000,0.0511967,-0.0238558,-0.0106026
1716816247329272000,0.0428877,-0.031533,-0.00644374
1716816247329272000,0.0428877,-0.031533,-0.00644374
1716816247441056000,0.0327114,-0.0479243,-0.000462441
1716816247547692000,0.0297832,-0.0512967,0.00285568
1716816247547691000,0.0297832,-0.0512967,0.00285568
1716816247661260000,0.0203088,-0.0559584,0.000770061
1716816247769672000,0.0289703,-0.0425243,-0.00648329
1716816247769672000,0.0289703,-0.0425243,-0.00648329
1716816247878582000,0.0383229,-0.0302656,-0.016622
1716816247984858000,0.0444612,-0.0196305,-0.0255106
1716816247984858000,0.0444612,-0.0196305,-0.0255106
1716816248091164000,0.04767,-0.0148593,-0.0318223
1716816248198698000,0.0461955,-0.0209635,-0.0331336
1716816248198697000,0.0461955,-0.0209635,-0.0331336
1716816248303578000,0.0442434,-0.0210123,-0.0296983
1716816248409261000,0.0412493,-0.0213023,-0.0311458
1716816248409261000,0.0412493,-0.0213023,-0.0311458
1716816248520710000,0.0404476,-0.0363948,-0.0317571
1716816248628188000,0.039587,-0.049911,-0.0289251
1716816248628188000,0.039587,-0.049911,-0.0289251
1716816248739555000,0.0392807,-0.0629828,-0.0306198
1716816248846487000,0.0426214,-0.0671132,-0.035787
1716816248846486000,0.0426214,-0.0671132,-0.035787
1716816248956680000,0.0422813,-0.0537684,-0.0456094
1716816249063417000,0.0470178,-0.0432411,-0.0476308
1716816249063417000,0.0470178,-0.0432411,-0.0476308
1716816249173027000,0.0466051,-0.0258986,-0.0464617
1716816249281269000,0.0412466,-0.00765798,-0.0450616
1716816249281268000,0.0412466,-0.00765798,-0.0450616
1716816249387930000,0.0392617,-0.00150311,-0.0430789
1716816249498646000,0.0382894,-0.00999754,-0.0457041
1716816249498646000,0.0382894,-0.00999754,-0.0457041
1716816249605234000,0.0420451,-0.0292688,-0.0551708
1716816249712031000,0.0439139,-0.0605159,-0.0668416
1716816249712031000,0.0439139,-0.0605159,-0.0668416
1716816249819385000,0.053475,-0.0679025,-0.0732805
1716816249926758000,0.0556234,-0.068509,-0.0762531
1716816249926757000,0.0556234,-0.068509,-0.0762531
1716816250032637000,0.0506371,-0.0670178,-0.0744464
1716816250141887000,0.0523518,-0.0440031,-0.075213
1716816250141887000,0.0523518,-0.0440031,-0.075213
1716816250257376000,0.0469481,-0.02449,-0.0799222
1716816250366969000,0.0406367,-0.0149699,-0.0823322
1716816250366968000,0.0406367,-0.0149699,-0.0823322
1716816250469141000,0.0388525,-0.0168883,-0.0821351
1716816250576310000,0.0369017,-0.0263549,-0.0848532
1716816250576310000,0.0369017,-0.0263549,-0.0848532
1716816250683856000,0.0395662,-0.0399807,-0.0896533
1716816250795331000,0.0440434,-0.0501592,-0.0931887
1716816250795331000,0.0440434,-0.0501592,-0.0931887
1716816250901705000,0.0413569,-0.0607882,-0.0968377
1716816251009657000,0.0418941,-0.0502044,-0.0993056
1716816251009657000,0.0418941,-0.0502044,-0.0993056
1716816251118020000,0.0433882,-0.0368578,-0.0996913
1716816251224941000,0.040434,-0.0210382,-0.103957
1716816251224941000,0.040434,-0.0210382,-0.103957
1716816251330428000,0.0478062,-0.00882086,-0.103697
1716816251437882000,0.0471027,0.00187414,-0.0949144
1716816251437882000,0.0471027,0.00187414,-0.0949144
1716816251547411000,0.0553413,-0.013964,-0.0891201
1716816251657154000,0.0538934,-0.0316314,-0.0856511
1716816251657153000,0.0538934,-0.0316314,-0.0856511
1716816251766435000,0.0530968,-0.0366899,-0.0875033
1716816251878228000,0.0460938,-0.0441559,-0.0836058
1716816251878228000,0.0460938,-0.0441559,-0.0836058
1716816251984395000,0.0313875,-0.0442962,-0.0816573
1716816252097336000,0.030523,-0.0264669,-0.0797862
1716816252097335000,0.030523,-0.0264669,-0.0797862
1716816252204311000,0.0312905,-0.0174415,-0.081069
1716816252310285000,0.0331225,-0.0106767,-0.0809632
1716816252310284000,0.0331225,-0.0106767,-0.0809632
1716816252415800000,0.0301258,-0.0102315,-0.0734739
1716816252523114000,0.0313329,-0.0186823,-0.0662971
1716816252523114000,0.0313329,-0.0186823,-0.0662971
1716816252637441000,0.0264662,-0.0261368,-0.0673184
1716816252742953000,0.0216794,-0.0226912,-0.0696448
1716816252742952000,0.0216794,-0.0226912,-0.0696448
1716816252855584000,0.0128216,-0.0245234,-0.0713575
1716816252963182000,0.00766265,-0.0174931,-0.0740276
1716816252963182000,0.00766265,-0.0174931,-0.0740276
1716816253067931000,0.00519793,-0.0118493,-0.0720898
1716816253180309000,0.00209274,-0.012922,-0.0748527
1716816253180308000,0.00209274,-0.012922,-0.0748527
1716816253287236000,0.000685782,-0.0103013,-0.0743102
1716816253400353000,0.000713489,-0.00821669,-0.0687832
1716816253400353000,0.000713489,-0.00821669,-0.0687832
1716816253509332000,-0.00269739,-0.00860148,-0.0630654
1716816253621955000,-0.007197,-0.0101503,-0.0654016
1716816253621955000,-0.007197,-0.0101503,-0.0654016
1716816253728990000,-0.00995623,-0.0102842,-0.067247
1716816253840609000,-0.0156266,-0.014457,-0.0680755
1716816253840608000,-0.0156266,-0.014457,-0.0680755
1716816253947383000,-0.0196587,-0.0139682,-0.0699857
1716816254059370000,-0.020304,-0.00703288,-0.071778
1716816254059370000,-0.020304,-0.00703288,-0.071778
1716816254166789000,-0.0207642,-0.00633714,-0.0737693
1716816254332461000,-0.0207642,-0.00633714,-0.0737693
1716816254553901000,-0.0324207,-0.00295214,-0.0677379
1716816254553901000,-0.0324207,-0.00295214,-0.0677379
1716816254660493000,-0.0352801,-0.00375205,-0.0584721
1716816254768912000,-0.0387931,-0.00773981,-0.05315
1716816254768911000,-0.0387931,-0.00773981,-0.05315
1716816254873916000,-0.0440861,-0.0100582,-0.0495548
1716816254978802000,-0.0410648,-0.00728238,-0.0455471
1716816254978802000,-0.0410648,-0.00728238,-0.0455471
1716816255084011000,-0.0427965,-0.00509829,-0.0428892
1716816255195489000,-0.0481819,0.0012906,-0.0399402
1716816255195489000,-0.0481819,0.0012906,-0.0399402
1716816255302464000,-0.0449135,0.00126596,-0.0372822
1716816255408598000,-0.040097,0.00382107,-0.0340589
1716816255408598000,-0.040097,0.00382107,-0.0340589
1716816255521323000,-0.043306,0.00620646,-0.0319938
1716816255627535000,-0.0473609,0.00887582,-0.0204687
1716816255627534000,-0.0473609,0.00887582,-0.0204687
1716816255736939000,-0.050651,0.00919001,-0.0120423
1716816255845925000,-0.0497211,0.00965059,-0.0103513
1716816255845924000,-0.0497211,0.00965059,-0.0103513
1716816255962548000,-0.0478132,0.00457351,-0.00648967
1716816256068879000,-0.0513905,0.00610345,-0.00232267
1716816256068879000,-0.0513905,0.00610345,-0.00232267
1716816256181248000,-0.0565322,0.00670301,0.00349343
1716816256285940000,-0.0539581,0.00396833,0.00950044
1716816256285940000,-0.0539581,0.00396833,0.00950044
1716816256397210000,-0.0583023,0.00798784,0.017365
1716816256504053000,-0.0635958,-0.00234671,0.0216254
1716816256504053000,-0.0635958,-0.00234671,0.0216254
1716816256616272000,-0.0704078,-0.0115976,0.0295863
1716816256722042000,-0.0724704,-0.0207159,0.0359223
1716816256722041000,-0.0724704,-0.0207159,0.0359223
1716816256828316000,-0.0658592,-0.0178474,0.042633
1716816256937341000,-0.0702659,-0.0108577,0.0455064
1716816256937341000,-0.0702659,-0.0108577,0.0455064
1716816257044587000,-0.0645433,-0.0146327,0.0525887
1716816257152851000,-0.0673292,-0.0144572,0.0563106
1716816257152850000,-0.0673292,-0.0144572,0.0563106
1716816257257564000,-0.0645267,-0.0183066,0.0615014
1716816257362800000,-0.0680059,-0.0147719,0.0638347
1716816257362800000,-0.0680059,-0.0147719,0.0638347
1716816257476257000,-0.0660022,-0.0196736,0.0693671
1716816257581720000,-0.0670205,-0.0223016,0.0674895
1716816257581720000,-0.0670205,-0.0223016,0.0674895
1716816257686782000,-0.0620648,-0.0223621,0.0670698
1716816257795569000,-0.0676014,-0.0224231,0.0692155
1716816257795569000,-0.0676014,-0.0224231,0.0692155
1716816257901591000,-0.0670649,-0.0245011,0.0708535
1716816258007434000,-0.0652482,-0.0332681,0.0712448
1716816258007434000,-0.0652482,-0.0332681,0.0712448
1716816258119377000,-0.0623682,-0.0403015,0.0701573
1716816258224123000,-0.0543988,-0.0319818,0.0706524
1716816258224123000,-0.0543988,-0.0319818,0.0706524
1716816258332738000,-0.0487943,-0.0251893,0.0722867
1716816258441213000,-0.0456105,-0.021815,0.0729089
1716816258441213000,-0.0456105,-0.021815,0.0729089
1716816258548028000,-0.0377753,-0.01751,0.0791193
1716816258656139000,-0.0337198,-0.0169766,0.0847296
1716816258656139000,-0.0337198,-0.0169766,0.0847296
1716816258762569000,-0.029523,-0.0152565,0.082093
1716816258870055000,-0.0257806,-0.0138147,0.0761444
1716816258870055000,-0.0257806,-0.0138147,0.0761444
1716816258979509000,-0.0231004,-0.0154567,0.0785284
1716816259086464000,-0.020058,-0.0196327,0.0802581
1716816259086464000,-0.020058,-0.0196327,0.0802581
1716816259197504000,-0.017321,-0.0254992,0.0828853
1716816259308376000,-0.0125531,-0.0307042,0.0838913
1716816259308375000,-0.0125531,-0.0307042,0.0838913
1716816259420929000,-0.00337767,-0.0247165,0.0832934
1716816259535725000,0.00772362,-0.0210078,0.0856759
1716816259535725000,0.00772362,-0.0210078,0.0856759
1716816259643092000,0.014783,-0.0179618,0.0891543
1716816259756385000,0.0198986,-0.0184326,0.0921798
1716816259756384000,0.0198986,-0.0184326,0.0921798
1716816259863720000,0.025833,-0.0186714,0.0890916
1716816259975671000,0.0290557,-0.0166761,0.0904466
1716816259975670000,0.0290557,-0.0166761,0.0904466
1716816260081622000,0.0296903,-0.0188368,0.09587
1716816260190774000,0.0273932,-0.028923,0.0969202
1716816260190774000,0.0273932,-0.028923,0.0969202
1716816260295041000,0.0323775,-0.0320014,0.0997965
1716816260402433000,0.0308452,-0.0425475,0.0978086
1716816260402433000,0.0308452,-0.0425475,0.0978086
1716816260514382000,0.0285084,-0.0452596,0.0975146
1716816260620197000,0.0276596,-0.0392483,0.0919402
1716816260620196000,0.0276596,-0.0392483,0.0919402
1716816260727937000,0.0293093,-0.0331622,0.0834036
1716816260841350000,0.0291891,-0.0241292,0.0702251
1716816260841349000,0.0291891,-0.0241292,0.0702251
1716816260947755000,0.0313536,-0.0154019,0.0603446
1716816261058552000,0.0338449,-0.00661374,0.0574894
1716816261058552000,0.0338449,-0.00661374,0.0574894
1716816261164452000,0.0368651,-0.00052607,0.0592956
1716816261270729000,0.0358523,0.00248918,0.0606989
1716816261270728000,0.0358523,0.00248918,0.0606989
1716816261380222000,0.0332221,-0.00599139,0.0612281
1716816261486841000,0.0306248,-0.0130829,0.0543253
1716816261486841000,0.0306248,-0.0130829,0.0543253
1716816261599793000,0.0242503,-0.0209778,0.0452954
1716816261707463000,0.0183985,-0.0263942,0.033805
1716816261707463000,0.0183985,-0.0263942,0.033805
1716816261817862000,0.0162722,-0.0150574,0.0117863
1716816261924070000,0.0159152,-0.00515736,-0.00314539
1716816261924070000,0.0159152,-0.00515736,-0.00314539
1716816262038023000,0.013681,0.00225673,-0.0082551
1716816262146395000,0.00987639,0.0102998,-0.0125613
1716816262146395000,0.00987639,0.0102998,-0.0125613
1716816262256706000,0.00822199,0.0205805,-0.0178457
1716816262362243000,0.00349046,0.0119812,-0.0257878
1716816262362243000,0.00349046,0.0119812,-0.0257878
1716816262470032000,-0.000564012,0.0110608,-0.0313973
1716816262584466000,-0.00247782,0.00552573,-0.0370048
1716816262584466000,-0.00247782,0.00552573,-0.0370048
1716816262696762000,-0.00579191,0.000923803,-0.0404619
1716816262806585000,-0.00710534,0.00953509,-0.0455601
1716816262806584000,-0.00710534,0.00953509,-0.0455601
1716816262910416000,-0.00622856,0.0135234,-0.0509215
1716816263021999000,-0.00660025,0.0154898,-0.0569264
1716816263021999000,-0.00660025,0.0154898,-0.0569264
1716816263127830000,-0.011477,0.0154514,-0.0603506
1716816263232894000,-0.0149986,0.0196494,-0.0658361
1716816263232894000,-0.0149986,0.0196494,-0.0658361
1716816263338678000,-0.0177204,0.00660231,-0.0695429
1716816263446002000,-0.0190369,0.00972963,-0.0769415
1716816263446002000,-0.0190369,0.00972963,-0.0769415
1716816263555289000,-0.0212085,0.00705342,-0.0798893
1716816263660989000,-0.026087,0.00414227,-0.0814365
1716816263660988000,-0.026087,0.00414227,-0.0814365
1716816263767003000,-0.0261188,0.0052583,-0.0829531
1716816263878673000,-0.0247229,0.00541122,-0.0864558
1716816263878672000,-0.0247229,0.00541122,-0.0864558
1716816263985937000,-0.022558,0.0054454,-0.0854774
1716816264097689000,-0.0216132,0.00772866,-0.0839772
1716816264097689000,-0.0216132,0.00772866,-0.0839772
1716816264205581000,-0.0175372,0.00855003,-0.0893798
1716816264369979000,-0.0175372,0.00855003,-0.0893798
1716816264595514000,-0.00910733,0.00844573,-0.103165
1716816264595513000,-0.00910733,0.00844573,-0.103165
1716816264704402000,-0.00613943,0.00511882,-0.10512
1716816264814111000,-0.00998058,0.000941977,-0.105777
1716816264814111000,-0.00998058,0.000941977,-0.105777
1716816264926320000,-0.010572,-0.00427698,-0.105455
1716816265039264000,-0.00908021,-0.00548801,-0.0927107
1716816265039264000,-0.00908021,-0.00548801,-0.0927107
1716816265146544000,-0.0063298,-0.00842976,-0.0847923
1716816265258581000,-0.00299854,-0.00357789,-0.0865613
1716816265258581000,-0.00299854,-0.00357789,-0.0865613
1716816265363140000,0.000263175,-0.00143921,-0.088037
1716816265469150000,0.00389321,0.00133727,-0.0906002
1716816265469149000,0.00389321,0.00133727,-0.0906002
1716816265579379000,0.00727597,0.00496273,-0.093829
1716816265686543000,0.00953355,0.00814706,-0.0949305
1716816265686543000,0.00953355,0.00814706,-0.0949305
1716816265799330000,0.0107491,2.30382e-05,-0.0962246
1716816265907002000,0.0111721,-0.000682881,-0.0978672
1716816265907002000,0.0111721,-0.000682881,-0.0978672
1716816266019161000,0.0138596,-0.00905695,-0.0840279
1716816266127114000,0.0185595,-0.0112115,-0.0740352
1716816266127113000,0.0185595,-0.0112115,-0.0740352
1716816266241095000,0.0213196,-0.00615615,-0.0696761
1716816266348645000,0.0225272,-0.00481308,-0.0655922
1716816266348645000,0.0225272,-0.00481308,-0.0655922
1716816266456439000,0.022118,-0.00165198,-0.0581818
1716816266565619000,0.0192532,0.00230447,-0.0527297
1716816266565619000,0.0192532,0.00230447,-0.0527297
1716816266679144000,0.0176399,0.000719185,-0.0484165
1716816266787731000,0.0183555,-0.00783538,-0.0467395
1716816266787731000,0.0183555,-0.00783538,-0.0467395
1716816266894606000,0.0180603,-0.0103675,-0.0460774
1716816267005289000,0.019799,-0.0163076,-0.0393164
1716816267005288000,0.019799,-0.0163076,-0.0393164
1716816267118347000,0.0232946,-0.0217354,-0.0336472
1716816267226163000,0.0276796,-0.0163017,-0.0337817
1716816267226163000,0.0276796,-0.0163017,-0.0337817
1716816267337779000,0.0313705,-0.0130749,-0.032515
1716816267445657000,0.0319074,-0.0114188,-0.0326922
1716816267445657000,0.0319074,-0.0114188,-0.0326922
1716816267555585000,0.0341083,-0.00884908,-0.0295272
1716816267662220000,0.0303007,-0.00568138,-0.0256123
1716816267662220000,0.0303007,-0.00568138,-0.0256123
1716816267770334000,0.0326793,-0.00288988,-0.0230212
1716816267879992000,0.032043,-0.00180583,-0.017428
1716816267879992000,0.032043,-0.00180583,-0.017428
1716816267992263000,0.0342719,0.000696883,-0.0106209
1716816268100251000,0.0348408,0.000103837,-0.00224765
1716816268100251000,0.0348408,0.000103837,-0.00224765
1716816268208900000,0.0331812,0.00165898,0.00541235
1716816268317291000,0.0355452,0.00098286,0.012135
1716816268317291000,0.0355452,0.00098286,0.012135
1716816268424825000,0.0342165,-0.00186602,0.0180488
1716816268537173000,0.0334388,0.000575807,0.0225408
1716816268537173000,0.0334388,0.000575807,0.0225408
1716816268644784000,0.0349431,-0.00124354,0.0250587
1716816268756241000,0.0372669,-0.00345949,0.0275816
1716816268756240000,0.0372669,-0.00345949,0.0275816
1716816268865652000,0.0426533,-0.00321093,0.0298549
1716816268976537000,0.0446655,-0.00325962,0.032292
1716816268976537000,0.0446655,-0.00325962,0.032292
1716816269082849000,0.0458602,-0.00462771,0.0348399
1716816269190643000,0.0474573,-0.00466452,0.0379129
1716816269190642000,0.0474573,-0.00466452,0.0379129
1716816269296841000,0.0478582,-0.00222172,0.0404448
1716816269402661000,0.0511532,-0.00142595,0.0404174
1716816269402660000,0.0511532,-0.00142595,0.0404174
1716816269509259000,0.052832,-0.0045696,0.0410484
1716816269620844000,0.0517414,-0.00249276,0.0416762
1716816269620844000,0.0517414,-0.00249276,0.0416762
1716816269727303000,0.0544251,-0.00339111,0.0420852
1716816269830749000,0.0615659,-0.00660462,0.0452059
1716816269830749000,0.0615659,-0.00660462,0.0452059
1716816269941510000,0.0646766,-0.00773819,0.0484367
1716816270056087000,0.0653677,-0.00511204,0.0535216
1716816270056087000,0.0653677,-0.00511204,0.0535216
1716816270166965000,0.0629947,-0.00544272,0.0571017
1716816270276317000,0.0657132,-0.00620237,0.0572211
1716816270276317000,0.0657132,-0.00620237,0.0572211
1716816270384823000,0.0652699,-0.00382686,0.0566797
1716816270498170000,0.0673948,-0.00659305,0.0594483
1716816270498170000,0.0673948,-0.00659305,0.0594483
1716816270607503000,0.0686421,-0.00542373,0.0614579
1716816270716160000,0.0733647,-0.00590157,0.0604432
1716816270716159000,0.0733647,-0.00590157,0.0604432
1716816270820855000,0.0702277,-0.00731643,0.061882
1716816270927511000,0.0742577,-0.00916324,0.0586001
1716816270927511000,0.0742577,-0.00916324,0.0586001
1716816271037922000,0.0783743,-0.00530325,0.0584521
1716816271145981000,0.080471,-0.00146301,0.0564916
1716816271145980000,0.080471,-0.00146301,0.0564916
1716816271256515000,0.0812595,0.00196224,0.0497425
1716816271363330000,0.0764706,-0.00279661,0.0483177
1716816271363330000,0.0764706,-0.00279661,0.0483177
1716816271472643000,0.0720945,-0.00725593,0.0497812
1716816271578768000,0.0784293,-0.0104666,0.0520663
1716816271578768000,0.0784293,-0.0104666,0.0520663
1716816271687417000,0.0788738,-0.00653736,0.0520668
1716816271798243000,0.0851834,-0.0098716,0.0531181
1716816271798242000,0.0851834,-0.0098716,0.0531181
1716816271904484000,0.0859056,-0.0100066,0.0502295
1716816272016304000,0.0843953,-0.00928429,0.0481268
1716816272016304000,0.0843953,-0.00928429,0.0481268
1716816272124023000,0.0932632,-0.00493334,0.0471275
1716816272228452000,0.087711,0.000115363,0.0419321
1716816272228452000,0.087711,0.000115363,0.0419321
1716816272341534000,0.0876248,-0.00395585,0.038497
1716816272450274000,0.088951,-0.00658027,0.0367704
1716816272450274000,0.088951,-0.00658027,0.0367704
1716816272560246000,0.0868119,-0.0125719,0.035994
1716816272667355000,0.084243,-0.00753781,0.0372833
1716816272667354000,0.084243,-0.00753781,0.0372833
1716816272776154000,0.0846759,-0.00497633,0.0335817
1716816272884318000,0.0865338,-0.00638042,0.0341346
1716816272884317000,0.0865338,-0.00638042,0.0341346
1716816272995515000,0.0948679,-0.005272,0.0332373
1716816273102616000,0.09406,-0.0110949,0.0366427
1716816273102615000,0.09406,-0.0110949,0.0366427
1716816273216032000,0.0915017,-0.00959346,0.0302892
1716816273322374000,0.0886679,-0.0160467,0.025258
1716816273322373000,0.0886679,-0.0160467,0.025258
1716816273430210000,0.0834988,-0.020947,0.022359
1716816273538392000,0.0815928,-0.0237592,0.0193445
1716816273538391000,0.0815928,-0.0237592,0.0193445
1716816273644455000,0.0786279,-0.00934112,0.0160565
1716816273750777000,0.0810371,-0.0105889,0.00891304
1716816273750777000,0.0810371,-0.0105889,0.00891304
1716816273858334000,0.0763763,-0.00553955,0.00112733
1716816273963879000,0.0717923,0.00515387,-0.0041726
1716816273963878000,0.0717923,0.00515387,-0.0041726
1716816274070426000,0.0742296,-0.0060148,-0.00655659
