4213709000,-0.306167,-0.0428099,0.111726,-0.0969377,-0.0921735,0.015027,0.998922,-0.00263845,0.00642903,-0.0458962
4223709000,-0.301004,-0.0411867,0.1117,-0.0711608,-0.0842376,0.0149474,0.998905,-0.0030323,0.00634034,-0.0462528
4233709000,-0.301743,-0.0420552,0.111854,-0.07672,-0.0895401,0.0159813,0.998888,-0.00340763,0.00625688,-0.0466012
4243709000,-0.302538,-0.0429785,0.11202,-0.0822131,-0.095131,0.0171832,0.998871,-0.00375937,0.00618788,-0.0469513
4253709000,-0.303387,-0.0439578,0.112197,-0.0876784,-0.100728,0.0181733,0.998854,-0.00408586,0.00612935,-0.0472894
4263709000,-0.304291,-0.0449938,0.112385,-0.0929679,-0.106469,0.0195144,0.998838,-0.00438674,0.00607642,-0.0476173
4273709000,-0.305247,-0.0460884,0.112587,-0.0983632,-0.112446,0.020794,0.998822,-0.00466029,0.00602846,-0.0479309
4283709000,-0.306258,-0.0472425,0.112802,-0.10377,-0.118377,0.0222321,0.998806,-0.00490574,0.00599102,-0.0482298
4293709000,-0.307322,-0.0484566,0.113032,-0.109132,-0.124426,0.0237706,0.998792,-0.00511885,0.00594419,-0.0485148
4303709000,-0.30844,-0.0497313,0.113278,-0.114367,-0.13051,0.0253915,0.998778,-0.00531552,0.00590332,-0.0487861
4313709000,-0.30961,-0.051067,0.113541,-0.119644,-0.136625,0.027202,0.998764,-0.0054965,0.00586301,-0.0490454
4323709000,-0.310833,-0.0524657,0.113822,-0.124884,-0.143118,0.0289837,0.998751,-0.00565742,0.00581964,-0.0492914
4333709000,-0.302887,-0.0469698,0.113759,-0.0908581,-0.119528,0.0291716,0.998739,-0.00579628,0.00577226,-0.0495233
4343709000,-0.298407,-0.0439925,0.113758,-0.0730655,-0.107907,0.0296795,0.998728,-0.00592206,0.00572731,-0.0497416
4353709000,-0.299164,-0.0451032,0.114064,-0.0782605,-0.114246,0.0315308,0.998718,-0.00603247,0.0056824,-0.0499419
4363709000,-0.299973,-0.0462775,0.11439,-0.0834688,-0.120623,0.0335852,0.998708,-0.00612555,0.00563381,-0.0501335
4373709000,-0.300833,-0.047515,0.114736,-0.0886702,-0.126888,0.0355635,0.998699,-0.0062044,0.00558706,-0.0503082
4383709000,-0.301746,-0.0488155,0.115101,-0.0938193,-0.1332,0.0374774,0.998691,-0.00627012,0.00553419,-0.0504638
4393709000,-0.30271,-0.0501806,0.115486,-0.0989796,-0.139829,0.0395464,0.998683,-0.00632147,0.00548969,-0.0506138
4403709000,-0.303725,-0.0516126,0.115892,-0.104067,-0.146568,0.041654,0.998676,-0.00635737,0.00543539,-0.0507565
4413709000,-0.304791,-0.0531129,0.11632,-0.109197,-0.153478,0.0438515,0.998669,-0.00637983,0.00538774,-0.0508878
4423709000,-0.305909,-0.0546807,0.116769,-0.114288,-0.160082,0.046062,0.998664,-0.00638477,0.00534901,-0.0510052
4433709000,-0.307078,-0.0563135,0.117241,-0.119454,-0.166483,0.0483095,0.998658,-0.00637891,0.00531006,-0.0511135
4443709000,-0.308298,-0.0580103,0.117735,-0.124559,-0.172884,0.0505335,0.998654,-0.00634991,0.00528022,-0.0512081
4453709000,-0.300911,-0.0500819,0.117045,-0.0944273,-0.139995,0.0480485,0.99865,-0.00629523,0.00525834,-0.0512918
4463709000,-0.301882,-0.0515134,0.117538,-0.0996336,-0.146282,0.0505896,0.998647,-0.00621026,0.00523797,-0.0513588
4473709000,-0.302904,-0.0530078,0.118057,-0.104769,-0.152595,0.0532298,0.998645,-0.00608549,0.00523204,-0.0514085
4483709000,-0.303977,-0.0545661,0.118602,-0.109911,-0.159063,0.0557322,0.998645,-0.00592314,0.0052341,-0.0514444
4493709000,-0.305101,-0.0561886,0.119173,-0.114898,-0.165429,0.0584138,0.998645,-0.00572116,0.00524492,-0.0514653
4503709000,-0.306276,-0.0578742,0.11977,-0.120074,-0.171693,0.0609973,0.998646,-0.00547837,0.00527223,-0.0514686
4513709000,-0.307503,-0.0596215,0.120394,-0.125344,-0.177794,0.0637935,0.998648,-0.00519066,0.0053154,-0.0514515
4523709000,-0.308783,-0.0614293,0.121047,-0.130551,-0.183769,0.0667615,0.998651,-0.00485756,0.00536978,-0.0514168
4533709000,-0.310115,-0.0632961,0.121729,-0.13587,-0.189597,0.069772,0.998655,-0.0044946,0.00543822,-0.0513733
4543709000,-0.3115,-0.0652206,0.122443,-0.141101,-0.195317,0.0728896,0.998659,-0.0041017,0.00552077,-0.051314
4553709000,-0.301792,-0.0533262,0.120432,-0.103185,-0.146993,0.0653519,0.998663,-0.00367622,0.00561224,-0.0512529
4563709000,-0.296047,-0.0464182,0.119315,-0.0820981,-0.119517,0.0617549,0.998668,-0.00323819,0.00571754,-0.0511806
4573709000,-0.296895,-0.0476387,0.11995,-0.0873643,-0.124462,0.0651405,0.998672,-0.00279501,0.00583301,-0.0511108
4583709000,-0.297795,-0.0489068,0.120619,-0.092671,-0.129132,0.068647,0.998676,-0.00236938,0.0059591,-0.0510463
4593709000,-0.298748,-0.0502202,0.121324,-0.0980454,-0.133529,0.0722845,0.998678,-0.00196707,0.0060891,-0.0509955
4603709000,-0.299756,-0.0515769,0.122065,-0.103478,-0.137823,0.0760326,0.998679,-0.00160034,0.00622751,-0.0509741
4613709000,-0.300818,-0.0529753,0.122844,-0.108898,-0.141853,0.0797507,0.998679,-0.0012951,0.00637919,-0.0509671
4623709000,-0.301934,-0.0544147,0.12366,-0.114274,-0.146038,0.0834578,0.998678,-0.0010387,0.00653463,-0.0509842
4633709000,-0.303105,-0.0558942,0.124514,-0.119879,-0.149865,0.0872142,0.998675,-0.000846187,0.00669204,-0.0510263
4643709000,-0.30433,-0.0574116,0.125404,-0.12525,-0.15363,0.0909655,0.99867,-0.000727012,0.0068426,-0.0511001
4653709000,-0.305609,-0.0589657,0.126334,-0.130604,-0.157192,0.0948879,0.998664,-0.00066787,0.00699211,-0.0511981
4663709000,-0.306943,-0.060556,0.127302,-0.13602,-0.160873,0.0987059,0.998656,-0.000674162,0.00714671,-0.0513208
4673709000,-0.30833,-0.0621833,0.128309,-0.141365,-0.164576,0.102691,0.998648,-0.000740185,0.00730462,-0.0514698
4683709000,-0.298681,-0.0509084,0.124323,-0.103683,-0.118104,0.0869922,0.998637,-0.000857294,0.00746354,-0.0516428
4693709000,-0.299743,-0.0521067,0.125212,-0.108853,-0.121586,0.0908479,0.998626,-0.00102151,0.00762239,-0.0518329
4703709000,-0.300857,-0.0533407,0.12614,-0.114024,-0.125238,0.0946237,0.998614,-0.0012237,0.00779278,-0.0520325
4713709000,-0.302024,-0.0546117,0.127105,-0.119323,-0.128958,0.0984488,0.998602,-0.00146097,0.00797096,-0.0522381
4723709000,-0.303243,-0.0559189,0.128109,-0.124345,-0.132471,0.102362,0.998589,-0.00172643,0.00816393,-0.052452
4733709000,-0.304511,-0.057262,0.129152,-0.129353,-0.136151,0.106135,0.998574,-0.00201052,0.00837377,-0.0526782
4743709000,-0.305829,-0.0586412,0.130232,-0.1343,-0.139684,0.109901,0.99856,-0.00230374,0.00859785,-0.0529101
4753709000,-0.307197,-0.0600557,0.131349,-0.139231,-0.143205,0.113532,0.998545,-0.00260573,0.0088352,-0.0531405
4763709000,-0.308613,-0.0615056,0.132503,-0.143965,-0.146779,0.117188,0.998529,-0.00290971,0.00908774,-0.0533658
4773709000,-0.310077,-0.0629913,0.133693,-0.148868,-0.150348,0.120804,0.998514,-0.00321457,0.0093679,-0.0535883
4783709000,-0.29926,-0.0523703,0.126913,-0.107163,-0.108047,0.0943252,0.998498,-0.00350838,0.0096673,-0.0538104
4793709000,-0.292885,-0.0461868,0.122989,-0.0835085,-0.0840351,0.0796714,0.998482,-0.00378889,0.00998507,-0.0540303
4803709000,-0.293742,-0.0470439,0.123804,-0.0880494,-0.0874656,0.0833412,0.998466,-0.00406282,0.010334,-0.0542468
4813709000,-0.294645,-0.0479364,0.124656,-0.0925774,-0.0910364,0.0869552,0.998449,-0.00432534,0.0107142,-0.0544634
4823709000,-0.295594,-0.0488642,0.125542,-0.097121,-0.0945401,0.0904052,0.998432,-0.00456633,0.0111137,-0.054675
4833709000,-0.296587,-0.0498265,0.126463,-0.101537,-0.0979122,0.0938172,0.998415,-0.00478344,0.0115387,-0.0548759
4843709000,-0.297624,-0.0508222,0.127419,-0.105753,-0.101231,0.0973118,0.998398,-0.00497026,0.011984,-0.055077
4853709000,-0.298703,-0.0518499,0.12841,-0.110002,-0.104305,0.100802,0.99838,-0.00513864,0.0124568,-0.0552732
4863709000,-0.299824,-0.0529093,0.129435,-0.114333,-0.10757,0.104352,0.998363,-0.00529531,0.0129482,-0.0554644
4873709000,-0.300989,-0.054001,0.130496,-0.118571,-0.110765,0.107762,0.998345,-0.005431,0.0134597,-0.0556557
4883709000,-0.302197,-0.055125,0.131592,-0.12304,-0.11403,0.111348,0.998326,-0.00556355,0.0139832,-0.0558467
4893709000,-0.303448,-0.0562824,0.132723,-0.127182,-0.117446,0.114978,0.998307,-0.00570272,0.0145226,-0.0560388
4903709000,-0.294812,-0.0490604,0.125703,-0.0932255,-0.0884827,0.0869752,0.998286,-0.00585013,0.0150816,-0.0562351
4913709000,-0.295765,-0.049962,0.12659,-0.0974505,-0.0918712,0.0904484,0.998266,-0.00601974,0.0156456,-0.0564315
4923709000,-0.29676,-0.050898,0.127512,-0.101598,-0.0953256,0.0938588,0.998244,-0.00619552,0.0162053,-0.0566342
4933709000,-0.297797,-0.0518684,0.128467,-0.105881,-0.0987595,0.0972039,0.998222,-0.00638948,0.0167628,-0.0568346
4943709000,-0.298878,-0.0528753,0.129457,-0.11018,-0.102626,0.100686,0.998201,-0.00659673,0.0173122,-0.0570197
4953709000,-0.300001,-0.0539213,0.13048,-0.114379,-0.106556,0.104029,0.99818,-0.00681686,0.01785,-0.0571927
4963709000,-0.301165,-0.0550075,0.131536,-0.118574,-0.110682,0.107225,0.99816,-0.00704017,0.0183732,-0.0573515
4973709000,-0.302373,-0.0561349,0.132626,-0.122901,-0.114797,0.110619,0.998141,-0.00725784,0.0188899,-0.0574867
4983709000,-0.303617,-0.0573037,0.0915919,-0.127198,-0.119163,0.0973033,0.998123,-0.00746954,0.019394,-0.0575985
4993709000,-0.304911,-0.0585174,0.0925812,-0.13168,-0.12357,0.100552,0.998107,-0.00767037,0.0198933,-0.0576844
5003709000,-0.294562,-0.0508337,0.0900266,-0.0920835,-0.0942532,0.0719193,0.998092,-0.00786315,0.0203806,-0.0577472
5013709000,-0.295505,-0.0517978,0.090762,-0.096545,-0.0985944,0.0751653,0.998078,-0.00803771,0.020865,-0.0577912
5023709000,-0.288892,-0.0468755,0.0889003,-0.0722654,-0.0806356,0.0568759,0.998066,-0.00819416,0.0213424,-0.0578069
5033709000,-0.289638,-0.0477042,0.0894845,-0.0768845,-0.085123,0.0599613,0.998055,-0.00832037,0.0218126,-0.057797
5043709000,-0.290429,-0.0485789,0.0900996,-0.0815013,-0.0898222,0.0630619,0.998046,-0.00842717,0.0222707,-0.0577669
5053709000,-0.291269,-0.0495001,0.0907446,-0.0863493,-0.0944204,0.0659387,0.998039,-0.00849418,0.0227121,-0.0577152
5063709000,-0.292158,-0.0504666,0.0914185,-0.0914434,-0.0988691,0.0688337,0.998033,-0.00853191,0.0231426,-0.0576409
5073709000,-0.293098,-0.0514777,0.092121,-0.0966298,-0.10335,0.0716794,0.998027,-0.00855315,0.0235658,-0.0575582
5083709000,-0.294091,-0.0525328,0.092852,-0.102049,-0.107669,0.0745206,0.998022,-0.00855162,0.0239778,-0.0574751
5093709000,-0.295139,-0.0536311,0.0936119,-0.10742,-0.112001,0.0774556,0.998017,-0.00853273,0.0243853,-0.0573931
5103709000,-0.287406,-0.0477938,0.0902246,-0.0786834,-0.0891763,0.0535835,0.998013,-0.00850405,0.0247832,-0.0573073
5113709000,-0.288219,-0.0487074,0.0907739,-0.0840151,-0.093528,0.0562767,0.998008,-0.00846669,0.0251792,-0.0572262
5123709000,-0.289087,-0.0496642,0.0913495,-0.0895574,-0.0978313,0.0588435,0.998003,-0.00841522,0.0255633,-0.0571451
5133709000,-0.29001,-0.0506637,0.0919507,-0.0952114,-0.102075,0.0613895,0.997998,-0.00833596,0.0259397,-0.057067
5143709000,-0.290991,-0.0517068,0.0925762,-0.100956,-0.106535,0.0637192,0.997994,-0.00824046,0.0262982,-0.0569867
5153709000,-0.292031,-0.0527929,0.0932245,-0.10701,-0.110704,0.0659304,0.997991,-0.00812717,0.0266425,-0.0569038
5163709000,-0.293131,-0.0539211,0.093896,-0.113002,-0.11493,0.0683821,0.997988,-0.00799455,0.0269719,-0.056824
5173709000,-0.294292,-0.0550907,0.094591,-0.119159,-0.118991,0.0706073,0.997985,-0.00784778,0.0272865,-0.0567477
5183709000,-0.295514,-0.0563008,0.0953085,-0.125198,-0.123041,0.0729023,0.997983,-0.00768412,0.0275728,-0.0566711
5193709000,-0.296797,-0.0575516,0.0960481,-0.131361,-0.127122,0.0750023,0.997981,-0.00750401,0.027844,-0.056594
5203709000,-0.298143,-0.0588428,0.0968084,-0.137832,-0.13112,0.0770714,0.99798,-0.0073059,0.0281027,-0.0565103
5213709000,-0.299553,-0.0601755,0.0975887,-0.144121,-0.135419,0.0789897,0.99798,-0.00708413,0.028341,-0.0564205
5223709000,-0.301025,-0.0615502,0.0983888,-0.150302,-0.139533,0.0810238,0.997981,-0.00683031,0.0285591,-0.0563215
5233709000,-0.288663,-0.0519132,0.0920021,-0.104343,-0.102115,0.0472683,0.997983,-0.00653601,0.0287611,-0.0562115
5243709000,-0.281366,-0.0463447,0.0881834,-0.0790089,-0.0813987,0.0280011,0.997986,-0.0062049,0.0289585,-0.0560901
5253709000,-0.282186,-0.0471796,0.0884719,-0.0850881,-0.0854798,0.0296859,0.997991,-0.00583083,0.029148,-0.0559568
5263709000,-0.283067,-0.0480541,0.088776,-0.0911556,-0.0893771,0.031142,0.997996,-0.00540837,0.0293312,-0.0558113
5273709000,-0.284009,-0.0489686,0.0890952,-0.0971826,-0.0935116,0.0327,0.998002,-0.00493353,0.0295102,-0.0556456
5283709000,-0.285011,-0.0499229,0.0894289,-0.103222,-0.097365,0.0340312,0.998009,-0.00440603,0.0296793,-0.0554716
5293709000,-0.286073,-0.0509165,0.0897758,-0.109229,-0.101351,0.0353519,0.998017,-0.00382926,0.0298439,-0.0552821
5303709000,-0.287196,-0.0519484,0.0901357,-0.115305,-0.105052,0.0366274,0.998025,-0.0032034,0.0300086,-0.055088
5313709000,-0.279835,-0.0455717,0.0864877,-0.0881878,-0.0798388,0.0189092,0.998033,-0.002547,0.0301748,-0.0548869
5323709000,-0.280747,-0.0463876,0.0866813,-0.0943011,-0.0832137,0.0198141,0.998041,-0.00185425,0.0303385,-0.0546845
5333709000,-0.28172,-0.0472373,0.0868842,-0.100378,-0.086673,0.0207482,0.998048,-0.00113821,0.0305021,-0.054479
5343709000,-0.282754,-0.0481201,0.0870952,-0.106403,-0.0898768,0.0214641,0.998055,-0.000411594,0.0306572,-0.0542772
5353709000,-0.283848,-0.0490353,0.0873134,-0.112316,-0.0931926,0.0221662,0.998061,0.000324061,0.030807,-0.0540809
5363709000,-0.285001,-0.049982,0.0875384,-0.118357,-0.0961529,0.0228379,0.998066,0.00104392,0.0309508,-0.0538994
5373709000,-0.286215,-0.0509581,0.0877697,-0.12438,-0.099091,0.023433,0.99807,0.00174257,0.0310908,-0.0537268
5383709000,-0.287488,-0.0519627,0.0880068,-0.130277,-0.10184,0.0239828,0.998073,0.002419,0.0312254,-0.0535722
5393709000,-0.288821,-0.0529948,0.0882486,-0.13631,-0.104609,0.0243817,0.998074,0.00306289,0.0313414,-0.0534401
5403709000,-0.290214,-0.0540552,0.0884949,-0.1422,-0.107476,0.0248762,0.998075,0.00366311,0.031451,-0.0533215
5413709000,-0.281153,-0.046018,0.085297,-0.107192,-0.074546,0.0101743,0.998076,0.00421814,0.0315492,-0.0532177
5423709000,-0.282253,-0.0467769,0.0854002,-0.112864,-0.077114,0.010481,0.998075,0.00471409,0.0316361,-0.0531364
5433709000,-0.276206,-0.0415787,0.0832981,-0.0903211,-0.0562809,0.00118569,0.998073,0.00515361,0.0317083,-0.0530794
5443709000,-0.277137,-0.0421546,0.0833116,-0.0958363,-0.0588304,0.00151339,0.998072,0.00553298,0.0317605,-0.0530361
5453709000,-0.278122,-0.0427564,0.0833282,-0.101247,-0.0614971,0.00181338,0.998071,0.00586191,0.0317957,-0.0530077
5463709000,-0.279162,-0.0433849,0.0833483,-0.106739,-0.0642079,0.00219867,0.998069,0.0061368,0.0318241,-0.0529963
5473709000,-0.280257,-0.0440405,0.0833718,-0.112214,-0.0669103,0.00251285,0.998067,0.00636285,0.0318293,-0.0529913
5483709000,-0.281404,-0.0447242,0.0833984,-0.117229,-0.0698419,0.00279599,0.998067,0.00654567,0.0318151,-0.0529899
5493709000,-0.282601,-0.0454381,0.0834274,-0.122179,-0.072949,0.00301423,0.998067,0.00669257,0.0317816,-0.0529804
5503709000,-0.283847,-0.0461834,0.0834589,-0.126984,-0.0761099,0.00327249,0.998069,0.00681653,0.0317321,-0.0529704
5513709000,-0.285141,-0.0469603,0.0834923,-0.131788,-0.0792692,0.00341455,0.998071,0.00693057,0.0316728,-0.0529464
5523709000,-0.278152,-0.0419254,0.0823879,-0.103342,-0.0592725,-0.00122617,0.998074,0.00704131,0.0316058,-0.0529102
5533709000,-0.279208,-0.0425352,0.0823773,-0.107825,-0.0626678,-0.00088971,0.998079,0.00714743,0.0315259,-0.0528563
5543709000,-0.280309,-0.0431781,0.0823703,-0.112391,-0.0659169,-0.000508527,0.998084,0.0072574,0.0314381,-0.0527864
5553709000,-0.281455,-0.0438539,0.0823678,-0.11673,-0.0692334,1.61989e-05,0.998091,0.007374,0.0313419,-0.0527045
5563709000,-0.282644,-0.0445621,0.0823696,-0.121136,-0.0724112,0.00033752,0.998098,0.00749005,0.0312376,-0.0526096
5573709000,-0.283878,-0.0453022,0.0823759,-0.125581,-0.0756104,0.000927855,0.998106,0.00761351,0.0311254,-0.0525092
5583709000,-0.285154,-0.0460733,0.0823886,-0.129812,-0.078617,0.00161246,0.998115,0.00772217,0.0310071,-0.0523995
5593709000,-0.286474,-0.0468747,0.0824074,-0.134037,-0.0816697,0.00213638,0.998124,0.00780808,0.030879,-0.052289
5603709000,-0.287835,-0.0477067,0.082432,-0.13825,-0.0847317,0.00277958,0.998133,0.00786334,0.0307394,-0.0521821
5613709000,-0.28924,-0.0485685,0.0824641,-0.142688,-0.0876283,0.00365441,0.998143,0.0078877,0.0305921,-0.0520853
5623709000,-0.290689,-0.0494588,0.0825051,-0.147079,-0.0904242,0.00454633,0.998152,0.00787513,0.0304475,-0.0520008
5633709000,-0.292183,-0.0503777,0.0825554,-0.151745,-0.093356,0.00550462,0.998161,0.0078148,0.0302792,-0.0519359
5643709000,-0.282819,-0.0443359,0.0823807,-0.114256,-0.06943,0.00554458,0.998169,0.00770517,0.0301003,-0.0518934
5653709000,-0.283985,-0.0450464,0.0824408,-0.118844,-0.0727075,0.00646951,0.998177,0.00753898,0.0299226,-0.0518781
5663709000,-0.278108,-0.0412175,0.0822594,-0.0960887,-0.058136,0.00656015,0.998183,0.00733012,0.0297454,-0.0518913
5673709000,-0.279092,-0.0418144,0.082332,-0.100673,-0.0612938,0.00796177,0.998188,0.0070755,0.029575,-0.0519296
5683709000,-0.280123,-0.0424434,0.0824189,-0.105403,-0.0645395,0.00941713,0.998191,0.00677302,0.029407,-0.0519923
5693709000,-0.2812,-0.0431062,0.0825211,-0.110125,-0.068022,0.0110206,0.998194,0.00643024,0.0292316,-0.0520841
5703709000,-0.282325,-0.0438044,0.0826387,-0.114861,-0.0716129,0.0124879,0.998195,0.00605172,0.0290567,-0.0522112
5713709000,-0.283499,-0.0445392,0.0827714,-0.119772,-0.0753307,0.0140617,0.998194,0.00563405,0.0288802,-0.0523645
5723709000,-0.284721,-0.0453112,0.0829213,-0.124627,-0.0790518,0.0159147,0.998193,0.00517773,0.0287121,-0.0525359
5733709000,-0.285992,-0.046121,0.0830894,-0.129642,-0.0828927,0.0177047,0.99819,0.00470346,0.0285467,-0.0527279
5743709000,-0.287314,-0.0469713,0.0832762,-0.134722,-0.0871575,0.0196633,0.998185,0.00419801,0.0283869,-0.0529401
5753709000,-0.279809,-0.0427873,0.0833511,-0.105095,-0.0715622,0.021054,0.998179,0.00367824,0.0282267,-0.0531755
5763709000,-0.280884,-0.0435232,0.0835712,-0.109993,-0.0757288,0.0229786,0.998173,0.00313564,0.02807,-0.0534196
5773709000,-0.282009,-0.0443024,0.0838114,-0.11499,-0.0801625,0.0250623,0.998165,0.00258523,0.0279146,-0.0536779
5783709000,-0.283186,-0.0451268,0.0840725,-0.120318,-0.0847107,0.0271614,0.998157,0.00203362,0.0277566,-0.0539303
5793709000,-0.284415,-0.0459966,0.0843553,-0.125474,-0.0892428,0.0293907,0.998148,0.00148205,0.0276,-0.0541848
5803709000,-0.285696,-0.0469126,0.0846603,-0.130734,-0.0939385,0.0316062,0.998139,0.000948584,0.0274561,-0.0544333
5823709000,-0.288417,-0.0488842,0.0853387,-0.141342,-0.103269,0.0362429,0.998123,2.98732e-05,0.0271598,-0.0548829
5833709000,-0.289856,-0.0499406,0.0857135,-0.146538,-0.107983,0.0387094,0.998114,-0.000463357,0.0270004,-0.0551238
5843709000,-0.291348,-0.0510445,0.0861135,-0.151845,-0.112789,0.0412896,0.998107,-0.000888937,0.0268391,-0.0553369
5853709000,-0.282041,-0.0452856,0.0852544,-0.115446,-0.0910278,0.0388244,0.998099,-0.00127227,0.0266868,-0.0555331
5863709000,-0.276481,-0.0418428,0.0847512,-0.0948933,-0.0787173,0.0378661,0.998093,-0.00161355,0.0265404,-0.0557125
5873709000,-0.277457,-0.0426527,0.0851429,-0.100294,-0.0833307,0.0404804,0.998086,-0.00191821,0.0263976,-0.0558833
5883709000,-0.278487,-0.0435098,0.0855621,-0.105584,-0.0881082,0.0433646,0.998081,-0.00219322,0.0262477,-0.0560336
5893709000,-0.27957,-0.0444129,0.0860101,-0.111033,-0.0925171,0.0462278,0.998077,-0.0024291,0.0260898,-0.0561714
5903709000,-0.280708,-0.0453598,0.0864871,-0.116531,-0.0968616,0.0491774,0.998073,-0.0026316,0.025938,-0.0563052
5913709000,-0.2819,-0.0463498,0.0869938,-0.121902,-0.101141,0.0521641,0.998069,-0.00281467,0.0257858,-0.0564352
5923709000,-0.283147,-0.0473832,0.0875306,-0.127474,-0.105527,0.0551874,0.998066,-0.0029718,0.0256267,-0.0565595
5933709000,-0.284449,-0.0484597,0.0880977,-0.132905,-0.109785,0.0582406,0.998063,-0.00310825,0.025472,-0.0566743
5943709000,-0.285805,-0.0495793,0.0886949,-0.138322,-0.114122,0.0611982,0.998061,-0.0032241,0.0253074,-0.0567822
5953709000,-0.287215,-0.0507421,0.0893213,-0.143767,-0.118437,0.0640705,0.998059,-0.00331185,0.0251269,-0.0568879
5963709000,-0.288681,-0.0519486,0.089978,-0.149326,-0.122855,0.0672662,0.998058,-0.00336701,0.024938,-0.056982
5973709000,-0.280187,-0.0450847,0.0876187,-0.115494,-0.0954524,0.0582998,0.998058,-0.00339191,0.0247425,-0.0570619
5983709000,-0.281369,-0.0460614,0.0882167,-0.120891,-0.0998781,0.061313,0.998059,-0.00338333,0.0245358,-0.0571377
5993709000,-0.282605,-0.0470821,0.0888444,-0.126354,-0.104265,0.064219,0.998061,-0.00333213,0.0243223,-0.0571994
6003709000,-0.283895,-0.0481466,0.0895004,-0.131583,-0.108637,0.0669788,0.998064,-0.00324781,0.0241093,-0.0572471
6013709000,-0.285238,-0.0492555,0.0901841,-0.136972,-0.113136,0.0697534,0.998067,-0.00312672,0.0238832,-0.0572814
6023709000,-0.286634,-0.050409,0.090896,-0.142286,-0.117574,0.0726339,0.998072,-0.00297146,0.023655,-0.0573016
6033709000,-0.288082,-0.0516091,0.0916355,-0.147389,-0.122434,0.0752717,0.998889,-0.00291099,0.0227991,-0.0411438
6043709000,-0.28958,-0.0528567,0.0924026,-0.152167,-0.127076,0.0781433,0.999136,-0.00273375,0.0223167,-0.0349408
6053709000,-0.291126,-0.0541514,0.0931972,-0.157,-0.131867,0.0807721,0.999226,-0.002502,0.0219705,-0.0325402
6063709000,-0.29272,-0.0554938,0.0940171,-0.161835,-0.136634,0.0832117,0.999264,-0.00224016,0.0216658,-0.0315821
6073709000,-0.283003,-0.0460122,0.0898493,-0.123089,-0.0999465,0.0669694,0.999284,-0.00194955,0.0213732,-0.0311713
6083709000,-0.284257,-0.0470362,0.07908,-0.127754,-0.104803,0.0640693,0.999297,-0.00164987,0.0210846,-0.0309701
