3243703000,0,0,0.06,0,0,0,0.999923,-0.0114791,-0.00467666,-5.36879e-05
3253703000,-2.32064e-05,-2.75898e-05,0.0600138,-0.00458234,-0.00555694,0.00275865,0.999919,-0.0116888,-0.00499171,-0.000117653
3263703000,-0.000121974,-0.000144202,0.0600265,-0.0105861,-0.0129104,0.00407692,0.999916,-0.0118276,-0.00521173,-0.000165332
3273703000,-0.000249573,-0.000302294,0.0600805,-0.0149495,-0.0186986,0.00672538,0.999913,-0.0120025,-0.00550474,-0.000225824
3283703000,-0.000421145,-0.000518178,0.0601203,-0.0193846,-0.0244663,0.00928386,0.999909,-0.0122008,-0.00583225,-0.000292308
3293703000,-0.000637023,-0.000791849,0.0602254,-0.023808,-0.0302581,0.0117483,0.999904,-0.012402,-0.00617703,-0.000360845
3303703000,-0.000896778,-0.00112316,0.060355,-0.0281571,-0.0359965,0.0141582,0.999899,-0.0126006,-0.00653413,-0.000422313
3313703000,-0.00119982,-0.00151267,0.0605091,-0.0324627,-0.0418979,0.0166656,0.999894,-0.0127987,-0.0068916,-0.000483522
3323703000,-0.00154593,-0.00196117,0.0606879,-0.0367721,-0.0477974,0.019088,0.999889,-0.0130008,-0.00725195,-0.000535034
3333703000,-0.00193455,-0.00247086,0.0608908,-0.0409626,-0.0541353,0.0215046,0.999884,-0.0131964,-0.00761932,-0.000585941
3343703000,-0.00236527,-0.00304327,0.0611179,-0.0451915,-0.06034,0.0239118,0.999878,-0.0133832,-0.00798831,-0.00063435
3353703000,-0.00283801,-0.00367748,0.061368,-0.049367,-0.0664979,0.0261003,0.999873,-0.0135688,-0.00835501,-0.000671502
3363703000,-0.00287385,-0.00368436,0.0609564,-0.0480141,-0.0647785,0.0195387,0.999867,-0.0137509,-0.00871996,-0.000705572
3373703000,-0.00337473,-0.00436345,0.0611617,-0.0521498,-0.0710457,0.0215165,0.999861,-0.0139325,-0.00908846,-0.000730345
3383703000,-0.00337222,-0.00431383,0.0605345,-0.0505635,-0.0691705,0.0160979,0.999855,-0.0141061,-0.00946054,-0.00074896
3393703000,-0.00389831,-0.00503814,0.0607053,-0.0546381,-0.0756989,0.0180766,0.999849,-0.0142843,-0.00982851,-0.000754938
3403703000,-0.00446548,-0.0058272,0.0608949,-0.0587971,-0.0821142,0.0198251,0.999843,-0.0144621,-0.0101909,-0.00075924
3413703000,-0.00507303,-0.00667991,0.0611013,-0.0627176,-0.0884247,0.0214659,0.999837,-0.0146324,-0.0105398,-0.000751193
3423703000,-0.00572034,-0.00759595,0.0613235,-0.0667538,-0.0947786,0.0229809,0.999831,-0.0148029,-0.010886,-0.000741251
3433703000,-0.00640777,-0.00857514,0.0615605,-0.0707394,-0.101056,0.0244135,0.999825,-0.0149631,-0.011223,-0.000729243
3443703000,-0.00713529,-0.00961697,0.0618113,-0.074774,-0.107305,0.0257349,0.999819,-0.0151225,-0.0115506,-0.000712119
3453703000,-0.00790422,-0.010723,0.0620743,-0.079021,-0.113897,0.0268775,0.999813,-0.0152617,-0.011867,-0.000694612
3463703000,-0.00694485,-0.00931267,0.0611916,-0.0696071,-0.100508,0.0174711,0.999807,-0.0154049,-0.0121763,-0.000670042
3473703000,-0.00766118,-0.0103496,0.0613725,-0.0736387,-0.106884,0.0187059,0.999801,-0.0155424,-0.0124657,-0.000637614
3483703000,-0.00841763,-0.0114502,0.0611941,-0.0776495,-0.113239,0.0194549,0.999796,-0.0156769,-0.0127532,-0.000600011
3493703000,-0.00921424,-0.012614,0.0613942,-0.0816744,-0.119526,0.020562,0.99979,-0.0158054,-0.0130272,-0.000562018
3503703000,-0.0100523,-0.0138405,0.0616044,-0.0859456,-0.125758,0.0214792,0.999785,-0.0159212,-0.0132872,-0.000518523
3513703000,-0.0109331,-0.0151299,0.0618236,-0.0902253,-0.13213,0.0223749,0.99978,-0.0160398,-0.0135327,-0.000478781
3523703000,-0.0118571,-0.0164831,0.0620513,-0.0945757,-0.138506,0.023166,0.999775,-0.0161586,-0.0137599,-0.000432867
3533703000,-0.0128239,-0.0179006,0.0622868,-0.0987855,-0.14499,0.02393,0.99977,-0.0162661,-0.0139712,-0.000383386
3543703000,-0.0138338,-0.0193828,0.0625297,-0.103204,-0.151437,0.0246504,0.999766,-0.0163645,-0.0141572,-0.000335406
3553703000,-0.0148892,-0.0209304,0.0627806,-0.107886,-0.158093,0.0255258,0.999762,-0.0164529,-0.0143309,-0.000287557
3563703000,-0.0159903,-0.0225442,0.0630392,-0.112324,-0.164662,0.0262002,0.999758,-0.0165323,-0.0144859,-0.000239857
3573703000,-0.0171361,-0.024224,0.063305,-0.116856,-0.171296,0.0269453,0.999755,-0.0166097,-0.0146253,-0.000188955
