4323703000,0.118684,0.373638,9.62126,4.07734e-05,-0.00316053,0.0649284,0.997885
4333703000,0.131335,0.379958,9.61901,3.27303e-05,-0.00314349,0.0649101,0.997886
4343703000,0.144462,0.373247,9.62983,3.44086e-05,-0.00313016,0.0648875,0.997888
4353703000,0.124997,0.383204,9.64108,2.86369e-05,-0.00311842,0.0648615,0.99789
4363703000,0.144649,0.371845,9.6714,2.36905e-05,-0.00311238,0.0648356,0.997891
4373703000,0.137278,0.369723,9.68116,2.91654e-05,-0.00311467,0.064802,0.997893
4383703000,0.144552,0.381308,9.67074,3.69238e-05,-0.00311646,0.064759,0.997896
4393703000,0.128964,0.372232,9.7141,4.79201e-05,-0.00311279,0.0647227,0.997898
4403703000,0.125037,0.383743,9.72471,6.31618e-05,-0.00312573,0.0646727,0.997902
4413703000,0.143314,0.366797,9.71487,6.99008e-05,-0.00314157,0.0646168,0.997905
4423703000,0.141531,0.365461,9.73585,7.83805e-05,-0.0031596,0.0645533,0.997909
4433703000,0.132476,0.37057,9.74719,9.09783e-05,-0.00319933,0.0644806,0.997914
4443703000,0.129951,0.35984,9.76414,0.000106387,-0.0032336,0.0644081,0.997918
4453703000,0.128537,0.381787,9.74981,0.000124579,-0.00326655,0.0643269,0.997924
4463703000,0.131914,0.378322,9.75788,0.000129962,-0.00330036,0.0642459,0.997929
4473703000,0.136479,0.359131,9.79691,0.000142486,-0.00333126,0.0641643,0.997934
4483703000,0.142034,0.348077,9.81061,0.000156255,-0.0033676,0.0640693,0.99794
4493703000,0.133677,0.364808,9.81374,0.000159108,-0.00341244,0.0639724,0.997946
4503703000,0.116036,0.371025,9.83052,0.000162403,-0.00344516,0.0638791,0.997952
4513703000,0.128905,0.359266,9.84018,0.000158541,-0.00348627,0.0637904,0.997957
4523703000,0.117011,0.365501,9.87311,0.000155543,-0.0035424,0.0637113,0.997962
4533703000,0.110057,0.37101,9.85132,0.000156861,-0.00360762,0.063621,0.997968
4543703000,0.111871,0.357264,9.88052,0.00014367,-0.00366637,0.0635345,0.997973
4553703000,0.0929189,0.367281,9.89575,0.00014426,-0.00373369,0.0634584,0.997977
4563703000,0.100064,0.34957,9.90241,0.00013554,-0.00379884,0.0633815,0.997982
4573703000,0.0642483,0.350579,9.91938,0.000130234,-0.00388282,0.0633065,0.997987
4583703000,0.0670629,0.35375,9.93112,0.000119881,-0.00397586,0.0632336,0.997991
4593703000,0.0736511,0.354229,9.92175,0.000116414,-0.00407136,0.0631752,0.997994
4603703000,0.0545327,0.357444,9.93252,0.00011987,-0.00418872,0.063122,0.997997
4613703000,0.0675014,0.337378,9.95259,0.000120933,-0.00429096,0.0630834,0.997999
4623703000,0.0481089,0.366923,9.94985,0.000130792,-0.00439846,0.0630446,0.998001
4633703000,0.0455545,0.342437,9.9755,0.000141373,-0.00451158,0.0630165,0.998002
4643703000,0.0318607,0.357345,9.96113,0.000146929,-0.00462028,0.0629927,0.998003
4653703000,0.0307282,0.335912,9.9673,0.000165451,-0.00472759,0.0629824,0.998003
4663703000,0.0161645,0.34945,9.98001,0.000184172,-0.00484379,0.0629933,0.998002
4673703000,0.0062617,0.327072,9.96416,0.000199492,-0.00495054,0.0629999,0.998001
4683703000,-0.00777006,0.323172,9.9705,0.00022094,-0.00506419,0.0630096,0.998
4693703000,-0.0156077,0.352339,9.97796,0.000249498,-0.00517657,0.0630325,0.997998
4703703000,-0.00577054,0.339817,9.95562,0.000270284,-0.00527589,0.0630648,0.997995
4713703000,-0.00131412,0.330994,9.97975,0.000292496,-0.00537796,0.0630862,0.997994
4723703000,-0.0287069,0.34655,9.96719,0.000308259,-0.00549158,0.0631248,0.997991
4733703000,-0.00381556,0.332535,9.96227,0.000318938,-0.00559946,0.0631642,0.997987
4743703000,-0.0247414,0.32966,9.9525,0.000322437,-0.00568405,0.0632025,0.997985
4753703000,-0.00771147,0.310266,9.95589,0.000316432,-0.0057659,0.0632458,0.997981
4763703000,-0.0328613,0.319521,9.951,0.000302692,-0.00584685,0.0632982,0.997977
4773703000,-0.00857644,0.310424,9.93512,0.000276805,-0.0059294,0.0633365,0.997975
4783703000,-0.00544268,0.29937,9.93596,0.000239001,-0.00599479,0.0633909,0.997971
4793703000,-0.00162402,0.333335,9.93259,0.000208951,-0.00605289,0.0634492,0.997967
4803703000,0.00150464,0.308661,9.93725,0.000161937,-0.0061081,0.063502,0.997963
4813703000,-0.00082306,0.308434,9.91555,0.00010358,-0.00615731,0.0635659,0.997959
4823703000,-3.45286e-05,0.309496,9.89274,3.11417e-05,-0.00618664,0.0636171,0.997955
4833703000,-0.00919048,0.277002,9.88552,-5.57559e-05,-0.00621725,0.0636715,0.997952
4843703000,-0.00455558,0.279199,9.88309,-0.000156342,-0.00623587,0.06373,0.997948
4853703000,0.0217467,0.281699,9.8647,-0.000272763,-0.00624327,0.0637815,0.997944
4863703000,0.0209576,0.282222,9.85178,-0.000395457,-0.00623069,0.0638323,0.997941
4873703000,0.0336107,0.292434,9.8351,-0.00053114,-0.00621189,0.0638794,0.997938
4883703000,0.0347774,0.272735,9.81824,-0.000677004,-0.00616704,0.0639217,0.997936
4893703000,0.0288928,0.302974,9.81715,-0.000831758,-0.00610325,0.0639586,0.997934
4903703000,0.0493517,0.280018,9.81577,-0.000997678,-0.00604234,0.0640021,0.997931
4913703000,0.0522745,0.28724,9.80051,-0.00117211,-0.00596489,0.0640342,0.997929
4923703000,0.0493692,0.287362,9.79341,-0.00136326,-0.00587406,0.0640674,0.997927
4933703000,0.0770948,0.286532,9.77055,-0.00156518,-0.00575482,0.0640937,0.997926
4943703000,0.0780005,0.28576,9.77675,-0.00177126,-0.00563768,0.0641142,0.997925
4953703000,0.0924347,0.270849,9.77596,-0.00198725,-0.00549452,0.0641302,0.997925
4963703000,0.0903576,0.25847,9.75896,-0.00221569,-0.00534232,0.0641389,0.997924
4973703000,0.112915,0.273367,9.73296,-0.00247561,-0.00517645,0.064142,0.997924
4983703000,0.113626,0.253485,9.7276,-0.00271952,-0.00500745,0.0641365,0.997925
4993703000,0.127536,0.270998,9.70614,-0.00298209,-0.00481512,0.0641304,0.997926
5003703000,0.121589,0.252234,9.72371,-0.00325117,-0.00461163,0.0641178,0.997926
5013703000,0.128106,0.264666,9.71385,-0.00353431,-0.00438337,0.0641107,0.997927
5023703000,0.137598,0.247114,9.71153,-0.0038247,-0.00414513,0.0640807,0.997929
5033703000,0.144011,0.249666,9.70295,-0.00412367,-0.00389827,0.0640643,0.99793
5043703000,0.143529,0.214747,9.70155,-0.00443899,-0.00363932,0.0640425,0.997931
5053703000,0.128626,0.240386,9.6886,-0.0047547,-0.00338321,0.0640099,0.997932
5063703000,0.134223,0.226013,9.70372,-0.00508064,-0.0031156,0.0639799,0.997934
5073703000,0.13294,0.228909,9.69359,-0.00540825,-0.00284272,0.0639546,0.997934
5083703000,0.127041,0.228334,9.69654,-0.0057472,-0.00257378,0.0639305,0.997935
5093703000,0.146545,0.210041,9.70455,-0.00609594,-0.00230738,0.0639045,0.997935
5103703000,0.157725,0.202694,9.69971,-0.00644201,-0.00202772,0.0638809,0.997935
5113703000,0.129708,0.194659,9.69856,-0.00678868,-0.00175121,0.0638562,0.997935
5123703000,0.137402,0.201293,9.69447,-0.00713999,-0.00149173,0.0638381,0.997934
5133703000,0.152837,0.193776,9.69778,-0.00750891,-0.00122617,0.0638194,0.997933
5143703000,0.164849,0.182134,9.70663,-0.00787412,-0.000957929,0.0638062,0.997931
5153703000,0.137188,0.152937,9.67453,-0.00824828,-0.000695959,0.0637906,0.997929
5163703000,0.143605,0.156502,9.68695,-0.00862257,-0.000437654,0.0637888,0.997926
5173703000,0.127409,0.161929,9.7161,-0.00899268,-0.000207127,0.0637841,0.997923
5183703000,0.122839,0.149679,9.7455,-0.00936858,1.48548e-05,0.0637909,0.997919
5193703000,0.130979,0.16957,9.73461,-0.00975113,0.000231013,0.0638016,0.997915
5203703000,0.132997,0.145297,9.74826,-0.0101221,0.000439396,0.0638108,0.997911
5213703000,0.114361,0.118755,9.72832,-0.0105019,0.000621403,0.0638232,0.997906
5223703000,0.113973,0.12389,9.77613,-0.0108779,0.000790433,0.0638342,0.997901
5233703000,0.11669,0.112221,9.75469,-0.0112478,0.000946924,0.0638558,0.997895
5243703000,0.109256,0.112045,9.75731,-0.0116304,0.00108477,0.0638801,0.997889
5253703000,0.129659,0.0945135,9.77893,-0.012004,0.00120589,0.0639042,0.997883
5263703000,0.109905,0.0593933,9.78462,-0.0123724,0.00130055,0.0639291,0.997877
5273703000,0.112164,0.0600278,9.77697,-0.0127399,0.00138776,0.0639575,0.99787
5283703000,0.1041,0.0424861,9.77408,-0.0131001,0.00144699,0.0639796,0.997864
5293703000,0.0899068,0.0226162,9.78525,-0.0134682,0.00148594,0.0640064,0.997857
5303703000,0.0977663,0.0207542,9.80914,-0.0138396,0.00151444,0.0640302,0.997851
5313703000,0.0931779,0.0277877,9.81332,-0.0141866,0.00151826,0.0640578,0.997844
5323703000,0.0958121,-0.00175925,9.81054,-0.0145497,0.00150609,0.0640871,0.997837
5333703000,0.0907589,0.00392557,9.81083,-0.0148988,0.0014826,0.064109,0.997831
5343703000,0.0854794,0.000384835,9.83977,-0.0152502,0.00143162,0.0641318,0.997824
5353703000,0.103539,-0.0284331,9.8462,-0.0156096,0.00135791,0.0641416,0.997818
5363703000,0.0787041,-0.0341711,9.84258,-0.0159653,0.00127568,0.0641592,0.997811
5373703000,0.0617811,-0.0607913,9.85647,-0.0163247,0.00117489,0.0641786,0.997804
5383703000,0.0741832,-0.052304,9.84293,-0.0166883,0.00104481,0.0641918,0.997798
5393703000,0.0640524,-0.059436,9.83671,-0.0170505,0.000904467,0.0641891,0.997792
5403703000,0.0625321,-0.075777,9.84018,-0.0174109,0.000757425,0.0641946,0.997785
5413703000,0.060903,-0.0593612,9.83463,-0.0177681,0.000586423,0.0641912,0.997779
5423703000,0.0660088,-0.0863292,9.82795,-0.0181305,0.000420066,0.0641818,0.997773
5433703000,0.0665598,-0.101281,9.84189,-0.0185018,0.000225819,0.0641684,0.997768
5443703000,0.0640238,-0.11708,9.84308,-0.0188794,2.3496e-05,0.06415,0.997762
5453703000,0.0446936,-0.129656,9.84735,-0.0192627,-0.000183408,0.0641313,0.997756
5463703000,0.042622,-0.122453,9.8603,-0.0196482,-0.000407181,0.0641106,0.997749
5473703000,0.0307884,-0.130726,9.85672,-0.0200415,-0.000642646,0.0640827,0.997743
5483703000,0.0453247,-0.14962,9.86472,-0.0204531,-0.000877207,0.0640569,0.997736
5493703000,0.0557287,-0.152712,9.8548,-0.0208717,-0.00112462,0.0640252,0.997729
5503703000,0.0414335,-0.178612,9.85146,-0.021287,-0.00136728,0.0639958,0.997722
5513703000,0.0359686,-0.170019,9.87039,-0.0217226,-0.00162099,0.0639508,0.997715
5523703000,0.0141818,-0.190446,9.85983,-0.0221598,-0.00187228,0.0639159,0.997708
5533703000,0.0427854,-0.188422,9.86576,-0.0226089,-0.00212247,0.0638775,0.997699
5543703000,0.0278209,-0.187041,9.87506,-0.0230782,-0.00238279,0.0638336,0.997691
5553703000,0.0154516,-0.203552,9.8721,-0.0235537,-0.00264376,0.0637914,0.997682
5563703000,0.013651,-0.2055,9.86978,-0.0240494,-0.00289281,0.0637498,0.997672
5573703000,-0.00618559,-0.220048,9.87779,-0.0245477,-0.00315536,0.0637138,0.997661
5583703000,-0.0205927,-0.216681,9.87679,-0.0250562,-0.0034056,0.0636726,0.997651
5593703000,-0.0151533,-0.235133,9.88115,-0.0255677,-0.00365277,0.0636369,0.997639
5603703000,-0.0178633,-0.239458,9.86508,-0.0260837,-0.00390072,0.0635963,0.997627
5613703000,-0.003722,-0.249014,9.89781,-0.0266067,-0.00414179,0.0635543,0.997615
5623703000,-0.0187849,-0.252406,9.89824,-0.0271551,-0.00437607,0.0635214,0.997601
5633703000,-0.0279802,-0.263443,9.85424,-0.0276956,-0.00461267,0.0634894,0.997588
5643703000,-0.0248421,-0.274873,9.88113,-0.0282491,-0.00484297,0.0634615,0.997573
5653703000,-0.0392696,-0.283679,9.88869,-0.0288135,-0.00506266,0.0634376,0.997557
5663703000,-0.0403163,-0.293494,9.89529,-0.0293758,-0.00527544,0.06341,0.997541
5673703000,-0.0340398,-0.290112,9.87433,-0.0299491,-0.00547698,0.0633877,0.997524
5683703000,-0.0257382,-0.304933,9.87893,-0.0305291,-0.00565799,0.0633621,0.997508
5693703000,-0.0545117,-0.313427,9.85072,-0.0311111,-0.00584508,0.0633443,0.99749
5703703000,-0.0540521,-0.308591,9.85377,-0.0317025,-0.00601542,0.0633263,0.997471
5713703000,-0.0435371,-0.308225,9.84972,-0.0322906,-0.00618999,0.0633211,0.997452
5723703000,-0.0372936,-0.344412,9.84766,-0.0328755,-0.00634034,0.0633189,0.997432
5733703000,-0.0541182,-0.326466,9.82652,-0.0334677,-0.00647521,0.063318,0.997411
5743703000,-0.0320936,-0.357962,9.83504,-0.0340589,-0.00659876,0.0633177,0.99739
5753703000,-0.051512,-0.345298,9.81206,-0.034635,-0.00671317,0.0633183,0.99737
5763703000,-0.0535578,-0.361362,9.83406,-0.035226,-0.00680888,0.0633252,0.997348
5773703000,-0.0364219,-0.369997,9.81293,-0.0358243,-0.0068822,0.0633362,0.997325
5783703000,-0.04449,-0.360072,9.81523,-0.036421,-0.00695758,0.063341,0.997303
5793703000,-0.0517925,-0.359016,9.79811,-0.0370069,-0.00700581,0.0633561,0.99728
5803703000,-0.04159,-0.364885,9.81852,-0.0375978,-0.00706033,0.0633771,0.997256
5813703000,-0.0513572,-0.365359,9.79925,-0.0381946,-0.00709761,0.063403,0.997232
5823703000,-0.0347471,-0.37659,9.77233,-0.0387974,-0.00713821,0.0634313,0.997206
5833703000,-0.0312354,-0.37164,9.778,-0.0393956,-0.00716414,0.0634726,0.99718
5843703000,-0.0249758,-0.383097,9.75489,-0.0399986,-0.00716791,0.0634999,0.997154
5853703000,-0.0305045,-0.400329,9.74769,-0.0406015,-0.00716215,0.0635355,0.997128
5863703000,-0.0237553,-0.401916,9.73975,-0.0411976,-0.00715806,0.0635742,0.997101
5873703000,-0.0369343,-0.417986,9.73791,-0.041806,-0.00713862,0.0636136,0.997073
5883703000,-0.0129728,-0.40201,9.7182,-0.0424216,-0.0071014,0.0636484,0.997045
5893703000,-0.0166736,-0.409152,9.73088,-0.0430389,-0.00705938,0.0636875,0.997017
5903703000,0.0101572,-0.422489,9.72625,-0.0436609,-0.00701986,0.063736,0.996987
5913703000,-0.00595696,-0.419148,9.72625,-0.0442721,-0.00696181,0.0637884,0.996957
5923703000,0.0126425,-0.43334,9.72281,-0.0448913,-0.0068977,0.0638352,0.996927
5933703000,0.0264287,-0.429132,9.70331,-0.0455079,-0.00681258,0.0638837,0.996896
5943703000,0.00798361,-0.445878,9.7096,-0.0461317,-0.00673136,0.0639342,0.996865
5953703000,0.0330106,-0.453149,9.71341,-0.0467402,-0.00663463,0.0639832,0.996834
5963703000,0.0521801,-0.4404,9.68789,-0.0473477,-0.00653922,0.0640369,0.996802
5973703000,0.0650976,-0.475103,9.70691,-0.0479595,-0.00641925,0.0640824,0.996771
5983703000,0.055919,-0.480275,9.69915,-0.0485769,-0.00630275,0.0641287,0.996739
5993703000,0.0504838,-0.484082,9.70304,-0.0491723,-0.00617442,0.0641796,0.996707
6003703000,0.0613987,-0.501433,9.69593,-0.0497686,-0.00604956,0.0642209,0.996676
6013703000,0.0903383,-0.509196,9.69141,-0.050353,-0.0059222,0.0642608,0.996645
6023703000,0.0907729,-0.523313,9.6985,-0.050934,-0.00579595,0.06432,0.996612
6033703000,0.0837596,-0.529988,9.71054,-0.0497697,-0.00214757,-0.0148596,0.998648
6043703000,0.11247,-0.530576,9.69732,-0.050335,-0.00194991,-0.0148548,0.99862
6053703000,0.11816,-0.548516,9.69934,-0.0508664,-0.00175528,-0.014842,0.998594
6063703000,0.111356,-0.561861,9.71299,-0.0513837,-0.00155604,-0.0148372,0.998568
6073703000,0.121248,-0.563841,9.71315,-0.0518984,-0.00135318,-0.0148269,0.998542
6083703000,0.136593,-0.567739,9.72491,-0.0523877,-0.00114405,-0.0148146,0.998516
6093703000,0.119056,-0.580338,9.70778,-0.0528601,-0.000940689,-0.014804,0.998492
6103703000,0.131532,-0.568575,9.72557,-0.0533216,-0.000732373,-0.0147865,0.998468
6113703000,0.143657,-0.590563,9.72135,-0.0537679,-0.000527584,-0.014766,0.998444
6123703000,0.146748,-0.602342,9.71792,-0.0541848,-0.000327026,-0.0147446,0.998422
6133703000,0.144787,-0.623967,9.72674,-0.0545814,-0.000132548,-0.0147235,0.998401
6143703000,0.137866,-0.6354,9.73011,-0.0549532,5.75655e-05,-0.014694,0.998381
6153703000,0.160155,-0.639162,9.73023,-0.0553135,0.000245487,-0.0146647,0.998361
6163703000,0.155682,-0.661071,9.72046,-0.0556464,0.000419673,-0.0146276,0.998343
6173703000,0.170225,-0.641894,9.721,-0.0559449,0.000595643,-0.014583,0.998327
6183703000,0.168949,-0.674304,9.74151,-0.056211,0.000755573,-0.0145424,0.998313
6193703000,0.165408,-0.677432,9.74395,-0.0564451,0.000901788,-0.0145003,0.9983
6203703000,0.162897,-0.687158,9.75644,-0.0566622,0.00104116,-0.0144546,0.998288
6213703000,0.140295,-0.696852,9.76068,-0.056841,0.00118488,-0.0144002,0.998279
6223703000,0.148922,-0.697722,9.76717,-0.0569814,0.00131052,-0.0143511,0.998271
6233703000,0.155882,-0.702191,9.77732,-0.0571007,0.00141876,-0.0142984,0.998265
6243703000,0.155448,-0.70891,9.79111,-0.0571801,0.00150338,-0.014241,0.998261
6253703000,0.153984,-0.718872,9.79251,-0.0572279,0.00157638,-0.0141836,0.998259
6263703000,0.122777,-0.726921,9.79051,-0.0572444,0.00163512,-0.0141293,0.998259
6273703000,0.150849,-0.730649,9.80142,-0.0572261,0.00167917,-0.014076,0.998261
6283703000,0.140549,-0.746169,9.79117,-0.0571818,0.00170134,-0.0140181,0.998264
6293703000,0.138986,-0.774712,9.80012,-0.0571001,0.00170689,-0.0139611,0.998269
6303703000,0.141233,-0.762927,9.78705,-0.056983,0.00168323,-0.013902,0.998277
