1716817184918967000,0.0895111,0.0126845,-0.0340723
1716817184918967000,0.0895111,0.0126845,-0.0340723
1716817185027476000,0.0980305,0.0226133,-0.0184639
1716817185136752000,0.112346,0.0202052,-0.0213302
1716817185136752000,0.112346,0.0202052,-0.0213302
1716817185246011000,0.108724,0.0365832,-0.0283328
1716817185353384000,0.102291,0.0352642,-0.0386276
1716817185353384000,0.102291,0.0352642,-0.0386276
1716817185460181000,0.0865811,0.0233034,-0.0448349
1716817185568701000,0.0723813,0.0119689,-0.0450719
1716817185568701000,0.0723813,0.0119689,-0.0450719
1716817185675350000,0.0623737,0.00562785,-0.0404554
1716817185779981000,0.0550727,0.01102,-0.0314118
1716817185779981000,0.0550727,0.01102,-0.0314118
1716817185890501000,0.0513282,0.0213088,-0.0190449
1716817185997472000,0.0640029,0.0213857,-0.0141238
1716817185997471000,0.0640029,0.0213857,-0.0141238
1716817186109777000,0.0811604,0.0289074,-0.0215272
1716817186214431000,0.0857491,0.0363821,-0.0346271
1716817186214430000,0.0857491,0.0363821,-0.0346271
1716817186327570000,0.0784807,0.0375159,-0.0539645
1716817186434624000,0.0932355,0.0313066,-0.0598976
1716817186434624000,0.0932355,0.0313066,-0.0598976
1716817186541006000,0.080762,0.0446202,-0.0606622
1716817186651160000,0.0748075,0.0258531,-0.0563842
1716817186651160000,0.0748075,0.0258531,-0.0563842
1716817186756770000,0.0739742,0.0130928,-0.0505561
1716817186862443000,0.0699841,0.00459962,-0.0472693
1716817186862443000,0.0699841,0.00459962,-0.0472693
1716817186971222000,0.0645865,0.00583558,-0.0513393
1716817187086445000,0.0629112,0.0120507,-0.0521715
1716817187086444000,0.0629112,0.0120507,-0.0521715
1716817187193049000,0.0562195,0.0267543,-0.0494464
1716817187302304000,0.0578617,0.0299042,-0.049669
1716817187302304000,0.0578617,0.0299042,-0.049669
1716817187578055000,0.0578617,0.0299042,-0.049669
1716817187687411000,0.0380576,0.0367115,-0.0361414
1716817187793324000,0.0339908,0.0245533,-0.0414747
1716817187793324000,0.0339908,0.0245533,-0.0414747
1716817187898656000,0.0389278,0.0131501,-0.0533288
1716817188011908000,0.0423764,0.00605009,-0.0715412
1716817188011907000,0.0423764,0.00605009,-0.0715412
1716817188119119000,0.0389582,0.00450534,-0.0800045
1716817188236004000,0.0386158,0.00723684,-0.0787948
1716817188236004000,0.0386158,0.00723684,-0.0787948
1716817188350066000,0.0350846,0.011718,-0.0768548
1716817188457076000,0.0368335,0.0155942,-0.0706343
1716817188457075000,0.0368335,0.0155942,-0.0706343
1716817188569712000,0.0342336,0.012937,-0.0615596
1716817188676909000,0.0334143,0.0151498,-0.0543746
1716817188676909000,0.0334143,0.0151498,-0.0543746
1716817188789407000,0.0306431,0.0182053,-0.0513541
1716817188896247000,0.0255965,0.015475,-0.054973
1716817188896247000,0.0255965,0.015475,-0.054973
1716817189008209000,0.0206565,0.0138198,-0.0606422
1716817189114606000,0.020085,0.0112529,-0.0613934
1716817189114606000,0.020085,0.0112529,-0.0613934
1716817189218486000,0.021225,0.00549377,-0.0568212
1716817189329678000,0.0263058,0.00569266,-0.0620825
1716817189329677000,0.0263058,0.00569266,-0.0620825
1716817189435190000,0.0299066,-0.00234029,-0.0675441
1716817189540763000,0.0410961,-0.00277729,-0.0776686
1716817189540763000,0.0410961,-0.00277729,-0.0776686
1716817189653637000,0.0385063,0.00238457,-0.0874706
1716817189760204000,0.0454333,-0.00469661,-0.0915159
1716817189760203000,0.0454333,-0.00469661,-0.0915159
1716817189873070000,0.0514697,-0.00245484,-0.0925345
1716817189979798000,0.0503838,-0.000118018,-0.09187
1716817189979797000,0.0503838,-0.000118018,-0.09187
1716817190088482000,0.0420558,-0.00202484,-0.0870557
1716817190193609000,0.047219,-0.00250799,-0.0720753
1716817190193609000,0.047219,-0.00250799,-0.0720753
1716817190299078000,0.0402366,-0.0111667,-0.0681876
1716817190410616000,0.0399586,-0.0180056,-0.0673263
1716817190410616000,0.0399586,-0.0180056,-0.0673263
1716817190517726000,0.0413333,-0.0122698,-0.0686614
1716817190626245000,0.0469919,-0.00524967,-0.0724088
1716817190626245000,0.0469919,-0.00524967,-0.0724088
1716817190735011000,0.0481683,0.00536985,-0.0730697
1716817190847744000,0.060207,0.0199623,-0.0768876
1716817190847744000,0.060207,0.0199623,-0.0768876
1716817190954614000,0.0592586,0.0210775,-0.076936
1716817191060884000,0.0764068,0.0070899,-0.0751081
1716817191060884000,0.0764068,0.0070899,-0.0751081
1716817191170351000,0.0738056,0.00897978,-0.0624415
1716817191278760000,0.0838899,0.00106558,-0.0567518
1716817191278760000,0.0838899,0.00106558,-0.0567518
1716817191392186000,0.08327,-0.00357475,-0.048634
1716817191498417000,0.0797769,-0.00588764,-0.0492218
1716817191498417000,0.0797769,-0.00588764,-0.0492218
1716817191606097000,0.0813132,-0.0121893,-0.0477859
1716817191686874000,0.0941601,-0.000746913,-0.0440155
1716817191767064000,0.0797427,-0.0100518,-0.0421806
1716817191767063000,0.0797427,-0.0100518,-0.0421806
1716817191848778000,0.0808741,0.00097753,-0.0420116
1716817191926946000,0.0878311,0.00818234,-0.0383182
1716817192008377000,0.0794426,0.0171614,-0.0333392
1716817192008376000,0.0794426,0.0171614,-0.0333392
1716817192086918000,0.0779188,0.0313403,-0.0343507
1716817192166244000,0.09031,0.0303585,-0.0272063
1716817192248082000,0.0826307,0.0325617,-0.027364
1716817192248082000,0.0826307,0.0325617,-0.027364
1716817192327430000,0.085129,0.0384647,-0.0220488
1716817192408886000,0.0863131,0.0234002,-0.0147412
1716817192485198000,0.0838483,0.0175419,-0.0127148
1716817192485198000,0.0838483,0.0175419,-0.0127148
1716817192567560000,0.106056,0.00897124,-0.0146276
1716817192648174000,0.0976334,0.0111893,-0.0148415
1716817192723355000,0.110033,0.00735317,-0.0164326
1716817192723354000,0.110033,0.00735317,-0.0164326
1716817192804960000,0.110479,0.00369111,-0.018621
1716817192883408000,0.119895,0.00213565,-0.0209043
1716817192963586000,0.114899,0.00362954,-0.0180505
1716817192963585000,0.114899,0.00362954,-0.0180505
1716817193044194000,0.129987,-9.35811e-05,-0.0243051
1716817193127169000,0.12148,0.0189814,-0.023666
1716817193207856000,0.12288,0.0199811,-0.0205842
1716817193207856000,0.12288,0.0199811,-0.0205842
1716817193289516000,0.112121,0.0267912,-0.01489
1716817193368022000,0.117346,0.0337071,-0.0118722
1716817193450042000,0.115577,0.0266997,-0.00291545
1716817193450042000,0.115577,0.0266997,-0.00291545
1716817193530926000,0.118476,0.0275721,0.00425867
1716817193612686000,0.116339,0.0446714,0.00949597
1716817193693073000,0.108835,0.0289472,0.0135792
1716817193693073000,0.108835,0.0289472,0.0135792
1716817193771317000,0.11145,0.0413749,0.0194216
1716817193850956000,0.109001,0.0487354,0.0236923
1716817193929433000,0.0975726,0.0447072,0.0248825
1716817193929432000,0.0975726,0.0447072,0.0248825
1716817194010259000,0.105336,0.039117,0.0211036
1716817194090498000,0.106929,0.0306723,0.0202431
1716817194172730000,0.113125,0.0424553,0.0208846
1716817194172730000,0.113125,0.0424553,0.0208846
1716817194249570000,0.106612,0.0312466,0.0201504
1716817194326379000,0.118893,0.0249478,0.0184827
1716817194406156000,0.125811,0.0285964,0.0141139
1716817194406155000,0.125811,0.0285964,0.0141139
1716817194488507000,0.135036,0.0296091,0.0140189
1716817194566779000,0.116624,0.039657,0.0161979
1716817194648408000,0.119224,0.0543751,0.0196809
1716817194648408000,0.119224,0.0543751,0.0196809
1716817194724930000,0.140713,0.0345687,0.0197786
1716817194807017000,0.128442,0.0387472,0.026336
1716817194884337000,0.140624,0.0349611,0.022954
1716817194884337000,0.140624,0.0349611,0.022954
1716817194962198000,0.128731,0.0269136,0.0261709
1716817195044232000,0.117399,0.0327156,0.0308864
1716817195159216000,0.123188,0.0313815,0.0335344
1716817195159216000,0.123188,0.0313815,0.0335344
1716817195273796000,0.111873,0.0136824,0.0323247
1716817195386795000,0.117583,0.0257425,0.024194
1716817195386794000,0.117583,0.0257425,0.024194
1716817195497108000,0.114843,0.0232536,0.0233001
1716817195609837000,0.132798,0.0254814,0.0199718
1716817195609836000,0.132798,0.0254814,0.0199718
1716817195718104000,0.118816,0.0251117,0.0218693
1716817195831181000,0.110057,0.0401836,0.0219285
1716817195831180000,0.110057,0.0401836,0.0219285
1716817195937275000,0.118612,0.0542345,0.0258777
1716817196044473000,0.118427,0.055513,0.0321018
1716817196044473000,0.118427,0.055513,0.0321018
1716817196148369000,0.11467,0.0369268,0.0399313
1716817196251626000,0.124918,0.0482196,0.0383916
1716817196251626000,0.124918,0.0482196,0.0383916
1716817196356902000,0.120918,0.0114359,0.0415034
1716817196471375000,0.120089,0.0491463,0.0285333
1716817196471375000,0.120089,0.0491463,0.0285333
1716817196579147000,0.126521,0.0459834,0.025783
1716817196691928000,0.123218,0.0495428,0.0217164
1716817196691928000,0.123218,0.0495428,0.0217164
1716817196797871000,0.103151,0.0528424,0.0131651
1716817196908006000,0.122697,0.027147,0.0177189
1716817196908006000,0.122697,0.027147,0.0177189
1716817197015963000,0.107895,0.0470895,0.0155944
1716817197122204000,0.0967147,0.0449181,0.0143716
1716817197122203000,0.0967147,0.0449181,0.0143716
1716817197228096000,0.104978,0.0254189,0.0157342
1716817197334727000,0.0962452,0.0417365,0.00840499
1716817197334726000,0.0962452,0.0417365,0.00840499
1716817197501556000,0.0818164,0.0409259,0.0475724
1716817197614533000,0.084294,0.0300228,0.0930998
1716817197614533000,0.084294,0.0300228,0.0930998
1716817197727008000,0.081536,0.0309475,0.136406
1716817197832690000,0.0807926,0.0257481,0.173354
1716817197832690000,0.0807926,0.0257481,0.173354
1716817197937396000,0.0792607,0.0395928,0.208136
1716817198049322000,0.0854575,0.0437692,0.227709
1716817198049322000,0.0854575,0.0437692,0.227709
1716817198156211000,0.0897756,0.033195,0.259903
1716817198267562000,0.0993471,0.050391,0.279521
1716817198267562000,0.0993471,0.050391,0.279521
1716817198372320000,0.10639,0.0434799,0.293637
1716817198478427000,0.105007,0.0451744,0.308211
1716817198478427000,0.105007,0.0451744,0.308211
1716817198582767000,0.0991565,0.0561934,0.311363
1716817198692245000,0.0872013,0.0517194,0.307912
1716817198692245000,0.0872013,0.0517194,0.307912
1716817198799352000,0.0809123,0.0346166,0.304696
1716817198909024000,0.0751967,0.0243405,0.278549
1716817198909024000,0.0751967,0.0243405,0.278549
1716817199015108000,0.0596125,-0.00854183,0.24593
1716817199126855000,0.0426857,-0.0329797,0.189655
1716817199126855000,0.0426857,-0.0329797,0.189655
1716817199234835000,0.0218558,-0.048244,0.122806
1716817199345739000,0.00260967,-0.0553307,0.0564141
1716817199345739000,0.00260967,-0.0553307,0.0564141
1716817199454231000,-0.0211012,-0.0542252,0.00234015
1716817199566933000,-0.00476969,-0.0538378,-0.02892
1716817199566933000,-0.00476969,-0.0538378,-0.02892
1716817199673305000,-0.00180103,-0.0488577,-0.0372685
1716817199778488000,0.017463,-0.0401899,-0.0388475
1716817199778488000,0.017463,-0.0401899,-0.0388475
1716817199887390000,0.0196726,-0.0424373,-0.0349118
1716817199995710000,0.0246392,-0.0539504,-0.0281244
1716817199995710000,0.0246392,-0.0539504,-0.0281244
1716817200100808000,0.020724,-0.0674338,-0.0221431
1716817200208311000,0.0160992,-0.0712946,-0.0194618
1716817200208310000,0.0160992,-0.0712946,-0.0194618
1716817200313913000,0.0207171,-0.0799825,-0.0184928
1716817200418273000,0.0313624,-0.0905769,-0.0120457
1716817200418273000,0.0313624,-0.0905769,-0.0120457
1716817200525815000,0.0356627,-0.0873967,-0.0106621
1716817200634480000,0.0614218,-0.0663365,-0.000804707
1716817200634480000,0.0614218,-0.0663365,-0.000804707
1716817200748980000,0.0623414,-0.0494077,0.00485127
1716817200853376000,0.0413345,-0.0229205,0.012786
1716817200853376000,0.0413345,-0.0229205,0.012786
1716817200960851000,0.0304681,0.000332698,0.0186251
1716817201074493000,0.0159546,0.0231137,0.0198622
1716817201074493000,0.0159546,0.0231137,0.0198622
1716817201181306000,0.00478339,0.0301712,0.0149746
1716817201288460000,0.0210156,-0.00393625,0.00275389
1716817201288460000,0.0210156,-0.00393625,0.00275389
1716817201397003000,-0.00480927,0.00884659,-0.00323256
1716817201507392000,-0.0042031,-0.00821651,-0.0031477
1716817201507392000,-0.0042031,-0.00821651,-0.0031477
1716817201614712000,0.00325943,-0.0143185,-0.00234199
1716817201722041000,0.0120808,-0.010218,-0.00384523
1716817201722041000,0.0120808,-0.010218,-0.00384523
1716817201832623000,0.0204167,-0.000900176,-0.0117594
1716817201940168000,0.0208906,-0.00128888,-0.0187042
1716817201940168000,0.0208906,-0.00128888,-0.0187042
1716817202050778000,0.0142442,-0.0163047,-0.0167827
1716817202157973000,0.00478133,-0.0298587,-0.0092833
1716817202157972000,0.00478133,-0.0298587,-0.0092833
1716817202270286000,-0.0140252,-0.0370396,0.00741776
1716817202378618000,-0.0227878,-0.0465794,0.0206947
1716817202378618000,-0.0227878,-0.0465794,0.0206947
1716817202490989000,-0.0137768,-0.0340701,0.0173605
1716817202598677000,0.00225723,-0.0338033,0.00429885
1716817202598677000,0.00225723,-0.0338033,0.00429885
1716817202709420000,0.0139141,-0.0404539,-0.00995376
1716817202816511000,0.0187406,-0.0526694,-0.0118986
1716817202816511000,0.0187406,-0.0526694,-0.0118986
1716817202931722000,0.0122853,-0.0634575,-0.00865305
1716817203040379000,0.0147033,-0.063954,0.00764928
1716817203040378000,0.0147033,-0.063954,0.00764928
1716817203146236000,0.0199959,-0.046203,0.0148603
1716817203254615000,0.0173712,-0.0174577,0.0133166
1716817203254614000,0.0173712,-0.0174577,0.0133166
1716817203365229000,0.01208,-0.0107301,0.0136305
1716817203474551000,0.00350249,-0.0201264,0.0131358
1716817203474551000,0.00350249,-0.0201264,0.0131358
1716817203590621000,-0.00180496,-0.0449855,0.0127757
1716817203697062000,-0.010861,-0.067098,0.0132534
1716817203697062000,-0.010861,-0.067098,0.0132534
1716817203811991000,-0.0212727,-0.0744367,0.00918994
1716817203918515000,-0.00856804,-0.0692205,0.0121035
1716817203918515000,-0.00856804,-0.0692205,0.0121035
1716817204028447000,0.00724922,-0.0603571,0.0132524
1716817204135186000,0.00977978,-0.0612031,0.0107848
1716817204135186000,0.00977978,-0.0612031,0.0107848
1716817204249503000,0.0145794,-0.0724281,0.01042
1716817204354015000,0.0195614,-0.0787153,0.000721524
1716817204354014000,0.0195614,-0.0787153,0.000721524
1716817204458217000,0.0176193,-0.0717418,-0.00745
1716817204565966000,0.0198938,-0.0659299,-0.0101221
1716817204565966000,0.0198938,-0.0659299,-0.0101221
1716817204672430000,0.0144796,-0.0573795,-0.0178461
1716817204780239000,0.00432956,-0.0567104,-0.0144094
1716817204780238000,0.00432956,-0.0567104,-0.0144094
1716817204892745000,0.00582326,-0.0487277,-0.00713855
1716817204999300000,0.010659,-0.0402576,-0.00389081
1716817204999300000,0.010659,-0.0402576,-0.00389081
1716817205110072000,0.0070308,-0.0344166,-0.00340157
1716817205218826000,0.00860125,-0.0312626,-0.00153103
1716817205218825000,0.00860125,-0.0312626,-0.00153103
1716817205330366000,0.0119974,-0.0262528,-0.00131198
1716817205436138000,0.0113682,-0.0176204,-0.00152251
1716817205436138000,0.0113682,-0.0176204,-0.00152251
1716817205550328000,0.00813221,-0.00526155,-0.00391825
1716817205656931000,-0.00259183,0.00455354,-0.00821862
1716817205656931000,-0.00259183,0.00455354,-0.00821862
1716817205767231000,-0.0153333,0.00503762,-0.0127628
1716817205875159000,-0.0177668,7.69878e-07,-0.0116458
1716817205875159000,-0.0177668,7.69878e-07,-0.0116458
1716817205982041000,-0.00551841,-0.0132132,-0.0037127
1716817206089071000,0.0162019,-0.0257238,0.00681225
1716817206089071000,0.0162019,-0.0257238,0.00681225
1716817206195681000,0.0349671,-0.0323441,0.0151626
1716817206303087000,0.0498598,-0.0374405,0.0174361
1716817206303087000,0.0498598,-0.0374405,0.0174361
1716817206411428000,0.0525137,-0.0331897,0.0129374
1716817206517157000,0.041193,-0.0193234,0.000751984
1716817206517156000,0.041193,-0.0193234,0.000751984
1716817206629554000,0.0180096,-0.0131527,-0.0161179
1716817206737876000,-0.00180079,-0.00510379,-0.0240069
1716817206737876000,-0.00180079,-0.00510379,-0.0240069
1716817206850741000,-0.0150261,-0.00256165,-0.0248389
1716817206958477000,-0.0180338,-0.00557688,-0.0169592
1716817206958477000,-0.0180338,-0.00557688,-0.0169592
1716817207072928000,-0.0123646,-0.018615,-0.00921435
1716817207177588000,-0.00804461,-0.0322088,1.4173e-05
1716817207177588000,-0.00804461,-0.0322088,1.4173e-05
1716817207293420000,0.00538222,-0.0445534,0.0095226
1716817207401019000,0.0100236,-0.0521923,0.0108874
1716817207401018000,0.0100236,-0.0521923,0.0108874
1716817207565277000,-0.0237596,0.00101378,0.00770332
1716817207680668000,-0.0237596,0.00101378,0.00770332
1716817207793712000,0.0150947,-0.00105244,-0.00464123
1716817207896867000,0.0116832,0.00236769,0.00451564
1716817207896867000,0.0116832,0.00236769,0.00451564
1716817208000403000,0.0089138,-0.00041478,0.01511
1716817208109654000,0.00882662,-0.00699303,0.0223911
1716817208109654000,0.00882662,-0.00699303,0.0223911
1716817208215813000,0.00594216,-0.00788273,0.0210019
1716817208324495000,0.00450739,0.00101421,0.0123833
1716817208324494000,0.00450739,0.00101421,0.0123833
1716817208430824000,0.00470909,0.0097253,0.00177204
1716817208534010000,0.00425642,0.0166806,-0.00532271
1716817208534010000,0.00425642,0.0166806,-0.00532271
1716817208645576000,0.00524228,0.0152003,-0.00812821
1716817208754827000,0.00696466,0.00864417,-0.00942568
1716817208754827000,0.00696466,0.00864417,-0.00942568
1716817208872357000,0.0119217,0.00340325,-0.00620651
1716817208982605000,0.0135382,0.00193172,-0.00462781
1716817208982605000,0.0135382,0.00193172,-0.00462781
1716817209091311000,0.0105474,0.00574368,-0.00515509
1716817209197484000,0.0115288,0.00944407,-0.00915171
1716817209197484000,0.0115288,0.00944407,-0.00915171
1716817209303349000,0.0153089,0.0113861,-0.0138991
1716817209410578000,0.0197854,0.00876773,-0.0163694
1716817209410578000,0.0197854,0.00876773,-0.0163694
1716817209518794000,0.0218031,0.00282572,-0.0156221
1716817209630148000,0.0211542,-0.00271303,-0.0129947
1716817209630148000,0.0211542,-0.00271303,-0.0129947
1716817209735676000,0.0190822,-0.00457271,-0.0119912
1716817209841529000,0.00966175,-0.00845466,-0.0132044
1716817209841529000,0.00966175,-0.00845466,-0.0132044
1716817209950352000,-0.00340533,-0.00657578,-0.0114763
1716817210059100000,-0.0131689,-0.000229963,-0.00800849
1716817210059100000,-0.0131689,-0.000229963,-0.00800849
1716817210172177000,-0.0161279,0.00731391,-0.0027435
1716817210280615000,-0.00990005,0.0110166,0.00388878
1716817210280614000,-0.00990005,0.0110166,0.00388878
1716817210389287000,7.82562e-05,0.011574,0.0084589
1716817210497570000,0.0126091,0.011152,0.0106088
1716817210497570000,0.0126091,0.011152,0.0106088
1716817210605697000,0.0204548,0.00834331,0.0107434
1716817210715151000,0.0186807,-0.00103352,0.00930407
1716817210715150000,0.0186807,-0.00103352,0.00930407
1716817210827827000,0.0162013,-0.0121883,0.00745204
1716817210936796000,0.0109276,-0.0260301,0.00838052
1716817210936796000,0.0109276,-0.0260301,0.00838052
1716817211042319000,0.00883404,-0.0360992,0.00746003
1716817211150779000,-0.000722999,-0.0358752,0.00801053
1716817211150779000,-0.000722999,-0.0358752,0.00801053
1716817211260164000,-0.000912476,-0.0350117,0.0059195
1716817211372803000,0.00407067,-0.0295998,0.00144778
1716817211372803000,0.00407067,-0.0295998,0.00144778
1716817211479368000,0.0011885,-0.0221401,-0.00409471
