6943723000,0,0,0,0,0,0,1,0,0,0
6953723000,0,0,0,0,0,0,1,0,0,0
6963723000,0,0,0,0,0,0,1,0,0,0
6973723000,0,0,0,0,0,0,1,0,0,0
6983723000,0,0,0,0,0,0,1,0,0,0
6993723000,0,0,0,0,0,0,1,0,0,0
7003723000,0,0,0,0,0,0,1,0,0,0
7013723000,0,0,0,0,0,0,1,0,0,0
7023723000,0,0,0,0,0,0,1,0,0,0
7033723000,0,0,0,0,0,0,1,0,0,0
7043723000,0,0,0,0,0,0,1,0,0,0
7053723000,0,0,0,0,0,0,1,0,0,0
7063723000,0,0,0,0,0,0,1,0,0,0
7073723000,0,0,0,0,0,0,1,0,0,0
7083723000,0,0,0,0,0,0,1,0,0,0
7093723000,0,0,0,0,0,0,1,0,0,0
7103723000,0,0,0,0,0,0,1,0,0,0
7113723000,0,0,0,0,0,0,1,0,0,0
7123723000,0,0,0,0,0,0,1,0,0,0
7133723000,0,0,0,0,0,0,1,0,0,0
7143723000,0,0,0,0,0,0,1,0,0,0
7153723000,0,0,0,0,0,0,1,0,0,0
7163723000,0,0,0,0,0,0,1,0,0,0
7173723000,0,0,0,0,0,0,1,0,0,0
7183723000,0,0,0,0,0,0,1,0,0,0
7193723000,0,0,0,0,0,0,1,0,0,0
7203723000,0,0,0,0,0,0,1,0,0,0
7213723000,0,0,0,0,0,0,1,0,0,0
7223723000,0,0,0,0,0,0,1,0,0,0
7233723000,0,0,0,0,0,0,1,0,0,0
7243723000,0,0,0,0,0,0,1,0,0,0
7253723000,0,0,0,0,0,0,1,0,0,0
7263723000,0,0,0,0,0,0,1,0,0,0
7273723000,0,0,0,0,0,0,1,0,0,0
7283723000,0,0,0,0,0,0,1,0,0,0
7293723000,0,0,0,0,0,0,1,0,0,0
7303723000,0,0,0,0,0,0,1,0,0,0
7313723000,0,0,0,0,0,0,1,0,0,0
7323723000,0,0,0,0,0,0,1,0,0,0
7333723000,0,0,0,0,0,0,1,0,0,0
7343723000,0,0,0,0,0,0,1,0,0,0
7353723000,0,0,0,0,0,0,1,0,0,0
7363723000,0,0,0,0,0,0,1,0,0,0
7373723000,0,0,0,0,0,0,1,0,0,0
7383723000,0,0,0,0,0,0,1,0,0,0
7393723000,0,0,0,0,0,0,1,0,0,0
7403723000,0,0,0,0,0,0,1,0,0,0
7413723000,0,0,0,0,0,0,1,0,0,0
7423723000,0,0,0,0,0,0,1,0,0,0
7433723000,0,0,0,0,0,0,1,0,0,0
7443723000,0,0,0,0,0,0,1,0,0,0
7453723000,0,0,0,0,0,0,1,0,0,0
7463723000,0,0,0,0,0,0,1,0,0,0
7473723000,0,0,0,0,0,0,1,0,0,0
7483723000,0,0,0,0,0,0,1,0,0,0
7493723000,0,0,0,0,0,0,1,0,0,0
7503723000,0,0,0,0,0,0,1,0,0,0
7513723000,0,0,0,0,0,0,1,0,0,0
7523723000,0,0,0,0,0,0,1,0,0,0
7533723000,9.20344e-05,-5.74252e-05,0.160015,0.000794823,-0.000443967,-0.00170228,0.704859,-0.0249817,0.106883,-0.700804
7543723000,0.000101242,-6.16634e-05,0.16,0.00104306,-0.000401914,-0.00133131,0.704816,-0.0251856,0.107972,-0.700673
7553723000,0.000112682,-6.45415e-05,0.159989,0.00126005,-0.000189936,-0.000860641,0.704842,-0.0251855,0.108271,-0.7006
7563723000,0.000727173,-8.35476e-06,0.159743,0.0168502,0.00126009,-0.00644737,0.70489,-0.0251291,0.108343,-0.700543
7573723000,0.000896814,3.79936e-06,0.15968,0.0170876,0.0011774,-0.00613486,0.704951,-0.0250491,0.108326,-0.700487
7583723000,0.0010693,1.60525e-05,0.159621,0.0174134,0.00127476,-0.00564907,0.705025,-0.0249638,0.108277,-0.700424
7593723000,0.00124446,2.93616e-05,0.159566,0.0176204,0.00138713,-0.00530495,0.705107,-0.0248784,0.108215,-0.700354
7603723000,0.00142355,4.4279e-05,0.159514,0.0181958,0.00159611,-0.00504101,0.705196,-0.0248005,0.108148,-0.700276
7613723000,0.00160765,6.08424e-05,0.159465,0.0186201,0.00171608,-0.00480025,0.705294,-0.0247225,0.108083,-0.700191
7623723000,0.00179602,7.83746e-05,0.159419,0.019053,0.00178975,-0.00445195,0.705393,-0.0246414,0.108017,-0.700104
7633723000,0.00198897,9.76273e-05,0.159375,0.0195331,0.00206015,-0.0043745,0.705497,-0.0245653,0.107955,-0.700012
7643723000,0.00218651,0.000119,0.159333,0.0199712,0.00221359,-0.00403165,0.705604,-0.0244877,0.107895,-0.699916
7653723000,0.00238741,0.000141445,0.159293,0.0202066,0.0022749,-0.00378518,0.705713,-0.0244231,0.107839,-0.699816
7663723000,0.00259187,0.000164205,0.159256,0.0206824,0.00227644,-0.00367336,0.705822,-0.0243544,0.107786,-0.699717
7673723000,0.00280079,0.000187592,0.159219,0.0211001,0.00240017,-0.00368935,0.705929,-0.0242915,0.10774,-0.699619
7683723000,0.00301364,0.000212418,0.159182,0.0214664,0.00256398,-0.00372601,0.706033,-0.0242299,0.107705,-0.699521
7693723000,0.00323144,0.000240008,0.159145,0.022093,0.0029532,-0.00372447,0.70614,-0.0241771,0.107678,-0.699419
7703723000,0.00345433,0.000269822,0.159107,0.0224839,0.00300875,-0.00383618,0.706246,-0.0241286,0.107656,-0.699318
7713723000,0.00368247,0.000300527,0.159069,0.0231425,0.003131,-0.00388236,0.706346,-0.0240752,0.107643,-0.69922
7723723000,0.00391543,0.000333287,0.159029,0.0234482,0.00341974,-0.00401632,0.706444,-0.0240273,0.107636,-0.699124
7733723000,0.00415235,0.000368947,0.158988,0.0239338,0.00371111,-0.00418601,0.70654,-0.0239839,0.107628,-0.699029
7743723000,0.00439385,0.000406882,0.158945,0.0243644,0.00387489,-0.00448733,0.70663,-0.0239461,0.107625,-0.69894
7753723000,0.00463954,0.000446615,0.158898,0.0247743,0.00407089,-0.00482095,0.706715,-0.0239168,0.107617,-0.698857
7763723000,0.00488853,0.000487828,0.158848,0.0250228,0.00417091,-0.00512961,0.706795,-0.023891,0.107616,-0.698776
7773723000,0.00408106,-0.000492864,0.159666,0.018375,-0.00247431,0.000249474,0.706873,-0.0238652,0.107614,-0.698699
7783723000,0.00426629,-0.000516397,0.159667,0.0186763,-0.00222025,7.1135e-06,0.706941,-0.023843,0.107622,-0.69863
7793723000,0.00425516,-0.000710099,0.159833,0.0172721,-0.00313454,0.000897656,0.707006,-0.0238199,0.107635,-0.698563
7803723000,0.00442884,-0.00074005,0.159839,0.0174646,-0.00284735,0.000351165,0.707058,-0.0238044,0.107655,-0.698508
7813723000,0.00460387,-0.000767599,0.159841,0.0175412,-0.0026601,-2.33334e-05,0.707102,-0.0237941,0.107672,-0.69846
7823723000,0.00477919,-0.000793054,0.159839,0.0175219,-0.00243053,-0.000403154,0.707142,-0.0237897,0.107694,-0.698417
7833723000,0.00495442,-0.000816892,0.159832,0.0175249,-0.00233729,-0.000997095,0.707176,-0.023782,0.107713,-0.69838
7843723000,0.00513045,-0.000838965,0.159819,0.0176802,-0.00207755,-0.00164463,0.707203,-0.0237851,0.107734,-0.69835
7853723000,0.00530731,-0.000859033,0.1598,0.0176938,-0.0019363,-0.00219236,0.707222,-0.0237936,0.107755,-0.698326
7863723000,0.00548367,-0.000878388,0.159775,0.0175774,-0.00193523,-0.00268517,0.707232,-0.0237961,0.107777,-0.698313
7873723000,0.00565824,-0.00089766,0.159745,0.017338,-0.00191958,-0.00337518,0.707233,-0.0237968,0.107799,-0.698308
7883723000,0.00583102,-0.000916869,0.159709,0.0172188,-0.00192259,-0.00389477,0.707229,-0.0238065,0.107828,-0.698308
7893723000,0.00600082,-0.000935147,0.159667,0.0167419,-0.00173341,-0.00450989,0.70722,-0.0238161,0.107858,-0.698311
7903723000,0.00616589,-0.000951027,0.159618,0.0162716,-0.00144311,-0.00523805,0.707206,-0.0238247,0.107889,-0.698321
7913723000,0.00632603,-0.000965484,0.159562,0.0157576,-0.00144843,-0.00585393,0.707187,-0.0238398,0.107917,-0.698336
7923723000,0.00648141,-0.000979815,0.1595,0.0153197,-0.00141779,-0.00655816,0.707159,-0.0238492,0.107939,-0.69836
7933723000,0.00663319,-0.000992907,0.159431,0.0150369,-0.00120094,-0.00726537,0.707123,-0.0238618,0.107964,-0.698392
7943723000,0.00678177,-0.00100442,0.159355,0.01468,-0.00110134,-0.00794178,0.707082,-0.0238787,0.107977,-0.698431
7953723000,0.00576672,-0.00175277,0.16053,0.00550558,-0.00639971,0.000835835,0.707035,-0.0238971,0.107995,-0.698475
7963723000,0.00581965,-0.00181584,0.160535,0.0050742,-0.00621432,0.000220326,0.70698,-0.0239079,0.108015,-0.698527
7973723000,0.00586871,-0.00187759,0.160535,0.00473338,-0.0061359,-0.000338192,0.706924,-0.0239246,0.108026,-0.698582
7983723000,0.0059135,-0.00193839,0.160528,0.00422574,-0.00602473,-0.000912239,0.706863,-0.0239357,0.108035,-0.698642
7993723000,0.00595361,-0.00199793,0.160516,0.00379642,-0.00588234,-0.00152088,0.706796,-0.023944,0.108039,-0.698708
8003723000,0.00598894,-0.00205706,0.160499,0.00326924,-0.00594345,-0.00192621,0.706724,-0.0239465,0.108044,-0.69878
8013723000,0.00601844,-0.00211625,0.160478,0.00263067,-0.00589419,-0.00229267,0.706648,-0.0239485,0.108035,-0.698859
8023723000,0.00604309,-0.00217443,0.160454,0.00229838,-0.00574207,-0.00253997,0.706567,-0.0239385,0.108023,-0.698943
8033723000,0.006065,-0.00223007,0.160426,0.00208399,-0.0053848,-0.00309025,0.706483,-0.0239286,0.108003,-0.699031
8043723000,0.00608414,-0.00228376,0.160393,0.00174246,-0.00535352,-0.00347857,0.706398,-0.0239074,0.107984,-0.699121
8053723000,0.0061002,-0.00233721,0.160356,0.00147043,-0.00533591,-0.00395547,0.70631,-0.0238862,0.107966,-0.699213
8063723000,0.00611407,-0.00239084,0.160315,0.00130285,-0.00539096,-0.00423995,0.706219,-0.0238546,0.107943,-0.69931
8073723000,0.00612628,-0.00244544,0.160271,0.00113823,-0.00552836,-0.00449621,0.706125,-0.0238209,0.107921,-0.699409
8083723000,0.00613652,-0.00249986,0.160225,0.000908061,-0.00535623,-0.00476412,0.706031,-0.0237847,0.107889,-0.699511
8093723000,0.0061447,-0.00255349,0.160176,0.000725721,-0.00536863,-0.00493001,0.705936,-0.0237431,0.107857,-0.699612
8103723000,0.00615095,-0.00260712,0.160126,0.00052436,-0.00535787,-0.00504815,0.705843,-0.0236999,0.107822,-0.699713
8113723000,0.00615549,-0.00266069,0.160075,0.000381126,-0.0053547,-0.00514454,0.705747,-0.0236516,0.107777,-0.699818
8123723000,0.0061595,-0.00271392,0.160023,0.000419337,-0.00529085,-0.0052346,0.705651,-0.0235948,0.107734,-0.699924
8133723000,0.00571878,-0.00335633,0.160153,-0.00268499,-0.00918632,-0.00406726,0.705558,-0.0235376,0.107685,-0.700027
8143723000,0.00569066,-0.00344835,0.160113,-0.00291584,-0.00921973,-0.00407143,0.705461,-0.0234813,0.107642,-0.700134
8153723000,0.00561521,-0.00363417,0.160104,-0.00330266,-0.0098889,-0.0038855,0.705368,-0.02343,0.1076,-0.700236
8163723000,0.00558131,-0.00373329,0.160066,-0.00346317,-0.00993739,-0.00374744,0.705276,-0.0233777,0.107556,-0.700337
8173723000,0.00554641,-0.00383367,0.160028,-0.00351145,-0.0101396,-0.00386938,0.705188,-0.0233295,0.10751,-0.700434
8183723000,0.00551053,-0.00393568,0.159989,-0.00366376,-0.010262,-0.00381268,0.705101,-0.0232774,0.107459,-0.700531
8193723000,0.00547243,-0.0040385,0.159952,-0.00395564,-0.0103027,-0.003759,0.705015,-0.0232296,0.107404,-0.700627
8203723000,0.00543298,-0.00414221,0.159916,-0.00393556,-0.0104379,-0.00340342,0.704933,-0.0231833,0.107347,-0.70072
8213723000,0.0053932,-0.00424791,0.159883,-0.00402337,-0.0107013,-0.00319362,0.70486,-0.0231394,0.107288,-0.700804
8223723000,0.00535347,-0.00435691,0.159852,-0.00392307,-0.0110981,-0.00306759,0.704792,-0.023102,0.10723,-0.700882
8233723000,0.00531352,-0.00446908,0.159822,-0.004069,-0.0113366,-0.00275368,0.704729,-0.0230756,0.107176,-0.700955
8243723000,0.00527209,-0.00458428,0.159797,-0.00421852,-0.0117017,-0.00226235,0.704673,-0.0230588,0.107127,-0.70102
8253723000,0.00522863,-0.00470281,0.159777,-0.00447285,-0.0120032,-0.00175671,0.704623,-0.023059,0.107083,-0.701077
8263723000,0.00518271,-0.00482452,0.159762,-0.00471276,-0.0123371,-0.00137615,0.70458,-0.0230664,0.107036,-0.701127
8273723000,0.00513498,-0.0049489,0.159751,-0.00483358,-0.0125374,-0.000803466,0.704545,-0.023078,0.106991,-0.701168
8283723000,0.0050854,-0.00507679,0.159745,-0.00508388,-0.013039,-0.000270205,0.704516,-0.0230983,0.106949,-0.701203
8293723000,0.00503399,-0.00520916,0.159745,-0.00519645,-0.0134343,0.000264472,0.704498,-0.0231357,0.106903,-0.701227
8303723000,0.00498002,-0.00534548,0.15975,-0.00559868,-0.0138276,0.000768506,0.704492,-0.0231905,0.106859,-0.701238
8313723000,0.00492285,-0.00548484,0.159761,-0.00583546,-0.0140424,0.00128708,0.704494,-0.0232551,0.106814,-0.701241
8323723000,0.00498971,-0.00533992,0.158903,-0.00522372,-0.0121673,-0.00447749,0.704505,-0.0233301,0.106771,-0.701234
8333723000,0.00493596,-0.00546318,0.158861,-0.00553565,-0.0125129,-0.00393536,0.704525,-0.0234183,0.106729,-0.701217
8343723000,0.00487906,-0.00558941,0.158825,-0.00584767,-0.0127439,-0.00325845,0.704555,-0.0235112,0.106682,-0.701191
8353723000,0.00481831,-0.00571869,0.158796,-0.00630477,-0.013115,-0.00263408,0.704595,-0.0236268,0.106636,-0.701154
8363723000,0.0047531,-0.00585143,0.158772,-0.00673639,-0.0134324,-0.0020276,0.704645,-0.0237533,0.106594,-0.701106
8373723000,0.00468324,-0.00598662,0.158755,-0.00723441,-0.0136039,-0.00143595,0.704701,-0.0238885,0.106556,-0.70105
8383723000,0.00460856,-0.00612396,0.158744,-0.00769909,-0.0138612,-0.000799603,0.704768,-0.0240334,0.106513,-0.700985
8393723000,0.00452868,-0.00626393,0.158739,-0.00827461,-0.0141295,-0.000176533,0.704842,-0.0241884,0.10648,-0.700909
8403723000,0.00444298,-0.00640614,0.158741,-0.00886294,-0.014309,0.000562244,0.704923,-0.0243507,0.106444,-0.700828
8413723000,0.00435096,-0.00655074,0.15875,-0.00953953,-0.0146062,0.00133505,0.705012,-0.0245257,0.106409,-0.700738
8423723000,0.00425231,-0.00669848,0.158767,-0.010187,-0.0149382,0.00206723,0.705107,-0.0247099,0.106369,-0.700642
8433723000,0.00414631,-0.0068491,0.158792,-0.0110122,-0.0151807,0.00278262,0.705204,-0.0248861,0.106325,-0.700545
8443723000,0.00403297,-0.00700164,0.158823,-0.0116527,-0.0153228,0.00337239,0.705307,-0.0250731,0.106281,-0.700441
8453723000,0.00391286,-0.00715589,0.15886,-0.0123664,-0.0155235,0.00413536,0.705415,-0.0252649,0.106243,-0.700331
8463723000,0.00378622,-0.00731241,0.158905,-0.0129593,-0.0157765,0.00478674,0.705531,-0.0254623,0.10621,-0.700212
8473723000,0.00365318,-0.0074708,0.158956,-0.0136444,-0.0158972,0.0055161,0.705649,-0.0256521,0.106174,-0.700092
8483723000,0.0035132,-0.00763015,0.159015,-0.0143494,-0.0159694,0.00621695,0.70577,-0.0258366,0.106131,-0.69997
8493723000,0.00336557,-0.00779128,0.159079,-0.0151735,-0.0162508,0.00671042,0.705889,-0.0260266,0.106086,-0.699849
8503723000,0.00320977,-0.00795513,0.159149,-0.0159838,-0.0165169,0.00723199,0.706013,-0.0262162,0.106049,-0.699723
8513723000,0.00304728,-0.00812167,0.159224,-0.0165115,-0.0167859,0.0076925,0.706135,-0.0264016,0.106015,-0.699598
8523723000,0.00421228,-0.00747772,0.158395,-0.00892982,-0.0119434,0.00246946,0.706255,-0.0265862,0.105978,-0.699475
8533723000,0.00411959,-0.00759673,0.159081,-0.00964624,-0.0119146,0.00276818,0.706373,-0.0267663,0.10594,-0.699355
8543723000,0.00432214,-0.00758198,0.15899,-0.00837644,-0.0112776,0.0018528,0.706489,-0.0269374,0.1059,-0.699238
8553723000,0.0042353,-0.00769563,0.15901,-0.0090132,-0.0114877,0.00212105,0.706601,-0.0271056,0.105861,-0.699123
8563723000,0.00414159,-0.00781061,0.159032,-0.00973714,-0.0115208,0.00238543,0.706707,-0.0272669,0.105828,-0.699015
8573723000,0.00404105,-0.00792733,0.159057,-0.0103723,-0.0118261,0.00260261,0.706811,-0.027417,0.105788,-0.698911
8583723000,0.00393404,-0.00804606,0.159084,-0.0110293,-0.011919,0.00273742,0.706906,-0.0275578,0.10575,-0.698814
8593723000,0.00382067,-0.00816594,0.159112,-0.0116427,-0.0120538,0.0028967,0.706996,-0.0276877,0.105708,-0.698725
8603723000,0.00370207,-0.00828733,0.159141,-0.012077,-0.0122212,0.002868,0.707079,-0.0278075,0.105663,-0.698642
8613723000,0.0035791,-0.0084105,0.159169,-0.0125163,-0.0124106,0.00277467,0.707153,-0.0279135,0.105617,-0.69857
8623723000,0.00345147,-0.0085359,0.159196,-0.0130075,-0.0126668,0.00272459,0.707217,-0.0280127,0.105573,-0.698508
8633723000,0.00331962,-0.00866404,0.159223,-0.0133626,-0.0129599,0.0025525,0.707274,-0.0281025,0.105532,-0.698453
8643723000,0.00318381,-0.00879458,0.159247,-0.013798,-0.0131455,0.00223413,0.707317,-0.0281816,0.105488,-0.698413
8653723000,0.0030442,-0.00892683,0.159268,-0.014124,-0.0133015,0.00196845,0.707347,-0.0282461,0.10544,-0.698387
8663723000,0.00290085,-0.00906116,0.159286,-0.0145453,-0.013563,0.00159118,0.707371,-0.028308,0.105395,-0.698367
8673723000,0.00275475,-0.00919714,0.1593,-0.0146755,-0.0136318,0.00125019,0.707383,-0.0283538,0.10535,-0.698361
8683723000,0.00260603,-0.00933394,0.15931,-0.015069,-0.0137263,0.00077019,0.707384,-0.0283847,0.105306,-0.698365
8693723000,0.00245387,-0.00947195,0.159315,-0.0153625,-0.0138728,0.000298585,0.707372,-0.0284096,0.105256,-0.698383
8703723000,0.00229926,-0.009612,0.159316,-0.0155597,-0.0141358,-0.000231899,0.707346,-0.0284291,0.105212,-0.698415
8713723000,0.00393194,-0.00928268,0.160236,-0.00296672,-0.0110227,0.00625739,0.707308,-0.0284392,0.105168,-0.69846
8723723000,0.00390195,-0.00939409,0.160295,-0.00302481,-0.0112715,0.00560719,0.707257,-0.0284414,0.105128,-0.698518
8733723000,0.00387119,-0.0095077,0.160348,-0.00312308,-0.0114546,0.0048296,0.707197,-0.0284352,0.105082,-0.698586
8743723000,0.0038389,-0.00962198,0.160392,-0.00333304,-0.0114017,0.00408852,0.707126,-0.0284209,0.105031,-0.698666
8753723000,0.00380451,-0.00973746,0.160429,-0.00354457,-0.0116944,0.00334954,0.707048,-0.0283941,0.104982,-0.698753
8763723000,0.00376881,-0.00985507,0.160458,-0.00359721,-0.0118269,0.00242935,0.706963,-0.0283689,0.104936,-0.698847
8773723000,0.00373231,-0.00997388,0.160479,-0.00370456,-0.0119341,0.00165176,0.706866,-0.0283276,0.104895,-0.698953
8783723000,0.003694,-0.0100939,0.160491,-0.00395805,-0.0120705,0.000798463,0.706763,-0.0282827,0.104851,-0.699066
8793723000,0.00365421,-0.0102154,0.160494,-0.00400119,-0.0122292,-0.000122098,0.706651,-0.0282297,0.104809,-0.699187
8803723000,0.00361441,-0.0103393,0.160489,-0.00396211,-0.0125541,-0.000988371,0.706539,-0.0281745,0.10476,-0.69931
8813723000,0.0035744,-0.0104654,0.160474,-0.00404106,-0.0126691,-0.00192326,0.706423,-0.0281144,0.104711,-0.699437
8823723000,0.00353325,-0.0105939,0.16045,-0.00419161,-0.013016,-0.00291609,0.706304,-0.0280534,0.104665,-0.699566
8833723000,0.00349118,-0.0107233,0.160416,-0.00422304,-0.0128686,-0.0038639,0.706182,-0.027985,0.104621,-0.699699
8843723000,0.00344974,-0.0108534,0.160373,-0.00406671,-0.0131481,-0.00473992,0.706058,-0.0279183,0.104576,-0.699833
8853723000,0.00340913,-0.0109859,0.160321,-0.00405822,-0.0133537,-0.00561781,0.705931,-0.0278513,0.104536,-0.69997
8863723000,0.00336813,-0.0111194,0.160261,-0.0041442,-0.0133454,-0.00652965,0.705805,-0.0277744,0.104499,-0.700106
8873723000,0.00332696,-0.0112529,0.160191,-0.00409068,-0.0133666,-0.00742693,0.705681,-0.027693,0.104471,-0.700238
8883723000,0.00328535,-0.0113875,0.160112,-0.00423271,-0.0135563,-0.0084015,0.705557,-0.0276115,0.104443,-0.70037
8893723000,0.00324252,-0.0115236,0.160024,-0.00433589,-0.0136468,-0.00923146,0.705435,-0.0275345,0.104419,-0.7005
8903723000,0.00440814,-0.0105107,0.161805,0.00324813,-0.0065789,0.00198874,0.705319,-0.0274554,0.104391,-0.700624
8913723000,0.00443969,-0.0105759,0.161821,0.00308525,-0.00645997,0.00122609,0.705205,-0.027379,0.10437,-0.700744
8923723000,0.00467696,-0.0104521,0.162239,0.00440703,-0.00505997,0.00347204,0.705095,-0.0273077,0.10436,-0.70086
8933723000,0.00472055,-0.0105023,0.16227,0.00432267,-0.00497143,0.00288937,0.704988,-0.0272426,0.104357,-0.70097
8943723000,0.00476347,-0.0105517,0.162296,0.00426537,-0.0049107,0.00216721,0.704896,-0.0271842,0.104355,-0.701066
8953723000,0.00480545,-0.010601,0.162314,0.00412959,-0.00494857,0.00154611,0.704811,-0.0271254,0.104356,-0.701153
8963723000,0.00484609,-0.0106504,0.162327,0.0039993,-0.00494229,0.000928222,0.704733,-0.0270703,0.104362,-0.701233
8973723000,0.00488543,-0.0106996,0.162334,0.0038673,-0.00488429,0.000548483,0.704662,-0.0270169,0.104365,-0.701306
8983723000,0.00492307,-0.010748,0.162339,0.00366047,-0.00479434,0.000390998,0.704598,-0.0269688,0.104383,-0.701369
8993723000,0.00496034,-0.0107951,0.16234,0.00379339,-0.00463356,-0.000112095,0.704545,-0.0269333,0.104403,-0.701421
9003723000,0.00499754,-0.0108416,0.162336,0.00364784,-0.00466684,-0.000617689,0.704496,-0.0269027,0.10443,-0.701467
9013723000,0.00503421,-0.0108875,0.162328,0.00368443,-0.00451279,-0.000969062,0.704455,-0.0268776,0.104459,-0.701505
9023723000,0.00506986,-0.0109322,0.162318,0.00344635,-0.00442364,-0.00116863,0.704428,-0.0268547,0.104494,-0.701528
9033723000,0.00510339,-0.0109757,0.162306,0.00326097,-0.00428999,-0.00113201,0.704409,-0.0268382,0.104536,-0.701541
9043723000,0.00513518,-0.0110186,0.162294,0.00309657,-0.00429126,-0.00125229,0.704401,-0.0268271,0.104584,-0.701542
9053723000,0.00516517,-0.0110608,0.162282,0.00290329,-0.00413938,-0.00124593,0.704399,-0.0268242,0.10464,-0.701536
9063723000,0.00519257,-0.0111014,0.16227,0.00257738,-0.00398154,-0.00120036,0.704407,-0.0268315,0.104702,-0.701518
9073723000,0.00521739,-0.0111415,0.162258,0.0023883,-0.00405325,-0.00103765,0.704433,-0.0268428,0.104772,-0.701482
9083723000,0.00523996,-0.0111813,0.162248,0.00212797,-0.00389795,-0.000989905,0.70446,-0.0268615,0.104848,-0.701443
9093723000,0.00525963,-0.0112207,0.162239,0.00180918,-0.00398787,-0.000864932,0.704494,-0.0268848,0.10493,-0.701395
9103723000,0.00480916,-0.0107618,0.161796,-0.0017895,-0.00025385,-0.00371154,0.704536,-0.0269123,0.105014,-0.701339
9113723000,0.00478953,-0.0107636,0.16176,-0.00216435,-9.68559e-05,-0.00340121,0.704588,-0.0269475,0.1051,-0.701273
9123723000,0.00476528,-0.0107643,0.161728,-0.00269633,-2.82996e-05,-0.00296319,0.704648,-0.0269846,0.105184,-0.701199
9133723000,0.00473638,-0.0107646,0.161701,-0.00308635,-2.97784e-05,-0.00257799,0.704714,-0.027026,0.105274,-0.701117
9143723000,0.00470297,-0.0107649,0.161677,-0.00359361,-2.96005e-05,-0.00203796,0.704789,-0.0270699,0.105372,-0.701025
9153723000,0.00466462,-0.0107648,0.16166,-0.00407559,4.85474e-05,-0.0014575,0.704865,-0.0271194,0.105471,-0.700932
9163723000,0.00462199,-0.0107652,0.161649,-0.00444665,-0.000131116,-0.000716664,0.704951,-0.0271748,0.105581,-0.700826
9173723000,0.00457514,-0.0107666,0.161646,-0.00492153,-0.000151013,7.35606e-05,0.705045,-0.0272255,0.105687,-0.700714
9183723000,0.00452279,-0.0107672,0.161651,-0.00554626,2.51799e-05,0.000867151,0.70514,-0.0272739,0.105788,-0.700602
9193723000,0.00446476,-0.0107671,0.161663,-0.00605665,-8.09078e-06,0.00159225,0.705237,-0.0273286,0.105891,-0.700486
