6943723000,0,0,0,0,0,0,1,0,0,0
6953723000,0,0,0,0,0,0,1,0,0,0
6963723000,0,0,0,0,0,0,1,0,0,0
6973723000,0,0,0,0,0,0,1,0,0,0
6983723000,0,0,0,0,0,0,1,0,0,0
6993723000,0,0,0,0,0,0,1,0,0,0
7003723000,0,0,0,0,0,0,1,0,0,0
7013723000,0,0,0,0,0,0,1,0,0,0
7023723000,0,0,0,0,0,0,1,0,0,0
7033723000,0,0,0,0,0,0,1,0,0,0
7043723000,0,0,0,0,0,0,1,0,0,0
7053723000,0,0,0,0,0,0,1,0,0,0
7063723000,0,0,0,0,0,0,1,0,0,0
7073723000,0,0,0,0,0,0,1,0,0,0
7083723000,0,0,0,0,0,0,1,0,0,0
7093723000,0,0,0,0,0,0,1,0,0,0
7103723000,0,0,0,0,0,0,1,0,0,0
7113723000,0,0,0,0,0,0,1,0,0,0
7123723000,0,0,0,0,0,0,1,0,0,0
7133723000,0,0,0,0,0,0,1,0,0,0
7143723000,0,0,0,0,0,0,1,0,0,0
7153723000,0,0,0,0,0,0,1,0,0,0
7163723000,0,0,0,0,0,0,1,0,0,0
7173723000,0,0,0,0,0,0,1,0,0,0
7183723000,0,0,0,0,0,0,1,0,0,0
7193723000,0,0,0,0,0,0,1,0,0,0
7203723000,0,0,0,0,0,0,1,0,0,0
7213723000,0,0,0,0,0,0,1,0,0,0
7223723000,0,0,0,0,0,0,1,0,0,0
7233723000,0,0,0,0,0,0,1,0,0,0
7243723000,0,0,0,0,0,0,1,0,0,0
7253723000,0,0,0,0,0,0,1,0,0,0
7263723000,0,0,0,0,0,0,1,0,0,0
7273723000,0,0,0,0,0,0,1,0,0,0
7283723000,0,0,0,0,0,0,1,0,0,0
7293723000,0,0,0,0,0,0,1,0,0,0
7303723000,0,0,0,0,0,0,1,0,0,0
7313723000,0,0,0,0,0,0,1,0,0,0
7323723000,0,0,0,0,0,0,1,0,0,0
7333723000,0,0,0,0,0,0,1,0,0,0
7343723000,0,0,0,0,0,0,1,0,0,0
7353723000,0,0,0,0,0,0,1,0,0,0
7363723000,0,0,0,0,0,0,1,0,0,0
7373723000,0,0,0,0,0,0,1,0,0,0
7383723000,0,0,0,0,0,0,1,0,0,0
7393723000,0,0,0,0,0,0,1,0,0,0
7403723000,0,0,0,0,0,0,1,0,0,0
7413723000,0,0,0,0,0,0,1,0,0,0
7423723000,0,0,0,0,0,0,1,0,0,0
7433723000,0,0,0,0,0,0,1,0,0,0
7443723000,0,0,0,0,0,0,1,0,0,0
7453723000,0,0,0,0,0,0,1,0,0,0
7463723000,0,0,0,0,0,0,1,0,0,0
7473723000,0,0,0,0,0,0,1,0,0,0
7483723000,0,0,0,0,0,0,1,0,0,0
7493723000,0,0,0,0,0,0,1,0,0,0
7503723000,0,0,0,0,0,0,1,0,0,0
7513723000,0,0,0,0,0,0,1,0,0,0
7523723000,0,0,0,0,0,0,1,0,0,0
7533723000,-2.1677e-05,-2.68053e-05,0.160021,-0.00460053,-0.00445021,0.00407115,0.993755,-0.0947526,0.0588817,0.00235941
7543723000,-5.58992e-05,-1.74749e-05,0.160074,-0.00749421,-0.00484717,0.00762092,0.993765,-0.0946386,0.0588994,0.00237421
7553723000,-0.000155316,-8.76099e-05,0.16017,-0.0123882,-0.00918412,0.0115704,0.993774,-0.0945271,0.0589198,0.00242991
7563723000,-0.000302393,-0.000200222,0.160306,-0.0170259,-0.013344,0.0155575,0.993783,-0.0944187,0.0589397,0.00249817
7573723000,-0.000495527,-0.000355011,0.160481,-0.0215998,-0.0176191,0.019345,0.993793,-0.094304,0.0589568,0.00257937
7583723000,-0.000735274,-0.000552097,0.160694,-0.0263488,-0.0218024,0.0233049,0.993802,-0.0941921,0.0589726,0.00267526
7593723000,-0.00102257,-0.000791613,0.160946,-0.0311105,-0.0261045,0.0271224,0.993812,-0.0940808,0.0589849,0.00278261
7603723000,-0.00135796,-0.00107232,0.161236,-0.0359668,-0.0300394,0.0308588,0.993821,-0.0939757,0.058991,0.00290054
7613723000,-0.00174146,-0.00139313,0.161563,-0.0407328,-0.0341272,0.0345712,0.99383,-0.093874,0.059,0.00302951
7623723000,-0.00217238,-0.0017548,0.161928,-0.0454512,-0.0382081,0.0383903,0.993839,-0.0937693,0.0590099,0.00316157
7633723000,-0.00265147,-0.00215704,0.162329,-0.0503649,-0.0422436,0.0419378,0.993847,-0.0936719,0.0590202,0.00330024
7643723000,-0.0031791,-0.00259986,0.162768,-0.0551603,-0.0463231,0.0457501,0.993855,-0.0935742,0.0590322,0.00344294
7653723000,-0.00375421,-0.0030845,0.163244,-0.0598624,-0.0506074,0.0494652,0.993862,-0.0934887,0.0590381,0.00359138
7663723000,-0.00437604,-0.00361079,0.163757,-0.0645031,-0.0546533,0.0530451,0.993869,-0.0934027,0.0590491,0.00373795
7673723000,-0.00504488,-0.00417784,0.164304,-0.0692646,-0.058759,0.0564966,0.993875,-0.0933258,0.0590612,0.00388341
7683723000,-0.00576153,-0.00478622,0.164886,-0.0740647,-0.062918,0.0599269,0.993879,-0.0932576,0.05908,0.00402649
7693723000,-0.0065273,-0.00543489,0.165503,-0.0790885,-0.0668182,0.0633952,0.993883,-0.0932014,0.0590985,0.00417365
7703723000,-0.00734164,-0.00612376,0.166154,-0.0837774,-0.0709562,0.0667499,0.993886,-0.0931516,0.0591172,0.00432014
7713723000,-0.00820318,-0.00685267,0.166838,-0.0885312,-0.0748281,0.07017,0.993888,-0.0931046,0.0591459,0.00446066
7723723000,-0.0091131,-0.00762208,0.167557,-0.0934504,-0.0790542,0.0735022,0.993889,-0.0930653,0.0591742,0.00459749
7733723000,-0.0100722,-0.00843285,0.168308,-0.0983705,-0.083102,0.0767987,0.993891,-0.0930295,0.0591997,0.00473224
7743723000,-0.00739468,-0.00637202,0.166663,-0.0767258,-0.0663137,0.0625429,0.993891,-0.0929996,0.0592232,0.00485929
7753723000,-0.00818594,-0.00705573,0.167304,-0.0815291,-0.0704251,0.0656631,0.993892,-0.0929739,0.059239,0.0049776
7763723000,-0.00902476,-0.00778135,0.167977,-0.0862355,-0.0746994,0.0688081,0.993892,-0.0929546,0.0592562,0.00509167
7773723000,-0.0099107,-0.00854922,0.16868,-0.090951,-0.0788748,0.0718958,0.993893,-0.092935,0.0592734,0.00520083
7783723000,-0.0108445,-0.00935906,0.169415,-0.0958143,-0.0830931,0.0751033,0.993892,-0.0929252,0.0592948,0.00529824
7793723000,-0.0118274,-0.0102125,0.170182,-0.100761,-0.0875855,0.0782292,0.99389,-0.0929182,0.0593206,0.0053914
7803723000,-0.0128595,-0.0111099,0.170979,-0.105657,-0.0919135,0.0811321,0.993888,-0.0929214,0.0593456,0.00546695
7813723000,-0.01394,-0.0120513,0.171805,-0.110451,-0.096358,0.0842072,0.993886,-0.092926,0.0593648,0.00553237
7823723000,-0.0150687,-0.0130376,0.172663,-0.115288,-0.100899,0.0872773,0.993884,-0.0929381,0.0593831,0.00559032
7833723000,-0.0162451,-0.0140692,0.17355,-0.119987,-0.105418,0.0901336,0.993882,-0.0929462,0.0594021,0.00564161
7843723000,-0.0174693,-0.0151452,0.174465,-0.124852,-0.109785,0.0929365,0.993879,-0.0929636,0.059415,0.00568148
7853723000,-0.0187416,-0.0162656,0.175409,-0.129598,-0.114294,0.0958395,0.993876,-0.0929842,0.0594236,0.00571166
7863723000,-0.0200606,-0.0174317,0.176382,-0.134204,-0.118934,0.0987978,0.993874,-0.0930016,0.0594377,0.00572842
7873723000,-0.0214257,-0.0186449,0.177384,-0.138825,-0.123696,0.101559,0.993871,-0.0930175,0.0594525,0.00573248
7883723000,-0.022837,-0.0199051,0.178414,-0.143427,-0.128338,0.104491,0.993868,-0.0930447,0.059466,0.00572968
7893723000,-0.0242952,-0.0212134,0.179473,-0.148221,-0.133337,0.107328,0.993865,-0.0930731,0.0594808,0.0057211
7903723000,-0.0258019,-0.0225718,0.18056,-0.153116,-0.138329,0.110052,0.993861,-0.0931013,0.0594968,0.00570431
7913723000,-0.0273561,-0.0239803,0.181675,-0.157716,-0.143365,0.112889,0.993858,-0.0931314,0.0595057,0.00567992
7923723000,-0.0115163,-0.010958,0.170755,-0.0820184,-0.0816164,0.0600786,0.993856,-0.0931525,0.0595132,0.00564275
7933723000,-0.0123603,-0.0117979,0.171369,-0.0867749,-0.0863644,0.0627792,0.993853,-0.0931802,0.0595232,0.0055954
7943723000,-0.0132513,-0.0126856,0.17201,-0.0914149,-0.0911863,0.0655108,0.993851,-0.0932011,0.0595203,0.00553887
7953723000,-0.0141892,-0.0136223,0.17268,-0.0961786,-0.0961578,0.0682988,0.993849,-0.093227,0.0595207,0.00547379
7963723000,-0.0151747,-0.0146083,0.173376,-0.100911,-0.101045,0.0710832,0.993847,-0.0932486,0.0595269,0.00539844
7973723000,-0.0162069,-0.0156428,0.174101,-0.105537,-0.105841,0.0739246,0.993846,-0.0932682,0.0595228,0.00532045
7983723000,-0.0172856,-0.016726,0.174855,-0.110196,-0.110802,0.0767506,0.993845,-0.093283,0.0595218,0.00523473
7993723000,-0.018411,-0.0178584,0.175636,-0.114888,-0.115684,0.0795422,0.993845,-0.0932915,0.0595185,0.00514042
8003723000,-0.0195823,-0.0190402,0.176447,-0.119377,-0.120664,0.082537,0.993845,-0.0932965,0.05952,0.00503872
8013723000,-0.0207991,-0.0202722,0.177287,-0.123978,-0.125753,0.0855706,0.993846,-0.0932916,0.0595121,0.00492952
8023723000,-0.0220624,-0.0215537,0.178159,-0.128682,-0.130535,0.0887232,0.993848,-0.0932763,0.0595111,0.00481287
8033723000,-0.0233738,-0.0228824,0.17906,-0.133592,-0.135198,0.0915726,0.993852,-0.0932549,0.0595037,0.00469115
8043723000,-0.0247326,-0.0242583,0.179991,-0.138178,-0.139988,0.0945837,0.993855,-0.0932266,0.0595053,0.0045669
8053723000,-0.0261373,-0.0256818,0.180951,-0.142752,-0.144707,0.0975059,0.993858,-0.0931993,0.059508,0.00444025
8063723000,-0.0275873,-0.0271519,0.181942,-0.147253,-0.149321,0.10062,0.993861,-0.0931605,0.059514,0.00430657
8073723000,-0.0290819,-0.0286681,0.182964,-0.151674,-0.153931,0.103763,0.993865,-0.0931212,0.0595221,0.00417024
8083723000,-0.0306223,-0.0302308,0.184017,-0.156405,-0.158604,0.106893,0.99387,-0.0930725,0.0595246,0.00403173
8093723000,-0.0322091,-0.03184,0.185102,-0.160954,-0.16323,0.110124,0.993875,-0.0930209,0.0595319,0.00389342
8103723000,-0.0338415,-0.0334955,0.18622,-0.165526,-0.167873,0.113404,0.993881,-0.0929654,0.0595375,0.00375549
8113723000,-0.0209903,-0.0217513,0.177385,-0.114332,-0.120851,0.0783859,0.993887,-0.0928982,0.0595385,0.00361376
8123723000,-0.0221565,-0.0229817,0.178185,-0.118911,-0.125208,0.0816583,0.993894,-0.0928286,0.0595491,0.00347051
8133723000,-0.0233679,-0.0242568,0.179018,-0.123366,-0.129819,0.0850021,0.993901,-0.0927536,0.0595552,0.00333208
8143723000,-0.024624,-0.0255781,0.179885,-0.127854,-0.13444,0.0883581,0.993907,-0.0926836,0.0595647,0.00318833
8153723000,-0.0259252,-0.0269448,0.180785,-0.132384,-0.138885,0.0916696,0.993913,-0.0926173,0.059571,0.00305042
8163723000,-0.0272714,-0.0283563,0.181719,-0.13686,-0.143433,0.0951665,0.99392,-0.0925493,0.0595768,0.00291402
8173723000,-0.0286616,-0.0298128,0.182687,-0.141185,-0.147869,0.0984027,0.993926,-0.0924825,0.0595782,0.0027826
8183723000,-0.0300955,-0.0313142,0.183688,-0.14559,-0.152409,0.101817,0.993933,-0.0924101,0.0595794,0.00265247
8193723000,-0.0315738,-0.0328617,0.184723,-0.150078,-0.157087,0.105228,0.993941,-0.0923368,0.0595737,0.00252409
8203723000,-0.0330966,-0.0344544,0.185794,-0.154473,-0.161452,0.108939,0.993948,-0.0922641,0.0595663,0.0024
8213723000,-0.0346626,-0.0360913,0.186901,-0.158741,-0.165925,0.112504,0.993956,-0.0921915,0.0595557,0.00228871
8223723000,-0.0362707,-0.0377719,0.188044,-0.162877,-0.17021,0.115985,0.993963,-0.0921241,0.0595412,0.00218643
8233723000,-0.037921,-0.0394967,0.189222,-0.167172,-0.17474,0.119653,0.99397,-0.0920674,0.0595218,0.00209062
8243723000,-0.0396135,-0.0412667,0.190438,-0.171341,-0.179273,0.123497,0.993976,-0.0920204,0.0594986,0.00200451
8253723000,-0.0413481,-0.0430826,0.191692,-0.175575,-0.18391,0.127355,0.993981,-0.0919895,0.0594673,0.00192877
8263723000,-0.0431249,-0.0449449,0.192984,-0.179778,-0.188533,0.131088,0.993986,-0.0919614,0.0594288,0.00186304
8273723000,-0.0449443,-0.0468527,0.194315,-0.184115,-0.193036,0.135012,0.99399,-0.0919381,0.059389,0.00180911
8283723000,-0.0468056,-0.0488062,0.195684,-0.188151,-0.197668,0.138896,0.993995,-0.0919228,0.0593449,0.00176354
8293723000,-0.0487079,-0.0508054,0.197093,-0.192294,-0.202163,0.142781,0.993999,-0.0919171,0.0592863,0.00173445
8303723000,-0.0183448,-0.0214324,0.175743,-0.0912045,-0.104605,0.0723935,0.994002,-0.0919228,0.0592144,0.00172238
8313723000,-0.0192782,-0.0225011,0.176485,-0.095436,-0.109133,0.0761954,0.994006,-0.0919375,0.0591378,0.0017214
8323723000,-0.0202538,-0.0236154,0.177267,-0.0996648,-0.113738,0.0800925,0.994008,-0.091961,0.059055,0.00173428
8333723000,-0.0212709,-0.0247758,0.178087,-0.103763,-0.118342,0.0839228,0.994011,-0.0919935,0.0589627,0.00176051
8343723000,-0.0223296,-0.0259822,0.178946,-0.107976,-0.122946,0.0878873,0.994014,-0.092026,0.058864,0.00179952
8353723000,-0.0234297,-0.0272355,0.179844,-0.11205,-0.127696,0.0917986,0.994016,-0.0920759,0.0587503,0.00185425
8363723000,-0.0245709,-0.028536,0.180782,-0.116178,-0.13242,0.0956915,0.994017,-0.0921357,0.0586312,0.00192376
8373723000,-0.025754,-0.0298842,0.181758,-0.120451,-0.137211,0.0995691,0.994018,-0.092204,0.0585084,0.00200302
8383723000,-0.0269794,-0.0312801,0.182774,-0.124639,-0.14197,0.103491,0.994019,-0.0922764,0.0583757,0.00209654
8393723000,-0.0282467,-0.0327242,0.183828,-0.128816,-0.146839,0.107399,0.994018,-0.0923624,0.0582426,0.00220237
8403723000,-0.0295562,-0.034217,0.184922,-0.133081,-0.151722,0.111422,0.994018,-0.0924517,0.0581022,0.00231671
8413723000,-0.0309077,-0.0357591,0.186057,-0.137228,-0.156694,0.115479,0.994017,-0.0925509,0.0579539,0.00244349
8423723000,-0.0323005,-0.0373508,0.187231,-0.14134,-0.161638,0.119495,0.994016,-0.0926528,0.0577954,0.00257829
8433723000,-0.0337349,-0.0389928,0.188446,-0.145542,-0.16676,0.123493,0.994016,-0.0927464,0.0576397,0.00271608
8443723000,-0.0352118,-0.0406851,0.189701,-0.149843,-0.171699,0.127366,0.994016,-0.0928478,0.0574765,0.00286152
8453723000,-0.0367314,-0.0424272,0.190995,-0.154085,-0.176711,0.131411,0.994015,-0.0929569,0.0573143,0.00301665
8463723000,-0.0382932,-0.0442187,0.192328,-0.158274,-0.181604,0.135344,0.994013,-0.093073,0.0571513,0.00318236
8473723000,-0.0398975,-0.0460597,0.193702,-0.162595,-0.186589,0.139355,0.994011,-0.0931822,0.056992,0.00335063
8483723000,-0.0415453,-0.0479507,0.195115,-0.166964,-0.191596,0.143336,0.99401,-0.0932824,0.0568314,0.0035227
8493723000,-0.0250667,-0.0298298,0.182844,-0.113605,-0.133215,0.103684,0.99401,-0.0933839,0.0566641,0.00369251
8503723000,-0.0262237,-0.0311871,0.1839,-0.117728,-0.138272,0.107447,0.994008,-0.0934922,0.0565042,0.00386895
8513723000,-0.0274216,-0.0325936,0.184993,-0.121846,-0.143047,0.111148,0.994006,-0.0935995,0.0563493,0.00404384
8523723000,-0.0286613,-0.0340482,0.186122,-0.126096,-0.147884,0.114725,0.994004,-0.0937042,0.0561925,0.00421541
8533723000,-0.0299443,-0.035552,0.187287,-0.130504,-0.152859,0.118246,0.994003,-0.0938051,0.056039,0.00438331
8543723000,-0.0312698,-0.0371058,0.188488,-0.134599,-0.157914,0.121852,0.994001,-0.0938978,0.0558896,0.0045486
8553723000,-0.0326366,-0.0387095,0.189724,-0.138767,-0.162813,0.125365,0.994,-0.0939891,0.0557431,0.00470929
8563723000,-0.034046,-0.0403626,0.190995,-0.143112,-0.1678,0.128875,0.993999,-0.0940799,0.0556058,0.00486031
8573723000,-0.0354975,-0.0420651,0.192301,-0.147184,-0.172699,0.132336,0.993998,-0.0941581,0.0554717,0.00500752
8583723000,-0.0369907,-0.0438167,0.193641,-0.151468,-0.177621,0.135715,0.993998,-0.0942303,0.0553448,0.00514282
8593723000,-0.0385266,-0.0456173,0.195015,-0.15571,-0.1825,0.139118,0.993998,-0.0942927,0.0552234,0.00527018
8603723000,-0.0401047,-0.0474658,0.196423,-0.159919,-0.1872,0.142332,0.993998,-0.0943459,0.0551072,0.00538727
8613723000,-0.0417248,-0.0493613,0.197862,-0.164105,-0.191907,0.145481,0.994,-0.0943881,0.0549995,0.0054902
8623723000,-0.0433865,-0.0513042,0.199332,-0.168224,-0.196666,0.148673,0.994001,-0.0944276,0.0548986,0.00558006
8633723000,-0.0450891,-0.053294,0.200835,-0.172306,-0.20129,0.151743,0.994003,-0.0944617,0.0548057,0.00565868
8643723000,-0.0468331,-0.0553304,0.202367,-0.176495,-0.205994,0.154665,0.994005,-0.0944868,0.0547189,0.00571747
8653723000,-0.0486191,-0.0574133,0.203928,-0.180714,-0.21059,0.15764,0.994008,-0.0944984,0.0546392,0.00575717
8663723000,-0.0504468,-0.0595427,0.205519,-0.184828,-0.215281,0.160502,0.994011,-0.0945105,0.0545637,0.00578801
8673723000,-0.0523166,-0.0617175,0.207138,-0.189134,-0.219681,0.1634,0.994014,-0.094511,0.0544994,0.00580083
8683723000,-0.0195044,-0.0232788,0.180653,-0.0921156,-0.105739,0.0841247,0.994018,-0.0945002,0.0544451,0.00579879
8693723000,-0.0204464,-0.0243585,0.181507,-0.0962555,-0.110197,0.0868186,0.994023,-0.0944838,0.0543933,0.00577698
8703723000,-0.0214292,-0.0254823,0.182389,-0.100279,-0.114559,0.0894531,0.994027,-0.0944664,0.0543483,0.00573621
8713723000,-0.022452,-0.0266501,0.183295,-0.104284,-0.119002,0.0918586,0.994032,-0.0944432,0.0543102,0.00567717
8723723000,-0.023515,-0.0278613,0.184226,-0.108319,-0.123236,0.0943657,0.994036,-0.0944163,0.0542805,0.00560047
8733723000,-0.0246187,-0.029115,0.185182,-0.112422,-0.127508,0.096745,0.994042,-0.094379,0.0542522,0.00550987
8743723000,-0.0257646,-0.030412,0.186161,-0.116762,-0.131892,0.09916,0.994048,-0.0943334,0.0542266,0.00540332
8753723000,-0.0269522,-0.0317528,0.187165,-0.120757,-0.136277,0.101577,0.994055,-0.0942793,0.0542105,0.00528718
8763723000,-0.0281806,-0.0331367,0.188192,-0.124913,-0.140503,0.103811,0.994061,-0.0942294,0.0541962,0.00515983
8773723000,-0.0294506,-0.0345632,0.189242,-0.129097,-0.144782,0.106188,0.994067,-0.094171,0.0541961,0.00501668
8783723000,-0.0307624,-0.0360331,0.190315,-0.133252,-0.149206,0.108489,0.994074,-0.0941083,0.0541969,0.00486411
8793723000,-0.0321156,-0.0375462,0.191411,-0.137387,-0.153419,0.110721,0.994081,-0.094041,0.0542046,0.00469964
8803723000,-0.0335093,-0.039101,0.19253,-0.141356,-0.157549,0.113008,0.994088,-0.0939673,0.0542088,0.00453336
8813723000,-0.0349437,-0.0406977,0.193671,-0.145538,-0.161795,0.115225,0.994096,-0.0938902,0.0542166,0.00436138
8823723000,-0.0364189,-0.0423373,0.194834,-0.149488,-0.166113,0.117383,0.994103,-0.0938143,0.0542271,0.00418565
8833723000,-0.037936,-0.0440194,0.196019,-0.153935,-0.170309,0.119587,0.99411,-0.0937348,0.0542441,0.00400532
8843723000,-0.0394954,-0.0457425,0.197226,-0.157956,-0.174317,0.121861,0.994118,-0.0936563,0.05426,0.00382292
8853723000,-0.0410955,-0.0475064,0.198456,-0.162053,-0.178472,0.124133,0.994124,-0.0935805,0.0542788,0.00363679
8863723000,-0.0427376,-0.0493124,0.199709,-0.166365,-0.18272,0.12637,0.994131,-0.0934995,0.0543067,0.00345121
8873723000,-0.0444227,-0.0511601,0.200984,-0.170649,-0.186827,0.128621,0.994137,-0.0934223,0.0543445,0.00327038
8883723000,-0.0270322,-0.0323219,0.187192,-0.118299,-0.129907,0.0862518,0.994143,-0.0933438,0.0543813,0.00308903
8893723000,-0.028236,-0.0336422,0.188066,-0.122466,-0.134115,0.0885309,0.994148,-0.093273,0.0544192,0.00291112
8903723000,-0.0294813,-0.0350038,0.188963,-0.126597,-0.1382,0.090919,0.994153,-0.0931982,0.054456,0.0027406
8913723000,-0.0307691,-0.0364072,0.189884,-0.130971,-0.142471,0.0932541,0.994158,-0.0931287,0.0544948,0.00257552
8923723000,-0.0321006,-0.037853,0.190829,-0.135319,-0.146697,0.0957147,0.994162,-0.0930718,0.0545385,0.00241591
8933723000,-0.0334755,-0.0393409,0.191798,-0.139663,-0.150889,0.098227,0.994164,-0.0930234,0.0545823,0.00226193
8943723000,-0.0348937,-0.0408706,0.192792,-0.143981,-0.155053,0.1006,0.994166,-0.0929803,0.0546219,0.00212925
8953723000,-0.0363546,-0.0424424,0.193811,-0.148201,-0.159295,0.103073,0.994168,-0.0929392,0.0546641,0.00200841
8963723000,-0.037858,-0.0440565,0.194854,-0.152466,-0.16353,0.10555,0.994169,-0.0929047,0.0547074,0.001896
8973723000,-0.0394042,-0.045713,0.195923,-0.156784,-0.167767,0.108265,0.99417,-0.0928695,0.0547477,0.00179446
8983723000,-0.0409938,-0.0474122,0.19702,-0.161134,-0.172077,0.111203,0.99417,-0.0928478,0.054794,0.00170511
8993723000,-0.0426273,-0.0491528,0.198145,-0.165554,-0.176047,0.113795,0.994169,-0.0928369,0.0548335,0.0016303
9003723000,-0.044304,-0.0509345,0.199296,-0.169782,-0.180295,0.116385,0.994167,-0.0928346,0.0548744,0.00156359
9013723000,-0.0460239,-0.0527578,0.200474,-0.174197,-0.18436,0.119129,0.994165,-0.0928372,0.0549126,0.00150699
9023723000,-0.0477876,-0.0546231,0.20168,-0.178548,-0.1887,0.122026,0.994162,-0.0928457,0.0549535,0.00147181
9033723000,-0.0495951,-0.0565315,0.202915,-0.182943,-0.192986,0.125159,0.994158,-0.0928637,0.0549947,0.00144959
9043723000,-0.0514458,-0.0584827,0.204182,-0.187203,-0.197251,0.128136,0.994153,-0.0928899,0.0550367,0.00144328
9053723000,-0.0533399,-0.0604767,0.205479,-0.191616,-0.201545,0.13124,0.994147,-0.0929271,0.055078,0.00144524
9063723000,-0.0552781,-0.0625143,0.206807,-0.196034,-0.205971,0.134384,0.994141,-0.092976,0.0551167,0.00146404
9073723000,-0.0200822,-0.0268955,0.181192,-0.0964937,-0.105088,0.0624339,0.994133,-0.0930324,0.0551572,0.00150764
9083723000,-0.0210687,-0.0279676,0.181832,-0.100818,-0.109357,0.0655167,0.994124,-0.0931001,0.0551986,0.00155454
9093723000,-0.0220972,-0.0290827,0.182503,-0.104896,-0.113686,0.0686778,0.994115,-0.0931746,0.0552401,0.00161211
9103723000,-0.0231681,-0.0302411,0.183206,-0.109297,-0.118008,0.071935,0.994105,-0.0932539,0.0552806,0.00168178
9113723000,-0.0242827,-0.0314431,0.183942,-0.113619,-0.122391,0.075286,0.994095,-0.0933393,0.0553163,0.00176534
9123723000,-0.0254401,-0.0326897,0.184712,-0.117851,-0.12693,0.0787658,0.994085,-0.093425,0.0553496,0.00186028
9133723000,-0.0266394,-0.033981,0.185517,-0.122011,-0.131328,0.0821938,0.994074,-0.0935181,0.0553842,0.00196513
9143723000,-0.0278803,-0.0353169,0.186357,-0.126172,-0.135844,0.0857778,0.994062,-0.0936187,0.0554228,0.00208239
9153723000,-0.0291632,-0.0366978,0.187233,-0.13041,-0.140334,0.0894033,0.99405,-0.0937232,0.0554574,0.00220216
9163723000,-0.0304872,-0.0381231,0.188146,-0.134389,-0.144714,0.0931906,0.994037,-0.0938401,0.0554961,0.00233816
9173723000,-0.0318518,-0.0395926,0.189097,-0.138525,-0.149198,0.0970285,0.994024,-0.0939511,0.0555355,0.00248352
9183723000,-0.0332587,-0.0411078,0.190086,-0.142857,-0.153833,0.100871,0.994011,-0.0940569,0.0555729,0.0026299
9193723000,-0.0347079,-0.0426688,0.191114,-0.146978,-0.158354,0.104646,0.993998,-0.0941681,0.0556069,0.00278119
9203723000,-0.036199,-0.0442753,0.19218,-0.151252,-0.162961,0.108485,0.993985,-0.0942816,0.055638,0.00293995
