6933723000,-1.11668,1.877,9.63346,0.0979007,0.0555156,-0.00621018,0.993627
6943723000,-1.10114,1.87692,9.62029,0.0979739,0.0554426,-0.00627867,0.993624
6953723000,-1.10072,1.86814,9.61241,0.0980404,0.0553877,-0.00634661,0.99362
6963723000,-1.11268,1.84696,9.62384,0.0980995,0.055325,-0.00640731,0.993617
6973723000,-1.101,1.85085,9.59604,0.0981658,0.0552682,-0.00646345,0.993613
6983723000,-1.09932,1.84155,9.60036,0.0982211,0.0552203,-0.00650558,0.99361
6993723000,-1.10171,1.83485,9.60673,0.0982788,0.0551839,-0.00653914,0.993606
7003723000,-1.09096,1.82466,9.60346,0.0983337,0.0551514,-0.00657103,0.993602
7013723000,-1.08803,1.83885,9.59402,0.0983713,0.0551239,-0.00659123,0.9936
7023723000,-1.08558,1.81917,9.59989,0.0984008,0.0551085,-0.00660391,0.993598
7033723000,-1.07359,1.80835,9.58634,0.0984337,0.0550964,-0.0066117,0.993595
7043723000,-1.09217,1.81469,9.5945,0.0984569,0.0550956,-0.00661026,0.993593
7053723000,-1.06461,1.79645,9.5982,0.0984769,0.055093,-0.00659266,0.993591
7063723000,-1.08686,1.79331,9.58638,0.0984957,0.0551039,-0.0065727,0.993589
7073723000,-1.06447,1.79253,9.59769,0.0985114,0.0551426,-0.00654769,0.993585
7083723000,-1.05413,1.77393,9.57587,0.0985105,0.0551622,-0.0065034,0.993585
7093723000,-1.07699,1.77479,9.57701,0.0985059,0.0551921,-0.00645929,0.993584
7103723000,-1.05023,1.76352,9.57329,0.0984955,0.0552267,-0.00639943,0.993583
7113723000,-1.08652,1.78966,9.58339,0.0984713,0.0552755,-0.00634217,0.993583
7123723000,-1.06653,1.7617,9.57787,0.0984556,0.0553324,-0.00626894,0.993582
7133723000,-1.07168,1.74994,9.58732,0.0984319,0.0554029,-0.00619041,0.993581
7143723000,-1.07165,1.74369,9.56744,0.0984066,0.0554785,-0.00610439,0.99358
7153723000,-1.06942,1.74594,9.56693,0.0983805,0.0555636,-0.00601357,0.993578
7163723000,-1.06493,1.75635,9.58141,0.0983493,0.055647,-0.00592762,0.993577
7173723000,-1.08371,1.74479,9.57074,0.0983116,0.0557429,-0.00583103,0.993576
7183723000,-1.07487,1.7545,9.56475,0.098272,0.0558461,-0.00572989,0.993575
7193723000,-1.08809,1.77446,9.55609,0.0982379,0.0559444,-0.00562344,0.993573
7203723000,-1.07273,1.75544,9.54136,0.0981788,0.0560582,-0.00551481,0.993573
7213723000,-1.09321,1.75678,9.55888,0.0981278,0.0561735,-0.00539636,0.993573
7223723000,-1.09006,1.74909,9.55887,0.0980745,0.0562885,-0.00527805,0.993572
7233723000,-1.08599,1.74306,9.55177,0.098019,0.0564035,-0.00515676,0.993572
7243723000,-1.08795,1.78171,9.5384,0.0979564,0.0565198,-0.0050269,0.993572
7253723000,-1.08458,1.77777,9.54049,0.0978848,0.0566446,-0.00489601,0.993572
7263723000,-1.08653,1.78181,9.54163,0.0977992,0.0567627,-0.00476314,0.993575
7273723000,-1.10346,1.76217,9.55345,0.0977174,0.0568808,-0.00463637,0.993577
7283723000,-1.08988,1.78061,9.54718,0.0976399,0.0569993,-0.0045048,0.993578
7293723000,-1.1048,1.78108,9.53113,0.0975636,0.0571128,-0.00438117,0.99358
7303723000,-1.09081,1.78989,9.53948,0.0974651,0.0572326,-0.0042515,0.993583
7313723000,-1.09692,1.80128,9.52981,0.0973627,0.0573402,-0.0041226,0.993587
7323723000,-1.09397,1.79228,9.53003,0.0972668,0.0574609,-0.00400007,0.99359
7333723000,-1.10762,1.79353,9.52474,0.0971683,0.0575766,-0.00387982,0.993594
7343723000,-1.09428,1.81557,9.52771,0.0970601,0.0576854,-0.00375737,0.993598
7353723000,-1.1138,1.80836,9.52171,0.0969525,0.0577807,-0.00364384,0.993604
7363723000,-1.09937,1.81483,9.52155,0.0968353,0.0578794,-0.00353611,0.99361
7373723000,-1.12166,1.8055,9.52371,0.0967179,0.0579743,-0.0034346,0.993616
7383723000,-1.10652,1.81716,9.52456,0.096604,0.0580701,-0.00333764,0.993622
7393723000,-1.11657,1.81635,9.50897,0.0964817,0.0581456,-0.00324417,0.99363
7403723000,-1.12345,1.82331,9.51384,0.0963622,0.0582303,-0.00316019,0.993636
7413723000,-1.12849,1.80505,9.52474,0.0962455,0.0583002,-0.00308426,0.993644
7423723000,-1.14215,1.84158,9.50744,0.0961249,0.0583813,-0.00301598,0.993651
7433723000,-1.13051,1.8115,9.51305,0.0959976,0.0584488,-0.00294903,0.99366
7443723000,-1.12459,1.82249,9.51742,0.095874,0.0585099,-0.00290556,0.993668
7453723000,-1.1334,1.84276,9.52167,0.0957544,0.0585654,-0.00286862,0.993676
7463723000,-1.13855,1.82013,9.52693,0.0956198,0.0586201,-0.00283036,0.993686
7473723000,-1.14409,1.83604,9.4963,0.0954919,0.0586702,-0.00280948,0.993696
7483723000,-1.14761,1.82699,9.51782,0.0953651,0.0587069,-0.00279337,0.993706
7493723000,-1.14086,1.82846,9.52029,0.0952433,0.0587462,-0.00278502,0.993715
7503723000,-1.14611,1.8369,9.50469,0.0951217,0.0587826,-0.00279983,0.993725
7513723000,-1.12574,1.8409,9.51447,0.0949973,0.058801,-0.00282044,0.993735
7523723000,-1.14388,1.8494,9.52275,0.094874,0.0588245,-0.00286083,0.993746
7533723000,-1.15065,1.83935,9.50579,0.0947381,0.0588419,-0.00290426,0.993757
7543723000,-1.13771,1.84924,9.52628,0.0946164,0.0588536,-0.00296017,0.993768
7553723000,-1.1235,1.84853,9.52006,0.0944945,0.058877,-0.00304187,0.993778
7563723000,-1.1488,1.86291,9.51031,0.0943862,0.0588971,-0.00311871,0.993787
7573723000,-1.15796,1.85318,9.53148,0.0942675,0.0589125,-0.00320805,0.993797
7583723000,-1.13887,1.85714,9.51526,0.0941573,0.0589276,-0.00331305,0.993806
7593723000,-1.13971,1.84606,9.53181,0.0940464,0.0589377,-0.00342749,0.993816
7603723000,-1.13133,1.88176,9.53422,0.0939451,0.0589401,-0.00355198,0.993825
7613723000,-1.14093,1.86509,9.53864,0.0938455,0.0589509,-0.00368776,0.993833
7623723000,-1.14471,1.86172,9.52781,0.0937389,0.0589615,-0.00382174,0.993842
7633723000,-1.12881,1.86967,9.55599,0.0936461,0.058972,-0.00396451,0.99385
7643723000,-1.13781,1.85836,9.52986,0.0935482,0.0589852,-0.00410969,0.993857
7653723000,-1.1486,1.83816,9.54229,0.0934702,0.0589873,-0.0042617,0.993864
7663723000,-1.15651,1.86233,9.55054,0.093384,0.0590016,-0.0044071,0.993871
7673723000,-1.14641,1.85751,9.56579,0.0933127,0.0590143,-0.00455189,0.993876
7683723000,-1.14328,1.85137,9.56946,0.0932498,0.0590374,-0.00469349,0.99388
7693723000,-1.12104,1.87535,9.5637,0.0932011,0.0590557,-0.00484319,0.993883
7703723000,-1.1562,1.85243,9.5754,0.0931552,0.0590746,-0.00498926,0.993885
7713723000,-1.14952,1.87656,9.56493,0.0931101,0.0591094,-0.00512609,0.993887
7723723000,-1.13489,1.84288,9.58208,0.0930754,0.0591375,-0.00526064,0.993887
7733723000,-1.13581,1.86034,9.58234,0.0930418,0.0591613,-0.0053941,0.993888
7743723000,-1.15077,1.85631,9.59478,0.0930164,0.0591846,-0.00551645,0.993889
7753723000,-1.14856,1.85429,9.59874,0.0929925,0.0591947,-0.00562931,0.99389
7763723000,-1.15833,1.83718,9.59823,0.0929772,0.0592127,-0.00574075,0.993889
7773723000,-1.15854,1.84758,9.60213,0.0929574,0.0592299,-0.00584688,0.99389
7783723000,-1.1429,1.84119,9.59297,0.0929537,0.0592539,-0.00593702,0.993888
7793723000,-1.13615,1.81577,9.60697,0.0929483,0.0592824,-0.00602756,0.993886
7803723000,-1.14444,1.8359,9.62505,0.092958,0.059307,-0.00609222,0.993884
7813723000,-1.15288,1.82111,9.60918,0.0929634,0.0593225,-0.00615139,0.993882
7823723000,-1.14921,1.81199,9.6119,0.0929802,0.0593404,-0.00620472,0.993879
7833723000,-1.16576,1.81792,9.6307,0.0929858,0.0593597,-0.00625189,0.993877
7843723000,-1.15027,1.83447,9.63497,0.093009,0.0593689,-0.0062847,0.993874
7853723000,-1.16109,1.81878,9.62638,0.0930315,0.0593748,-0.00630889,0.993871
7863723000,-1.17461,1.805,9.6217,0.093047,0.0593922,-0.00631735,0.993869
7873723000,-1.1758,1.79688,9.6433,0.0930619,0.0594075,-0.00631355,0.993866
7883723000,-1.17591,1.80595,9.62411,0.0930962,0.0594202,-0.00630652,0.993863
7893723000,-1.15818,1.77356,9.64218,0.0931252,0.0594358,-0.00629436,0.993859
7903723000,-1.14977,1.7771,9.65413,0.0931534,0.0594525,-0.0062725,0.993855
7913723000,-1.17797,1.77062,9.6404,0.0931846,0.0594569,-0.00624341,0.993852
7923723000,-1.17558,1.78035,9.64792,0.093202,0.0594658,-0.0061984,0.99385
7933723000,-1.15725,1.79662,9.64739,0.093232,0.0594752,-0.0061447,0.993848
7943723000,-1.16845,1.78901,9.6443,0.0932487,0.0594643,-0.00608249,0.993847
7953723000,-1.15543,1.77401,9.64298,0.0932776,0.0594667,-0.00601213,0.993845
7963723000,-1.15862,1.78276,9.64133,0.0932967,0.0594765,-0.00593043,0.993843
7973723000,-1.16843,1.79086,9.63276,0.093315,0.0594659,-0.0058508,0.993842
7983723000,-1.16516,1.77526,9.63771,0.0933268,0.0594669,-0.00576031,0.993841
7993723000,-1.16227,1.78398,9.63995,0.0933314,0.0594621,-0.00566069,0.993842
8003723000,-1.17987,1.77039,9.61954,0.0933343,0.0594667,-0.00555443,0.993842
8013723000,-1.16818,1.75908,9.61913,0.0933231,0.0594529,-0.00544058,0.993844
8023723000,-1.15628,1.78711,9.60305,0.0933015,0.0594561,-0.00531934,0.993847
8033723000,-1.13921,1.80451,9.6329,0.0932764,0.0594449,-0.00519448,0.993851
8043723000,-1.1694,1.78796,9.61574,0.0932437,0.059452,-0.00506867,0.993854
8053723000,-1.17162,1.79601,9.62302,0.0932171,0.0594554,-0.00494055,0.993857
8063723000,-1.17639,1.80205,9.60157,0.0931712,0.0594634,-0.00480251,0.993861
8073723000,-1.18413,1.80105,9.59792,0.0931315,0.059473,-0.00466455,0.993865
8083723000,-1.1534,1.79475,9.60406,0.0930771,0.059472,-0.0045247,0.993871
8093723000,-1.17035,1.79637,9.59122,0.0930237,0.0594822,-0.00438652,0.993876
8103723000,-1.16737,1.79278,9.58737,0.0929658,0.0594869,-0.00424882,0.993882
8113723000,-1.16766,1.79704,9.5843,0.0928928,0.0594866,-0.00410481,0.993889
8123723000,-1.16139,1.81371,9.58127,0.0928202,0.0595017,-0.00396057,0.993896
8133723000,-1.17309,1.78579,9.57774,0.0927419,0.0595049,-0.00382511,0.993903
8143723000,-1.16957,1.78339,9.5773,0.0926749,0.0595166,-0.00367809,0.993909
8153723000,-1.16598,1.80033,9.57904,0.0926109,0.0595209,-0.00354378,0.993915
8163723000,-1.16907,1.78539,9.56242,0.0925419,0.0595265,-0.00340832,0.993922
8173723000,-1.1872,1.79974,9.58416,0.0924759,0.0595252,-0.00327998,0.993929
8183723000,-1.17699,1.78516,9.56983,0.0924001,0.0595264,-0.00315066,0.993936
8193723000,-1.1687,1.77038,9.57393,0.0923262,0.0595165,-0.00302337,0.993944
8203723000,-1.17398,1.79409,9.53789,0.0922538,0.0595081,-0.00290192,0.993952
8213723000,-1.18813,1.78468,9.55288,0.0921812,0.0594954,-0.00279856,0.993959
8223723000,-1.20181,1.80328,9.55631,0.0921171,0.0594786,-0.00270185,0.993967
8233723000,-1.1835,1.77485,9.54462,0.092067,0.0594563,-0.00261004,0.993973
8243723000,-1.19338,1.77018,9.52611,0.0920259,0.0594306,-0.00252993,0.993978
8253723000,-1.18627,1.75911,9.52758,0.0920051,0.0593945,-0.0024606,0.993983
8263723000,-1.19016,1.76229,9.53933,0.0919786,0.0593514,-0.00240105,0.993988
8273723000,-1.17369,1.7703,9.52015,0.0919583,0.0593109,-0.00235443,0.993992
8283723000,-1.20324,1.75753,9.52299,0.0919478,0.0592641,-0.00231402,0.993996
8293723000,-1.1915,1.77108,9.52174,0.091948,0.0591966,-0.00229512,0.994
8303723000,-1.19053,1.74324,9.53021,0.0919631,0.0591188,-0.00229364,0.994003
8313723000,-1.17108,1.75975,9.52799,0.091981,0.0590369,-0.00229944,0.994006
8323723000,-1.16872,1.75072,9.52015,0.0920098,0.0589503,-0.0023209,0.994009
8333723000,-1.18084,1.75241,9.52517,0.0920478,0.0588521,-0.00235537,0.994011
8343723000,-1.16601,1.75074,9.51347,0.0920804,0.0587494,-0.00240229,0.994014
8353723000,-1.17858,1.73802,9.51974,0.0921409,0.0586264,-0.00246674,0.994016
8363723000,-1.17129,1.74195,9.52172,0.0922067,0.0585039,-0.00254538,0.994017
8373723000,-1.15478,1.73711,9.52614,0.0922803,0.0583788,-0.00263066,0.994017
8383723000,-1.16041,1.74071,9.52022,0.092355,0.05824,-0.002733,0.994018
8393723000,-1.15933,1.73149,9.52345,0.0924495,0.0581066,-0.00284644,0.994017
8403723000,-1.14669,1.72984,9.51343,0.0925406,0.0579616,-0.00296603,0.994016
8413723000,-1.15543,1.72206,9.51039,0.0926459,0.0578083,-0.00310051,0.994015
8423723000,-1.15657,1.72741,9.51343,0.0927494,0.0576435,-0.00324026,0.994014
8433723000,-1.14515,1.71212,9.5194,0.0928378,0.0574895,-0.00337989,0.994015
8443723000,-1.13368,1.73451,9.52942,0.0929439,0.0573216,-0.00353006,0.994014
8453723000,-1.13465,1.72593,9.5132,0.0930576,0.0571599,-0.00369119,0.994012
8463723000,-1.1382,1.74177,9.52124,0.093178,0.0569963,-0.00386342,0.994009
8473723000,-1.12138,1.7335,9.5168,0.0932828,0.0568393,-0.00403328,0.994008
8483723000,-1.11408,1.73398,9.5205,0.0933773,0.0566777,-0.00420769,0.994007
8493723000,-1.13436,1.72751,9.54063,0.0934812,0.0565079,-0.00437615,0.994007
8503723000,-1.12965,1.73024,9.5378,0.0935919,0.0563509,-0.00455665,0.994004
8513723000,-1.12783,1.76103,9.53844,0.0936986,0.056199,-0.00473058,0.994002
8523723000,-1.11338,1.75957,9.5531,0.0938015,0.056041,-0.0049001,0.994
8533723000,-1.09547,1.74922,9.56282,0.0939001,0.0558895,-0.00506572,0.993999
8543723000,-1.12293,1.741,9.55249,0.0939876,0.0557425,-0.0052294,0.993998
8553723000,-1.11407,1.75985,9.55937,0.094078,0.0555978,-0.00538725,0.993997
8563723000,-1.09398,1.75339,9.56331,0.0941683,0.0554661,-0.0055323,0.993995
8573723000,-1.11916,1.76389,9.56328,0.0942388,0.0553341,-0.00567715,0.993995
8583723000,-1.09667,1.76505,9.57407,0.0943071,0.0552115,-0.00580508,0.993994
8593723000,-1.0984,1.76995,9.57044,0.0943634,0.0550935,-0.00592754,0.993995
8603723000,-1.10165,1.79197,9.58513,0.0944109,0.0549805,-0.00603829,0.993996
8613723000,-1.10259,1.79344,9.59137,0.0944461,0.0548779,-0.00613246,0.993997
8623723000,-1.10689,1.78807,9.58748,0.0944839,0.0547812,-0.00621424,0.993999
8633723000,-1.1102,1.80428,9.59651,0.0945146,0.0546933,-0.00628592,0.994
8643723000,-1.0995,1.79987,9.61356,0.0945342,0.0546103,-0.00633246,0.994003
8653723000,-1.09447,1.80998,9.60679,0.0945373,0.0545349,-0.00636036,0.994006
8663723000,-1.10472,1.80267,9.61847,0.0945497,0.054462,-0.00638572,0.994009
8673723000,-1.08394,1.83112,9.61163,0.0945431,0.0544047,-0.00638742,0.994013
8683723000,-1.08683,1.8077,9.63004,0.0945279,0.0543589,-0.00637628,0.994017
8693723000,-1.09088,1.817,9.62695,0.0945053,0.0543063,-0.00634216,0.994022
8703723000,-1.10213,1.82699,9.6298,0.0944872,0.0542655,-0.00628968,0.994026
8713723000,-1.10565,1.82284,9.65361,0.0944604,0.0542317,-0.00621935,0.994031
8723723000,-1.10081,1.84118,9.64017,0.0944313,0.0542072,-0.00613174,0.994036
8733723000,-1.0949,1.83921,9.65425,0.0943876,0.0541797,-0.00603255,0.994042
8743723000,-1.0703,1.82736,9.65553,0.0943367,0.0541559,-0.00591615,0.994049
8753723000,-1.10404,1.82554,9.6519,0.0942774,0.0541457,-0.00579409,0.994056
8763723000,-1.08959,1.84402,9.66853,0.0942302,0.0541326,-0.00565981,0.994062
8773723000,-1.08515,1.83511,9.65612,0.0941664,0.0541412,-0.00550689,0.994068
8783723000,-1.08861,1.82108,9.66617,0.0941011,0.0541426,-0.00534851,0.994075
8793723000,-1.09136,1.84185,9.66878,0.094031,0.0541546,-0.00517669,0.994082
8803723000,-1.10711,1.84736,9.66042,0.0939533,0.0541567,-0.0050093,0.99409
8813723000,-1.0868,1.83619,9.67184,0.0938741,0.0541668,-0.00483379,0.994098
8823723000,-1.11035,1.82847,9.67662,0.093799,0.054179,-0.00465575,0.994105
8833723000,-1.06068,1.83898,9.67553,0.0937172,0.0542001,-0.00447259,0.994112
8843723000,-1.10229,1.85392,9.66071,0.0936393,0.0542153,-0.00428891,0.99412
8853723000,-1.09499,1.83828,9.66469,0.0935652,0.0542359,-0.00410047,0.994126
8863723000,-1.07426,1.82868,9.6723,0.0934811,0.0542695,-0.00391525,0.994133
8873723000,-1.07734,1.84072,9.66818,0.0934063,0.0543135,-0.00373735,0.994139
8883723000,-1.09538,1.82133,9.67776,0.0933285,0.0543512,-0.00355575,0.994145
8893723000,-1.08436,1.82139,9.66417,0.0932609,0.0543884,-0.0033799,0.994149
8903723000,-1.08738,1.83001,9.651,0.0931837,0.0544245,-0.00321395,0.994155
8913723000,-1.0644,1.81176,9.66241,0.0931175,0.0544646,-0.00305223,0.99416
8923723000,-1.06625,1.81264,9.64917,0.0930683,0.0545113,-0.00289601,0.994162
8933723000,-1.06668,1.81409,9.64354,0.0930252,0.0545552,-0.00274551,0.994164
8943723000,-1.07152,1.81853,9.65645,0.0929855,0.0545922,-0.002626,0.994166
8953723000,-1.08084,1.8081,9.64703,0.0929457,0.0546361,-0.00251247,0.994168
8963723000,-1.07705,1.80805,9.64713,0.0929152,0.0546801,-0.00240527,0.994169
8973723000,-1.06994,1.80299,9.6245,0.0928797,0.0547186,-0.00231046,0.99417
8983723000,-1.06507,1.79116,9.60452,0.0928663,0.0547686,-0.00222864,0.994169
8993723000,-1.06229,1.83081,9.63273,0.0928621,0.0548038,-0.00216281,0.994167
9003723000,-1.08243,1.80317,9.63595,0.0928651,0.0548456,-0.0021011,0.994165
9013723000,-1.06267,1.81857,9.61947,0.0928708,0.0548822,-0.00205076,0.994162
9023723000,-1.06832,1.78885,9.60891,0.092883,0.0549247,-0.00202881,0.994159
9033723000,-1.06203,1.79003,9.58521,0.0929067,0.0549661,-0.0020146,0.994154
9043723000,-1.07794,1.79525,9.5985,0.0929381,0.0550085,-0.00201811,0.994149
9053723000,-1.06215,1.79093,9.58813,0.0929822,0.0550495,-0.00202519,0.994143
9063723000,-1.062,1.77802,9.58658,0.0930383,0.0550864,-0.00205439,0.994135
9073723000,-1.08429,1.78998,9.56981,0.0931017,0.0551304,-0.00211339,0.994127
9083723000,-1.06391,1.78661,9.58452,0.0931742,0.05517,-0.00216225,0.994118
9093723000,-1.08835,1.78039,9.57504,0.0932527,0.0552114,-0.0022264,0.994108
9103723000,-1.05611,1.78108,9.56881,0.0933351,0.0552513,-0.00230355,0.994098
9113723000,-1.06378,1.77487,9.55962,0.0934243,0.055284,-0.00239568,0.994087
9123723000,-1.07209,1.75854,9.54871,0.0935101,0.0553158,-0.00249765,0.994077
9133723000,-1.0804,1.77501,9.55006,0.0936079,0.055351,-0.00260862,0.994066
9143723000,-1.0795,1.76238,9.53671,0.0937131,0.0553921,-0.00273354,0.994053
9153723000,-1.07219,1.76609,9.53271,0.09382,0.0554241,-0.00285485,0.994041
9163723000,-1.09692,1.7756,9.51167,0.0939447,0.0554654,-0.00300088,0.994027
9173723000,-1.08154,1.76675,9.51005,0.094052,0.0555051,-0.00315202,0.994014
9183723000,-1.06306,1.7542,9.51422,0.0941547,0.0555412,-0.00329901,0.994002
9193723000,-1.08553,1.76829,9.516,0.0942693,0.0555731,-0.00345334,0.993989
9203723000,-1.07034,1.76098,9.51274,0.0943841,0.0556022,-0.0036167,0.993975
9213723000,-1.06283,1.75446,9.50161,0.0945083,0.0556462,-0.0037798,0.99396
9223723000,-1.04493,1.76909,9.52151,0.0946309,0.055681,-0.00394971,0.993946
9233723000,-1.0718,1.76987,9.49639,0.0947498,0.0557176,-0.00412096,0.993932
9243723000,-1.05627,1.77271,9.49415,0.0948553,0.0557555,-0.00429045,0.993919
9253723000,-1.05283,1.75842,9.47952,0.0949665,0.055798,-0.00445742,0.993906
9263723000,-1.04705,1.7734,9.49965,0.0950865,0.0558436,-0.00461685,0.993891
9273723000,-1.07084,1.75649,9.4954,0.0952089,0.0558841,-0.00477818,0.993876
9283723000,-1.06726,1.75231,9.48702,0.0953142,0.0559285,-0.00493053,0.993863
9293723000,-1.04941,1.76523,9.49246,0.0954183,0.0559596,-0.00508788,0.99385
9303723000,-1.05894,1.76197,9.49819,0.095534,0.0560059,-0.00523509,0.993836
9313723000,-1.06452,1.76301,9.4963,0.0956352,0.0560638,-0.00538525,0.993822
9323723000,-1.05207,1.76882,9.49719,0.0957348,0.0561163,-0.00552787,0.993809
9333723000,-1.07424,1.76747,9.5034,0.0958305,0.0561807,-0.00566287,0.993795
9343723000,-1.08076,1.76177,9.51769,0.0959098,0.0562353,-0.0057906,0.993783
9353723000,-1.06596,1.79373,9.5133,0.0960033,0.0562936,-0.00591658,0.99377
9363723000,-1.06245,1.7534,9.50596,0.096085,0.0563475,-0.00602861,0.993759
9373723000,-1.0573,1.7706,9.5145,0.0961427,0.0564037,-0.00612909,0.993749
9383723000,-1.04158,1.76684,9.534,0.0962055,0.0564726,-0.00622425,0.993739
9393723000,-1.06475,1.77229,9.51892,0.0962483,0.0565447,-0.00631086,0.99373
9403723000,-1.09105,1.80408,9.53533,0.0962887,0.0566177,-0.00638354,0.993721
9413723000,-1.10525,1.78376,9.53689,0.0963215,0.0567053,-0.00645161,0.993713
9423723000,-1.0819,1.80383,9.54972,0.0963439,0.0567878,-0.00650561,0.993706
9433723000,-1.08426,1.79991,9.55848,0.0963608,0.0568732,-0.00654185,0.993699
9443723000,-1.10539,1.788,9.57078,0.0963719,0.0569643,-0.00658155,0.993692
9453723000,-1.10229,1.78334,9.56484,0.0963784,0.0570568,-0.00661378,0.993686
