1716818757400851000,0.0100593,0.0188465,-0.00838884
1716818757506737000,0.00838845,0.0125274,-0.00773048
1716818757506737000,0.00838845,0.0125274,-0.00773048
1716818757611901000,0.00810373,0.00217798,-0.00537296
1716818757723040000,0.00931178,-0.00550241,-0.00102681
1716818757723039000,0.00931178,-0.00550241,-0.00102681
1716818757826399000,0.0104007,-0.00519976,0.002085
1716818757936907000,0.00762872,0.00199965,0.00590366
1716818757936906000,0.00762872,0.00199965,0.00590366
1716818758045763000,0.00520923,0.00880607,0.0111433
1716818758154907000,-0.00268121,0.00689527,0.0160903
1716818758154907000,-0.00268121,0.00689527,0.0160903
1716818758261412000,-0.0104186,0.000494312,0.0180385
1716818758370940000,-0.0158374,-0.00320666,0.0159937
1716818758370940000,-0.0158374,-0.00320666,0.0159937
1716818758479819000,-0.0160809,-0.0102935,0.00864646
1716818758588307000,-0.0101115,-0.00685569,-0.000605057
1716818758588307000,-0.0101115,-0.00685569,-0.000605057
1716818758698204000,-0.00133307,-0.00449352,-0.00812319
1716818758804529000,0.00242598,-0.00895291,-0.00725892
1716818758804529000,0.00242598,-0.00895291,-0.00725892
1716818758910807000,0.00601288,-0.0116502,-0.00724133
1716818759027413000,0.00685836,-0.0141458,-0.00372118
1716818759027413000,0.00685836,-0.0141458,-0.00372118
1716818759138633000,0.0043171,-0.018888,-0.00450093
1716818759245220000,-0.0023639,-0.0184865,-0.00420441
1716818759245220000,-0.0023639,-0.0184865,-0.00420441
1716818759350018000,-0.007856,-0.0125125,-0.00146818
1716818759457055000,-0.0157927,0.00205649,0.0052306
1716818759457054000,-0.0157927,0.00205649,0.0052306
1716818759566636000,-0.0174782,0.00896373,0.00657229
1716818759678168000,-0.0143816,0.00834066,0.00329444
1716818759678167000,-0.0143816,0.00834066,0.00329444
1716818759788336000,-0.00950504,0.00568084,-0.00271036
1716818759900486000,-0.000842903,0.00381841,-0.0099128
1716818759900486000,-0.000842903,0.00381841,-0.0099128
1716818760009325000,0.00863801,-0.00021565,-0.0130407
1716818760112637000,0.0163934,-0.00932284,-0.009327
1716818760112636000,0.0163934,-0.00932284,-0.009327
1716818760221511000,0.0213111,-0.0181089,0.00101385
1716818760326438000,0.0182272,-0.0180237,0.0121257
1716818760326438000,0.0182272,-0.0180237,0.0121257
1716818760604210000,0.0182272,-0.0180237,0.0121257
1716818760709784000,-0.00735714,0.0177328,0.0118883
1716818760821524000,-0.00342219,0.0258462,-0.000376245
1716818760821524000,-0.00342219,0.0258462,-0.000376245
1716818760929066000,0.00188682,0.0282191,-0.00621394
1716818761033840000,0.00945574,0.0290726,-0.0088819
1716818761033840000,0.00945574,0.0290726,-0.0088819
1716818761142207000,0.00971579,0.0218159,-0.00685656
1716818761246684000,0.00907517,0.0113678,-0.00239824
1716818761246683000,0.00907517,0.0113678,-0.00239824
1716818761350563000,0.00784988,-0.00470032,0.0012474
1716818761462715000,0.00273292,-0.021708,0.00374017
1716818761462715000,0.00273292,-0.021708,0.00374017
1716818761571015000,-0.00482076,-0.0161843,0.00219431
1716818761680471000,-0.00428469,0.00277033,-0.00386054
1716818761680471000,-0.00428469,0.00277033,-0.00386054
1716818761787284000,-0.00111349,0.0120324,-0.00664279
1716818761900409000,0.00707632,0.0166541,-0.00831645
1716818761900409000,0.00707632,0.0166541,-0.00831645
1716818762006395000,0.0153215,0.0124207,-0.0074816
1716818762119905000,0.021106,0.00576598,-0.00709793
1716818762119905000,0.021106,0.00576598,-0.00709793
1716818762224182000,0.0227347,0.00528908,-0.00457993
1716818762333963000,0.0205676,0.000797613,-0.00034469
1716818762333963000,0.0205676,0.000797613,-0.00034469
1716818762441552000,0.0130365,-0.00145593,0.00664694
1716818762550793000,0.0046575,0.00182242,0.0135888
1716818762550793000,0.0046575,0.00182242,0.0135888
1716818762662423000,-0.00300714,0.00473957,0.0181975
1716818762769327000,-0.00669674,0.0116134,0.0164214
1716818762769327000,-0.00669674,0.0116134,0.0164214
1716818762878981000,-0.00885615,0.012336,0.0119636
1716818762983950000,-0.0121116,0.00538708,0.00618748
1716818762983950000,-0.0121116,0.00538708,0.00618748
1716818763097546000,-0.0104514,-0.00564641,-0.00412417
1716818763207940000,-0.00929895,-0.012076,-0.0137175
1716818763207939000,-0.00929895,-0.012076,-0.0137175
1716818763317054000,-0.00686451,-0.0182797,-0.0205397
1716818763423700000,-0.00298722,-0.023739,-0.0233329
1716818763423699000,-0.00298722,-0.023739,-0.0233329
1716818763531722000,0.00157851,-0.0242486,-0.0205635
1716818763638718000,0.00431383,-0.0143447,-0.0133402
1716818763638718000,0.00431383,-0.0143447,-0.0133402
1716818763747285000,0.00825133,-0.00856951,-0.00793111
1716818763857421000,0.0109324,-0.00162181,-0.000980072
1716818763857421000,0.0109324,-0.00162181,-0.000980072
1716818763966551000,0.0088655,0.0011722,0.00402535
1716818764079661000,0.00577789,0.00149592,0.00505396
1716818764079661000,0.00577789,0.00149592,0.00505396
1716818764182685000,0.00292654,-0.00592223,0.00278304
1716818764289712000,-0.00144075,-0.0126972,0.00169805
1716818764289712000,-0.00144075,-0.0126972,0.00169805
1716818764401094000,-0.00255936,-0.00962777,0.0029324
1716818764506013000,-0.00544928,-0.00630912,0.00868225
1716818764506013000,-0.00544928,-0.00630912,0.00868225
1716818764611847000,-0.00657283,-0.0105197,0.0155203
1716818764723675000,-0.00826468,-0.0170732,0.0216676
1716818764723675000,-0.00826468,-0.0170732,0.0216676
1716818764832619000,-0.010401,-0.0248583,0.0212707
1716818764944931000,-0.0100815,-0.0257475,0.0123053
1716818764944931000,-0.0100815,-0.0257475,0.0123053
1716818765052608000,-0.00863083,-0.0248145,-0.000231192
1716818765162415000,-0.00390944,-0.0213403,-0.0120145
1716818765162415000,-0.00390944,-0.0213403,-0.0120145
1716818765270786000,0.00392636,-0.0171178,-0.020412
1716818765381801000,0.0118654,-0.00796623,-0.0214227
1716818765381801000,0.0118654,-0.00796623,-0.0214227
1716818765490896000,0.0166409,0.000740663,-0.0164042
1716818765601022000,0.0180014,0.00384095,-0.00310586
1716818765601022000,0.0180014,0.00384095,-0.00310586
1716818765709834000,0.0152966,0.00798515,0.0095516
1716818765821726000,0.00659875,0.00942628,0.012998
1716818765821725000,0.00659875,0.00942628,0.012998
1716818765930014000,-0.00487827,0.0116161,0.0131643
1716818766041592000,-0.0187452,0.01026,0.00978931
1716818766041592000,-0.0187452,0.01026,0.00978931
1716818766149873000,-0.0348202,0.00553301,0.00701948
1716818766261587000,-0.0429746,-0.00210218,0.00540823
1716818766261587000,-0.0429746,-0.00210218,0.00540823
1716818766370898000,-0.0406918,-0.00546415,0.00357449
1716818766482222000,-0.029628,-0.00644893,-0.00658828
1716818766482221000,-0.029628,-0.00644893,-0.00658828
1716818766589450000,-0.0103344,-0.00348903,-0.020581
1716818766696585000,0.00684451,0.00426421,-0.0351673
1716818766696585000,0.00684451,0.00426421,-0.0351673
1716818766804193000,0.0193971,0.010541,-0.0392723
1716818766911940000,0.0255563,0.0161721,-0.0309285
1716818766911939000,0.0255563,0.0161721,-0.0309285
1716818767020416000,0.0242833,0.0222641,-0.0124055
1716818767127775000,0.0214019,0.0279744,0.00726119
1716818767127775000,0.0214019,0.0279744,0.00726119
1716818767237848000,0.0167905,0.0328911,0.0195059
1716818767345593000,0.0109294,0.0351033,0.0169939
1716818767345593000,0.0109294,0.0351033,0.0169939
1716818767455253000,0.00730031,0.0391748,0.00649225
1716818767562072000,-0.00369654,0.028727,-0.00631582
1716818767562072000,-0.00369654,0.028727,-0.00631582
1716818767667532000,-0.012849,0.0219496,-0.0162757
1716818767779423000,-0.0196607,0.0127169,-0.0201201
1716818767779423000,-0.0196607,0.0127169,-0.0201201
1716818767885225000,-0.0257387,0.00351123,-0.0199475
1716818767996391000,-0.0195551,0.00214022,0.0249913
1716818767996390000,-0.0195551,0.00214022,0.0249913
1716818768103084000,-0.0104592,0.000883525,0.0697649
1716818768218414000,-0.00321085,-0.00305838,0.102423
1716818768218413000,-0.00321085,-0.00305838,0.102423
1716818768324828000,0.00280733,-0.00923465,0.124975
1716818768434644000,0.00808615,-0.00953675,0.133385
1716818768434644000,0.00808615,-0.00953675,0.133385
1716818768542043000,0.00695154,-0.0115666,0.123233
1716818768646850000,0.005966,-0.00728574,0.105717
1716818768646849000,0.005966,-0.00728574,0.105717
1716818768753162000,0.00347329,0.0042966,0.0759989
1716818768861845000,0.0030868,0.0164631,0.0356108
1716818768861845000,0.0030868,0.0164631,0.0356108
1716818768967653000,0.0036134,0.0222771,-0.00206238
1716818769079122000,0.00587131,0.0188212,-0.0317253
1716818769079121000,0.00587131,0.0188212,-0.0317253
1716818769230942000,0.0115648,-0.0033488,-0.0466885
1716818769424216000,0.0104558,-0.0254543,-0.0401292
1716818769424216000,0.0104558,-0.0254543,-0.0401292
1716818769613942000,0.0160572,-0.0215838,-0.026889
1716818769770642000,0.0335161,-0.0130862,-0.017999
1716818769770641000,0.0335161,-0.0130862,-0.017999
1716818769882133000,0.0340411,-0.00983813,-0.013099
1716818770032108000,0.024254,0.00218058,-0.00365466
1716818770032107000,0.024254,0.00218058,-0.00365466
1716818770234814000,0.00869523,0.0230232,0.0120048
1716818770234814000,0.00869523,0.0230232,0.0120048
1716818770399249000,0.00385963,0.0303239,0.0180527
1716818770505825000,0.00471885,0.0441859,0.00987049
1716818770505824000,0.00471885,0.0441859,0.00987049
1716818770789814000,0.00471885,0.0441859,0.00987049
1716818770904386000,0.0364709,0.0977718,-0.00353459
1716818771016726000,0.0450522,0.112691,-0.00822225
1716818771016726000,0.0450522,0.112691,-0.00822225
1716818771124755000,0.0411648,0.122178,-0.00985451
1716818771237460000,0.0296744,0.120922,-0.0100526
1716818771237460000,0.0296744,0.120922,-0.0100526
1716818771346811000,0.0209166,0.114824,-0.00675459
1716818771450639000,0.00919271,0.10571,-0.00344021
1716818771450639000,0.00919271,0.10571,-0.00344021
1716818771562008000,0.0168114,0.115794,-0.00171874
1716818771669872000,0.0262391,0.125802,0.000165171
1716818771669871000,0.0262391,0.125802,0.000165171
1716818771783369000,0.0261543,0.141092,-0.00568982
1716818771892048000,0.0335006,0.154065,-0.00806565
1716818771892048000,0.0335006,0.154065,-0.00806565
1716818772001685000,0.0490266,0.150156,-0.0123978
1716818772111460000,0.0551191,0.138067,-0.0119166
1716818772111460000,0.0551191,0.138067,-0.0119166
1716818772221267000,0.0441598,0.113537,-0.00847082
1716818772327827000,0.0268555,0.103615,-0.0031142
1716818772327827000,0.0268555,0.103615,-0.0031142
1716818772437425000,0.0225385,0.0952884,-0.00110835
1716818772545945000,0.0198909,0.104692,-0.000254059
1716818772545945000,0.0198909,0.104692,-0.000254059
1716818772658867000,0.0328707,0.112005,-0.00240819
1716818772765608000,0.037196,0.121092,-0.00575778
1716818772765607000,0.037196,0.121092,-0.00575778
1716818772873881000,0.0413044,0.133193,-0.00761028
1716818772982562000,0.0354263,0.133186,-0.00505247
1716818772982561000,0.0354263,0.133186,-0.00505247
1716818773090060000,0.0341584,0.127228,-0.00781346
1716818773201066000,0.0252968,0.114789,-0.00954822
1716818773201066000,0.0252968,0.114789,-0.00954822
1716818773308910000,0.0198227,0.0947092,-0.0133941
1716818773419623000,0.0170991,0.0810864,-0.0191862
1716818773419623000,0.0170991,0.0810864,-0.0191862
1716818773526221000,0.0210701,0.0645704,-0.0236354
1716818773634385000,0.0219744,0.0593425,-0.0255811
1716818773634384000,0.0219744,0.0593425,-0.0255811
1716818773741520000,0.0222061,0.0540659,-0.0205092
1716818773847947000,0.022329,0.059182,-0.0100581
1716818773847947000,0.022329,0.059182,-0.0100581
1716818773955597000,0.0197578,0.0596951,0.000460055
1716818774063365000,0.0194403,0.0569004,0.00826523
1716818774063365000,0.0194403,0.0569004,0.00826523
1716818774171172000,0.0192579,0.0549371,0.0117938
1716818774279659000,0.0143918,0.0595746,0.00979741
1716818774279659000,0.0143918,0.0595746,0.00979741
1716818774388272000,0.0152461,0.0677614,0.00578557
1716818774500898000,0.0159318,0.0778239,0.000703715
1716818774500898000,0.0159318,0.0778239,0.000703715
1716818774609698000,0.0219686,0.0840396,-0.00141269
1716818774717795000,0.0272631,0.0849224,7.55534e-05
1716818774717795000,0.0272631,0.0849224,7.55534e-05
1716818774824785000,0.0316478,0.079243,0.00298951
1716818774930367000,0.0337501,0.0731845,0.0086353
1716818774930367000,0.0337501,0.0731845,0.0086353
1716818775037728000,0.027117,0.074376,0.0175691
1716818775142692000,0.0205407,0.0725063,0.023434
1716818775142691000,0.0205407,0.0725063,0.023434
1716818775249313000,0.018712,0.0755245,0.0250489
1716818775359050000,0.0227174,0.0807696,0.0176297
1716818775359050000,0.0227174,0.0807696,0.0176297
1716818775461399000,0.0346073,0.0805761,0.00548674
1716818775563766000,0.0365748,0.0816247,-0.00582793
1716818775563766000,0.0365748,0.0816247,-0.00582793
1716818775670237000,0.0453397,0.0880408,-0.0129208
1716818775779770000,0.0426381,0.0888042,-0.0155451
1716818775779770000,0.0426381,0.0888042,-0.0155451
1716818775886690000,0.0254022,0.0861829,-0.0115725
1716818775993699000,0.0217044,0.0902748,-0.00631445
1716818775993698000,0.0217044,0.0902748,-0.00631445
1716818776101709000,0.0175142,0.0939944,-0.00161595
1716818776205320000,0.016007,0.0866554,-0.00279977
1716818776205320000,0.016007,0.0866554,-0.00279977
1716818776314063000,0.0269107,0.0786689,-0.0017268
1716818776425872000,0.0373138,0.0680219,-0.0027851
1716818776425871000,0.0373138,0.0680219,-0.0027851
1716818776531865000,0.0477416,0.0590598,-0.00170789
1716818776640552000,0.0519464,0.0551788,0.000222311
1716818776640551000,0.0519464,0.0551788,0.000222311
1716818776745579000,0.053214,0.0546964,-0.000726794
1716818776850812000,0.0492702,0.0623878,0.00147446
1716818776850812000,0.0492702,0.0623878,0.00147446
1716818776959405000,0.0416984,0.0658376,0.00348183
1716818777065707000,0.0332175,0.071505,0.00549197
1716818777065707000,0.0332175,0.071505,0.00549197
1716818777168582000,0.024549,0.0750296,0.00627367
1716818777278344000,0.0165988,0.0746259,0.00357336
1716818777278344000,0.0165988,0.0746259,0.00357336
1716818777387285000,0.00916476,0.0823018,-0.00346923
1716818777499767000,0.0185871,0.0834251,-0.0123918
1716818777499766000,0.0185871,0.0834251,-0.0123918
1716818777606620000,0.0259726,0.0775464,-0.016376
1716818777718575000,0.0362591,0.062026,-0.0141273
1716818777718575000,0.0362591,0.062026,-0.0141273
1716818777822599000,0.0426347,0.0500002,-0.00835885
1716818777929667000,0.0544862,0.0422651,-0.00656564
1716818777929667000,0.0544862,0.0422651,-0.00656564
1716818778039446000,0.0496529,0.0297479,-0.00546285
1716818778146785000,0.0505409,0.0483939,-0.00759372
1716818778146785000,0.0505409,0.0483939,-0.00759372
1716818778258222000,0.0373364,0.0651416,-0.00187281
1716818778362312000,-0.996942,0.0678301,0.307404
1716818778362311000,-0.996942,0.0678301,0.307404
1716818778466925000,0.0171518,0.0908921,0.0272981
1716818778571345000,0.0190644,0.0970602,0.0368552
1716818778571344000,0.0190644,0.0970602,0.0368552
1716818778681842000,0.0334861,0.0886084,0.0191603
1716818778791875000,0.0397531,0.0811073,-0.000915053
1716818778791875000,0.0397531,0.0811073,-0.000915053
1716818778895908000,-0.226273,0.0606363,0.055738
1716818779047510000,0.0459938,0.0379806,-0.0310146
1716818779047510000,0.0459938,0.0379806,-0.0310146
1716818779237103000,0.0471728,0.0444415,-0.019538
1716818779423315000,0.0503064,0.0621426,-0.00398907
1716818779423314000,0.0503064,0.0621426,-0.00398907
1716818779615919000,0.0431859,0.0657355,0.00546139
1716818779811000000,0.0276997,0.0515818,0.0107681
1716818779810999000,0.0276997,0.0515818,0.0107681
1716818780006245000,0.0193036,-0.0303247,0.00374678
1716818780199734000,0.0273459,0.00796003,-0.00333402
1716818780199734000,0.0273459,0.00796003,-0.00333402
1716818780394004000,0.028075,0.0265194,-0.00810684
1716818780584248000,0.0145304,-0.00379841,-0.00400525
1716818780584247000,0.0145304,-0.00379841,-0.00400525
1716818780795174000,0.0145304,-0.00379841,-0.00400525
1716818781016541000,-0.178675,-0.0122674,0.0454688
1716818781016541000,-0.178675,-0.0122674,0.0454688
1716818781122690000,-0.160176,0.00140253,0.0457027
1716818781229484000,-0.182216,0.00486994,0.0638065
1716818781229483000,-0.182216,0.00486994,0.0638065
1716818781333033000,-0.195232,0.00838546,0.0795423
1716818781441787000,-0.0832572,0.0195027,0.0536849
1716818781441787000,-0.0832572,0.0195027,0.0536849
1716818781548253000,-0.196302,0.00166449,0.0858069
1716818781660481000,-0.120497,-0.00122185,0.0513365
1716818781660481000,-0.120497,-0.00122185,0.0513365
1716818781770337000,-0.021788,-0.00873514,0.0119974
1716818781873445000,-0.0428682,-0.0210616,0.00950774
1716818781873445000,-0.0428682,-0.0210616,0.00950774
1716818781983229000,-0.049955,-0.0345511,0.00740644
1716818782088171000,-0.0684499,-0.0427129,0.0121788
1716818782088171000,-0.0684499,-0.0427129,0.0121788
1716818782193954000,-0.0871258,-0.0391902,0.020223
1716818782302270000,-0.0489953,-0.0257376,0.00928266
1716818782302270000,-0.0489953,-0.0257376,0.00928266
1716818782409247000,-0.0768815,-0.00907627,0.0140455
1716818782518629000,-0.102259,-0.00259477,0.0182057
1716818782518628000,-0.102259,-0.00259477,0.0182057
1716818782627386000,-0.086344,0.00958666,0.0127125
1716818782739029000,-0.0715561,0.00244777,0.0101117
1716818782739029000,-0.0715561,0.00244777,0.0101117
1716818782847152000,-0.023624,-0.00515585,-0.000453772
1716818782953896000,-0.183524,-0.0160589,0.0478494
1716818782953895000,-0.183524,-0.0160589,0.0478494
1716818783061032000,-0.205784,-0.0240104,0.0555352
1716818783164302000,-0.3095,-0.0305566,0.0854947
1716818783164301000,-0.3095,-0.0305566,0.0854947
1716818783268447000,-0.283332,-0.0323873,0.0814411
1716818783381459000,0.00284616,-0.0353082,-0.00219438
1716818783381459000,0.00284616,-0.0353082,-0.00219438
1716818783488361000,-0.0242076,-0.0312013,0.00721856
