3233706000,0.274727,-1.21842,9.65818,-0.0590419,-0.0136397,0.0513888,0.996839
3243706000,0.270661,-1.21941,9.68007,-0.0591738,-0.0135934,0.0513235,0.996835
3253706000,0.276104,-1.2234,9.66985,-0.0592968,-0.0135597,0.0512597,0.996831
3263706000,0.269172,-1.21232,9.68651,-0.0594162,-0.0135444,0.0511943,0.996828
3273706000,0.266898,-1.21127,9.69507,-0.0595441,-0.0135455,0.0511217,0.996824
3283706000,0.263002,-1.21953,9.67275,-0.0596648,-0.0135672,0.0510579,0.99682
3293706000,0.273291,-1.23017,9.69308,-0.0597923,-0.0135919,0.0509862,0.996815
3303706000,0.272558,-1.22572,9.67975,-0.0599234,-0.0136314,0.0509246,0.99681
3313706000,0.283213,-1.1964,9.6945,-0.060049,-0.0136962,0.050867,0.996805
3323706000,0.276853,-1.24785,9.68514,-0.0601717,-0.0137701,0.0508097,0.996799
3333706000,0.271192,-1.22727,9.69283,-0.060301,-0.0138611,0.0507445,0.996793
3343706000,0.263368,-1.23482,9.68969,-0.0604369,-0.0139655,0.0506941,0.996786
3353706000,0.282316,-1.2481,9.69699,-0.060556,-0.0140745,0.0506363,0.99678
3363706000,0.29244,-1.23682,9.70636,-0.0606935,-0.0141937,0.0505969,0.996772
3373706000,0.261586,-1.2348,9.72783,-0.0608121,-0.014327,0.0505438,0.996766
3383706000,0.252278,-1.25785,9.70962,-0.0609613,-0.014475,0.0505035,0.996757
3393706000,0.27969,-1.23053,9.7216,-0.0611134,-0.0146348,0.0504687,0.996747
3403706000,0.253669,-1.25526,9.71485,-0.0612686,-0.0148065,0.0504482,0.996736
3413706000,0.275584,-1.25759,9.72479,-0.0614231,-0.0149989,0.0504208,0.996725
3423706000,0.28611,-1.24024,9.73658,-0.0615661,-0.0151943,0.0503981,0.996714
3433706000,0.274232,-1.27812,9.74579,-0.0617308,-0.015397,0.0503764,0.996702
3443706000,0.284187,-1.26646,9.7292,-0.0618889,-0.0156005,0.0503643,0.996689
3453706000,0.266163,-1.27781,9.73621,-0.0620676,-0.0158099,0.0503615,0.996675
3463706000,0.280831,-1.28889,9.70857,-0.0622414,-0.016038,0.0503513,0.996661
3473706000,0.291798,-1.29591,9.73349,-0.0624336,-0.0162668,0.0503416,0.996646
3483706000,0.270282,-1.30193,9.745,-0.0626214,-0.0164866,0.050345,0.99663
3493706000,0.284883,-1.29663,9.73726,-0.0628217,-0.0167244,0.0503482,0.996614
3503706000,0.294638,-1.31754,9.74241,-0.0630094,-0.0169528,0.0503511,0.996598
3513706000,0.292331,-1.33549,9.74565,-0.0632091,-0.017189,0.0503636,0.996581
3523706000,0.299371,-1.32172,9.75445,-0.0634015,-0.017427,0.0503795,0.996563
3533706000,0.283374,-1.32857,9.75083,-0.0636125,-0.0176603,0.050392,0.996545
3543706000,0.305238,-1.33053,9.74122,-0.0638172,-0.017895,0.05041,0.996527
3553706000,0.279207,-1.34115,9.75453,-0.0640352,-0.0181286,0.0504286,0.996508
3563706000,0.303845,-1.3355,9.76282,-0.0642542,-0.0183486,0.050447,0.996489
3573706000,0.297717,-1.36514,9.76151,-0.0644586,-0.0185577,0.0504645,0.996471
3583706000,0.307447,-1.36303,9.76368,-0.0646712,-0.0187708,0.0504835,0.996452
3593706000,0.298009,-1.3567,9.76444,-0.0648932,-0.0189713,0.0505168,0.996432
3603706000,0.30221,-1.35518,9.75674,-0.0651189,-0.0191646,0.0505406,0.996413
3613706000,0.295909,-1.37068,9.75381,-0.0653485,-0.0193549,0.0505669,0.996393
3623706000,0.301819,-1.38485,9.73253,-0.0655759,-0.0195339,0.0505988,0.996372
3633706000,0.296738,-1.36534,9.7602,-0.0658109,-0.0197147,0.0506284,0.996352
3643706000,0.30665,-1.37457,9.76203,-0.0660528,-0.019885,0.0506643,0.996331
3653706000,0.285854,-1.39895,9.74602,-0.0662917,-0.0200243,0.0506826,0.996311
3663706000,0.305273,-1.38249,9.74123,-0.0665265,-0.0201613,0.0507057,0.996291
3673706000,0.308539,-1.38029,9.74969,-0.066765,-0.020298,0.050726,0.996272
3683706000,0.307741,-1.39283,9.7427,-0.0670079,-0.0204083,0.0507521,0.996252
3693706000,0.313635,-1.38672,9.73884,-0.0672507,-0.0205208,0.0507808,0.996232
3703706000,0.322361,-1.40077,9.72842,-0.0674678,-0.0206017,0.0508061,0.996214
3713706000,0.329528,-1.39281,9.72421,-0.0676955,-0.0206702,0.0508267,0.996196
3723706000,0.319575,-1.40215,9.73491,-0.0679292,-0.0207327,0.0508451,0.996178
3733706000,0.30145,-1.39893,9.73531,-0.0681561,-0.0207818,0.0508611,0.996161
3743706000,0.314407,-1.38462,9.72216,-0.0683875,-0.0208116,0.0508754,0.996144
3753706000,0.311467,-1.41229,9.73657,-0.068609,-0.0208384,0.0508993,0.996127
3763706000,0.326418,-1.3936,9.71667,-0.0688353,-0.0208504,0.0509151,0.99611
3773706000,0.352874,-1.40179,9.71221,-0.0690571,-0.0208443,0.0509344,0.996094
3783706000,0.330532,-1.39473,9.70868,-0.0692704,-0.0208227,0.0509441,0.996079
3793706000,0.333136,-1.39739,9.711,-0.0694704,-0.0207848,0.0509567,0.996065
3803706000,0.324738,-1.38749,9.7079,-0.0696685,-0.0207413,0.050974,0.996051
3813706000,0.326207,-1.41024,9.70113,-0.0698725,-0.0206757,0.0509869,0.996038
3823706000,0.342543,-1.40616,9.69868,-0.0700645,-0.0205977,0.050995,0.996025
3833706000,0.330289,-1.38979,9.69594,-0.0702595,-0.0205098,0.0510162,0.996012
3843706000,0.34655,-1.41015,9.67358,-0.0704385,-0.0204197,0.0510291,0.996001
3853706000,0.342319,-1.40905,9.67013,-0.0706136,-0.0203083,0.0510447,0.99599
3863706000,0.346298,-1.43183,9.66463,-0.070775,-0.0201831,0.0510558,0.99598
3873706000,0.353953,-1.42976,9.64854,-0.0709324,-0.0200658,0.051061,0.995971
3883706000,0.358785,-1.41492,9.64819,-0.0710834,-0.0199242,0.0510671,0.995963
3893706000,0.351191,-1.41155,9.65811,-0.0712334,-0.0197799,0.0510788,0.995955
3903706000,0.356979,-1.42354,9.64009,-0.0713729,-0.0196197,0.0510841,0.995948
3913706000,0.383337,-1.42274,9.64331,-0.0714977,-0.0194658,0.0510921,0.995941
3923706000,0.374237,-1.42642,9.64405,-0.0716058,-0.019302,0.0511035,0.995936
3933706000,0.354828,-1.41749,9.62851,-0.0717207,-0.0191193,0.0511106,0.995931
3943706000,0.378763,-1.43683,9.63491,-0.0718298,-0.0189401,0.0511185,0.995926
3953706000,0.359839,-1.40921,9.63097,-0.0719272,-0.0187505,0.0511222,0.995922
3963706000,0.358022,-1.42295,9.62211,-0.0720208,-0.0185723,0.0511255,0.995919
3973706000,0.380281,-1.44856,9.62128,-0.0721115,-0.0183765,0.0511327,0.995916
3983706000,0.376124,-1.44485,9.62615,-0.0721949,-0.0181836,0.0511385,0.995913
3993706000,0.386801,-1.42633,9.61319,-0.0722638,-0.0179948,0.0511434,0.995911
4003706000,0.389639,-1.44827,9.60891,-0.0723411,-0.0178132,0.0511624,0.995908
4013706000,0.382058,-1.44573,9.60482,-0.0724207,-0.0176229,0.0511671,0.995905
4023706000,0.381681,-1.44227,9.61748,-0.0724804,-0.017435,0.0511659,0.995904
4033706000,0.376195,-1.43845,9.59732,-0.0732748,-0.0167426,0.0379435,0.996449
