3423706000,-0.00107808,-0.00382641,0.0710893,-0.0108576,-0.0244006,0.0075907,0.997993,0.0621774,-0.0118526,0.00159849
3433706000,-0.00118849,-0.00407327,0.0711641,-0.0112294,-0.024976,0.00736048,0.997981,0.0623455,-0.012042,0.0016206
3443706000,-0.00113694,-0.00423636,0.0707875,-0.0106561,-0.0248819,0.00448523,0.997968,0.0625139,-0.012235,0.00163614
3453706000,-0.00124475,-0.00448792,0.0708316,-0.0108713,-0.0253973,0.00434286,0.997954,0.0626951,-0.012432,0.00164333
3463706000,-0.0012335,-0.00465187,0.0706335,-0.0104935,-0.0254809,0.00301832,0.99794,0.0628791,-0.0126426,0.00165192
3473706000,-0.00134054,-0.00490995,0.0706629,-0.0108799,-0.026104,0.00286807,0.997925,0.0630752,-0.0128579,0.00166071
3483706000,-0.00145002,-0.00517418,0.0706903,-0.0110055,-0.0267323,0.00260124,0.997909,0.0632732,-0.0130698,0.00166146
3493706000,-0.00156123,-0.00544423,0.0707154,-0.0112363,-0.0272777,0.00241367,0.997893,0.06348,-0.013291,0.0016592
3503706000,-0.00167499,-0.00572052,0.0707382,-0.0115191,-0.0279837,0.00214565,0.997877,0.0636823,-0.0135104,0.00165608
3513706000,-0.00179123,-0.00600453,0.070758,-0.0117335,-0.0288228,0.00182291,0.997861,0.0638904,-0.0137336,0.00164658
3523706000,-0.00190973,-0.00629599,0.0707743,-0.0119727,-0.0294732,0.00142804,0.997845,0.0640963,-0.0139596,0.00163259
3533706000,-0.00202961,-0.00659409,0.0707867,-0.0120087,-0.0301539,0.00106442,0.997828,0.0643127,-0.0141831,0.00161896
3543706000,-0.00199773,-0.00642222,0.0706632,-0.0114387,-0.0283824,9.7898e-05,0.99781,0.0645297,-0.0144068,0.0016021
3553706000,-0.00211181,-0.00670974,0.0706621,-0.0113415,-0.0290859,-0.000321019,0.997793,0.0647542,-0.0146293,0.00158355
3563706000,-0.0022258,-0.00700361,0.0706564,-0.0114455,-0.0296775,-0.00082239,0.997775,0.0649822,-0.0148431,0.00156446
3573706000,-0.00234026,-0.0073046,0.0706455,-0.0114462,-0.03052,-0.00134768,0.997757,0.0652022,-0.0150472,0.00154581
3583706000,-0.00245499,-0.00761366,0.0706293,-0.0115039,-0.031295,-0.00189507,0.99774,0.0654243,-0.0152498,0.00152637
3593706000,-0.00256963,-0.00792991,0.0706077,-0.0114288,-0.0319612,-0.00243923,0.997722,0.0656526,-0.0154438,0.00149774
3603706000,-0.00268356,-0.00825257,0.0705809,-0.0113614,-0.0325765,-0.0029066,0.997704,0.0658853,-0.0156299,0.00147144
3613706000,-0.00279632,-0.00858193,0.0705496,-0.0111955,-0.0333028,-0.0033636,0.997685,0.0661221,-0.015811,0.00144455
3623706000,-0.00290758,-0.00891917,0.0705146,-0.0110605,-0.0341507,-0.00363069,0.997667,0.0663586,-0.0159834,0.00141394
3633706000,-0.00301702,-0.00926349,0.0704757,-0.0108339,-0.0347212,-0.00414471,0.997648,0.0665998,-0.0161533,0.0013833
3643706000,-0.00312454,-0.00961372,0.0704315,-0.0106733,-0.0353322,-0.0046926,0.997629,0.0668467,-0.0163155,0.00134877
3653706000,-0.00322929,-0.00997114,0.0703825,-0.0102801,-0.0361573,-0.00510788,0.99761,0.067093,-0.0164557,0.00132368
3663706000,-0.00302669,-0.00936833,0.0707599,-0.00868714,-0.0324201,-0.00351137,0.997592,0.0673371,-0.0165865,0.00129918
3673706000,-0.00311257,-0.00969537,0.0707227,-0.00846265,-0.0329362,-0.00393503,0.997573,0.0675812,-0.0167129,0.00127665
3683706000,-0.00304587,-0.00940772,0.0709713,-0.00753847,-0.0307652,-0.0030045,0.997554,0.0678285,-0.0168216,0.00125133
3693706000,-0.00312027,-0.00971803,0.0709397,-0.00732174,-0.0312465,-0.00332414,0.997536,0.0680758,-0.0169246,0.00122328
3703706000,-0.00319279,-0.0100335,0.0709053,-0.0071774,-0.0318336,-0.00356279,0.997519,0.0683069,-0.0170069,0.0011964
3713706000,-0.00326414,-0.0103542,0.0708687,-0.00709253,-0.0323015,-0.00375164,0.997502,0.068538,-0.0170732,0.0011728
3723706000,-0.00333406,-0.0106797,0.0708297,-0.0068926,-0.0328013,-0.00405602,0.997485,0.0687724,-0.0171296,0.00115188
3733706000,-0.00340103,-0.0110098,0.0707876,-0.00650217,-0.0332227,-0.00435389,0.997468,0.0690036,-0.0171741,0.00113341
3743706000,-0.00346474,-0.0113432,0.0707433,-0.00623989,-0.0334746,-0.0045065,0.997451,0.0692357,-0.0172021,0.00111698
3753706000,-0.00352563,-0.0116803,0.0706966,-0.00593779,-0.0339356,-0.00483903,0.997435,0.0694619,-0.0172222,0.00109546
3763706000,-0.00358427,-0.0120209,0.0706476,-0.00579059,-0.0341943,-0.00495407,0.997419,0.0696884,-0.01723,0.0010769
3773706000,-0.00324613,-0.0116832,0.0713223,-0.00416798,-0.0315051,-0.00185911,0.997404,0.0699122,-0.0172223,0.00105742
3783706000,-0.00328724,-0.0119993,0.0713036,-0.00405856,-0.0316825,-0.00187935,0.997389,0.070128,-0.0171989,0.00104352
3793706000,-0.00332742,-0.012317,0.0712846,-0.00398093,-0.0318412,-0.00192723,0.997375,0.0703327,-0.0171602,0.00102997
3803706000,-0.00336647,-0.0126355,0.0712653,-0.00382982,-0.0318663,-0.00192773,0.997362,0.0705317,-0.0171121,0.00101367
3813706000,-0.00340416,-0.0129553,0.0712462,-0.00370641,-0.0320868,-0.00189384,0.997349,0.0707315,-0.0170467,0.000999027
3823706000,-0.00344151,-0.0132769,0.0712276,-0.00376193,-0.032232,-0.00183557,0.997337,0.0709239,-0.0169674,0.000988028
3833706000,-0.0034789,-0.0135989,0.0712098,-0.00371373,-0.0321814,-0.00172294,0.997325,0.0711149,-0.0168766,0.00097032
3843706000,-0.00351675,-0.0139214,0.071194,-0.00385325,-0.0323278,-0.00142345,0.997314,0.0712954,-0.0167805,0.000955242
3853706000,-0.00355589,-0.0142452,0.0711815,-0.00397245,-0.0324336,-0.00108679,0.997303,0.0714688,-0.0166694,0.00093948
3863706000,-0.00359655,-0.0145711,0.0711724,-0.00415579,-0.0327402,-0.000729552,0.997294,0.0716306,-0.0165445,0.000926348
3873706000,-0.00363958,-0.0148998,0.0711677,-0.00444551,-0.0330184,-0.000212834,0.997284,0.0717858,-0.0164193,0.000917822
3883706000,-0.00256155,-0.0145821,0.071941,-0.000103367,-0.0304073,0.00355941,0.997276,0.0719342,-0.01628,0.000910576
3893706000,-0.00256384,-0.0148864,0.0719789,-0.000389148,-0.0304185,0.00402783,0.997268,0.0720783,-0.0161321,0.000900267
3903706000,-0.00188356,-0.0148117,0.0724072,0.00210349,-0.0289578,0.00626481,0.997261,0.0722147,-0.0159729,0.000892899
3913706000,-0.00186564,-0.0151018,0.0724728,0.00144751,-0.0290393,0.00686303,0.997254,0.0723384,-0.0158124,0.000884879
3923706000,-0.00185409,-0.0153927,0.0725444,0.000850421,-0.0291334,0.00745167,0.997249,0.0724472,-0.0156466,0.000874604
3933706000,-0.00184779,-0.0156841,0.0726227,0.000407911,-0.0291406,0.00821319,0.997244,0.0725538,-0.0154668,0.000866118
3943706000,-0.00184729,-0.0159763,0.0727081,-0.000306571,-0.0293095,0.00887615,0.99724,0.072656,-0.015284,0.000857844
3953706000,-0.0018532,-0.0162688,0.0728006,-0.000870696,-0.0291921,0.00962416,0.997236,0.0727491,-0.015094,0.000852277
3963706000,-0.00186485,-0.0165608,0.072901,-0.00145521,-0.0292061,0.0104406,0.997232,0.0728367,-0.0149085,0.000848026
3973706000,-0.00188365,-0.0168541,0.0730093,-0.00229864,-0.0294582,0.0112217,0.997229,0.0729198,-0.0147138,0.000841834
3983706000,-0.00191086,-0.0171496,0.0731252,-0.0031373,-0.0296509,0.0119616,0.997226,0.0729968,-0.0145177,0.000835835
3993706000,-0.0019472,-0.0174462,0.0732493,-0.00412497,-0.0296657,0.0128538,0.997224,0.0730626,-0.014324,0.000830472
4003706000,-0.00199374,-0.017744,0.0733823,-0.00517847,-0.0298909,0.0137559,0.997222,0.0731297,-0.0141355,0.000816558
4013706000,-0.00205063,-0.0180438,0.0735246,-0.00619455,-0.0300837,0.0147047,0.99722,0.0731983,-0.0139435,0.000808244
4023706000,-0.00211784,-0.0183453,0.0736758,-0.00724067,-0.0302119,0.0155338,0.997218,0.0732553,-0.0137523,0.000805821
4033706000,-0.00219523,-0.0186478,0.0738363,-0.00824149,-0.0302922,0.0165694,0.997149,0.0737466,-0.0132266,0.00898292
4043706000,-0.00228264,-0.0189518,0.0740072,-0.00923799,-0.0305187,0.0176101,0.997105,0.0739484,-0.012908,0.0121046
4053706000,-0.00238116,-0.0192581,0.0741884,-0.0104602,-0.0307303,0.0186266,0.997086,0.0740485,-0.0126712,0.0132904
4063706000,-0.00249063,-0.0195669,0.0743791,-0.01143,-0.0310469,0.0195158,0.997078,0.0741028,-0.0124728,0.0137334
4073706000,-0.00260928,-0.0198777,0.0745793,-0.0122945,-0.0311151,0.0205201,0.997075,0.0741448,-0.0122923,0.0138871
4083706000,-0.000170582,-0.0188175,0.0738246,-0.00343507,-0.0260644,0.0179382,0.997074,0.0741752,-0.0121264,0.0139419
4093706000,-0.000209417,-0.0190797,0.0740092,-0.00437686,-0.0263639,0.0189766,0.997075,0.0741932,-0.0119662,0.0139493
4103706000,-0.000258521,-0.0193451,0.0742052,-0.00545776,-0.0267269,0.0202261,0.997075,0.0742083,-0.0118197,0.0139411
4113706000,-0.000318082,-0.0196149,0.0744133,-0.00645749,-0.0272259,0.0213865,0.997076,0.0742277,-0.0116788,0.0139264
4123706000,-0.000388344,-0.01989,0.0746327,-0.0075936,-0.0278008,0.0224966,0.997076,0.0742475,-0.011534,0.0139092
4133706000,-0.000469154,-0.0201711,0.0748627,-0.00856564,-0.0284076,0.0235011,0.997076,0.074266,-0.0114041,0.0138923
4143706000,-0.000560693,-0.0204585,0.0751036,-0.00973915,-0.0290844,0.0246929,0.997078,0.0742721,-0.0112853,0.0138798
4153706000,-0.000663669,-0.0207522,0.0753554,-0.0108531,-0.0296457,0.0256588,0.997079,0.074269,-0.0111737,0.0138651
4163706000,-0.000777837,-0.0210521,0.0756179,-0.0119778,-0.0303424,0.026848,0.997081,0.074261,-0.0110785,0.0138402
4173706000,-0.000901933,-0.0213593,0.0758908,-0.0128391,-0.0310909,0.0277223,0.997083,0.0742617,-0.0109966,0.013811
4183706000,-0.00103488,-0.0216739,0.0761735,-0.0137476,-0.0318426,0.0288258,0.997084,0.0742589,-0.010924,0.0137783
4193706000,-0.00117755,-0.021997,0.0764665,-0.0147848,-0.0327603,0.0297791,0.997085,0.074259,-0.0108631,0.0137448
4203706000,-0.00133113,-0.0223292,0.0767688,-0.0159301,-0.0336952,0.030664,0.997086,0.0742577,-0.0108139,0.0137059
4213706000,-0.00149692,-0.0226706,0.0770798,-0.0172273,-0.0345876,0.0315417,0.997087,0.074266,-0.0107743,0.0136678
4223706000,-0.00167568,-0.0230226,0.0773991,-0.0185243,-0.0358008,0.0323186,0.997087,0.0742755,-0.0107487,0.0136231
4233706000,-0.00186671,-0.0233857,0.077726,-0.0196801,-0.0368153,0.0330671,0.997086,0.0742918,-0.0107311,0.0135771
4243706000,-0.00206951,-0.0237589,0.0780607,-0.0208788,-0.0378371,0.0338705,0.997086,0.0743041,-0.0107247,0.0135279
4253706000,-0.0022842,-0.0241431,0.0739707,-0.0220612,-0.0390028,0.0321641,0.997086,0.0743129,-0.010728,0.0134787
4263706000,-0.00251023,-0.0245387,0.074296,-0.0231444,-0.0401096,0.0328952,0.997086,0.0743245,-0.0107462,0.0134246
4273706000,0.000939626,-0.0211637,0.0724204,-0.0117741,-0.0286811,0.0198095,0.997085,0.0743407,-0.0107682,0.0133726
4283706000,0.000815569,-0.0214573,0.0726203,-0.0130273,-0.0300398,0.0201682,0.997084,0.0743557,-0.0107995,0.0133168
4293706000,0.000679538,-0.0217641,0.072825,-0.014174,-0.0313125,0.0207582,0.997083,0.0743789,-0.010841,0.0132618
4303706000,0.00261114,-0.0199121,0.071754,-0.00829366,-0.025317,0.0139537,0.997081,0.0744054,-0.0108884,0.0132067
4313706000,0.00252296,-0.0201719,0.0718955,-0.00932771,-0.0266223,0.014362,0.997079,0.0744327,-0.0109428,0.0131445
4323706000,0.00242427,-0.0204445,0.0720405,-0.0104045,-0.0278926,0.014639,0.997078,0.0744587,-0.0110035,0.0130795
4333706000,0.00231402,-0.0207298,0.0721876,-0.0116427,-0.0291798,0.0147745,0.997075,0.0744958,-0.0110752,0.0130093
4343706000,0.0021918,-0.0210283,0.0723364,-0.0128016,-0.0305111,0.0149908,0.997072,0.0745374,-0.0111555,0.0129381
4353706000,0.0020572,-0.0213396,0.0724861,-0.0141202,-0.0317511,0.0149378,0.997069,0.0745738,-0.011237,0.0128609
4363706000,0.00191037,-0.0216628,0.0726358,-0.0152482,-0.0329009,0.015,0.997066,0.0746168,-0.0113206,0.012786
4373706000,0.00175262,-0.0219975,0.0727848,-0.0163049,-0.0340238,0.0148032,0.997063,0.0746589,-0.0114037,0.0127079
4383706000,0.00158392,-0.0223441,0.0729324,-0.0174355,-0.0353019,0.0147181,0.997059,0.074706,-0.0114929,0.0126277
4393706000,0.00140416,-0.0227026,0.0730789,-0.0185198,-0.0364118,0.0145878,0.997056,0.0747551,-0.0115917,0.0125457
4403706000,0.00121278,-0.0230734,0.0732232,-0.0197592,-0.0377356,0.0142731,0.997052,0.0748045,-0.0116883,0.0124642
4413706000,0.00100986,-0.0234566,0.0733644,-0.0208273,-0.0389153,0.0139725,0.997048,0.0748599,-0.0117801,0.0123822
4423706000,0.000796393,-0.0238524,0.0735028,-0.0218684,-0.0402493,0.0137022,0.997043,0.0749198,-0.0118742,0.0123004
4433706000,0.000572635,-0.0242603,0.0736379,-0.0228856,-0.0413219,0.0133089,0.997039,0.0749738,-0.0119679,0.0122189
4443706000,0.000339408,-0.0246792,0.0737684,-0.0237625,-0.0424667,0.0128048,0.997034,0.0750327,-0.0120691,0.0121349
4453706000,9.78223e-05,-0.0251093,0.0738941,-0.0245572,-0.0435515,0.0123335,0.997029,0.0750985,-0.012167,0.0120446
4463706000,-0.000153338,-0.0255498,0.0740144,-0.0256774,-0.0445617,0.0117139,0.997024,0.0751631,-0.0122641,0.0119575
4473706000,-0.000416076,-0.0259998,0.074129,-0.0268726,-0.0454272,0.0112022,0.997019,0.0752334,-0.0123562,0.0118697
4483706000,0.00114397,-0.0230033,0.0716534,-0.0221795,-0.0351955,-0.000108727,0.997014,0.0753014,-0.0124443,0.0117852
4493706000,0.000918009,-0.0233592,0.0716486,-0.0229845,-0.035947,-0.000845579,0.997009,0.0753638,-0.0125292,0.0116958
4503706000,0.000683656,-0.0237219,0.0716367,-0.023877,-0.0365808,-0.00152586,0.997004,0.0754324,-0.0126071,0.0116076
4513706000,0.000440583,-0.0240918,0.0716176,-0.0247354,-0.0374105,-0.00230931,0.996999,0.0754988,-0.0126829,0.0115177
4523706000,0.000188504,-0.024469,0.0715909,-0.0256807,-0.0380351,-0.00302234,0.996994,0.0755619,-0.0127557,0.0114311
4533706000,-7.2455e-05,-0.0248526,0.0715572,-0.0265121,-0.0386678,-0.003719,0.99699,0.0756219,-0.0128184,0.0113427
4543706000,-0.000340306,-0.0252421,0.0715163,-0.0270595,-0.0392498,-0.00445683,0.996985,0.0756848,-0.0128802,0.0112513
4553706000,-0.000615097,-0.0256371,0.0714682,-0.0279001,-0.0397362,-0.00515852,0.996982,0.0757348,-0.0129399,0.0111605
4563706000,-0.000897362,-0.0260374,0.0714128,-0.0285543,-0.040329,-0.00594005,0.996978,0.0757805,-0.012997,0.0110697
4573706000,-0.00118597,-0.0264423,0.0713499,-0.0291681,-0.04066,-0.00663456,0.996975,0.0758271,-0.0130402,0.0109839
4583706000,-0.0014804,-0.0268509,0.0712798,-0.0297189,-0.0410496,-0.00737544,0.996972,0.0758692,-0.0130864,0.0108962
4593706000,-0.00178008,-0.0272629,0.0712024,-0.0302189,-0.0413565,-0.00811572,0.996969,0.0759138,-0.01313,0.0108084
4603706000,-0.00208426,-0.0276782,0.0711189,-0.030618,-0.0417075,-0.00858684,0.996967,0.0759543,-0.0131596,0.010716
4613706000,-0.00239253,-0.028097,0.0710301,-0.0310366,-0.0420484,-0.00916574,0.996965,0.0759895,-0.0131893,0.010625
4623706000,-0.00270492,-0.0285176,0.0709355,-0.0314406,-0.0420699,-0.0097603,0.996963,0.0760158,-0.0132088,0.0105436
4633706000,-0.00301954,-0.0289384,0.070835,-0.031483,-0.0420938,-0.0103268,0.996963,0.0760276,-0.0132255,0.0104643
4643706000,-0.0033359,-0.0293594,0.070729,-0.0317899,-0.0421099,-0.0108722,0.996962,0.0760462,-0.0132341,0.010384
4653706000,-0.00282403,-0.0286264,0.0698835,-0.0294203,-0.0384941,-0.0139399,0.996962,0.0760597,-0.0132367,0.0102996
4663706000,-0.00311778,-0.0290119,0.0697421,-0.0293357,-0.0386097,-0.014332,0.996962,0.0760678,-0.0132332,0.0102181
4673706000,-0.00301304,-0.0288503,0.0693217,-0.0278453,-0.0365744,-0.0157977,0.996963,0.0760713,-0.0132269,0.0101366
4683706000,-0.00329069,-0.0292153,0.0691616,-0.0276872,-0.0364163,-0.0162054,0.996965,0.0760636,-0.0132225,0.0100591
4693706000,-0.0035661,-0.0295782,0.0689974,-0.0273963,-0.0361805,-0.0166329,0.996966,0.0760545,-0.0132177,0.00998321
4703706000,-0.00383855,-0.0299393,0.0688298,-0.0270955,-0.0360271,-0.0169029,0.996968,0.0760382,-0.0132056,0.00990726
4713706000,-0.00410914,-0.0302976,0.068659,-0.0270208,-0.035629,-0.01725,0.996971,0.0760106,-0.0131896,0.00983168
4723706000,-0.00437812,-0.0306518,0.0684857,-0.0267758,-0.0352235,-0.0174176,0.996974,0.0759869,-0.0131684,0.0097544
4733706000,-0.00464311,-0.0310027,0.0683106,-0.026222,-0.0349453,-0.017603,0.996978,0.0759508,-0.0131547,0.00968169
4743706000,-0.00490282,-0.0313503,0.0681344,-0.0257183,-0.0345751,-0.0176318,0.996981,0.0759138,-0.0131373,0.00961653
4753706000,-0.00515775,-0.0316942,0.0679589,-0.0252682,-0.0342069,-0.017471,0.996985,0.0758742,-0.0131151,0.00955069
4763706000,-0.00540793,-0.0320355,0.0677838,-0.0247661,-0.0340586,-0.0175404,0.99699,0.0758305,-0.0130899,0.00949096
4773706000,-0.00565332,-0.0323738,0.0676088,-0.0243102,-0.0335972,-0.0174633,0.996994,0.0757821,-0.0130632,0.00943185
4783706000,-0.00589334,-0.0327087,0.0674351,-0.0236945,-0.0333847,-0.017285,0.996999,0.075729,-0.0130438,0.00937661
4793706000,-0.00612747,-0.0330403,0.0672629,-0.0231295,-0.0329348,-0.0171436,0.997005,0.0756651,-0.0130255,0.00932395
4803706000,-0.00635582,-0.0333682,0.0670912,-0.0225406,-0.03263,-0.0171933,0.99701,0.0756016,-0.012998,0.00927371
4813706000,-0.00657741,-0.0336927,0.0669203,-0.0217759,-0.0322714,-0.0169996,0.997016,0.0755392,-0.012969,0.00922728
4823706000,-0.00679122,-0.034014,0.0667502,-0.0209857,-0.0319952,-0.0170217,0.997021,0.075474,-0.0129441,0.00918002
4833706000,-0.00699649,-0.0343333,0.0665804,-0.020068,-0.0318584,-0.016923,0.997027,0.0754104,-0.0129203,0.00913853
4843706000,-0.00719332,-0.0346508,0.0664122,-0.0192964,-0.0316426,-0.0167188,0.997033,0.0753373,-0.0128982,0.00910139
4853706000,-0.00738141,-0.0349666,0.066246,-0.018321,-0.0315085,-0.016517,0.997039,0.0752646,-0.012882,0.00907222
4863706000,-0.0075608,-0.0352811,0.0660815,-0.0175583,-0.031398,-0.0163867,0.997045,0.0751934,-0.0128668,0.00904207
4873706000,-0.00920578,-0.0360801,0.0669584,-0.021176,-0.0327115,-0.0128832,0.997051,0.0751183,-0.0128542,0.00901608
4883706000,-0.00941368,-0.0364059,0.0668309,-0.0204094,-0.032479,-0.012606,0.997058,0.0750371,-0.0128439,0.00898783
4893706000,-0.00961492,-0.0367297,0.0667057,-0.01984,-0.032306,-0.0124332,0.997063,0.0749654,-0.0128388,0.00896103
4903706000,-0.00980914,-0.0370519,0.0665829,-0.0190029,-0.0321227,-0.0121275,0.997069,0.0748889,-0.0128351,0.0089337
4913706000,-0.00999443,-0.0373715,0.0664629,-0.0180549,-0.0318064,-0.011867,0.997075,0.0748179,-0.0128333,0.00890674
4923706000,-0.0101709,-0.0376886,0.0663454,-0.0172378,-0.0316183,-0.0116333,0.997081,0.0747436,-0.0128341,0.00889002
4933706000,-0.0103392,-0.0380049,0.0662307,-0.016424,-0.0316255,-0.01132,0.997086,0.0746669,-0.0128418,0.00887578
4943706000,-0.0105,-0.0383206,0.0661183,-0.015734,-0.031523,-0.0111638,0.997092,0.0745892,-0.0128504,0.00886751
4953706000,-0.0106542,-0.0386352,0.0660076,-0.0151058,-0.0313975,-0.0109621,0.997098,0.0745136,-0.0128625,0.0088577
4963706000,-0.0108016,-0.0389487,0.0658999,-0.014385,-0.0312908,-0.0105748,0.997103,0.0744358,-0.0128751,0.00885238
4973706000,-0.0109419,-0.039261,0.0657952,-0.013672,-0.0311703,-0.010369,0.997109,0.0743541,-0.0128911,0.00884766
4983706000,-0.0110749,-0.0395721,0.0656925,-0.0129326,-0.0310544,-0.0101847,0.997115,0.074273,-0.0129103,0.00884937
4993706000,-0.0112017,-0.0398816,0.0655913,-0.012425,-0.0308321,-0.0100471,0.997121,0.0741898,-0.012936,0.00885174
5003706000,-0.0113223,-0.0401879,0.065491,-0.0117003,-0.030436,-0.0100112,0.997127,0.0740992,-0.0129604,0.00885962
5013706000,-0.0114369,-0.0404923,0.0653916,-0.011211,-0.0304399,-0.00987573,0.997133,0.0740174,-0.0129869,0.00887306
5023706000,-0.0115474,-0.0407947,0.0652932,-0.0108953,-0.0300299,-0.0097968,0.997139,0.0739376,-0.0130055,0.00888235
5033706000,-0.011654,-0.0410949,0.0651953,-0.0104133,-0.030019,-0.00979255,0.997144,0.073854,-0.0130354,0.00888684
5043706000,-0.0117556,-0.041394,0.0650972,-0.00991427,-0.0297995,-0.00982362,0.99715,0.0737671,-0.013069,0.00889556
5053706000,-0.0125285,-0.0415245,0.0652431,-0.0114533,-0.0292966,-0.00912285,0.997156,0.0736797,-0.0131063,0.00890304
5063706000,-0.0126415,-0.0418158,0.0651513,-0.0111269,-0.0290068,-0.0092371,0.997162,0.0735853,-0.0131521,0.00891861
5073706000,-0.0131409,-0.0420578,0.0651868,-0.012048,-0.0284933,-0.00890464,0.997169,0.0734884,-0.013196,0.00892682
5083706000,-0.0132598,-0.0423401,0.0650973,-0.0117253,-0.0280125,-0.00897757,0.997175,0.0733898,-0.0132397,0.00892969
5093706000,-0.0133756,-0.0426187,0.0650074,-0.0114292,-0.0277018,-0.00901588,0.997182,0.0732892,-0.0132855,0.00893081
5103706000,-0.0134891,-0.0428943,0.0649169,-0.0112765,-0.0274302,-0.00908894,0.997189,0.0731838,-0.0133316,0.00893281
5113706000,-0.0136009,-0.043167,0.0648252,-0.0110819,-0.0271152,-0.00923457,0.997197,0.0730749,-0.0133723,0.00893046
5123706000,-0.013711,-0.0434353,0.0647317,-0.0109387,-0.0265384,-0.00947764,0.997204,0.0729652,-0.013414,0.00892646
5133706000,-0.0138198,-0.0436987,0.0646365,-0.0108085,-0.0261418,-0.00955962,0.997212,0.0728565,-0.0134629,0.00891826
5143706000,-0.0139271,-0.0439573,0.0645396,-0.0106558,-0.0255626,-0.00981668,0.997219,0.0727463,-0.0135187,0.00890697
5153706000,-0.0140339,-0.0442104,0.0644404,-0.0107198,-0.0250582,-0.0100278,0.997227,0.0726302,-0.0135711,0.00889161
5163706000,-0.0141415,-0.0444573,0.0643399,-0.0107951,-0.0243312,-0.0100693,0.997235,0.0725127,-0.0136269,0.0088745
5173706000,-0.0142493,-0.0446975,0.0642379,-0.0107536,-0.0237066,-0.0103352,0.997243,0.0723939,-0.0136817,0.00885216
5183706000,-0.0143571,-0.0449312,0.0641328,-0.0108263,-0.0230278,-0.0106798,0.997251,0.0722727,-0.0137334,0.0088239
5193706000,-0.0144667,-0.0451583,0.0640251,-0.0110934,-0.022388,-0.0108505,0.99726,0.0721493,-0.0137788,0.00879061
5203706000,-0.0145785,-0.0453791,0.0639159,-0.0112667,-0.0217707,-0.0109951,0.997269,0.0720241,-0.0138274,0.00874601
5213706000,-0.0146915,-0.0455937,0.0638038,-0.0113338,-0.021141,-0.0114268,0.997278,0.071898,-0.0138711,0.00870325
5223706000,-0.0148052,-0.0458017,0.0636878,-0.0114077,-0.0204616,-0.0117733,0.997287,0.0717675,-0.0139136,0.00865177
5233706000,-0.0149198,-0.0460032,0.0635686,-0.0115127,-0.0198228,-0.0120676,0.997296,0.0716424,-0.013958,0.0085917
5243706000,-0.0150362,-0.0461982,0.0634473,-0.0117644,-0.0191746,-0.0121929,0.997305,0.0715113,-0.014006,0.00853319
5253706000,-0.0140245,-0.0468341,0.063567,-0.00855284,-0.0197689,-0.0117643,0.997314,0.0713824,-0.0140471,0.00846935
