4223708000,0.597434,0.398828,9.66025,0.0161987,-0.0346471,0.0357099,0.99863
4233708000,0.598227,0.397853,9.65865,0.0159942,-0.0348778,0.0354529,0.998635
4243708000,0.607348,0.401301,9.66555,0.0157862,-0.0350985,0.0351907,0.99864
4253708000,0.618826,0.408156,9.67478,0.0155911,-0.0353073,0.0349387,0.998644
4263708000,0.621018,0.390059,9.67348,0.0154147,-0.0354987,0.0346977,0.998648
4273708000,0.613033,0.401463,9.6547,0.0152349,-0.0356845,0.0344619,0.998653
4283708000,0.624947,0.390165,9.66205,0.0150754,-0.0358545,0.034232,0.998657
4293708000,0.620005,0.414083,9.66534,0.0149174,-0.0360014,0.0340103,0.998662
4303708000,0.617151,0.382649,9.65165,0.0147668,-0.0361508,0.033791,0.998666
4313708000,0.599992,0.389917,9.69069,0.0146321,-0.0362639,0.0335827,0.998671
4323708000,0.63187,0.414061,9.70743,0.0145054,-0.0363737,0.0333936,0.998675
4333708000,0.622391,0.378043,9.61528,0.0143907,-0.036471,0.0332071,0.998679
4343708000,0.652163,0.446204,9.72725,0.0142785,-0.0365391,0.0330291,0.998684
4353708000,0.642996,0.398615,9.6351,0.0141877,-0.036596,0.0328568,0.998689
4363708000,0.654613,0.424866,9.68021,0.014105,-0.0366326,0.0326914,0.998694
4373708000,0.681237,0.436916,9.68791,0.0140418,-0.0366568,0.0325391,0.998699
4383708000,0.660758,0.442903,9.69482,0.0139942,-0.0366578,0.0323997,0.998705
4393708000,0.702765,0.447876,9.7076,0.0139575,-0.0366611,0.0322744,0.998709
4403708000,0.674422,0.435586,9.6986,0.0139452,-0.0366458,0.0321591,0.998713
4413708000,0.686103,0.447108,9.7008,0.013936,-0.0366128,0.032065,0.998718
4423708000,0.680021,0.477019,9.73507,0.0139604,-0.036566,0.0319857,0.998722
4433708000,0.690212,0.465105,9.71443,0.0140006,-0.0365078,0.0319247,0.998725
4443708000,0.693158,0.469946,9.7468,0.0140555,-0.0364435,0.0318778,0.998728
4453708000,0.708502,0.482295,9.72723,0.0141247,-0.0363641,0.0318493,0.998731
4463708000,0.708135,0.48312,9.73678,0.0142205,-0.0362753,0.0318346,0.998733
4473708000,0.723615,0.478135,9.73532,0.0143405,-0.0361693,0.0318359,0.998736
4483708000,0.710164,0.501024,9.74766,0.014485,-0.0360453,0.0318552,0.998737
4493708000,0.741353,0.502349,9.74031,0.0146457,-0.0359192,0.0318966,0.998738
4503708000,0.717162,0.508595,9.76822,0.0148393,-0.0357821,0.031951,0.998739
4513708000,0.743794,0.505838,9.75989,0.0150435,-0.0356285,0.0320266,0.998739
4523708000,0.739243,0.529907,9.75506,0.0152754,-0.0354685,0.0321231,0.998738
4533708000,0.729628,0.521888,9.77277,0.0155317,-0.0352903,0.0322316,0.998737
4543708000,0.745138,0.540612,9.7704,0.0158017,-0.0351164,0.0323672,0.998734
4553708000,0.73493,0.521579,9.77581,0.0160881,-0.034919,0.0325222,0.998731
4563708000,0.750525,0.547466,9.78772,0.0163983,-0.0347193,0.0326927,0.998728
4573708000,0.733869,0.539945,9.7792,0.0167221,-0.0345145,0.0328855,0.998723
4583708000,0.732466,0.568802,9.80034,0.0170691,-0.034308,0.0330823,0.998718
4593708000,0.746229,0.568949,9.77095,0.0174255,-0.0340928,0.0333,0.998712
4603708000,0.766361,0.546082,9.80327,0.0178019,-0.0338663,0.0335289,0.998705
4613708000,0.731401,0.552171,9.78952,0.0181806,-0.0336387,0.0337653,0.998698
4623708000,0.744415,0.535198,9.80995,0.0185726,-0.0334078,0.0340077,0.99869
4633708000,0.743351,0.562387,9.80461,0.0189677,-0.0331678,0.0342624,0.998682
4643708000,0.72845,0.554059,9.80895,0.0193757,-0.032944,0.0345288,0.998673
4653708000,0.737915,0.573922,9.8034,0.0197973,-0.0327238,0.0347931,0.998663
4663708000,0.725927,0.542862,9.81315,0.0202144,-0.0325002,0.035073,0.998652
4673708000,0.726767,0.559789,9.79591,0.0206362,-0.0322776,0.035358,0.99864
4683708000,0.723554,0.567666,9.82413,0.0210618,-0.0320431,0.0356574,0.998628
4693708000,0.706651,0.549633,9.82186,0.0214951,-0.0318159,0.0359491,0.998616
4703708000,0.723768,0.556322,9.8266,0.0219216,-0.0315911,0.0362374,0.998603
4713708000,0.702628,0.588589,9.85083,0.022356,-0.031371,0.036527,0.99859
4723708000,0.703428,0.5212,9.78825,0.022775,-0.031146,0.0368186,0.998577
4733708000,0.698314,0.559499,9.80004,0.0232045,-0.0309301,0.0371081,0.998563
4743708000,0.676958,0.498293,9.77108,0.023618,-0.0307188,0.0373985,0.998549
4753708000,0.710528,0.553004,9.81987,0.0240298,-0.0305159,0.0376713,0.998535
4763708000,0.628979,0.55698,9.85722,0.0244336,-0.0303417,0.0379453,0.99852
4773708000,0.660954,0.568584,9.83734,0.0248422,-0.0301541,0.0382197,0.998505
4783708000,0.632073,0.590545,9.86056,0.0252322,-0.0299809,0.038486,0.998491
4793708000,0.634795,0.563939,9.86108,0.0256216,-0.029813,0.0387509,0.998476
4803708000,0.643207,0.519846,9.84266,0.0260096,-0.0296547,0.0390094,0.99846
4813708000,0.60743,0.545379,9.81278,0.0263764,-0.0295029,0.0392559,0.998445
4823708000,0.624309,0.572832,9.88937,0.026747,-0.0293726,0.0394897,0.99843
4833708000,0.605111,0.51676,9.79387,0.027119,-0.0292387,0.0397196,0.998415
4843708000,0.580758,0.560926,9.84902,0.0274613,-0.0291152,0.0399303,0.998401
4853708000,0.577916,0.544174,9.81575,0.0278117,-0.0290157,0.0401265,0.998386
4863708000,0.580883,0.562487,9.84302,0.0281486,-0.0289242,0.0403193,0.998371
4873708000,0.572558,0.567147,9.82161,0.028471,-0.0288434,0.0404936,0.998358
4883708000,0.54999,0.547554,9.82805,0.0287891,-0.02877,0.0406539,0.998344
4893708000,0.564673,0.561675,9.81939,0.0290905,-0.0287134,0.0407944,0.998331
4903708000,0.565053,0.562252,9.8252,0.0293922,-0.0286739,0.0409237,0.998318
4913708000,0.555117,0.5597,9.82539,0.0296935,-0.0286469,0.0410268,0.998306
4923708000,0.557966,0.564461,9.81662,0.0299591,-0.0286443,0.0411207,0.998294
4933708000,0.541662,0.582056,9.81768,0.0302215,-0.0286426,0.0411922,0.998283
4943708000,0.530083,0.56396,9.81744,0.0304622,-0.0286572,0.0412549,0.998273
4953708000,0.531982,0.574394,9.80573,0.0306929,-0.0286943,0.0413023,0.998263
4963708000,0.517082,0.594624,9.80932,0.0309168,-0.0287543,0.0413226,0.998253
4973708000,0.530819,0.602952,9.79954,0.031131,-0.0288237,0.0413264,0.998245
4983708000,0.523269,0.589902,9.81197,0.0313169,-0.0288938,0.0413282,0.998237
4993708000,0.534574,0.60546,9.78951,0.0315085,-0.0289815,0.0413149,0.998229
5003708000,0.530545,0.600291,9.79779,0.0316792,-0.0290639,0.0412903,0.998222
5013708000,0.543308,0.619673,9.79624,0.031854,-0.0291698,0.0412426,0.998215
5023708000,0.551347,0.622684,9.76098,0.0320148,-0.0292678,0.0411882,0.998209
5033708000,0.527352,0.630005,9.78769,0.0321654,-0.0293841,0.0411252,0.998204
5043708000,0.545121,0.636329,9.78666,0.0323011,-0.0295028,0.0410658,0.998198
5053708000,0.568688,0.628536,9.76752,0.0324292,-0.0296287,0.040991,0.998194
5063708000,0.561756,0.663095,9.78246,0.0325468,-0.0297635,0.040912,0.998189
5073708000,0.573146,0.660316,9.76987,0.0326501,-0.0299093,0.0408289,0.998185
5083708000,0.563391,0.684168,9.75683,0.0327547,-0.0300438,0.0407354,0.998181
5093708000,0.560159,0.658148,9.75237,0.0328587,-0.0301882,0.0406463,0.998177
5103708000,0.591106,0.670769,9.75765,0.0329463,-0.0303384,0.0405649,0.998173
5113708000,0.587526,0.67982,9.72033,0.0330305,-0.0304975,0.0404865,0.998168
5123708000,0.605926,0.698542,9.73899,0.033118,-0.0306491,0.0404048,0.998164
5133708000,0.60813,0.68771,9.74708,0.0332067,-0.0307945,0.0403269,0.99816
5143708000,0.611808,0.683165,9.72174,0.0332931,-0.0309405,0.0402527,0.998155
5153708000,0.621206,0.677603,9.70522,0.0333643,-0.0310967,0.0401957,0.99815
5163708000,0.643011,0.689708,9.7223,0.0334426,-0.0312357,0.0401401,0.998146
5173708000,0.619206,0.711294,9.72088,0.033514,-0.0313803,0.0400899,0.998141
5183708000,0.637469,0.728401,9.71455,0.0335828,-0.0315265,0.040046,0.998136
5193708000,0.650874,0.729751,9.71379,0.0336401,-0.031671,0.0400175,0.99813
5203708000,0.634557,0.721613,9.70756,0.0336959,-0.0317987,0.0399946,0.998125
5213708000,0.646328,0.733262,9.70963,0.0337587,-0.0319322,0.0399871,0.998119
5223708000,0.64721,0.725218,9.69236,0.0338157,-0.0320646,0.0399875,0.998113
5233708000,0.660385,0.73383,9.69972,0.033878,-0.0321751,0.0399986,0.998107
5243708000,0.658291,0.738818,9.70193,0.0339174,-0.0322742,0.0400308,0.998101
5253708000,0.668995,0.72704,9.70915,0.0339469,-0.0323681,0.0400754,0.998095
5263708000,0.657803,0.737368,9.70515,0.0339867,-0.0324643,0.0401257,0.998089
5273708000,0.661726,0.747741,9.71098,0.034025,-0.0325507,0.0401924,0.998082
5283708000,0.654927,0.739744,9.70102,0.0340426,-0.0326243,0.0402775,0.998075
5293708000,0.669508,0.741,9.69236,0.0340566,-0.0327015,0.0403738,0.998069
5303708000,0.6682,0.73592,9.693,0.034059,-0.0327716,0.0404888,0.998061
5313708000,0.691357,0.727623,9.7015,0.0340629,-0.0328299,0.0406041,0.998055
5323708000,0.655833,0.719875,9.68817,0.0340613,-0.0328951,0.0407409,0.998047
5333708000,0.663665,0.72538,9.69539,0.0340475,-0.032945,0.0408802,0.99804
5343708000,0.666911,0.713495,9.68609,0.0340266,-0.032995,0.0410262,0.998033
5353708000,0.660901,0.719219,9.69177,0.0339876,-0.0330343,0.0411738,0.998027
5363708000,0.658536,0.718787,9.70491,0.0339414,-0.033078,0.0413249,0.998021
5373708000,0.651888,0.716665,9.69837,0.0338916,-0.0331,0.0414909,0.998015
5383708000,0.642628,0.703765,9.68843,0.0338232,-0.0331209,0.0416637,0.99801
5393708000,0.639554,0.677288,9.68519,0.0337241,-0.0331487,0.0418446,0.998005
5403708000,0.642078,0.699612,9.69747,0.0336227,-0.0331696,0.0420277,0.997999
5413708000,0.647037,0.698087,9.70456,0.0335106,-0.0331901,0.0422035,0.997995
5423708000,0.62983,0.69785,9.70595,0.0333884,-0.0331933,0.042381,0.997992
5433708000,0.628429,0.670798,9.70992,0.0332495,-0.0331994,0.0425703,0.997988
5443708000,0.638382,0.685885,9.71805,0.0330929,-0.0331984,0.0427439,0.997986
5453708000,0.63676,0.695749,9.71188,0.0329228,-0.0331999,0.0429141,0.997984
5463708000,0.625268,0.662623,9.70732,0.0327373,-0.0331851,0.0430818,0.997984
5473708000,0.627308,0.679583,9.72258,0.0325344,-0.0331725,0.0432463,0.997983
5483708000,0.606046,0.679373,9.7193,0.032307,-0.0331698,0.0434085,0.997984
5493708000,0.621052,0.671671,9.72797,0.0320731,-0.033161,0.0435535,0.997985
5503708000,0.615148,0.658749,9.73799,0.0318384,-0.0331523,0.0437029,0.997987
5513708000,0.618033,0.670698,9.73545,0.0315809,-0.0331431,0.0438376,0.997989
5523708000,0.598265,0.667011,9.73628,0.0313209,-0.0331414,0.0439593,0.997992
5533708000,0.629871,0.664844,9.74506,0.0310414,-0.0331244,0.0440687,0.997997
5543708000,0.615553,0.649647,9.75353,0.0307441,-0.0331121,0.0441758,0.998002
5553708000,0.613994,0.654809,9.74754,0.030449,-0.0331079,0.0442727,0.998006
5563708000,0.592733,0.664635,9.74037,0.0301327,-0.0330983,0.0443545,0.998013
5573708000,0.607608,0.678115,9.75698,0.0298192,-0.0330945,0.0444314,0.998019
5583708000,0.601434,0.652125,9.75053,0.0294941,-0.0330916,0.0444937,0.998026
5593708000,0.597773,0.637536,9.76681,0.0291662,-0.0331063,0.0445403,0.998033
5603708000,0.598727,0.649031,9.75556,0.0288314,-0.0331153,0.044577,0.998041
5613708000,0.582515,0.655924,9.75178,0.0284915,-0.0331316,0.0446173,0.998048
5623708000,0.581085,0.649565,9.75414,0.0281485,-0.0331413,0.04464,0.998056
5633708000,0.574278,0.659354,9.76525,0.0277977,-0.0331602,0.0446478,0.998065
5643708000,0.586247,0.647172,9.7651,0.0274436,-0.0331728,0.0446479,0.998075
5653708000,0.566777,0.66036,9.77979,0.0270894,-0.0332079,0.044638,0.998084
5663708000,0.591503,0.656866,9.76647,0.0267358,-0.0332239,0.0446283,0.998093
5673708000,0.581895,0.644729,9.77628,0.0263811,-0.033264,0.044601,0.998102
5683708000,0.573128,0.646791,9.77834,0.0260051,-0.0332927,0.0445644,0.998113
5693708000,0.585341,0.642273,9.77575,0.0256631,-0.0333298,0.0445263,0.998122
5703708000,0.571999,0.650524,9.78135,0.0252964,-0.0333773,0.0444715,0.998133
5713708000,0.585157,0.656252,9.77184,0.0249414,-0.0334151,0.0444183,0.998143
5723708000,0.571184,0.648138,9.77187,0.0245894,-0.0334494,0.0443517,0.998153
5733708000,0.578727,0.634544,9.75393,0.0242369,-0.0334953,0.0442813,0.998163
5743708000,0.593231,0.641603,9.76464,0.0238893,-0.0335352,0.0442144,0.998173
5753708000,0.591498,0.637959,9.76733,0.0235492,-0.0335728,0.0441472,0.998183
5763708000,0.585469,0.620493,9.76806,0.0232153,-0.0336205,0.0440617,0.998193
5773708000,0.587196,0.636679,9.77031,0.0228957,-0.033644,0.0439857,0.998203
5783708000,0.586428,0.630038,9.75979,0.0225838,-0.0336786,0.0439104,0.998212
5793708000,0.58476,0.640221,9.77698,0.0222737,-0.0337037,0.0438373,0.998222
5803708000,0.594798,0.602579,9.7681,0.0219695,-0.0337422,0.0437701,0.99823
5813708000,0.595885,0.609528,9.77389,0.0216733,-0.0337673,0.0436956,0.998239
5823708000,0.600123,0.613653,9.74948,0.0213956,-0.0337869,0.0436249,0.998247
5833708000,0.589378,0.616305,9.7688,0.021116,-0.0338014,0.0435551,0.998256
5843708000,0.613113,0.612398,9.74443,0.0208479,-0.0338047,0.043492,0.998264
5853708000,0.61029,0.593322,9.76047,0.0205886,-0.0337941,0.0434345,0.998272
5863708000,0.607745,0.592688,9.75577,0.0203356,-0.0337845,0.0433836,0.99828
5873708000,0.628036,0.57048,9.75567,0.0200983,-0.0337642,0.0433366,0.998288
5883708000,0.615035,0.589863,9.74652,0.019868,-0.0337226,0.0432959,0.998295
5893708000,0.623326,0.586024,9.75252,0.0196384,-0.0336804,0.0432609,0.998303
5903708000,0.625576,0.574005,9.73679,0.0194142,-0.0336321,0.0432374,0.99831
5913708000,0.656493,0.56381,9.7458,0.0192015,-0.0335676,0.0432226,0.998317
5923708000,0.640636,0.561946,9.7571,0.0190029,-0.0334941,0.0432169,0.998323
5933708000,0.652378,0.555501,9.7593,0.0188033,-0.0334129,0.0432296,0.998329
5943708000,0.661695,0.538773,9.75604,0.0186095,-0.0333088,0.0432501,0.998336
5953708000,0.647898,0.5248,9.74739,0.0184168,-0.033207,0.0432726,0.998342
5963708000,0.666144,0.535641,9.74739,0.0182202,-0.0330815,0.043308,0.998348
5973708000,0.643269,0.518343,9.77838,0.0180387,-0.0329535,0.0433561,0.998353
5983708000,0.643272,0.513507,9.7552,0.0178503,-0.0328098,0.0434206,0.998358
5993708000,0.658378,0.49094,9.75094,0.017673,-0.0326513,0.0435038,0.998363
6003708000,0.666818,0.475999,9.75512,0.0174902,-0.0324774,0.0435966,0.998368
6013708000,0.65481,0.485955,9.7273,0.0173111,-0.032303,0.0437079,0.998372
6023708000,0.655284,0.475604,9.74706,0.0171232,-0.0321118,0.0438299,0.998376
6033708000,0.642867,0.461499,9.7569,0.0171428,-0.0315514,0.0399755,0.998555
6043708000,0.643262,0.446428,9.74295,0.0169596,-0.0313521,0.0401245,0.998559
6053708000,0.659011,0.431998,9.75894,0.0167825,-0.0311473,0.0402865,0.998562
6063708000,0.650654,0.429288,9.76235,0.0166041,-0.0309277,0.0404603,0.998564
6073708000,0.65976,0.41213,9.75654,0.016429,-0.0306962,0.0406544,0.998567
6083708000,0.656168,0.404888,9.75891,0.0162467,-0.0304557,0.0408488,0.998569
6093708000,0.636158,0.397402,9.74772,0.0160481,-0.0302181,0.0410575,0.998571
6103708000,0.642095,0.398989,9.75659,0.0158497,-0.0299841,0.0412817,0.998572
6113708000,0.628261,0.378116,9.75473,0.0156463,-0.0297439,0.0415206,0.998572
6123708000,0.620021,0.360637,9.73603,0.0154386,-0.0295004,0.0417674,0.998572
6133708000,0.615954,0.335744,9.76226,0.0152245,-0.0292549,0.0420182,0.998572
6143708000,0.608468,0.305898,9.77136,0.0150215,-0.0290173,0.042282,0.998571
6153708000,0.594059,0.319802,9.75428,0.0148054,-0.0287873,0.04255,0.99857
6163708000,0.581895,0.305643,9.76681,0.01458,-0.0285548,0.0428259,0.998568
6173708000,0.580259,0.318826,9.77022,0.0143525,-0.0283233,0.0431146,0.998566
6183708000,0.583506,0.291942,9.76823,0.0141276,-0.0281037,0.043397,0.998563
6193708000,0.604602,0.297804,9.77109,0.0138852,-0.0278905,0.0436826,0.99856
6203708000,0.584995,0.262753,9.7688,0.0136331,-0.0276809,0.0439701,0.998556
6213708000,0.583629,0.256028,9.78995,0.0133824,-0.0274772,0.0442521,0.998553
6223708000,0.569012,0.248579,9.78668,0.0131274,-0.0272726,0.0445306,0.99855
6233708000,0.561386,0.218063,9.77644,0.0128732,-0.0270882,0.0448141,0.998545
6243708000,0.564321,0.221653,9.79365,0.0125904,-0.026906,0.0450866,0.998541
6253708000,0.549136,0.207914,9.78761,0.0123006,-0.0267323,0.0453539,0.998538
6263708000,0.554882,0.212803,9.79573,0.011996,-0.0265662,0.0456202,0.998533
6273708000,0.558842,0.195013,9.80242,0.0117043,-0.0263994,0.0458692,0.99853
6283708000,0.559078,0.182703,9.79764,0.0113919,-0.0262545,0.0461143,0.998526
6293708000,0.537758,0.178279,9.815,0.0110752,-0.0261103,0.0463482,0.998523
6303708000,0.541548,0.165612,9.77695,0.0107443,-0.0259748,0.0465717,0.99852
6313708000,0.531615,0.159166,9.79926,0.0104024,-0.025847,0.0467763,0.998517
6323708000,0.534751,0.138899,9.8174,0.0100566,-0.0257363,0.0469762,0.998514
6333708000,0.549069,0.150151,9.79995,0.00969414,-0.0256379,0.0471603,0.998511
6343708000,0.512588,0.144468,9.78866,0.00932866,-0.0255538,0.0473302,0.998509
6353708000,0.531339,0.120505,9.80039,0.00895297,-0.02548,0.0474759,0.998507
6363708000,0.527972,0.13147,9.79583,0.00857311,-0.0254276,0.0476065,0.998506
6373708000,0.501297,0.109155,9.8179,0.00818159,-0.0253714,0.04773,0.998505
6383708000,0.523662,0.111877,9.79911,0.00780718,-0.0253411,0.0478342,0.998503
6393708000,0.513204,0.110417,9.83089,0.0074221,-0.0253148,0.0479341,0.998502
6403708000,0.516716,0.110554,9.80833,0.00702884,-0.0253032,0.0480103,0.998502
6413708000,0.505533,0.104558,9.81856,0.00664489,-0.0252997,0.048077,0.998501
6423708000,0.506261,0.100251,9.83441,0.00624754,-0.025317,0.0481278,0.998501
6433708000,0.508633,0.108233,9.83045,0.00586215,-0.0253297,0.0481675,0.998501
6443708000,0.512503,0.0910435,9.82102,0.0054745,-0.0253722,0.0481998,0.9985
6453708000,0.518972,0.104585,9.82672,0.00510437,-0.025424,0.0482275,0.9985
6463708000,0.509347,0.0938959,9.83306,0.00472972,-0.0254964,0.0482465,0.998499
6473708000,0.526989,0.120421,9.82433,0.00434601,-0.025571,0.0482596,0.998498
6483708000,0.511697,0.112177,9.83899,0.00396879,-0.0256581,0.0482663,0.998497
6493708000,0.524897,0.111739,9.83648,0.00360719,-0.0257504,0.0482794,0.998495
6503708000,0.499083,0.122161,9.83436,0.00326327,-0.025861,0.0482782,0.998494
6513708000,0.532502,0.129771,9.84151,0.00293496,-0.0259844,0.0482818,0.998492
6523708000,0.523206,0.124613,9.83269,0.00259386,-0.0261158,0.0482978,0.998488
6533708000,0.5513,0.138492,9.83802,0.00226537,-0.0262498,0.048298,0.998486
