4213708000,-0.0486948,-0.0312041,0.0653853,-0.142008,-0.121778,0.0700124,0.998424,-0.0166941,-0.034171,-0.0412701
4223708000,-0.0501364,-0.0324382,0.0661002,-0.146314,-0.12504,0.0729545,0.99843,-0.0164978,-0.0344135,-0.041004
4233708000,-0.0433029,-0.0252746,0.0632623,-0.118156,-0.0954469,0.0619244,0.998436,-0.0162964,-0.0346501,-0.0407436
4243708000,-0.0445061,-0.0262449,0.0638959,-0.122432,-0.0985868,0.0647876,0.998442,-0.0160924,-0.0348768,-0.0404821
4253708000,-0.0457522,-0.027246,0.0645576,-0.126765,-0.10162,0.0675456,0.998448,-0.0158946,-0.0350931,-0.0402265
4263708000,-0.0470415,-0.0282781,0.0652469,-0.131093,-0.1048,0.0703172,0.998453,-0.0157106,-0.0352945,-0.0399799
4273708000,-0.0483734,-0.0293413,0.0659649,-0.135306,-0.107837,0.0732757,0.998459,-0.0155298,-0.0354869,-0.03974
4283708000,-0.049748,-0.0304352,0.066712,-0.139604,-0.110952,0.0761531,0.998464,-0.0153626,-0.0356659,-0.0395062
4293708000,-0.051165,-0.031559,0.0674877,-0.143798,-0.113807,0.0789922,0.99847,-0.0152017,-0.0358256,-0.03928
4303708000,-0.0526238,-0.0327128,0.0682926,-0.147967,-0.116948,0.0819764,0.998476,-0.0150476,-0.0359794,-0.0390581
4313708000,-0.0541231,-0.0338976,0.0691254,-0.151904,-0.120019,0.0845799,0.998481,-0.0149058,-0.0361085,-0.0388446
4323708000,-0.0556631,-0.0351117,0.0699832,-0.156102,-0.122809,0.086985,0.998487,-0.0147737,-0.036226,-0.0386461
4333708000,-0.0469632,-0.0270677,0.0653077,-0.120854,-0.0903437,0.0690032,0.998492,-0.0146519,-0.0363323,-0.0384552
4343708000,-0.0418364,-0.0222784,0.0625071,-0.10069,-0.0708195,0.0577054,0.998498,-0.0145364,-0.036415,-0.0382722
4353708000,-0.0428647,-0.0230007,0.0630996,-0.104949,-0.0736262,0.0607933,0.998504,-0.014437,-0.0364815,-0.0380959
4363708000,-0.0439357,-0.0237497,0.0637206,-0.109258,-0.0761619,0.0634151,0.99851,-0.014348,-0.0365298,-0.0379263
4373708000,-0.0450511,-0.0245232,0.0643674,-0.113809,-0.0785477,0.0659366,0.998515,-0.014275,-0.0365634,-0.0377674
4383708000,-0.0462108,-0.0253204,0.0650391,-0.118142,-0.0808818,0.0684024,0.998521,-0.0142177,-0.036577,-0.0376205
4393708000,-0.0474159,-0.0261404,0.0657346,-0.122878,-0.0831319,0.0707082,0.998527,-0.0141732,-0.0365844,-0.0374871
4403708000,-0.048667,-0.0269837,0.0664538,-0.127347,-0.0855186,0.0731276,0.998532,-0.0141485,-0.0365778,-0.0373648
4413708000,-0.0499634,-0.0278502,0.067197,-0.131924,-0.0877806,0.0755137,0.998537,-0.0141333,-0.0365548,-0.0372599
4423708000,-0.051305,-0.0287379,0.0679624,-0.1364,-0.0897607,0.0775552,0.998541,-0.0141424,-0.0365171,-0.0371709
4433708000,-0.0526921,-0.029646,0.0687491,-0.141011,-0.0918506,0.0797986,0.998545,-0.0141706,-0.0364666,-0.0370992
4443708000,-0.0447963,-0.0241904,0.064318,-0.108973,-0.068853,0.0611645,0.998549,-0.0142144,-0.0364082,-0.0370429
4453708000,-0.0459097,-0.0248884,0.0649401,-0.113734,-0.0707584,0.0632461,0.998552,-0.0142743,-0.0363358,-0.0370037
4463708000,-0.0470681,-0.0256049,0.0571275,-0.1185,-0.0726748,0.0613211,0.998555,-0.0143561,-0.0362529,-0.0369797
4473708000,-0.0482778,-0.0263415,0.0577507,-0.123443,-0.0746455,0.0633129,0.998557,-0.0144612,-0.0361554,-0.0369713
4483708000,-0.0495363,-0.0270968,0.0583932,-0.128248,-0.0764239,0.0651871,0.998559,-0.0145902,-0.036041,-0.0369801
4493708000,-0.0508445,-0.0278699,0.0590547,-0.133391,-0.0781898,0.0671131,0.99856,-0.0147384,-0.0359189,-0.037009
4503708000,-0.0522029,-0.0286607,0.0597342,-0.138295,-0.0799503,0.0687787,0.998561,-0.0149142,-0.0357869,-0.0370537
4513708000,-0.0536119,-0.0294692,0.0604306,-0.1435,-0.0817499,0.0705109,0.998561,-0.0151071,-0.0356409,-0.0371175
4523708000,-0.0550728,-0.0302947,0.0611446,-0.148677,-0.0833487,0.0722903,0.99856,-0.0153236,-0.0354856,-0.0372015
4533708000,-0.0565852,-0.0311369,0.0618756,-0.153784,-0.0850821,0.0739047,0.998559,-0.0155641,-0.0353153,-0.0373006
4543708000,-0.0466557,-0.0258794,0.059182,-0.114835,-0.0631597,0.0542256,0.998556,-0.0158218,-0.0351429,-0.0374223
4553708000,-0.0407009,-0.0227962,0.0575382,-0.0925157,-0.0506184,0.0424695,0.998553,-0.0160967,-0.0349538,-0.0375646
4563708000,-0.0416525,-0.02331,0.05797,-0.097849,-0.0521969,0.0438899,0.998549,-0.0163932,-0.0347565,-0.0377242
4573708000,-0.042657,-0.0238404,0.0584165,-0.10307,-0.0539152,0.0454126,0.998544,-0.0167059,-0.0345535,-0.0379043
4583708000,-0.0437137,-0.024387,0.0588772,-0.108282,-0.0554129,0.0467198,0.998538,-0.0170391,-0.0343473,-0.0380947
4593708000,-0.0448236,-0.0249489,0.0593524,-0.113695,-0.056949,0.0483137,0.998532,-0.017386,-0.0341344,-0.038302
4603708000,-0.0459888,-0.0255275,0.0598418,-0.119349,-0.0587733,0.0495823,0.998524,-0.0177504,-0.0339119,-0.0385226
4613708000,-0.0472091,-0.0261245,0.0603448,-0.124705,-0.0606239,0.0510142,0.998516,-0.0181229,-0.0336851,-0.038753
4623708000,-0.0484839,-0.0267412,0.0608611,-0.130238,-0.0627089,0.0522431,0.998508,-0.0185068,-0.0334545,-0.0389908
4633708000,-0.0498141,-0.0273778,0.0613899,-0.135792,-0.0645906,0.0535208,0.998499,-0.0188968,-0.0332168,-0.0392389
4643708000,-0.0425223,-0.024714,0.0590171,-0.106932,-0.0535343,0.0392709,0.998489,-0.0192968,-0.0329872,-0.0394984
4653708000,-0.0436192,-0.0252585,0.0594162,-0.112487,-0.0554347,0.0405546,0.998477,-0.0197099,-0.0327613,-0.0397608
4663708000,-0.0447715,-0.0258242,0.0598278,-0.117989,-0.0577324,0.0417648,0.998466,-0.0201247,-0.0325355,-0.040034
4673708000,-0.0459791,-0.0264125,0.0602524,-0.123543,-0.0599278,0.0431444,0.998453,-0.0205431,-0.0323103,-0.0403144
4683708000,-0.0472423,-0.0270228,0.0606893,-0.12909,-0.0621341,0.0442461,0.99844,-0.0209653,-0.032078,-0.0406065
4693708000,-0.0485605,-0.0276566,0.0611375,-0.134533,-0.0646081,0.0453933,0.998426,-0.0213936,-0.0318475,-0.0408983
4703708000,-0.0499341,-0.028315,0.0615969,-0.140185,-0.0670796,0.0464841,0.998413,-0.02182,-0.0316192,-0.0411879
4713708000,-0.0513632,-0.0289972,0.062066,-0.145633,-0.0693344,0.0473383,0.998398,-0.0222507,-0.0313946,-0.0414775
4723708000,-0.0528476,-0.0297054,0.062547,-0.151232,-0.0723056,0.0488488,0.998384,-0.0226734,-0.0311684,-0.0417683
4733708000,-0.0543877,-0.0304419,0.0630424,-0.156786,-0.0749804,0.0502336,0.998369,-0.0230997,-0.0309472,-0.0420582
4743708000,-0.0559829,-0.0312086,0.0635533,-0.162244,-0.0783423,0.0519524,0.998353,-0.0235173,-0.0307308,-0.0423484
4753708000,-0.0576341,-0.0320065,0.0640788,-0.168004,-0.0812292,0.0531442,0.998338,-0.0239308,-0.0305215,-0.0426278
4763708000,-0.0479969,-0.0282519,0.0608,-0.129557,-0.0667318,0.0366576,0.998322,-0.0243373,-0.0303334,-0.0429038
4773708000,-0.0493187,-0.0289333,0.0611718,-0.134844,-0.0696432,0.0376926,0.998306,-0.0247448,-0.0301435,-0.0431788
4783708000,-0.0432634,-0.0265342,0.0591226,-0.111367,-0.0605448,0.0275861,0.99829,-0.0251407,-0.0299633,-0.0434484
4793708000,-0.0444022,-0.0271549,0.0594025,-0.116437,-0.0636694,0.0284017,0.998273,-0.0255324,-0.0297889,-0.043715
4803708000,-0.0455927,-0.0278095,0.0596916,-0.121678,-0.0672865,0.0294214,0.998257,-0.0259212,-0.0296231,-0.0439765
4813708000,-0.046834,-0.0284996,0.0599925,-0.126592,-0.0707326,0.0307529,0.998241,-0.026296,-0.0294648,-0.0442287
4823708000,-0.0481252,-0.0292233,0.0603028,-0.131638,-0.0740005,0.0313007,0.998224,-0.0266678,-0.0293227,-0.0444695
4833708000,-0.0494666,-0.0299826,0.0606235,-0.136629,-0.0778566,0.0328447,0.998208,-0.0270392,-0.0291845,-0.0447035
4843708000,-0.0508564,-0.0307789,0.0609569,-0.141336,-0.0813909,0.0338351,0.998192,-0.0273923,-0.0290542,-0.044923
4853708000,-0.0522935,-0.0316116,0.0613019,-0.146075,-0.0851392,0.0351712,0.998176,-0.0277434,-0.0289419,-0.0451281
4863708000,-0.053778,-0.0324812,0.0616589,-0.150835,-0.0887813,0.0362276,0.998161,-0.0280854,-0.0288413,-0.0453255
4873708000,-0.0553099,-0.0333874,0.0620276,-0.155542,-0.0924331,0.0375032,0.998146,-0.0284151,-0.028752,-0.0455087
4883708000,-0.0477136,-0.0293881,0.0598749,-0.124628,-0.0773028,0.0278998,0.998131,-0.0287368,-0.0286723,-0.0456777
4893708000,-0.048983,-0.0301798,0.0601603,-0.129268,-0.0811146,0.0292017,0.998117,-0.0290463,-0.0286051,-0.045829
4903708000,-0.050299,-0.0310102,0.0604586,-0.133922,-0.0849812,0.030448,0.998103,-0.0293509,-0.0285541,-0.0459666
4913708000,-0.051661,-0.0318798,0.0607693,-0.138491,-0.0889389,0.0317028,0.99809,-0.0296533,-0.0285169,-0.0460829
4923708000,-0.053069,-0.032789,0.0610931,-0.143096,-0.0928954,0.033043,0.998077,-0.029933,-0.0285003,-0.0461853
4933708000,-0.0545221,-0.0337372,0.0614302,-0.147527,-0.0967437,0.0343747,0.998066,-0.030202,-0.028492,-0.0462686
4943708000,-0.056019,-0.0347251,0.0617807,-0.151863,-0.100831,0.0357282,0.998055,-0.0304535,-0.0284972,-0.0463391
4953708000,-0.0575594,-0.0357536,0.0621453,-0.156213,-0.104852,0.0371932,0.998044,-0.0306923,-0.0285213,-0.0463953
4963708000,-0.0591424,-0.0368215,0.0625244,-0.160388,-0.108732,0.038621,0.998034,-0.0309221,-0.0285669,-0.0464293
4973708000,-0.0607678,-0.037928,0.0629181,-0.164689,-0.112554,0.0401344,0.998025,-0.0311425,-0.0286266,-0.0464446
4983708000,-0.0515888,-0.0320811,0.0609077,-0.127952,-0.0901948,0.0317743,0.998016,-0.0313412,-0.0286929,-0.0464515
4993708000,-0.046256,-0.0286499,0.0597273,-0.107114,-0.0775804,0.0272976,0.998008,-0.0315359,-0.0287716,-0.046446
5003708000,-0.0473483,-0.0294451,0.0600078,-0.111323,-0.0815071,0.028819,0.998001,-0.0317165,-0.0288514,-0.0464286
5013708000,-0.048483,-0.0302788,0.0603036,-0.115626,-0.0852649,0.0303372,0.997994,-0.0318938,-0.0289468,-0.0463924
5023708000,-0.0496612,-0.0311501,0.0606163,-0.120008,-0.0889967,0.0322004,0.997988,-0.0320613,-0.0290433,-0.046345
5033708000,-0.0508818,-0.0320588,0.0609464,-0.124111,-0.0927282,0.0338081,0.997983,-0.0322187,-0.0291515,-0.0462879
5043708000,-0.0521442,-0.0330045,0.0612925,-0.128365,-0.0964106,0.0354117,0.997977,-0.032363,-0.0292658,-0.0462293
5053708000,-0.0534502,-0.0339874,0.0616555,-0.13285,-0.100165,0.0371964,0.997973,-0.0324977,-0.0293869,-0.0461607
5063708000,-0.0548005,-0.0350063,0.0620355,-0.137201,-0.103619,0.038815,0.997968,-0.0326223,-0.0295161,-0.0460857
5073708000,-0.0561947,-0.03606,0.0624324,-0.141651,-0.107107,0.0405534,0.997964,-0.0327342,-0.0296552,-0.0460057
5083708000,-0.0493972,-0.0306629,0.0610073,-0.113911,-0.0851791,0.0349428,0.997961,-0.0328414,-0.0297918,-0.0459174
5093708000,-0.0505577,-0.0315322,0.0613663,-0.118165,-0.0887132,0.0368577,0.997957,-0.0329476,-0.0299323,-0.0458285
5103708000,-0.051762,-0.0324363,0.0617441,-0.122685,-0.0921197,0.0386923,0.997953,-0.0330429,-0.0300784,-0.0457442
5113708000,-0.0530112,-0.0333741,0.062142,-0.127154,-0.0954342,0.0408945,0.997949,-0.0331318,-0.0302323,-0.0456636
5123708000,-0.0543057,-0.0343442,0.0625609,-0.131749,-0.0985786,0.0428866,0.997946,-0.0332203,-0.0303845,-0.0455823
5133708000,-0.0556462,-0.0353464,0.0629994,-0.136343,-0.101854,0.0448029,0.997942,-0.0333094,-0.0305322,-0.0455031
5143708000,-0.0570327,-0.0363815,0.0634582,-0.140966,-0.105173,0.0469715,0.997938,-0.0333973,-0.0306786,-0.0454269
5153708000,-0.0584658,-0.0374501,0.0639396,-0.145668,-0.108546,0.0493014,0.997933,-0.0334754,-0.0308308,-0.0453626
5163708000,-0.0599468,-0.0385519,0.0644433,-0.150539,-0.111808,0.0514386,0.997929,-0.033554,-0.0309746,-0.0453037
5173708000,-0.0614752,-0.0396854,0.0649684,-0.155126,-0.114892,0.0535907,0.997924,-0.0336286,-0.0311187,-0.0452501
5183708000,-0.0527566,-0.0325763,0.0627536,-0.120316,-0.0860693,0.0448988,0.99792,-0.0336994,-0.0312647,-0.0452026
5193708000,-0.0539839,-0.0334513,0.0632135,-0.125119,-0.0889414,0.0470781,0.997915,-0.033763,-0.0314087,-0.0451667
5203708000,-0.04836,-0.0289198,0.0617396,-0.103125,-0.0709715,0.0416123,0.99791,-0.0338216,-0.0315431,-0.0451389
5213708000,-0.0494148,-0.0296437,0.0621668,-0.107808,-0.0738189,0.0438253,0.997904,-0.0338839,-0.0316761,-0.0451236
5223708000,-0.0505164,-0.0303965,0.062617,-0.112493,-0.0767464,0.0462142,0.997898,-0.0339433,-0.0318086,-0.0451179
5233708000,-0.0516652,-0.0311782,0.0630907,-0.117273,-0.0795947,0.0485146,0.997892,-0.0340048,-0.0319273,-0.0451227
5243708000,-0.0528616,-0.0319882,0.0635872,-0.122006,-0.0824078,0.0507904,0.997886,-0.034053,-0.0320338,-0.0451443
5253708000,-0.0541058,-0.032827,0.0641061,-0.126832,-0.085342,0.0529941,0.99788,-0.0340899,-0.0321323,-0.0451801
5263708000,-0.0553975,-0.0336946,0.0646473,-0.131521,-0.0881882,0.0552378,0.997873,-0.0341289,-0.0322293,-0.0452249
5273708000,-0.0567362,-0.0345903,0.0652105,-0.136219,-0.0909395,0.0574134,0.997866,-0.0341678,-0.0323197,-0.0452832
5283708000,-0.0581215,-0.0355139,0.0657961,-0.140846,-0.0937748,0.0596973,0.99786,-0.0341937,-0.0323996,-0.045358
5293708000,-0.0595538,-0.0364656,0.0664049,-0.145608,-0.0965822,0.0620561,0.997852,-0.0342125,-0.0324778,-0.0454461
5303708000,-0.0610336,-0.0374458,0.0670372,-0.150347,-0.0994432,0.0644122,0.997845,-0.0342214,-0.032551,-0.0455508
5313708000,-0.052871,-0.0311027,0.0641562,-0.117651,-0.0738487,0.0527767,0.997838,-0.0342267,-0.0326158,-0.0456621
5323708000,-0.0540705,-0.0318562,0.0646961,-0.122228,-0.0768528,0.0551869,0.99783,-0.0342286,-0.03268,-0.045789
5333708000,-0.0553159,-0.0326395,0.0652596,-0.126862,-0.0797982,0.0575157,0.997822,-0.034221,-0.0327354,-0.0459236
5343708000,-0.0566079,-0.0334527,0.0658469,-0.131534,-0.0828481,0.059942,0.997814,-0.0342053,-0.0327876,-0.0460652
5353708000,-0.0579462,-0.0342962,0.0664581,-0.136129,-0.0858441,0.0623114,0.997807,-0.0341753,-0.0328319,-0.0462105
5363708000,-0.0593303,-0.0351696,0.0670924,-0.140683,-0.0888472,0.0645513,0.9978,-0.0341355,-0.032876,-0.0463594
5373708000,-0.0607595,-0.0360732,0.0677495,-0.14517,-0.0918623,0.0668615,0.997793,-0.0340896,-0.0329066,-0.0465188
5383708000,-0.0622333,-0.0370075,0.0684302,-0.149578,-0.0949944,0.0692849,0.997786,-0.0340298,-0.0329314,-0.0466865
