3573704000,0.00201609,-0.0123737,0.0948969,0.00679225,-0.0219587,-0.00299179,0.999788,0.0184842,0.00894912,0.00149269
3583704000,0.00208507,-0.0125889,0.0948661,0.00700481,-0.0210702,-0.00317073,0.999784,0.0186804,0.00894025,0.00153129
3593704000,0.00215559,-0.0127955,0.0948337,0.00709907,-0.0202487,-0.00330145,0.999781,0.018853,0.00891954,0.00157447
3603704000,0.00222656,-0.0129937,0.0947999,0.00709434,-0.0193866,-0.00346506,0.999778,0.0190178,0.00889086,0.00161211
3613704000,0.00229789,-0.0131835,0.0947646,0.00717212,-0.0185646,-0.00358642,0.999776,0.0191701,0.00886172,0.00164194
3623704000,0.00236876,-0.013365,0.0947275,0.00699912,-0.0177562,-0.00383155,0.999773,0.0193026,0.00883125,0.00167008
3633704000,0.00243871,-0.0135379,0.0946882,0.00699048,-0.0168189,-0.00402708,0.999771,0.0194174,0.00879591,0.00169704
3643704000,0.00228099,-0.0143605,0.0946284,0.00589062,-0.0191049,-0.00418764,0.99977,0.0195181,0.00875843,0.00172142
3653704000,0.002339,-0.014548,0.094586,0.00571709,-0.0183866,-0.00427599,0.999768,0.0196023,0.00872145,0.00174015
3663704000,0.00239611,-0.0147272,0.0945422,0.00570712,-0.0174483,-0.00449788,0.999767,0.0196707,0.00868571,0.00176229
3673704000,0.00245241,-0.0148977,0.0944959,0.00555451,-0.0166493,-0.00475666,0.999767,0.0197156,0.00865197,0.00178093
3683704000,0.00250757,-0.0150602,0.0944468,0.00547699,-0.0158434,-0.00505456,0.999766,0.0197551,0.00861968,0.0018025
3693704000,0.00256139,-0.0152153,0.0943947,0.00528594,-0.0151737,-0.00537221,0.999766,0.0197902,0.00859,0.00182292
3703704000,0.00261444,-0.0153635,0.0943389,0.00532349,-0.0144629,-0.00578684,0.999765,0.0198209,0.00856292,0.00184009
3713704000,0.00266673,-0.0155033,0.0942798,0.00513399,-0.0135,-0.00603369,0.999765,0.0198346,0.00853831,0.00185468
3723704000,0.00271805,-0.0156344,0.0942182,0.00512718,-0.0127345,-0.00628484,0.999765,0.0198503,0.00850695,0.00186617
3733704000,0.00276848,-0.0157576,0.0941549,0.00495901,-0.0118937,-0.00638009,0.999765,0.0198556,0.00846666,0.00187776
3743704000,0.00281788,-0.0158729,0.0940901,0.00491987,-0.0111671,-0.006571,0.999765,0.0198557,0.00843337,0.00189087
3753704000,0.0027358,-0.0166527,0.0943257,0.00424069,-0.0133964,-0.00545493,0.999766,0.0198511,0.00840451,0.00190369
3763704000,0.00277774,-0.0167831,0.0942697,0.00415393,-0.0126842,-0.00576134,0.999766,0.0198527,0.00838148,0.00191804
3773704000,0.00275397,-0.0173767,0.094419,0.00373564,-0.0141228,-0.00512429,0.999766,0.0198474,0.00835624,0.00193206
3783704000,0.00279044,-0.0175139,0.0943664,0.00356396,-0.0133294,-0.00540086,0.999767,0.0198346,0.00833354,0.00194604
3793704000,0.00282529,-0.017644,0.0943113,0.00340626,-0.0126906,-0.00561896,0.999767,0.0198289,0.00831568,0.00196053
3803704000,0.00285879,-0.0177678,0.0942535,0.00329527,-0.0120632,-0.00593296,0.999767,0.0198161,0.00829764,0.00197646
3813704000,0.00289202,-0.0178854,0.0941935,0.00334864,-0.0114672,-0.00607515,0.999768,0.0198034,0.0082767,0.00199938
3823704000,0.0029251,-0.017997,0.0941316,0.00326807,-0.0108342,-0.00630704,0.999768,0.0197864,0.00825067,0.00201999
3833704000,0.0029582,-0.0181027,0.0940676,0.00335119,-0.0103099,-0.00649039,0.999768,0.0197758,0.00823175,0.00204949
3843704000,0.00299154,-0.0182028,0.0940015,0.00331704,-0.00971778,-0.00673508,0.999769,0.0197641,0.00820752,0.00208068
3853704000,0.00302518,-0.0182972,0.0939329,0.00340985,-0.00916124,-0.0069769,0.999769,0.019757,0.00819267,0.00211211
3863704000,0.00305889,-0.0183864,0.0938625,0.00333194,-0.00867047,-0.00710893,0.999769,0.0197547,0.00817952,0.00214932
3873704000,0.00309242,-0.0184708,0.0937901,0.00337302,-0.0082155,-0.0073574,0.999769,0.0197523,0.00816045,0.00219205
3883704000,0.00317346,-0.0191117,0.0942173,0.00364967,-0.0102588,-0.00535043,0.999769,0.0197589,0.00814601,0.00224654
3893704000,0.00321113,-0.0192116,0.0941624,0.00388789,-0.00973685,-0.00563142,0.999769,0.0197717,0.0081262,0.00231191
3903704000,0.00325018,-0.0193073,0.0941051,0.00392332,-0.00938333,-0.00582155,0.999768,0.0197943,0.00810677,0.00237651
3913704000,0.00328968,-0.0193992,0.0940458,0.00397789,-0.00900698,-0.00604122,0.999768,0.0198134,0.00809513,0.00244511
3923704000,0.00333073,-0.0194878,0.0939848,0.00423202,-0.00870811,-0.00616877,0.999767,0.0198339,0.00808179,0.00252071
3933704000,0.00337344,-0.0195732,0.0939228,0.00430881,-0.00837161,-0.0062195,0.999767,0.0198576,0.00806947,0.00260793
3943704000,0.00341797,-0.0196538,0.0938598,0.00459802,-0.00775786,-0.00638667,0.999766,0.0198865,0.00805435,0.00269861
3953704000,0.00346518,-0.0197301,0.0937964,0.00484203,-0.00749542,-0.00630474,0.999765,0.0199282,0.00803973,0.00279482
3963704000,0.00351443,-0.0198021,0.0937332,0.0050073,-0.00691062,-0.00632922,0.999764,0.0199708,0.00802669,0.00289664
3973704000,0.00356619,-0.0198688,0.0936699,0.00534547,-0.00643785,-0.00633046,0.999763,0.0200236,0.00801661,0.00299962
3983704000,0.00346195,-0.0206018,0.094328,0.00499601,-0.00895904,-0.00333805,0.999762,0.0200723,0.00800512,0.00310491
3993704000,0.00340757,-0.0210754,0.0946961,0.00492379,-0.0100526,-0.00156975,0.99976,0.0201251,0.00799801,0.00321182
4003704000,0.00345769,-0.0211741,0.0946809,0.00510276,-0.00967644,-0.00147393,0.999759,0.0201827,0.00798598,0.0033265
4013704000,0.00350991,-0.0212685,0.0946669,0.00534249,-0.00919409,-0.00132081,0.999757,0.0202484,0.00797715,0.0034451
4023704000,0.0035632,-0.0213577,0.0946542,0.00531572,-0.00864434,-0.00121428,0.999756,0.020312,0.00796974,0.0035659
4033704000,0.00361749,-0.0214442,0.0946428,0.00553201,-0.00863109,-0.00105992,0.999768,0.0167416,0.00715878,0.0114656
4043704000,0.003675,-0.0215324,0.0946325,0.00596438,-0.00897041,-0.00100866,0.999753,0.0154277,0.00683171,0.0144831
4053704000,0.0037376,-0.0216245,0.0946236,0.00655251,-0.00943567,-0.000763407,0.999743,0.0149757,0.00669223,0.0156336
4063704000,0.00380553,-0.0217212,0.0946168,0.00703093,-0.00991496,-0.00060671,0.999738,0.0148564,0.0066318,0.016073
4073704000,0.00387864,-0.0218224,0.0946121,0.00759071,-0.0103272,-0.000322764,0.999736,0.0148655,0.00658795,0.016236
4083704000,0.00384396,-0.0224202,0.0949887,0.00769611,-0.0131178,0.0014249,0.999734,0.0149248,0.00655662,0.0162945
4093704000,0.00392287,-0.0225537,0.0950042,0.00809151,-0.0135678,0.00167899,0.999733,0.0150094,0.00652846,0.0163174
4103704000,0.00400541,-0.0226926,0.0950222,0.00841759,-0.0142087,0.00191567,0.999731,0.0151021,0.00650746,0.0163282
4113704000,0.00409156,-0.0228369,0.0950432,0.00881313,-0.014652,0.00227714,0.99973,0.0151957,0.00648645,0.0163276
4123704000,0.00418163,-0.0229864,0.0950679,0.00919988,-0.0152408,0.00266933,0.999729,0.0152872,0.00646625,0.016326
4133704000,0.00427482,-0.0231407,0.0950964,0.00943751,-0.0156326,0.00304196,0.999728,0.0153835,0.00643811,0.0163279
4143704000,0.00437044,-0.023299,0.0951288,0.00968656,-0.0160165,0.00343079,0.999726,0.0154765,0.00641164,0.0163213
4153704000,0.00446774,-0.0234601,0.0951658,0.00977161,-0.0162071,0.00396201,0.999725,0.0155612,0.00637677,0.016316
4163704000,0.00456692,-0.0236249,0.0952077,0.0100636,-0.0167666,0.00442706,0.999724,0.0156515,0.00635203,0.0163076
4173704000,0.0046691,-0.0237941,0.0952545,0.0103732,-0.0170591,0.00492541,0.999723,0.0157428,0.00632789,0.0162943
4183704000,0.00477378,-0.0239658,0.0953071,0.0105619,-0.0172882,0.00559758,0.999722,0.0158411,0.00630697,0.0162821
4193704000,0.00475136,-0.0240361,0.0953192,0.0100257,-0.017253,0.00584147,0.999721,0.0159444,0.00628647,0.0162716
4203704000,0.00478019,-0.0241287,0.0953292,0.00970153,-0.0171801,0.00619603,0.999719,0.0160445,0.00627735,0.0162546
4213704000,0.00487682,-0.0243021,0.0953948,0.00962729,-0.0174755,0.00692378,0.999718,0.0161496,0.00626553,0.0162315
4223704000,0.00497312,-0.0244782,0.0954673,0.00963229,-0.0177253,0.00758092,0.999717,0.0162531,0.00625742,0.0162062
4233704000,0.00506933,-0.0246568,0.0955463,0.00961036,-0.0179863,0.00823279,0.999716,0.0163584,0.00624374,0.0161855
4243704000,0.00516433,-0.024838,0.0956326,0.00939019,-0.0182646,0.00902627,0.999714,0.0164606,0.00623246,0.0161638
4253704000,0.00525754,-0.0250209,0.0957258,0.00925177,-0.018324,0.00959663,0.999713,0.0165672,0.00622241,0.0161341
4263704000,0.00535086,-0.0252057,0.0958251,0.0094111,-0.0186296,0.0102744,0.999712,0.0166696,0.00621848,0.0160975
4273704000,0.00544351,-0.025393,0.0959318,0.00912039,-0.0188324,0.0110551,0.999711,0.0167799,0.00622692,0.0160541
4283704000,0.00553279,-0.0255819,0.0960448,0.00873583,-0.0189617,0.0115518,0.99971,0.0168865,0.00623104,0.0160133
4293704000,0.00563666,-0.0254623,0.0955139,0.00875187,-0.0179131,0.00975507,0.999709,0.0169892,0.00623968,0.0159687
4303704000,0.00572312,-0.0256423,0.0956146,0.00853675,-0.0180665,0.0103832,0.999708,0.0170917,0.00625658,0.0159206
4313704000,0.0058075,-0.0258231,0.0957222,0.00833744,-0.0180806,0.0111351,0.999706,0.0172028,0.00628118,0.0158727
4323704000,0.00588935,-0.0260045,0.0958352,0.00803269,-0.0181976,0.0114703,0.999705,0.017309,0.00630575,0.0158217
4333704000,0.00596755,-0.0261874,0.0959515,0.00760644,-0.0183842,0.0117839,0.999704,0.0174161,0.00633317,0.0157688
4343704000,0.0060422,-0.0263719,0.0960707,0.00732468,-0.0185207,0.0120579,0.999703,0.0175191,0.00636414,0.0157167
4353704000,0.00611406,-0.0265579,0.0961943,0.00704772,-0.0186899,0.0126765,0.999701,0.0176275,0.00639663,0.0156647
4363704000,0.00618264,-0.0267462,0.0963233,0.00667085,-0.0189648,0.0131168,0.9997,0.0177308,0.00642801,0.015606
4373704000,0.0062469,-0.026937,0.0964557,0.00618084,-0.019196,0.0133687,0.999699,0.017834,0.00646769,0.0155443
4383704000,0.00630717,-0.0271309,0.0965909,0.0058746,-0.0195964,0.0136593,0.999698,0.0179363,0.00651344,0.0154866
4393704000,0.00636376,-0.0273277,0.0967292,0.00544607,-0.0197712,0.0140116,0.999697,0.0180365,0.00656555,0.0154319
4403704000,0.00641631,-0.0275271,0.0968704,0.00506474,-0.020099,0.0142196,0.999695,0.0181268,0.00662622,0.0153764
4413704000,0.00646592,-0.02773,0.0970135,0.00485906,-0.0204832,0.0143934,0.999694,0.0182115,0.00668696,0.0153254
4423704000,0.00660838,-0.0269723,0.0956928,0.00496482,-0.0169966,0.00898737,0.999693,0.0182968,0.00674419,0.0152691
4433704000,0.00672523,-0.0265925,0.0949568,0.00491297,-0.0151878,0.00572989,0.999693,0.0183602,0.00680226,0.0152134
4443704000,0.00677353,-0.0267469,0.0950144,0.00473092,-0.0156857,0.00579122,0.999692,0.0184183,0.00686109,0.0151564
4453704000,0.00682065,-0.0269058,0.0950716,0.0046879,-0.0160905,0.00563411,0.999691,0.0184697,0.00691998,0.0150976
4463704000,0.00686574,-0.0270689,0.0951275,0.00432788,-0.0165167,0.00555994,0.999691,0.0185073,0.00697577,0.0150407
4473704000,0.00690811,-0.0272369,0.092952,0.00414743,-0.0170917,0.00476238,0.999691,0.0185296,0.00703501,0.0149873
4483704000,0.00694849,-0.0274116,0.0929994,0.00392952,-0.0178372,0.00472561,0.999691,0.018546,0.00709413,0.0149409
4493704000,0.00698636,-0.0275936,0.0930456,0.00364508,-0.0185647,0.00452275,0.999691,0.0185492,0.00715008,0.0148917
4503704000,0.00702213,-0.0277827,0.0930896,0.00351221,-0.0192583,0.00425888,0.999692,0.018539,0.00720873,0.0148466
4513704000,0.00705615,-0.0279779,0.0931305,0.00329332,-0.019781,0.00393144,0.999693,0.0185161,0.00726421,0.0147972
4523704000,0.00689587,-0.0270732,0.0926496,0.00246007,-0.0161065,0.000488145,0.999694,0.0184869,0.00731206,0.0147509
4533704000,0.00691999,-0.0272379,0.0926523,0.00235318,-0.0168568,5.20134e-05,0.999695,0.0184403,0.00736043,0.0147052
4543704000,0.00694335,-0.0274102,0.0926512,0.00231542,-0.0175904,-0.000280919,0.999696,0.0183831,0.00740502,0.0146625
4553704000,0.00696707,-0.027589,0.092646,0.00242869,-0.0181721,-0.000744757,0.999698,0.0183207,0.00744169,0.0146213
4563704000,0.0069914,-0.027774,0.0926363,0.00243798,-0.0188244,-0.00119844,0.999699,0.0182349,0.0074771,0.0145774
4573704000,0.00701588,-0.0279659,0.0926218,0.00245803,-0.0195611,-0.00170305,0.999702,0.0181437,0.00750752,0.0145327
4583704000,0.00704035,-0.0281654,0.0926021,0.00243732,-0.0203315,-0.00223663,0.999704,0.0180384,0.00754065,0.0144918
4593704000,0.00706399,-0.0283732,0.0925762,0.00229208,-0.0212222,-0.00294853,0.999706,0.0179234,0.007568,0.0144524
4603704000,0.0070869,-0.0285895,0.0925439,0.00228955,-0.0220447,-0.00351151,0.999709,0.0177866,0.00758499,0.0144105
4613704000,0.00710989,-0.028813,0.0925058,0.00230892,-0.0226446,-0.00411663,0.999712,0.0176498,0.00759952,0.014367
4623704000,0.00660271,-0.0274377,0.0923551,0.000232241,-0.0169625,-0.00524672,0.999715,0.0175146,0.00760782,0.0143266
4633704000,0.00660609,-0.0276098,0.0922997,0.000440493,-0.0175107,-0.00584151,0.999718,0.0173652,0.00761721,0.0142884
4643704000,0.00628146,-0.0267593,0.0922305,-0.000698334,-0.0140176,-0.00647487,0.999721,0.0172185,0.00762123,0.0142486
4653704000,0.0062748,-0.0269023,0.0921624,-0.000628867,-0.0146062,-0.00714592,0.999724,0.017073,0.00760925,0.014211
4663704000,0.00627067,-0.0270493,0.0920869,-0.000196595,-0.0148086,-0.00794911,0.999727,0.0169269,0.00759414,0.014179
4673704000,0.0062701,-0.0272,0.0920034,8.17604e-05,-0.0153341,-0.00874749,0.999731,0.0167787,0.00757491,0.0141429
4683704000,0.00627244,-0.0273566,0.091913,0.000386167,-0.0159772,-0.00934306,0.999734,0.0166331,0.0075456,0.0140997
4693704000,0.00627651,-0.0275197,0.0918165,0.000426825,-0.0166468,-0.00994872,0.999737,0.0164909,0.00750833,0.0140535
4703704000,0.00628345,-0.0276891,0.0917134,0.000959744,-0.0172228,-0.0106851,0.99974,0.0163442,0.00746112,0.0140066
4713704000,0.00629426,-0.0278659,0.0916053,0.00120253,-0.0181358,-0.0109194,0.999744,0.0161973,0.00741637,0.013961
4723704000,0.00630761,-0.0280513,0.0914923,0.00146517,-0.0189478,-0.0116914,0.999747,0.0160561,0.00736812,0.0139076
4733704000,0.00570541,-0.027012,0.0920385,-0.000598249,-0.014862,-0.00905619,0.99975,0.015922,0.00731911,0.013857
4743704000,0.00570131,-0.0271646,0.0919463,-0.000210782,-0.0156857,-0.0093914,0.999754,0.0157792,0.00726416,0.0138094
4753704000,0.00570208,-0.0273258,0.0918505,0.000368644,-0.0165691,-0.00975119,0.999757,0.0156321,0.00720664,0.0137677
4763704000,0.0057074,-0.0274949,0.0917511,0.000696026,-0.0172442,-0.0101292,0.99976,0.0154871,0.00714794,0.0137255
4773704000,0.00571666,-0.0276724,0.0916483,0.00115488,-0.0182525,-0.0104437,0.999764,0.0153432,0.0070821,0.0136822
4783704000,0.00573101,-0.0278594,0.0915413,0.00171254,-0.0191571,-0.0109611,0.999767,0.0152074,0.00701005,0.0136389
4793704000,0.00574967,-0.0280552,0.0914297,0.00201775,-0.0200035,-0.0113554,0.99977,0.0150671,0.00693366,0.0136026
4803704000,0.00577258,-0.0282602,0.0913146,0.00256177,-0.0209876,-0.0116541,0.999773,0.014927,0.00684333,0.0135661
4813704000,0.00580148,-0.028474,0.0911974,0.00321526,-0.0217727,-0.0117935,0.999776,0.0147938,0.00675564,0.0135352
4823704000,0.00583681,-0.0286976,0.0910785,0.00384834,-0.0229261,-0.0119797,0.999779,0.0146609,0.0066666,0.0135113
4833704000,0.00501803,-0.0273708,0.0921685,0.00103135,-0.0178309,-0.0071559,0.999782,0.0145364,0.00657861,0.0134892
4843704000,0.00449692,-0.0265816,0.0928223,-0.000450774,-0.0146904,-0.00425096,0.999784,0.0144179,0.0064943,0.0134748
4853704000,0.00449651,-0.0267319,0.0927791,0.000393542,-0.0154066,-0.00439263,0.999787,0.0143013,0.00640065,0.0134623
4863704000,0.00450323,-0.0268901,0.0927346,0.000958733,-0.0162385,-0.00449899,0.999789,0.0141831,0.00630517,0.0134515
4873704000,0.00451579,-0.0270567,0.0926894,0.00155422,-0.0170875,-0.00454069,0.999791,0.0140622,0.00621023,0.013445
4883704000,0.00453552,-0.0272312,0.092644,0.00239122,-0.0178213,-0.0045302,0.999794,0.0139403,0.00611099,0.0134424
4893704000,0.00456222,-0.0274137,0.092599,0.00294592,-0.0186647,-0.00448528,0.999796,0.0138285,0.00601576,0.0134443
4903704000,0.00459421,-0.027605,0.0925554,0.0034506,-0.0196038,-0.00423402,0.999798,0.0137235,0.00591524,0.0134524
4913704000,0.00463243,-0.027806,0.092514,0.0041905,-0.0205801,-0.00403253,0.9998,0.0136202,0.0058127,0.0134676
4923704000,0.00467786,-0.0280165,0.0924748,0.00489213,-0.0215295,-0.0038179,0.999801,0.0135165,0.00570942,0.0134892
4933704000,0.0047306,-0.0282369,0.0924387,0.00565192,-0.0225346,-0.0034028,0.999803,0.0134132,0.00561242,0.0135221
4943704000,0.00479077,-0.0284674,0.0924064,0.0063797,-0.0235736,-0.00305204,0.999804,0.0133075,0.00551447,0.0135564
4953704000,0.00406844,-0.0274774,0.0932609,0.00400934,-0.0194844,0.000864563,0.999806,0.0132056,0.00541708,0.013592
4963704000,0.00411205,-0.027677,0.0932711,0.00473365,-0.0204583,0.00116593,0.999807,0.0131113,0.00531954,0.0136328
4973704000,0.00416272,-0.0278869,0.0932846,0.00540627,-0.0215247,0.00152821,0.999808,0.0130243,0.00522442,0.0136789
4983704000,0.00422047,-0.0281069,0.0933014,0.00614422,-0.0224806,0.00185068,0.999809,0.0129376,0.00513323,0.0137286
4993704000,0.00428608,-0.0283354,0.0933226,0.00697673,-0.0232277,0.00237425,0.99981,0.012846,0.00503849,0.0137858
5003704000,0.00435912,-0.0285723,0.0933484,0.00763032,-0.0241497,0.00279457,0.99981,0.012764,0.00494525,0.0138433
5013704000,0.0044384,-0.0288183,0.0933783,0.00822233,-0.0250346,0.00318484,0.999811,0.0126929,0.00484549,0.0139012
5023704000,0.00452506,-0.0290723,0.0934127,0.00910665,-0.0257692,0.00368836,0.999811,0.0126232,0.00475619,0.0139643
5033704000,0.00461939,-0.029334,0.0934514,0.00975748,-0.0265731,0.00405078,0.999812,0.0125537,0.00466845,0.01403
5043704000,0.00472027,-0.0296036,0.0934934,0.010415,-0.0273383,0.0043545,0.999812,0.0124894,0.00458427,0.0140981
5053704000,0.00404498,-0.0286751,0.0939703,0.00817921,-0.0232779,0.00636609,0.999812,0.0124289,0.00449933,0.0141714
5063704000,0.00413015,-0.0289107,0.0940364,0.00887671,-0.0238609,0.00685642,0.999812,0.0123765,0.00440797,0.0142475
5073704000,0.00366375,-0.028358,0.0943175,0.00742248,-0.0210559,0.00812774,0.999812,0.0123264,0.00431973,0.0143257
5083704000,0.00374166,-0.0285707,0.0944009,0.00817761,-0.0214879,0.00855467,0.999812,0.0122801,0.00423333,0.0143978
5093704000,0.00382669,-0.0287885,0.0944891,0.0088348,-0.0220746,0.00909542,0.999812,0.0122315,0.00413973,0.0144708
5103704000,0.00391768,-0.0290105,0.0945827,0.00936375,-0.022343,0.0096248,0.999812,0.0121858,0.00404946,0.0145442
5113704000,0.00401473,-0.0292356,0.0946817,0.0100468,-0.0226664,0.0101766,0.999812,0.0121454,0.00396127,0.0146176
5123704000,0.00411862,-0.0294639,0.0947867,0.0107288,-0.0230042,0.0108201,0.999811,0.0121115,0.00387108,0.0146896
5133704000,0.00422787,-0.029695,0.0948976,0.0111175,-0.0232138,0.0113607,0.999811,0.012084,0.00377991,0.0147603
5143704000,0.00434206,-0.0299282,0.0950143,0.0117197,-0.0234151,0.0119796,0.999811,0.0120563,0.00369381,0.0148248
5153704000,0.00446231,-0.0301626,0.0951375,0.0123261,-0.0234724,0.0126531,0.99981,0.0120358,0.00360991,0.0148924
5163704000,0.00411864,-0.0298736,0.0948985,0.010784,-0.0213255,0.0117807,0.99981,0.0120243,0.00352972,0.0149563
5173704000,0.00422909,-0.0300877,0.0950194,0.0113231,-0.0215021,0.0124044,0.999809,0.0120144,0.00343924,0.0150134
5183704000,0.00434411,-0.030302,0.0951461,0.0116878,-0.0213604,0.0129199,0.999809,0.0120076,0.0033521,0.0150651
5193704000,0.0044638,-0.030516,0.0952786,0.0122505,-0.0214272,0.013579,0.999808,0.0120093,0.00326813,0.0151126
5203704000,0.0045882,-0.0307302,0.0954169,0.0126289,-0.0214201,0.0140892,0.999808,0.0120111,0.00318861,0.015162
5213704000,0.004717,-0.0309441,0.095561,0.0131292,-0.0213692,0.0147402,0.999807,0.0120163,0.00311234,0.0152103
5223704000,0.00485062,-0.0311573,0.0957106,0.0135917,-0.0212616,0.0151742,0.999807,0.0120285,0.00304407,0.0152559
5233704000,0.00498827,-0.0313692,0.0958658,0.0139365,-0.0211273,0.0158607,0.999806,0.0120421,0.00297525,0.0152938
5243704000,0.00512826,-0.0315802,0.0960275,0.0140591,-0.0210735,0.0164713,0.999806,0.0120627,0.00290589,0.0153253
5253704000,0.00527004,-0.0317907,0.0961948,0.0142955,-0.0210091,0.0169951,0.999805,0.0120841,0.00282778,0.0153483
5263704000,0.00521067,-0.0316128,0.095274,0.0137853,-0.0193779,0.0133458,0.999805,0.0121154,0.00276219,0.0153674
5273704000,0.00535006,-0.0318061,0.0954103,0.0141073,-0.0192716,0.0139132,0.999804,0.0121469,0.00269408,0.0153914
