1716818132316494000,-0.0104449,0.0125802,-0.0879451
1716818132316494000,-0.0104449,0.0125802,-0.0879451
1716818132423063000,-0.00344321,0.0141309,-0.0812307
1716818132533058000,0.00252132,0.0128674,-0.073982
1716818132533058000,0.00252132,0.0128674,-0.073982
1716818132638926000,0.0129264,0.00857566,-0.064689
1716818132747345000,0.0165984,0.00949388,-0.0550275
1716818132747345000,0.0165984,0.00949388,-0.0550275
1716818132853353000,0.0166289,0.0093391,-0.0443923
1716818132963553000,0.0135255,0.0206048,-0.0355279
1716818132963553000,0.0135255,0.0206048,-0.0355279
1716818133076741000,0.010708,0.0310539,-0.0247239
1716818133184792000,0.00931652,0.0317657,-0.0136141
1716818133184791000,0.00931652,0.0317657,-0.0136141
1716818133296711000,0.0108843,0.0328579,-0.0042524
1716818133404847000,0.0113001,0.0341171,-0.00510242
1716818133404847000,0.0113001,0.0341171,-0.00510242
1716818133518901000,0.017385,0.0368913,-0.00761013
1716818133631348000,0.0132247,0.0352257,-0.0102786
1716818133631348000,0.0132247,0.0352257,-0.0102786
1716818133739983000,0.00814567,0.0534065,-0.00666046
1716818133852060000,0.014913,0.0581196,-0.00481981
1716818133852059000,0.014913,0.0581196,-0.00481981
1716818133959816000,0.0130565,0.0522846,0.000343001
1716818134066441000,0.013452,0.0378731,0.00417173
1716818134066440000,0.013452,0.0378731,0.00417173
1716818134176315000,0.0170445,0.023443,0.00906861
1716818134285897000,0.0210724,0.0180585,0.0152323
1716818134285897000,0.0210724,0.0180585,0.0152323
1716818134395982000,0.0229459,0.0152408,0.0106591
1716818134501125000,0.0328615,0.0298927,0.0105575
1716818134501124000,0.0328615,0.0298927,0.0105575
1716818134607219000,0.0152648,0.0345226,0.00940315
1716818134714462000,0.0040281,0.0416714,0.011003
1716818134714461000,0.0040281,0.0416714,0.011003
1716818134821434000,0.00800647,0.0524191,0.0141036
1716818134927602000,-0.00396629,0.0474932,0.014355
1716818134927601000,-0.00396629,0.0474932,0.014355
1716818135037630000,2.40359e-05,0.0404834,0.0101699
1716818135143643000,0.00250388,0.0331012,0.00415096
1716818135143643000,0.00250388,0.0331012,0.00415096
1716818135247449000,0.00668775,0.0282962,-0.000568609
1716818135356727000,0.0128171,0.0212267,-0.00736673
1716818135356727000,0.0128171,0.0212267,-0.00736673
1716818135461794000,0.0171088,0.0153595,-0.0169452
1716818135572683000,0.0195729,0.0114165,-0.0197249
1716818135572682000,0.0195729,0.0114165,-0.0197249
1716818135679518000,0.015184,0.0108084,-0.0212943
1716818135786594000,0.00562652,0.0123909,-0.0196572
1716818135786594000,0.00562652,0.0123909,-0.0196572
1716818135898170000,0.00138508,0.0184591,-0.0181538
1716818136001220000,-0.00229254,0.0252898,-0.0149177
1716818136001220000,-0.00229254,0.0252898,-0.0149177
1716818136114683000,0.00225482,0.0257339,-0.0125294
1716818136222430000,0.00185804,0.0264191,-0.00821145
1716818136222430000,0.00185804,0.0264191,-0.00821145
1716818136336488000,0.00119355,0.0207916,-0.00616501
1716818136443889000,0.000647327,0.016409,-0.00901146
1716818136443889000,0.000647327,0.016409,-0.00901146
1716818136553918000,-0.00170401,0.00761239,-0.0186469
1716818136662814000,-0.00609726,-6.27865e-05,-0.0308728
1716818136662814000,-0.00609726,-6.27865e-05,-0.0308728
1716818136776807000,-0.00764476,-0.000791903,-0.0454348
1716818136882560000,-0.00809658,0.00400822,-0.0519017
1716818136882560000,-0.00809658,0.00400822,-0.0519017
1716818136988105000,-0.00577729,0.0156092,-0.0527512
1716818137098144000,-0.00611624,0.0260508,-0.0491097
1716818137098143000,-0.00611624,0.0260508,-0.0491097
1716818137206853000,-0.00705009,0.0334928,-0.0407156
1716818137319550000,-0.00526708,0.0305316,-0.0349892
1716818137319550000,-0.00526708,0.0305316,-0.0349892
1716818137433080000,-0.00662391,0.0196979,-0.029063
1716818137540067000,-0.00902813,0.011116,-0.0296362
1716818137540067000,-0.00902813,0.011116,-0.0296362
1716818137659155000,-0.00759079,0.0128695,-0.0397915
1716818137765942000,-0.00502322,0.0101999,-0.0505601
1716818137765941000,-0.00502322,0.0101999,-0.0505601
1716818137869624000,-0.00467306,0.00888301,-0.0603781
1716818137978149000,-0.00702341,0.00928589,-0.0657362
1716818137978149000,-0.00702341,0.00928589,-0.0657362
1716818138093661000,-0.00691704,0.0115947,-0.0674873
1716818138201808000,-0.0099037,0.0172374,-0.066467
1716818138201808000,-0.0099037,0.0172374,-0.066467
1716818138313301000,-0.0103429,0.021071,-0.0678428
1716818138479501000,-0.0103429,0.021071,-0.0678428
1716818138697074000,-0.000493773,0.0208431,-0.0700766
1716818138697074000,-0.000493773,0.0208431,-0.0700766
1716818138804417000,0.00249148,0.00643099,-0.0722223
1716818138917652000,-0.00145245,-0.00412473,-0.0761634
1716818138917652000,-0.00145245,-0.00412473,-0.0761634
1716818139026331000,-0.00754859,-0.0090217,-0.0777636
1716818139133525000,-0.0129046,-0.00909004,-0.0826719
1716818139133525000,-0.0129046,-0.00909004,-0.0826719
1716818139239890000,-0.0182837,0.00102831,-0.0947934
1716818139350433000,-0.018217,0.00852163,-0.10235
1716818139350432000,-0.018217,0.00852163,-0.10235
1716818139459589000,-0.0176759,0.0174824,-0.101373
1716818139569698000,-0.0170195,0.0233378,-0.105679
1716818139569697000,-0.0170195,0.0233378,-0.105679
1716818139679211000,-0.0140447,0.0281584,-0.1104
1716818139786410000,-0.011917,0.0266361,-0.114155
1716818139786409000,-0.011917,0.0266361,-0.114155
1716818139898618000,-0.00600323,0.0291721,-0.116347
1716818140007296000,-0.00569262,0.0293403,-0.118637
1716818140007295000,-0.00569262,0.0293403,-0.118637
1716818140109739000,-0.00526379,0.0214201,-0.126449
1716818140217641000,-0.00878598,0.0127802,-0.134321
1716818140217641000,-0.00878598,0.0127802,-0.134321
1716818140326110000,-0.00862907,0.00721779,-0.143408
1716818140432365000,-0.00794628,0.0107909,-0.1295
1716818140432365000,-0.00794628,0.0107909,-0.1295
1716818140538770000,-0.00608909,0.015737,-0.126839
1716818140646370000,-0.000457724,0.0143989,-0.137659
1716818140646370000,-0.000457724,0.0143989,-0.137659
1716818140757024000,-0.000200631,0.0183844,-0.147578
1716818140865356000,0.022688,0.105231,-0.130815
1716818140865356000,0.022688,0.105231,-0.130815
1716818140973499000,0.00924702,0.0172485,-0.160894
1716818141082373000,0.00812037,0.0164545,-0.168814
1716818141082373000,0.00812037,0.0164545,-0.168814
1716818141193984000,0.00783549,0.0195319,-0.177831
1716818141300849000,0.00628135,0.012187,-0.185709
1716818141300849000,0.00628135,0.012187,-0.185709
1716818141411455000,0.00882711,0.00116379,-0.166966
1716818141518897000,0.00754476,-0.00764641,-0.153675
1716818141518896000,0.00754476,-0.00764641,-0.153675
1716818141625040000,0.00773463,-0.00451277,-0.156524
1716818141731116000,0.0114532,0.00355141,-0.158955
1716818141731115000,0.0114532,0.00355141,-0.158955
1716818141839077000,0.0127938,0.00803488,-0.163786
1716818141942793000,0.00709904,0.00869244,-0.170768
1716818141942793000,0.00709904,0.00869244,-0.170768
1716818142053674000,0.00570645,0.0127314,-0.178824
1716818142160047000,0.00973372,0.00992304,-0.187432
1716818142160046000,0.00973372,0.00992304,-0.187432
1716818142268574000,0.010445,0.00795908,-0.199826
1716818142376128000,0.0126773,-0.00203495,-0.204234
1716818142376128000,0.0126773,-0.00203495,-0.204234
1716818142492929000,0.0124407,-0.015379,-0.206651
1716818142600702000,0.0073977,-0.0226909,-0.182082
1716818142600701000,0.0073977,-0.0226909,-0.182082
1716818142704601000,0.00796462,-0.0314996,-0.16249
1716818142819072000,0.020152,-0.0155319,-0.168609
1716818142819072000,0.020152,-0.0155319,-0.168609
1716818142926171000,0.0163403,-0.00842521,-0.167581
1716818143036350000,0.0150904,-0.00569028,-0.176956
1716818143036350000,0.0150904,-0.00569028,-0.176956
1716818143145646000,0.0195404,-0.0059128,-0.184072
1716818143232269000,0.0186917,-0.00384253,-0.189408
1716818143312334000,0.019918,-0.0110709,-0.190981
1716818143312333000,0.019918,-0.0110709,-0.190981
1716818143392661000,0.0277989,-0.0209915,-0.200231
1716818143471870000,0.0217093,-0.0285101,-0.206037
1716818143553835000,0.0245806,-0.0210535,-0.195051
1716818143553835000,0.0245806,-0.0210535,-0.195051
1716818143631744000,0.0175249,-0.029383,-0.170733
1716818143710070000,0.0233492,-0.0351102,-0.151857
1716818143789386000,0.0197815,-0.0368361,-0.151927
1716818143789386000,0.0197815,-0.0368361,-0.151927
1716818143873395000,0.0167789,-0.0330006,-0.154299
1716818143952369000,0.0282288,-0.0243648,-0.152019
1716818144031141000,0.0242733,-0.0264003,-0.156568
1716818144031140000,0.0242733,-0.0264003,-0.156568
1716818144108858000,0.0275889,-0.0194687,-0.160175
1716818144187638000,0.0295817,-0.0144529,-0.164093
1716818144268091000,0.0393696,-0.0152737,-0.166134
1716818144268091000,0.0393696,-0.0152737,-0.166134
1716818144349141000,0.0244863,-0.0242453,-0.172024
1716818144432120000,0.0242851,-0.0368439,-0.175884
1716818144508085000,0.0329638,-0.0381594,-0.176317
1716818144508085000,0.0329638,-0.0381594,-0.176317
1716818144593017000,-0.145136,-0.043902,-0.195563
1716818144672030000,-0.120376,-0.0411767,-0.16736
1716818144752227000,-0.0507402,-0.0312253,-0.140185
1716818144752226000,-0.0507402,-0.0312253,-0.140185
1716818144833339000,0.0249049,-0.034623,-0.120693
1716818144913122000,0.019802,-0.0632924,-0.102504
1716818144989156000,0.0338698,-0.0439783,-0.0897888
1716818144989156000,0.0338698,-0.0439783,-0.0897888
1716818145069519000,-0.00107274,0.0489955,-0.115365
1716818145149762000,0.0216331,-0.0411739,-0.0789813
1716818145229753000,0.0394453,-0.0210818,-0.0758322
1716818145229753000,0.0394453,-0.0210818,-0.0758322
1716818145307655000,-0.0872947,-0.0263042,-0.106429
1716818145383561000,-0.0184079,-0.0100258,-0.150222
1716818145462180000,0.0149257,-0.0197272,-0.143879
1716818145462180000,0.0149257,-0.0197272,-0.143879
1716818145537294000,-0.0404281,-0.0193145,-0.0447627
1716818145616140000,-0.0176119,-0.016012,0.018722
1716818145691403000,-0.00831685,0.00724958,0.06358
1716818145691403000,-0.00831685,0.00724958,0.06358
1716818145773504000,0.0454304,-0.00311542,0.0864094
1716818145850088000,0.0184046,0.0351482,0.0800632
1716818145930695000,0.00422359,0.0190239,0.0669216
1716818145930694000,0.00422359,0.0190239,0.0669216
1716818146011487000,0.0281682,0.00493204,0.0707772
1716818146094076000,0.0190399,0.0136099,0.0742755
1716818146172931000,0.0238818,0.0241884,0.076732
1716818146172931000,0.0238818,0.0241884,0.076732
1716818146248034000,0.00931292,-0.0267166,0.061922
1716818146328702000,0.0203015,-0.065684,0.0538551
1716818146409205000,0.0600563,-0.0470862,0.0583878
1716818146409205000,0.0600563,-0.0470862,0.0583878
1716818146488090000,0.0347854,-0.0571661,0.0551323
1716818146569853000,0.0712568,-0.0479707,0.0678878
1716818146654363000,0.0512794,-0.0922852,0.0879193
1716818146654363000,0.0512794,-0.0922852,0.0879193
1716818146732166000,-0.00178991,-0.0746711,0.100013
1716818146809047000,-0.0699904,-0.14708,0.0997269
1716818146889942000,0.0914673,0.0221405,0.105244
1716818146889942000,0.0914673,0.0221405,0.105244
1716818146972118000,-0.0188347,-0.105561,0.102196
1716818147053611000,0.0413266,-0.0414838,0.106883
1716818147132015000,0.0307719,0.11388,0.160518
1716818147132015000,0.0307719,0.11388,0.160518
1716818147212700000,0.0457303,-0.0393761,0.128691
1716818147293735000,0.0456516,-0.0332673,0.132374
1716818147372119000,0.033681,-0.0443524,0.145522
1716818147372119000,0.033681,-0.0443524,0.145522
1716818147450113000,0.0264105,-0.0461328,0.150361
1716818147531569000,0.0303672,-0.0169645,0.175321
1716818147610661000,0.0282128,-0.0447872,0.178357
1716818147610661000,0.0282128,-0.0447872,0.178357
1716818147685932000,0.0322226,-0.0546348,0.182719
1716818147768874000,0.0389788,-0.0569054,0.199886
1716818147848081000,0.0321225,-0.052574,0.2089
1716818147848080000,0.0321225,-0.052574,0.2089
1716818147926934000,0.0352671,-0.0596036,0.217227
1716818148006520000,0.0237637,-0.0633703,0.227702
1716818148084658000,0.0253529,-0.0526766,0.243505
1716818148084658000,0.0253529,-0.0526766,0.243505
1716818148166367000,0.0296204,-0.044971,0.257882
1716818148246548000,0.0294972,-0.0344053,0.269723
1716818148325635000,0.0294972,-0.0344053,0.269723
1716818148403445000,0.0230322,-0.0208391,0.303178
1716818148487734000,0.0255956,-0.00681129,0.322429
1716818148567244000,0.0184289,-0.00276215,0.342404
1716818148567243000,0.0184289,-0.00276215,0.342404
1716818148652020000,0.0293377,0.0138944,0.359614
1716818148768840000,0.036355,0.0052281,0.389095
1716818148768839000,0.036355,0.0052281,0.389095
1716818148878095000,0.0406208,-0.00544552,0.394827
1716818148984659000,0.0522437,-0.0269269,0.383003
1716818148984659000,0.0522437,-0.0269269,0.383003
1716818149097043000,0.0523936,-0.0203206,0.405589
1716818149204449000,0.0650854,-0.0102473,0.424901
1716818149204449000,0.0650854,-0.0102473,0.424901
1716818149311667000,0.0696126,-0.0028764,0.451547
1716818149420386000,0.0691591,-0.00306177,0.479816
1716818149420385000,0.0691591,-0.00306177,0.479816
1716818149532921000,0.0473912,-0.00458767,0.491123
1716818149640582000,0.0552154,0.00797013,0.508225
1716818149640581000,0.0552154,0.00797013,0.508225
1716818149754714000,0.0494585,0.00710631,0.498535
1716818149861680000,0.0544182,-0.00654257,0.458758
1716818149861680000,0.0544182,-0.00654257,0.458758
1716818149974292000,0.0394213,-0.00596079,0.434364
1716818150082789000,0.0342993,-0.0399451,0.447997
1716818150082789000,0.0342993,-0.0399451,0.447997
1716818150186865000,0.00603527,-0.0367627,0.443686
1716818150291406000,-0.0722355,-0.0853621,0.381194
1716818150291406000,-0.0722355,-0.0853621,0.381194
1716818150394502000,-0.108682,-0.0373815,0.335397
1716818150502693000,-0.183829,-0.0524646,0.247605
1716818150502693000,-0.183829,-0.0524646,0.247605
1716818150614979000,-0.197244,-0.0695968,0.125413
1716818150720618000,-0.164437,-0.0734976,0.00351064
1716818150720618000,-0.164437,-0.0734976,0.00351064
1716818150825383000,-0.147193,-0.0803955,-0.0993333
1716818150939439000,-0.129566,-0.0706309,-0.162001
1716818150939438000,-0.129566,-0.0706309,-0.162001
1716818151054115000,-0.104113,-0.0561757,-0.13931
1716818151160432000,-0.13138,-0.0173021,-0.0952234
1716818151160431000,-0.13138,-0.0173021,-0.0952234
1716818151265771000,-0.0947773,-0.0511019,-0.0700392
1716818151376885000,-0.0822378,-0.0675351,-0.0409631
1716818151376885000,-0.0822378,-0.0675351,-0.0409631
1716818151486223000,-0.0803495,-0.0736119,-0.0226161
1716818151596846000,-0.0829787,-0.0796805,-0.0114293
1716818151596845000,-0.0829787,-0.0796805,-0.0114293
1716818151702896000,-0.0758933,-0.089332,-0.0081349
1716818151811954000,-0.0907825,-0.0535636,-0.0221862
1716818151811954000,-0.0907825,-0.0535636,-0.0221862
1716818151917604000,-0.0863604,-0.0261112,-0.0422496
1716818152031155000,-0.0920895,-0.00844253,-0.0409398
1716818152031154000,-0.0920895,-0.00844253,-0.0409398
1716818152137312000,-0.107992,-0.00407183,-0.0340846
1716818152246079000,-0.112513,-0.00489658,-0.022056
1716818152246079000,-0.112513,-0.00489658,-0.022056
1716818152353953000,-0.108303,-0.0191385,-0.00665572
1716818152460814000,-0.104358,-0.0342995,0.00489383
1716818152460814000,-0.104358,-0.0342995,0.00489383
1716818152574120000,-0.0898774,-0.0472769,0.0102592
1716818152678131000,-0.0902019,-0.0574492,0.0176841
1716818152678130000,-0.0902019,-0.0574492,0.0176841
1716818152786054000,-0.0818445,-0.0534112,0.0180335
1716818152896566000,-0.0829211,-0.0497029,0.0222676
1716818152896566000,-0.0829211,-0.0497029,0.0222676
1716818153005064000,-0.0862214,-0.0544751,0.00749496
1716818153115583000,-0.0948084,-0.0487113,-0.00388838
1716818153115583000,-0.0948084,-0.0487113,-0.00388838
1716818153222494000,-0.0917824,-0.0454164,0.00757158
1716818153330345000,-0.0679905,-0.0493923,0.0194903
1716818153330345000,-0.0679905,-0.0493923,0.0194903
1716818153437826000,-0.0727791,-0.0335841,0.0205605
1716818153540458000,-0.0689939,-0.0197108,0.0181953
1716818153540458000,-0.0689939,-0.0197108,0.0181953
1716818153643222000,-0.0726823,-0.00795766,0.0146209
1716818153750040000,-0.0638261,-0.00251012,0.00712539
1716818153750039000,-0.0638261,-0.00251012,0.00712539
1716818153856934000,-0.017032,-0.104482,-0.0244619
1716818153959729000,-0.0642254,1.18643e-05,-0.014658
1716818153959729000,-0.0642254,1.18643e-05,-0.014658
1716818154063605000,-0.0650639,-0.00251519,-0.0279528
1716818154174534000,-0.0618917,0.00129182,-0.0319853
1716818154174533000,-0.0618917,0.00129182,-0.0319853
1716818154282759000,-0.0490554,0.00389328,-0.0245481
1716818154397741000,-0.0412576,0.0035932,-0.0175088
1716818154397740000,-0.0412576,0.0035932,-0.0175088
1716818154506012000,-0.036641,0.00984755,-0.0101863
1716818154617848000,-0.0368194,0.0128471,-0.00143648
1716818154617848000,-0.0368194,0.0128471,-0.00143648
1716818154733321000,-0.0422411,0.00227642,0.00524249
1716818154841951000,-0.049059,-0.00143181,0.0101903
1716818154841951000,-0.049059,-0.00143181,0.0101903
1716818154947572000,-0.0534989,-0.0128134,0.00971921
1716818155058019000,-0.0529465,-0.012529,0.00268983
1716818155058019000,-0.0529465,-0.012529,0.00268983
1716818155166859000,-0.0452061,-0.0119714,-0.000982247
1716818155278788000,-0.0359461,-9.00112e-05,0.00249879
1716818155278787000,-0.0359461,-9.00112e-05,0.00249879
1716818155386481000,-0.0269395,0.00943214,0.00350358
1716818155500412000,-0.0162955,0.0180547,0.0034984
1716818155500412000,-0.0162955,0.0180547,0.0034984
1716818155606784000,-0.00734143,0.0203096,-0.00160458
1716818155715315000,-0.0060367,0.0168861,-0.00464847
1716818155715314000,-0.0060367,0.0168861,-0.00464847
1716818155822688000,-0.0109651,0.0124035,-0.00906591
1716818155933241000,-0.0185984,0.0115893,-0.00827407
1716818155933241000,-0.0185984,0.0115893,-0.00827407
1716818156043001000,-0.0245412,0.0138967,-0.013866
1716818156155641000,-0.0253001,0.0141826,-0.0151412
1716818156155640000,-0.0253001,0.0141826,-0.0151412
1716818156262481000,-0.0248092,0.0125892,-0.0166551
1716818156368920000,-0.0173374,0.00941562,-0.0168868
1716818156368919000,-0.0173374,0.00941562,-0.0168868
1716818156473439000,-0.0102225,0.00874516,-0.0154544
1716818156579607000,-0.0109692,0.00817082,-0.00940233
1716818156579607000,-0.0109692,0.00817082,-0.00940233
1716818156686936000,-0.0130399,0.010403,-0.00103447
1716818156798977000,-0.0131366,0.0153679,0.00453509
1716818156798977000,-0.0131366,0.0153679,0.00453509
1716818156906982000,-0.0101923,0.0194849,0.00665152
1716818157019747000,-0.00579834,0.0192325,-0.000472746
1716818157019747000,-0.00579834,0.0192325,-0.000472746
1716818157133495000,0.00439149,0.0193021,-0.0137092
1716818157241678000,0.0111561,0.0227713,-0.0224069
1716818157241678000,0.0111561,0.0227713,-0.0224069
1716818157347607000,0.0106076,0.0250036,-0.0287967
1716818157457038000,0.00742257,0.0236274,-0.0314006
1716818157457038000,0.00742257,0.0236274,-0.0314006
1716818157563907000,0.00082155,0.0226973,-0.0274915
1716818157676872000,-0.00378212,0.0177945,-0.0202391
1716818157676872000,-0.00378212,0.0177945,-0.0202391
1716818157784221000,-0.0048471,0.0135105,-0.0152267
1716818157893535000,-0.00424821,0.0146878,-0.00920848
1716818157893535000,-0.00424821,0.0146878,-0.00920848
1716818158001163000,8.69584e-05,0.0198989,-0.00667039
1716818158107816000,0.00266632,0.022515,-0.00932995
1716818158107816000,0.00266632,0.022515,-0.00932995
1716818158216743000,0.010086,0.0222699,-0.0151424
1716818158325521000,0.0115685,0.0208736,-0.0211734
1716818158325521000,0.0115685,0.0208736,-0.0211734
1716818158431297000,0.0126975,0.0222719,-0.0280708
1716818158585965000,0.0126975,0.0222719,-0.0280708
1716818158813817000,0.00513623,0.0330344,-0.0251826
1716818158813817000,0.00513623,0.0330344,-0.0251826
1716818158923307000,0.00759581,0.034486,-0.0249435
1716818159035872000,0.012753,0.0376127,-0.0246918
1716818159035872000,0.012753,0.0376127,-0.0246918
1716818159140432000,0.0158049,0.0353598,-0.0253112
1716818159253483000,0.00684031,0.0362149,-0.0255777
1716818159253482000,0.00684031,0.0362149,-0.0255777
1716818159361865000,0.00631256,0.0357366,-0.0283784
1716818159474840000,0.00685051,0.0359374,-0.0312645
1716818159474840000,0.00685051,0.0359374,-0.0312645
1716818159582415000,0.00870061,0.0313221,-0.0332457
1716818159694522000,0.00907496,0.0310397,-0.034096
1716818159694522000,0.00907496,0.0310397,-0.034096
1716818159800760000,0.0087789,0.0318542,-0.0336673
1716818159910109000,0.0146857,0.0335068,-0.035701
1716818159910108000,0.0146857,0.0335068,-0.035701
1716818160019994000,0.0127003,0.0400117,-0.0359189
1716818160131279000,0.0129129,0.0390518,-0.03945
1716818160131279000,0.0129129,0.0390518,-0.03945
1716818160241875000,0.00767836,0.0500242,-0.0332525
1716818160354290000,0.00707619,0.0456923,-0.0308052
1716818160354290000,0.00707619,0.0456923,-0.0308052
1716818160460456000,0.0114831,0.0362741,-0.0342718
1716818160567873000,0.0157191,0.0274996,-0.040156
1716818160567873000,0.0157191,0.0274996,-0.040156
1716818160675243000,0.0199384,0.0193335,-0.0477231
1716818160782493000,0.0274943,0.00943861,-0.0570866
1716818160782493000,0.0274943,0.00943861,-0.0570866
1716818160890556000,0.0295311,0.00644402,-0.0615753
1716818160996670000,0.0299516,0.00370812,-0.0677439
1716818160996670000,0.0299516,0.00370812,-0.0677439
1716818161100460000,0.0289419,0.014727,-0.0720554
1716818161207975000,0.0264442,0.0259979,-0.0656029
