1716819272944059000,-0.0416471,0.0725322,-0.00911165
1716819272944059000,-0.0416471,0.0725322,-0.00911165
1716819273228844000,-0.0416471,0.0725322,-0.00911165
1716819273342960000,-0.0108599,0.0501054,-0.014335
1716819273450519000,-0.00877255,0.0410215,-0.00436785
1716819273450518000,-0.00877255,0.0410215,-0.00436785
1716819273562548000,-0.00694458,0.0276225,0.00522955
1716819273670786000,-0.00714277,0.0211462,0.0103098
1716819273670786000,-0.00714277,0.0211462,0.0103098
1716819273783263000,-0.00654856,0.0204637,0.0140319
1716819273891232000,-0.00775118,0.0258998,0.0151598
1716819273891232000,-0.00775118,0.0258998,0.0151598
1716819274000568000,-0.00989375,0.034444,0.0148691
1716819274106851000,-0.0130921,0.0374956,0.0121726
1716819274106850000,-0.0130921,0.0374956,0.0121726
1716819274220456000,-0.0174475,0.0283085,0.00843976
1716819274328858000,-0.0240973,0.0112325,0.00307684
1716819274328858000,-0.0240973,0.0112325,0.00307684
1716819274438323000,-0.027335,-0.00632262,-0.000977711
1716819274546418000,-0.0256645,-0.0166944,-0.00423234
1716819274546418000,-0.0256645,-0.0166944,-0.00423234
1716819274660132000,-0.0224617,-0.0161541,-0.0090322
1716819274766624000,-0.0128237,-0.0120265,-0.0143346
1716819274766624000,-0.0128237,-0.0120265,-0.0143346
1716819274873465000,-0.00270713,-0.00625408,-0.0171991
1716819274981238000,0.00518666,-0.00147822,-0.014657
1716819274981238000,0.00518666,-0.00147822,-0.014657
1716819275087777000,0.00942871,0.000652798,-0.00735918
1716819275200799000,0.0104496,-0.00101183,0.00174799
1716819275200799000,0.0104496,-0.00101183,0.00174799
1716819275308185000,0.00737893,-0.00484077,0.00669002
1716819275414083000,0.000863768,-0.00959674,0.00603804
1716819275414083000,0.000863768,-0.00959674,0.00603804
1716819275522128000,-0.00596295,-0.0154096,0.00555464
1716819275628322000,-0.0126475,-0.0223272,0.00574762
1716819275628322000,-0.0126475,-0.0223272,0.00574762
1716819275736294000,-0.0123134,-0.0267617,0.00663657
1716819275843071000,-0.00564662,-0.0270949,0.0083326
1716819275843071000,-0.00564662,-0.0270949,0.0083326
1716819275950573000,0.00416032,-0.0220293,0.00827539
1716819276061458000,0.0183665,-0.015328,0.00616626
1716819276061457000,0.0183665,-0.015328,0.00616626
1716819276166842000,0.0245881,-0.0107089,0.00110653
1716819276276609000,0.0258698,-0.0107725,-0.00416938
1716819276276609000,0.0258698,-0.0107725,-0.00416938
1716819276382309000,0.0216299,-0.0153667,-0.00809146
1716819276497231000,0.0094164,-0.0259769,-0.00836178
1716819276497231000,0.0094164,-0.0259769,-0.00836178
1716819276606488000,-0.00467357,-0.0361685,-0.0034191
1716819276711937000,-0.0126636,-0.0427604,0.00139645
1716819276711937000,-0.0126636,-0.0427604,0.00139645
1716819276822539000,-0.00437806,-0.0427359,0.00569061
1716819276928836000,-0.000897235,-0.0270415,0.00779329
1716819276928835000,-0.000897235,-0.0270415,0.00779329
1716819277040510000,0.00808213,-0.0192444,0.00566211
1716819277148715000,0.0148623,-0.0178873,0.000134657
1716819277148715000,0.0148623,-0.0178873,0.000134657
1716819277261444000,0.019635,-0.01332,-0.00485012
1716819277369764000,0.0194657,-0.0095765,-0.00978838
1716819277369763000,0.0194657,-0.0095765,-0.00978838
1716819277478783000,0.0154669,-0.00467385,-0.0136839
1716819277586413000,0.00753601,-0.000280598,-0.0175827
1716819277586413000,0.00753601,-0.000280598,-0.0175827
1716819277696638000,0.00188578,0.0151898,-0.0198728
1716819277802422000,-0.000356526,0.0252483,-0.0192959
1716819277802421000,-0.000356526,0.0252483,-0.0192959
1716819277906308000,-0.00106072,0.0134201,-0.0143205
1716819278010582000,0.00328679,-0.00659392,-0.00437997
1716819278010582000,0.00328679,-0.00659392,-0.00437997
1716819278114081000,0.00895499,-0.0231351,0.00564327
1716819278221953000,0.0142057,-0.0294639,0.00987428
1716819278221953000,0.0142057,-0.0294639,0.00987428
1716819278328690000,0.0174689,-0.0172843,0.0103842
1716819278439461000,0.0136122,0.0032392,0.00813486
1716819278439461000,0.0136122,0.0032392,0.00813486
1716819278547246000,0.00740794,0.0274263,0.00398181
1716819278652460000,-0.00118359,0.0420256,0.000110574
1716819278652459000,-0.00118359,0.0420256,0.000110574
1716819278762167000,-0.00781935,0.0455704,-0.00485809
1716819278867730000,-0.0145055,0.034552,-0.00806267
1716819278867730000,-0.0145055,0.034552,-0.00806267
1716819278977685000,-0.0193838,0.00331033,-0.0117175
1716819279082218000,-0.0182703,-0.0151668,-0.0125676
1716819279082218000,-0.0182703,-0.0151668,-0.0125676
1716819279185537000,-0.0180759,-0.0214338,-0.0108286
1716819279290953000,-0.0153924,-0.0152259,-0.00739914
1716819279290953000,-0.0153924,-0.0152259,-0.00739914
1716819279401157000,-0.0140271,0.0010044,-0.00204499
1716819279506533000,-0.0124611,0.0170791,0.0045308
1716819279506533000,-0.0124611,0.0170791,0.0045308
1716819279619011000,-0.0149794,0.0329171,0.0129746
1716819279725456000,-0.00522968,0.0476425,0.0161904
1716819279725456000,-0.00522968,0.0476425,0.0161904
1716819279830791000,-0.000920571,0.0486491,0.0221305
1716819279940600000,-0.000997507,0.0363408,0.0226693
1716819279940600000,-0.000997507,0.0363408,0.0226693
1716819280048546000,-0.00323071,0.0174887,0.0223951
1716819280160518000,0.00138793,-0.00344174,0.0161978
1716819280160518000,0.00138793,-0.00344174,0.0161978
1716819280266220000,0.00549462,-0.0165067,0.0121311
1716819280381152000,0.011463,-0.0193809,0.00482866
1716819280381152000,0.011463,-0.0193809,0.00482866
1716819280490355000,0.00864334,-0.00954341,-0.00574238
1716819280599750000,0.00846867,0.0193613,-0.0184742
1716819280599749000,0.00846867,0.0193613,-0.0184742
1716819280709518000,-0.000563332,0.0450327,-0.0231992
1716819280821661000,-0.00636197,0.0560225,-0.0197469
1716819280821661000,-0.00636197,0.0560225,-0.0197469
1716819280925419000,-0.0089428,0.0559546,-0.00973825
1716819281031234000,-0.0122619,0.0442383,0.00329343
1716819281031234000,-0.0122619,0.0442383,0.00329343
1716819281140006000,-0.00573406,0.0241958,0.00929417
1716819281246811000,-2.35145e-05,0.00745973,0.0102597
1716819281246811000,-2.35145e-05,0.00745973,0.0102597
1716819281356168000,0.00270618,-0.00227069,0.00641641
1716819281459872000,0.00300811,-0.00322997,0.00120153
1716819281459872000,0.00300811,-0.00322997,0.00120153
1716819281563546000,-0.000722298,-0.00117024,-0.000938238
1716819281667577000,-0.00394995,0.00245939,0.000861935
1716819281667577000,-0.00394995,0.00245939,0.000861935
1716819281771169000,-0.00930389,0.00710874,0.00450963
1716819281876823000,-0.00212164,0.00201518,0.00217807
1716819281876823000,-0.00212164,0.00201518,0.00217807
1716819281981496000,-0.00818417,0.00991871,-0.00170476
1716819282086406000,-0.00707536,0.0111408,-0.0109739
1716819282086406000,-0.00707536,0.0111408,-0.0109739
1716819282192959000,-0.00808223,0.0124786,-0.0170437
1716819282297295000,-0.0682223,0.0836374,-0.00120578
1716819282297294000,-0.0682223,0.0836374,-0.00120578
1716819282404136000,-0.10497,0.0800197,0.0124002
1716819282510787000,-0.00343309,-0.00910321,-0.00488816
1716819282510787000,-0.00343309,-0.00910321,-0.00488816
1716819282620488000,-0.00279188,-0.0199563,0.00580017
1716819282728150000,0.00315178,-0.0291938,0.013059
1716819282728150000,0.00315178,-0.0291938,0.013059
1716819282839409000,0.00777413,-0.0306161,0.0154947
1716819282948528000,0.0110232,-0.0265499,0.012629
1716819282948527000,0.0110232,-0.0265499,0.012629
1716819283225901000,0.0110232,-0.0265499,0.012629
1716819283339469000,0.00372406,-0.00326122,-0.00784836
1716819283445946000,0.000777685,-0.00813748,-0.0101404
1716819283445946000,0.000777685,-0.00813748,-0.0101404
1716819283556962000,0.00039277,-0.0189186,-0.0108682
1716819283662206000,0.0015414,-0.0305372,-0.00918314
1716819283662206000,0.0015414,-0.0305372,-0.00918314
1716819283767278000,0.0030894,-0.038568,-0.00759217
1716819283872549000,0.00089327,-0.0397751,-0.00530883
1716819283872548000,0.00089327,-0.0397751,-0.00530883
1716819283979390000,0.00175698,-0.0346754,-0.00259084
1716819284085956000,0.000540629,-0.0230807,-0.0013441
1716819284085955000,0.000540629,-0.0230807,-0.0013441
1716819284194051000,0.00236629,-0.0101855,-0.000923815
1716819284301096000,0.0187666,-0.00870373,-0.00392251
1716819284301096000,0.0187666,-0.00870373,-0.00392251
1716819284406631000,0.00676277,0.00492289,0.000434631
1716819284518303000,0.0121845,0.00206367,0.0039102
1716819284518303000,0.0121845,0.00206367,0.0039102
1716819284627181000,0.000984927,0.0138345,0.0101502
1716819284737511000,0.0198757,-0.00574158,0.00583963
1716819284737511000,0.0198757,-0.00574158,0.00583963
1716819284844730000,-0.0478889,0.0266549,0.0270127
1716819284951706000,-0.0238032,0.00564085,0.0164725
1716819284951706000,-0.0238032,0.00564085,0.0164725
1716819285062577000,-0.0590658,0.0288445,0.0250298
1716819285167167000,-0.0141292,-0.00717355,0.0127669
1716819285167167000,-0.0141292,-0.00717355,0.0127669
1716819285272241000,-0.0128436,-0.00819328,0.00919405
1716819285382822000,-0.00375707,-0.007033,0.00152419
1716819285382822000,-0.00375707,-0.007033,0.00152419
1716819285490318000,0.0103888,-0.00305207,-0.00860768
1716819285601416000,0.0231817,-0.00773317,-0.0142347
1716819285601415000,0.0231817,-0.00773317,-0.0142347
1716819285711418000,0.0328234,-0.0199653,-0.0131855
1716819285820886000,0.027296,-0.0353195,-0.00700038
1716819285820886000,0.027296,-0.0353195,-0.00700038
1716819285925333000,0.0180759,-0.0482849,0.00442075
1716819286039916000,0.00597493,-0.0514779,0.0166153
1716819286039916000,0.00597493,-0.0514779,0.0166153
1716819286146512000,-0.00745168,-0.0407422,0.0248453
1716819286250905000,-0.0136656,-0.0272406,0.0268788
1716819286250905000,-0.0136656,-0.0272406,0.0268788
1716819286357772000,-0.00869463,-0.013029,0.019925
1716819286467676000,0.00440353,0.000701302,0.00644752
1716819286467676000,0.00440353,0.000701302,0.00644752
1716819286575049000,0.0213625,0.00584543,-0.0107732
1716819286682231000,0.030197,0.00119785,-0.0257626
1716819286682231000,0.030197,0.00119785,-0.0257626
1716819286786871000,0.0348784,-0.0154824,-0.0348936
1716819286897030000,0.0295705,-0.0335188,-0.0312535
1716819286897030000,0.0295705,-0.0335188,-0.0312535
1716819287004077000,0.0218922,-0.0406229,-0.018758
1716819287108327000,0.0123544,-0.0364294,-0.00130904
1716819287108327000,0.0123544,-0.0364294,-0.00130904
1716819287220051000,0.00781769,-0.0237784,0.0154526
1716819287327186000,0.0103214,-0.00547508,0.0221021
1716819287327185000,0.0103214,-0.00547508,0.0221021
1716819287434027000,0.0149092,0.00585144,0.0223001
1716819287540237000,0.0222427,0.00889064,0.0186256
1716819287540237000,0.0222427,0.00889064,0.0186256
1716819287648345000,0.0211745,0.00277616,0.0136942
1716819287760244000,0.017101,-0.00515464,0.00812192
1716819287760244000,0.017101,-0.00515464,0.00812192
1716819287867899000,0.00894787,-0.0178126,0.00322402
1716819287979651000,0.00156769,-0.0215661,-0.0032458
1716819287979651000,0.00156769,-0.0215661,-0.0032458
1716819288085432000,-0.00222183,-0.0131774,-0.00881372
1716819288198934000,-0.00422775,0.00171266,-0.0119501
1716819288198933000,-0.00422775,0.00171266,-0.0119501
1716819288306098000,-0.00310605,0.00765981,-0.0122246
1716819288411465000,-0.000753456,0.00657429,-0.00727649
1716819288411465000,-0.000753456,0.00657429,-0.00727649
1716819288519037000,-0.00126505,0.00185436,5.26518e-05
1716819288626360000,-0.00359881,-0.00145165,0.00297822
1716819288626360000,-0.00359881,-0.00145165,0.00297822
1716819288730262000,-0.00838767,-0.000657819,0.00488907
1716819288832735000,-0.0141314,0.00165062,0.00482885
1716819288832734000,-0.0141314,0.00165062,0.00482885
1716819288935097000,-0.0192921,0.00202491,0.00775536
1716819289044034000,-0.020805,-0.00210459,0.00890878
1716819289044034000,-0.020805,-0.00210459,0.00890878
1716819289150915000,-0.017661,-0.0125546,0.0104291
1716819289260402000,-0.0135768,-0.028804,0.00842874
1716819289260402000,-0.0135768,-0.028804,0.00842874
1716819289368038000,-0.00709284,-0.0250908,0.00610643
1716819289478577000,-0.00243542,-0.0142769,0.00260892
1716819289478577000,-0.00243542,-0.0142769,0.00260892
1716819289585099000,0.00208291,0.00216,-0.00123102
1716819289691256000,0.00830006,0.021552,-0.0068329
1716819289691255000,0.00830006,0.021552,-0.0068329
1716819289802111000,0.0131656,0.0339277,-0.0131541
1716819289907191000,0.0103173,0.0354345,-0.0184844
1716819289907191000,0.0103173,0.0354345,-0.0184844
1716819290017413000,2.97913e-05,0.0253256,-0.0187923
1716819290125028000,-0.00783324,0.00794694,-0.014579
1716819290125028000,-0.00783324,0.00794694,-0.014579
1716819290230692000,-0.0178418,-0.00239371,-0.00622571
1716819290341209000,-0.0201833,0.000659359,0.00450222
1716819290341209000,-0.0201833,0.000659359,0.00450222
1716819290447033000,-0.0161794,0.00964271,0.0112409
1716819290559951000,-0.00785607,0.0152298,0.0103164
1716819290559950000,-0.00785607,0.0152298,0.0103164
1716819290667688000,0.00300206,0.0148548,0.00264983
1716819290780022000,0.0137771,0.00824933,-0.00860226
1716819290780022000,0.0137771,0.00824933,-0.00860226
1716819290887569000,0.0232117,0.00289294,-0.0172143
1716819290995692000,0.0301885,0.00256273,-0.0173656
1716819290995692000,0.0301885,0.00256273,-0.0173656
1716819291098967000,0.0275183,-0.00122281,-0.0129145
1716819291207579000,0.0172159,-0.00595527,-0.00448589
1716819291207579000,0.0172159,-0.00595527,-0.00448589
1716819291320713000,0.00927674,0.0030991,0.00501948
1716819291428766000,0.000700073,0.0137189,0.0103662
1716819291428766000,0.000700073,0.0137189,0.0103662
1716819291538668000,-0.00819942,0.02368,0.0101211
1716819291646928000,-0.00738808,0.0323441,0.00599961
1716819291646927000,-0.00738808,0.0323441,0.00599961
1716819291751062000,-0.00599761,0.0316119,0.0033375
1716819291862397000,0.00205915,0.0333692,-0.000466143
1716819291862397000,0.00205915,0.0333692,-0.000466143
1716819291968854000,0.00970049,0.0289352,0.000325692
1716819292077902000,0.0163619,0.0128265,-0.00111481
1716819292077901000,0.0163619,0.0128265,-0.00111481
1716819292183070000,0.0170862,-0.00238598,-0.00252017
1716819292290761000,0.0112663,-0.0117507,-0.000244056
1716819292290761000,0.0112663,-0.0117507,-0.000244056
1716819292401286000,0.00164223,-0.0176007,0.00418337
1716819292509592000,-0.00881915,-0.0182041,0.0104356
1716819292509591000,-0.00881915,-0.0182041,0.0104356
1716819292620732000,-0.020068,-0.0157248,0.013345
1716819292727852000,-0.0238683,-0.00127624,0.0131033
1716819292727851000,-0.0238683,-0.00127624,0.0131033
1716819292833304000,-0.0211426,0.00821211,0.00704108
1716819292940596000,-0.0152025,0.0113412,-0.00301541
1716819292940595000,-0.0152025,0.0113412,-0.00301541
1716819293050404000,-0.0106192,0.0126699,-0.0155575
1716819293215405000,-0.0106192,0.0126699,-0.0155575
1716819293440418000,0.00351521,-0.014794,-0.0199368
1716819293440418000,0.00351521,-0.014794,-0.0199368
1716819293546261000,0.0082227,-0.02363,-0.0108638
1716819293651151000,0.0124323,-0.0269029,-0.00212582
1716819293651151000,0.0124323,-0.0269029,-0.00212582
1716819293762112000,0.0169246,-0.0244534,0.00743185
1716819293870103000,0.0133456,-0.0212187,0.0139606
1716819293870103000,0.0133456,-0.0212187,0.0139606
1716819293978453000,0.00423323,-0.0130511,0.0169747
1716819294086969000,-0.00558235,-0.0128467,0.0139574
1716819294086969000,-0.00558235,-0.0128467,0.0139574
1716819294201686000,-0.0131953,-0.011579,0.0074606
1716819294309659000,-0.012938,-0.015768,-0.00139483
1716819294309659000,-0.012938,-0.015768,-0.00139483
1716819294418670000,-0.00924634,-0.0177344,-0.00958907
1716819294525551000,-0.00272925,-0.0164734,-0.0139015
1716819294525550000,-0.00272925,-0.0164734,-0.0139015
1716819294635140000,0.0038551,-0.0201769,-0.00681477
1716819294744828000,0.00184165,-0.0317613,0.00452447
1716819294744828000,0.00184165,-0.0317613,0.00452447
1716819294853894000,-0.00598451,-0.0339293,0.0176032
1716819294962786000,-0.0034552,-0.0143408,0.0196427
1716819294962786000,-0.0034552,-0.0143408,0.0196427
1716819295070219000,-0.00480099,-0.00938199,0.0118635
1716819295176609000,-0.00715714,-0.0038105,0.00155708
1716819295176609000,-0.00715714,-0.0038105,0.00155708
1716819295284035000,-0.0119357,-0.0025093,-0.00380481
1716819295389786000,-0.0159562,-0.00344774,0.000209215
1716819295389786000,-0.0159562,-0.00344774,0.000209215
1716819295500005000,-0.0159954,-0.00768114,0.00912017
1716819295607205000,-0.00969219,-0.0155701,0.0123443
1716819295607205000,-0.00969219,-0.0155701,0.0123443
1716819295715722000,-0.00663212,-0.00626725,-0.0044527
1716819295823099000,0.00587567,-0.01826,0.0268261
1716819295823099000,0.00587567,-0.01826,0.0268261
1716819295932260000,0.0164684,-0.0220743,0.0466921
1716819296039987000,0.0175126,-0.0214518,0.0623114
1716819296039986000,0.0175126,-0.0214518,0.0623114
1716819296145049000,0.0133434,-0.0230517,0.0756875
1716819296252799000,0.00377117,-0.0231207,0.0842872
1716819296252799000,0.00377117,-0.0231207,0.0842872
1716819296358641000,-0.00686126,-0.0182197,0.0818691
1716819296467007000,-0.0145443,-0.0197841,0.0687831
1716819296467007000,-0.0145443,-0.0197841,0.0687831
1716819296583236000,-0.0179357,-0.0233878,0.0413611
1716819296690982000,-0.0112007,-0.0277507,0.0126975
1716819296690981000,-0.0112007,-0.0277507,0.0126975
1716819296798545000,-0.0038404,-0.0283152,-0.0117468
1716819296903253000,0.00063215,-0.0242934,-0.02829
1716819296903252000,0.00063215,-0.0242934,-0.02829
1716819297010697000,0.00347583,-0.0159316,-0.036643
1716819297122352000,0.00762766,-0.0112395,-0.0366066
1716819297122352000,0.00762766,-0.0112395,-0.0366066
1716819297228308000,0.0138029,-0.0107424,-0.034932
1716819297341136000,0.0182025,-0.016161,-0.0351102
1716819297341136000,0.0182025,-0.016161,-0.0351102
1716819297446550000,0.0202749,-0.0222002,-0.0328487
1716819297551875000,0.0203353,-0.0271124,-0.0279738
1716819297551875000,0.0203353,-0.0271124,-0.0279738
1716819297660946000,0.0158557,-0.0307046,-0.0163299
1716819297768329000,0.00851745,-0.029219,-0.000272887
1716819297768329000,0.00851745,-0.029219,-0.000272887
1716819297881052000,-0.00105815,-0.0254106,0.0182033
1716819297986046000,-0.00267849,-0.0158236,0.0332596
1716819297986045000,-0.00267849,-0.0158236,0.0332596
1716819298090650000,-0.000701652,-0.00499554,0.0397458
1716819298203962000,-0.000169006,0.00166861,0.0380345
1716819298203961000,-0.000169006,0.00166861,0.0380345
1716819298307718000,-0.00227511,0.00536799,0.0289931
1716819298421790000,8.85692e-05,0.0115477,0.00557842
1716819298421790000,8.85692e-05,0.0115477,0.00557842
1716819298524811000,0.00654713,0.0137047,-0.0154973
1716819298631649000,0.010557,0.0181311,-0.0237233
1716819298631649000,0.010557,0.0181311,-0.0237233
1716819298741208000,0.0074757,0.0263321,-0.020495
1716819298847094000,-0.00317631,0.044457,-0.0106122
1716819298847093000,-0.00317631,0.044457,-0.0106122
1716819298951667000,-0.0226033,0.065036,-0.00095251
1716819299060946000,-0.0328943,0.0787817,0.0119233
1716819299060946000,-0.0328943,0.0787817,0.0119233
1716819299164326000,-0.0387397,0.0676895,0.0154833
