3483709000,0.00218743,0.00325279,0.0836827,0.0159706,0.000529159,0.0282432,0.99739,0.0708057,-0.0118795,0.00759241
3493709000,0.00234959,0.00324668,0.0839697,0.0164616,-0.00175201,0.0291678,0.997413,0.0704877,-0.0118093,0.00774801
3503709000,0.00251687,0.00321641,0.0842666,0.0169953,-0.00429767,0.0302043,0.997434,0.0701756,-0.0117375,0.00791205
3513709000,0.00268889,0.00315989,0.0845733,0.0174087,-0.0069993,0.0311304,0.997455,0.0698702,-0.0116705,0.00808274
3523709000,0.00286462,0.00307633,0.0848894,0.0177398,-0.00970471,0.0321033,0.997475,0.0695775,-0.0116069,0.00825739
3533709000,0.00304271,0.00296568,0.0852154,0.0178796,-0.0124172,0.0330918,0.997494,0.0692914,-0.0115454,0.00843557
3543709000,0.00322307,0.00282762,0.0855511,0.0181925,-0.0151866,0.0340364,0.997512,0.0690209,-0.0114878,0.00861708
3553709000,0.00340614,0.00266126,0.0858948,0.0184234,-0.0180795,0.0347068,0.997529,0.0687641,-0.0114381,0.00880656
3563709000,0.00359197,0.00246596,0.0862448,0.0187422,-0.0209724,0.0352943,0.997544,0.0685193,-0.0113936,0.00900437
3573709000,0.00378058,0.00224205,0.086601,0.0189798,-0.0238043,0.0359573,0.997559,0.0682877,-0.0113482,0.00920466
3583709000,0.00397105,0.0019886,0.0869632,0.0191148,-0.0268786,0.0364777,0.997572,0.0680706,-0.0113134,0.00941197
3593709000,0.0044696,0.0050241,0.0844951,0.0205243,-0.0157302,0.0249628,0.997584,0.0678744,-0.0112802,0.00962345
3603709000,0.0048364,0.00684416,0.0831563,0.0211162,-0.0101826,0.0183823,0.997594,0.0677036,-0.0112533,0.00983854
3613709000,0.00504688,0.00672723,0.0833414,0.0209799,-0.0132422,0.0186386,0.997602,0.0675504,-0.0112307,0.0100564
3623709000,0.00525564,0.00658064,0.0835289,0.020773,-0.0160884,0.0188676,0.997609,0.0674168,-0.0112117,0.0102826
3633709000,0.00546314,0.00640426,0.0837183,0.0207269,-0.0191896,0.0189984,0.997614,0.0673049,-0.0111997,0.0105154
3643709000,0.00566939,0.00619725,0.0839083,0.0205236,-0.0222103,0.0190132,0.997618,0.067217,-0.0111904,0.010753
3653709000,0.00587367,0.00595985,0.0840986,0.0203325,-0.025269,0.019045,0.997619,0.0671555,-0.011188,0.0109969
3663709000,0.00607519,0.00569287,0.0842883,0.0199695,-0.0281255,0.0188888,0.997619,0.0671135,-0.0111883,0.011248
3673709000,0.00627338,0.00539711,0.0844757,0.019668,-0.0310259,0.0186011,0.997618,0.0670846,-0.0111927,0.0115023
3683709000,0.00646914,0.00507382,0.0846602,0.0194837,-0.033632,0.0182834,0.997616,0.0670757,-0.0112031,0.0117579
3693709000,0.00708616,0.00670884,0.0828672,0.0210649,-0.0277611,0.00963327,0.997612,0.0670854,-0.0112241,0.012019
3703709000,0.00729468,0.00641779,0.0829615,0.0206489,-0.0304418,0.00922511,0.997606,0.0671154,-0.011248,0.0122856
3713709000,0.00749864,0.00610148,0.0830518,0.0201449,-0.0328193,0.00885057,0.997599,0.0671615,-0.0112748,0.0125638
3723709000,0.00769715,0.00576133,0.0831377,0.0195576,-0.0352098,0.00832395,0.997591,0.0672308,-0.0113079,0.0128406
3733709000,0.00789051,0.00539777,0.0832181,0.0191137,-0.0375029,0.00774737,0.997581,0.0673172,-0.0113451,0.0131135
3743709000,0.00807899,0.00501189,0.0832914,0.0185804,-0.0396756,0.0069156,0.99757,0.0674175,-0.0113821,0.013397
3753709000,0.00826246,0.00460529,0.0833574,0.0181127,-0.0416467,0.00629479,0.997558,0.0675351,-0.0114217,0.0136799
3763709000,0.00844069,0.00417964,0.0834162,0.0175314,-0.0434882,0.0054638,0.997545,0.0676579,-0.0114656,0.0139649
3773709000,0.00861353,0.00373734,0.0834672,0.0170349,-0.0449745,0.00472861,0.997531,0.0678011,-0.0115029,0.0142551
3783709000,0.0087813,0.00327829,0.0835103,0.0165176,-0.0468398,0.0038973,0.997515,0.0679567,-0.0115458,0.0145474
3793709000,0.00894374,0.0028026,0.0835448,0.0159671,-0.0483029,0.00299848,0.997499,0.0681223,-0.0115899,0.0148404
3803709000,0.00975389,0.00381782,0.0821986,0.0180441,-0.0433266,-0.00371501,0.997482,0.0683001,-0.0116411,0.0151342
3813709000,0.00993158,0.0033793,0.0821565,0.0175078,-0.0443369,-0.00470117,0.997465,0.0684828,-0.011681,0.0154279
3823709000,0.0105541,0.00393969,0.0814243,0.0188772,-0.0411021,-0.00872577,0.997446,0.0686765,-0.011718,0.0157179
3833709000,0.0107403,0.00352482,0.0813308,0.0183888,-0.0418292,-0.00996072,0.997427,0.0688771,-0.0117592,0.0160165
3843709000,0.010921,0.00310349,0.0812251,0.0177474,-0.0424234,-0.0111798,0.997407,0.0690865,-0.0118059,0.0163109
3853709000,0.0110959,0.00267825,0.0811066,0.0172355,-0.0426226,-0.0125304,0.997387,0.0692996,-0.0118671,0.0166037
3863709000,0.0112659,0.0022516,0.080975,0.0167623,-0.0427108,-0.0137809,0.997367,0.0695045,-0.0119162,0.0168974
3873709000,0.0114317,0.00182411,0.0808309,0.0163981,-0.042792,-0.0150519,0.997347,0.0697234,-0.0119655,0.0171874
3883709000,0.0115939,0.00139743,0.0806751,0.0160332,-0.0425496,-0.0160982,0.997326,0.0699414,-0.0120074,0.0174699
3893709000,0.0117524,0.000974101,0.080509,0.0156639,-0.0421222,-0.0171238,0.997305,0.0701644,-0.0120482,0.0177499
3903709000,0.0119072,0.000555296,0.0803323,0.0152922,-0.041645,-0.0182144,0.997284,0.0703864,-0.0120899,0.0180251
3913709000,0.0123851,6.92623e-05,0.0806233,0.0162656,-0.0413188,-0.017336,0.997263,0.0706029,-0.0121366,0.0182994
3923709000,0.0125466,-0.000340087,0.0804442,0.0160492,-0.0405085,-0.0184704,0.997242,0.0708156,-0.0121792,0.0185653
3933709000,0.0127055,-0.000740009,0.0802547,0.0157427,-0.0394628,-0.0194278,0.997222,0.0710254,-0.0122248,0.0188243
3943709000,0.0128627,-0.00112922,0.0800558,0.0156951,-0.038378,-0.0203552,0.997202,0.0712342,-0.0122628,0.0190775
3953709000,0.0130194,-0.00150758,0.0798477,0.0156473,-0.0372975,-0.0212713,0.997183,0.0714301,-0.0122981,0.0193265
3963709000,0.0131748,-0.00187395,0.079631,0.0154205,-0.0359806,-0.02207,0.997163,0.071624,-0.0123388,0.01957
3973709000,0.0133293,-0.00222729,0.0794063,0.0154818,-0.0346918,-0.0228752,0.997145,0.0718096,-0.0123702,0.0198053
3983709000,0.0134841,-0.0025663,0.0791741,0.015485,-0.0331144,-0.02356,0.997127,0.0719912,-0.0124012,0.0200353
3993709000,0.0136382,-0.00288923,0.0789347,0.0153322,-0.0314774,-0.0243112,0.99711,0.0721574,-0.0124277,0.0202579
4003709000,0.0137926,-0.00319544,0.0786886,0.0155522,-0.0297683,-0.0249195,0.997094,0.0723154,-0.0124582,0.0204715
4013709000,0.0139493,-0.00348375,0.0784365,0.0157851,-0.0278975,-0.0254914,0.997079,0.0724622,-0.0124917,0.0206769
4023709000,0.0141543,-0.00496906,0.0800604,0.016291,-0.030997,-0.0181613,0.997064,0.072601,-0.0125165,0.0208751
4033709000,0.0143177,-0.00527039,0.0798766,0.0168147,-0.0288746,-0.0185929,0.997082,0.0739072,-0.0160177,-0.0104138
4043709000,0.0142971,-0.00654618,0.0808191,0.0168524,-0.030683,-0.0142218,0.996823,0.07445,-0.0173655,-0.0223502
4053709000,0.0144695,-0.00684069,0.0806755,0.0177013,-0.0281491,-0.0144871,0.996682,0.0747154,-0.0178979,-0.0268795
4063709000,0.0146517,-0.00711023,0.0805294,0.0187503,-0.0257476,-0.0147406,0.996619,0.0748612,-0.0181242,-0.0285847
4073709000,0.0148452,-0.00735554,0.0803809,0.0199435,-0.0233121,-0.0149642,0.996592,0.0749525,-0.0182327,-0.0292111
4083709000,0.01505,-0.00757585,0.080231,0.0210238,-0.0207517,-0.0150196,0.99658,0.0750174,-0.0182912,-0.029424
4093709000,0.0152655,-0.00777084,0.0800804,0.0220776,-0.018247,-0.015085,0.996574,0.0750667,-0.0183414,-0.0294906
4103709000,0.0154922,-0.0079399,0.07993,0.0232574,-0.0155656,-0.0150013,0.99657,0.0751029,-0.0183837,-0.0295004
4113709000,0.0157308,-0.00808305,0.0797799,0.0244656,-0.0130659,-0.0150144,0.996568,0.0751278,-0.0184164,-0.0294923
4123709000,0.0159811,-0.00820174,0.0796303,0.0255831,-0.0106718,-0.0149071,0.996567,0.0751358,-0.0184444,-0.0294853
4133709000,0.0155295,-0.00919636,0.0811305,0.023873,-0.0120207,-0.00766512,0.996566,0.075132,-0.0184771,-0.0294793
4143709000,0.0157755,-0.00930456,0.0810555,0.025337,-0.00962146,-0.00734608,0.996566,0.0751239,-0.0185199,-0.029475
4153709000,0.0160346,-0.00938969,0.080983,0.0264845,-0.00740706,-0.00714428,0.996568,0.0750974,-0.0185611,-0.0294798
4163709000,0.0163051,-0.00945166,0.0809134,0.0276113,-0.00498732,-0.00677634,0.99657,0.0750543,-0.0185949,-0.0294817
4173709000,0.0165869,-0.00949073,0.0803694,0.0287489,-0.00282562,-0.00662997,0.996574,0.0749959,-0.0186335,-0.0294893
4183709000,0.0168812,-0.00950941,0.080305,0.0301281,-0.000908034,-0.00625243,0.996578,0.074929,-0.0186739,-0.0294959
4193709000,0.0171878,-0.00950808,0.0802439,0.0311881,0.00117593,-0.00597238,0.996582,0.074853,-0.0187114,-0.0295094
4203709000,0.0175057,-0.00948744,0.0801866,0.0323927,0.00295385,-0.00547702,0.996588,0.0747618,-0.0187483,-0.0295218
4213709000,0.0178348,-0.00944892,0.0801341,0.0334269,0.00475385,-0.00501739,0.996594,0.0746603,-0.0187877,-0.0295399
4223709000,0.018175,-0.00939296,0.0800863,0.034609,0.00644109,-0.00454391,0.996601,0.0745465,-0.0188353,-0.0295577
4233709000,0.0174553,-0.00967879,0.0809909,0.0311126,0.00666096,0.00246551,0.996609,0.0744274,-0.0188799,-0.0295813
4243709000,0.0177713,-0.00960518,0.0810195,0.0320988,0.0080313,0.00324287,0.996617,0.0742969,-0.0189307,-0.0296044
4253709000,0.0173561,-0.00990779,0.0815902,0.0298824,0.00754874,0.00729404,0.996626,0.0741557,-0.0189768,-0.0296286
4263709000,0.0176581,-0.00982714,0.0816676,0.0305211,0.00855203,0.00818446,0.996635,0.0740096,-0.019021,-0.0296523
4273709000,0.0179671,-0.00973732,0.0817549,0.0312812,0.00940099,0.00927592,0.996644,0.07386,-0.0190712,-0.0296817
4283709000,0.0182832,-0.00963897,0.0818525,0.0319409,0.0102682,0.0102405,0.996654,0.0737034,-0.019125,-0.0297086
4293709000,0.0186059,-0.00953362,0.0819603,0.0325953,0.0108042,0.0113223,0.996664,0.0735401,-0.0191821,-0.0297393
4303709000,0.0189339,-0.00942337,0.0820788,0.0330045,0.0112493,0.0123847,0.996676,0.073363,-0.0192293,-0.0297653
4313709000,0.0192669,-0.00930922,0.0822078,0.0335907,0.0115843,0.0134027,0.996687,0.0731776,-0.0192778,-0.0297934
4323709000,0.0196055,-0.00919282,0.0823468,0.0341285,0.0117023,0.0144105,0.9967,0.0729846,-0.0193235,-0.0298184
4333709000,0.0199478,-0.00907497,0.0824971,0.0343252,0.011873,0.0156448,0.996713,0.0727845,-0.0193756,-0.0298384
4343709000,0.0198411,-0.00819034,0.0827254,0.0329181,0.01501,0.0172702,0.996726,0.0725887,-0.0194231,-0.0298612
4353709000,0.0201708,-0.00804095,0.0829039,0.03302,0.0148288,0.0184367,0.996739,0.0723883,-0.0194644,-0.0298809
4363709000,0.0205012,-0.007895,0.0830946,0.0330734,0.0143485,0.019703,0.996752,0.0721824,-0.0195062,-0.0298977
4373709000,0.0208317,-0.00775438,0.0832971,0.0330148,0.0137738,0.0207949,0.996766,0.0719791,-0.0195358,-0.0299101
4383709000,0.0211603,-0.00762006,0.0835119,0.0327101,0.013094,0.022153,0.99678,0.0717716,-0.019578,-0.0299238
4393709000,0.0214863,-0.00749382,0.0837399,0.0324873,0.0121574,0.0234604,0.996793,0.0715695,-0.019614,-0.0299339
4403709000,0.02181,-0.00737876,0.0839809,0.0322507,0.01086,0.024723,0.996807,0.0713676,-0.0196435,-0.0299413
4413709000,0.0221304,-0.00727619,0.0842341,0.0318262,0.0096601,0.0259322,0.99682,0.071181,-0.0196729,-0.0299447
4423709000,0.0224475,-0.00718599,0.0845007,0.0315943,0.00838437,0.0273775,0.996832,0.0710002,-0.0197134,-0.029946
4433709000,0.0227624,-0.00711096,0.0847809,0.0313858,0.00662634,0.0286684,0.996844,0.0708259,-0.0197404,-0.0299415
4443709000,0.0230738,-0.00705288,0.0850747,0.0308956,0.00499534,0.0300818,0.996855,0.0706574,-0.0197704,-0.0299338
4453709000,0.0233242,-0.00502256,0.084085,0.0301037,0.0113811,0.0252109,0.996867,0.0704967,-0.0197922,-0.0299201
4463709000,0.0236223,-0.00369405,0.0835398,0.0293865,0.014329,0.0225605,0.996878,0.0703436,-0.0198044,-0.0298963
4473709000,0.0239127,-0.00356078,0.0837713,0.0286832,0.0122886,0.0237503,0.996889,0.0701993,-0.0198142,-0.0298669
4483709000,0.0241964,-0.0034479,0.0840143,0.0280672,0.0102763,0.0248546,0.996899,0.0700661,-0.0198225,-0.0298344
4493709000,0.0244734,-0.00335667,0.0842686,0.0273367,0.0079675,0.0260008,0.996908,0.0699495,-0.0198372,-0.0297933
4503709000,0.0247428,-0.00328876,0.0845334,0.0265389,0.00561543,0.0269597,0.996917,0.0698434,-0.0198432,-0.0297502
4513709000,0.0250045,-0.00324427,0.0848081,0.0257978,0.00328519,0.0279711,0.996924,0.0697562,-0.0198456,-0.0297003
4523709000,0.0252583,-0.00322515,0.0850924,0.0249628,0.000540871,0.028898,0.996931,0.0696794,-0.019842,-0.0296496
4533709000,0.0255037,-0.00323261,0.0853859,0.0241181,-0.0020323,0.0297924,0.996937,0.0696224,-0.0198375,-0.0295884
4543709000,0.0257398,-0.00326654,0.0856877,0.0230899,-0.00475175,0.0305688,0.996942,0.0695827,-0.0198371,-0.029522
4553709000,0.0260632,-0.00133474,0.0839875,0.0225994,0.00107368,0.022436,0.996946,0.0695579,-0.0198304,-0.0294526
4563709000,0.0262846,-0.00133734,0.0842148,0.0216924,-0.0015962,0.0230328,0.996949,0.0695512,-0.019825,-0.0293721
4573709000,0.0264968,-0.00136581,0.0844472,0.0207559,-0.00409718,0.0234389,0.996951,0.0695586,-0.0198184,-0.0292811
4583709000,0.0267011,-0.00142017,0.0846838,0.0200855,-0.00677503,0.0238844,0.996952,0.0695856,-0.0198084,-0.0291879
4593709000,0.0268964,-0.00150215,0.0849243,0.0189833,-0.00962045,0.024208,0.996952,0.0696365,-0.0197968,-0.029091
4603709000,0.0270821,-0.00161144,0.0851679,0.0181532,-0.0122388,0.0245245,0.99695,0.0697111,-0.0197912,-0.028983
4613709000,0.0272594,-0.00174664,0.0854132,0.01731,-0.0148048,0.0245234,0.996947,0.0698051,-0.0197783,-0.0288696
4623709000,0.0274287,-0.00190741,0.0856574,0.0165425,-0.017352,0.0243308,0.996942,0.0699208,-0.0197613,-0.0287498
4633709000,0.027591,-0.00209347,0.0859004,0.0159191,-0.019863,0.0242536,0.996936,0.070064,-0.019743,-0.0286278
4643709000,0.0277466,-0.00230453,0.0861421,0.0152061,-0.0223541,0.0241032,0.996929,0.0702223,-0.0197264,-0.0285
4653709000,0.0278948,-0.00253925,0.0863818,0.0144284,-0.024595,0.0238272,0.996921,0.0703988,-0.019709,-0.0283654
4663709000,0.0282427,-0.000992975,0.0838102,0.0145039,-0.019382,0.0116999,0.996911,0.0705959,-0.0196963,-0.0282242
4673709000,0.0285474,-4.73749e-05,0.0823373,0.0146658,-0.0167866,0.00462173,0.9969,0.0708095,-0.0196861,-0.0280736
4683709000,0.0286919,-0.000225576,0.0823792,0.0142506,-0.0187955,0.00375616,0.996889,0.0710394,-0.0196717,-0.0279163
4693709000,0.0288321,-0.000422364,0.0824134,0.0137826,-0.0205412,0.00308377,0.996876,0.0712904,-0.019664,-0.0277524
4703709000,0.0289688,-0.00063712,0.0824404,0.0135505,-0.0224057,0.00232531,0.996861,0.0715619,-0.0196587,-0.027579
4713709000,0.0291032,-0.000869934,0.0824593,0.0133374,-0.0241603,0.00144756,0.996845,0.0718484,-0.0196599,-0.0274013
4723709000,0.0292353,-0.00111995,0.0824692,0.0130917,-0.0258495,0.000529598,0.996828,0.0721517,-0.0196668,-0.0272229
4733709000,0.0293667,-0.00138606,0.0824698,0.0131877,-0.0273798,-0.000399097,0.996809,0.0724771,-0.0196733,-0.0270384
4743709000,0.0294985,-0.00166592,0.0824597,0.0131522,-0.0286026,-0.00162532,0.99679,0.0728092,-0.0196867,-0.0268514
4753709000,0.0296289,-0.0019563,0.0824382,0.0129438,-0.0294822,-0.00268243,0.99677,0.0731524,-0.0196995,-0.0266577
4763709000,0.0297584,-0.00225619,0.0824045,0.0129413,-0.0305066,-0.00404059,0.996749,0.0735076,-0.019718,-0.0264619
4773709000,0.0298884,-0.00256475,0.0823575,0.0130682,-0.0312145,-0.00536502,0.996726,0.0738725,-0.0197425,-0.026262
4783709000,0.0300204,-0.00288031,0.0822977,0.013326,-0.0319093,-0.00659688,0.996703,0.0742517,-0.0197625,-0.0260575
4793709000,0.0301558,-0.00320085,0.0822249,0.0137543,-0.0322094,-0.0079591,0.996679,0.0746375,-0.0197847,-0.0258512
4803709000,0.0302945,-0.00352429,0.0821391,0.0139729,-0.0324903,-0.00919529,0.996654,0.0750314,-0.0198157,-0.0256506
4813709000,0.0304362,-0.00384882,0.0820406,0.0143703,-0.0324259,-0.0105112,0.996629,0.0754226,-0.0198502,-0.0254498
4823709000,0.0305817,-0.00417161,0.0819279,0.0147291,-0.0321446,-0.0120377,0.996603,0.075822,-0.0198912,-0.0252555
4833709000,0.0307313,-0.00449062,0.0818003,0.0151897,-0.0316675,-0.0134791,0.996577,0.0762132,-0.0199313,-0.0250633
4843709000,0.030886,-0.00480365,0.0816584,0.0157419,-0.0309505,-0.014906,0.996551,0.0766073,-0.0199803,-0.0248723
4853709000,0.0310464,-0.00510843,0.0815013,0.0163416,-0.0300169,-0.0165101,0.996525,0.076998,-0.0200257,-0.0246792
4863709000,0.031213,-0.00540364,0.0813289,0.0169775,-0.0290353,-0.017957,0.996498,0.0773927,-0.0200705,-0.0244864
4873709000,0.031386,-0.00568814,0.081143,0.0176225,-0.027877,-0.0192289,0.996471,0.0777809,-0.0201212,-0.0242994
4883709000,0.0315662,-0.00595925,0.0809434,0.0184125,-0.0263551,-0.020685,0.996445,0.0781533,-0.0201701,-0.0241185
4893709000,0.031754,-0.00621493,0.0807296,0.0191559,-0.0247926,-0.0220875,0.99642,0.0785183,-0.0202263,-0.0239486
4903709000,0.0319491,-0.00645371,0.0805027,0.0198443,-0.0229727,-0.0232831,0.996394,0.0788773,-0.0202833,-0.0237846
4913709000,0.0321526,-0.00667295,0.0802636,0.020855,-0.0208861,-0.0245392,0.996368,0.0792353,-0.0203449,-0.0236205
4923709000,0.0323658,-0.00687154,0.0800128,0.0217967,-0.0188414,-0.0256246,0.996343,0.0795802,-0.0204107,-0.0234689
4933709000,0.0325876,-0.00704966,0.0797506,0.022558,-0.0167934,-0.0268156,0.996318,0.0799149,-0.020469,-0.0233292
4943709000,0.0322609,-0.00525179,0.0805691,0.0215847,-0.00767534,-0.024236,0.996294,0.0802386,-0.0205228,-0.023193
4953709000,0.0324813,-0.00531747,0.0803208,0.0225381,-0.00534669,-0.0254214,0.996271,0.0805521,-0.0205815,-0.0230788
4963709000,0.0327121,-0.00535937,0.0800608,0.0236191,-0.00299475,-0.0265673,0.996248,0.0808518,-0.020644,-0.022971
4973709000,0.0329543,-0.00537794,0.07979,0.0248285,-0.000711036,-0.0275956,0.996225,0.0811404,-0.0207072,-0.0228666
4983709000,0.033208,-0.00537327,0.0795097,0.0259171,0.00164307,-0.0284681,0.996203,0.081421,-0.0207661,-0.0227785
4993709000,0.0334725,-0.00534325,0.0792199,0.0269828,0.00435585,-0.0294984,0.996182,0.0816908,-0.020819,-0.0227026
5003709000,0.0337479,-0.00528683,0.0789211,0.0280819,0.00692136,-0.030247,0.99616,0.0819587,-0.0208774,-0.0226368
5013709000,0.034034,-0.00520457,0.0786146,0.0291379,0.00952526,-0.0310619,0.99614,0.0822087,-0.0209266,-0.0225801
5023709000,0.0343317,-0.00509757,0.0783006,0.0304103,0.0118671,-0.0317331,0.99612,0.0824484,-0.020972,-0.0225302
5033709000,0.0346416,-0.0049658,0.0779799,0.0315598,0.0144794,-0.0324212,0.996101,0.0826787,-0.0210234,-0.0224952
5043709000,0.0349632,-0.0048093,0.0776532,0.0327667,0.0168157,-0.0329157,0.996082,0.0828939,-0.0210782,-0.0224714
5053709000,0.032024,-0.0102642,0.0814686,0.0233945,0.000934442,-0.0200028,0.996066,0.0830852,-0.0211205,-0.0224545
5063709000,0.0322637,-0.0102437,0.0812679,0.0245663,0.00322412,-0.0201357,0.996049,0.0832705,-0.0211699,-0.022454
5073709000,0.0325153,-0.0102008,0.0810662,0.0257593,0.00536379,-0.0202035,0.996034,0.0834383,-0.0212207,-0.0224601
5083709000,0.0327784,-0.0101368,0.0808638,0.0268536,0.00744832,-0.0202748,0.99602,0.0835908,-0.0212668,-0.0224751
5093709000,0.0330524,-0.0100534,0.0806623,0.0279528,0.00922439,-0.0200239,0.996007,0.0837259,-0.0212992,-0.0224912
5103709000,0.0333385,-0.00995168,0.0804628,0.0292678,0.0111263,-0.0198726,0.995996,0.0838449,-0.0213262,-0.0225227
5113709000,0.0336372,-0.00983129,0.0802663,0.0304583,0.0129487,-0.0194344,0.995985,0.0839559,-0.0213461,-0.0225608
5123709000,0.0339471,-0.00969308,0.0800742,0.0315336,0.0146917,-0.0189745,0.995977,0.0840455,-0.021354,-0.0225998
5133709000,0.0342677,-0.0095382,0.0798871,0.0325885,0.0162806,-0.0184396,0.995969,0.0841243,-0.0213625,-0.0226425
5143709000,0.0345998,-0.00936802,0.0797053,0.0338308,0.0177532,-0.0179291,0.995962,0.0841924,-0.0213642,-0.0226948
5153709000,0.0325221,-0.0125302,0.0833398,0.0271575,0.00838286,-0.00542285,0.995957,0.0842428,-0.02135,-0.0227485
5163709000,0.0314443,-0.014304,0.0852417,0.0240217,0.00341184,0.00137389,0.995952,0.0842844,-0.0213341,-0.0228043
5173709000,0.0316904,-0.0142656,0.0852594,0.0251972,0.00427663,0.00215262,0.995949,0.0843085,-0.0213141,-0.0228685
5183709000,0.0319472,-0.0142183,0.0828305,0.0261611,0.00520866,0.00197384,0.995947,0.084328,-0.0212794,-0.022934
5193709000,0.0322141,-0.014163,0.0828544,0.0272175,0.00583521,0.00282386,0.995945,0.0843406,-0.0212329,-0.0229966
5203709000,0.0324919,-0.014102,0.0828866,0.0283384,0.00636574,0.00360998,0.995945,0.0843411,-0.0211833,-0.0230625
5213709000,0.0327806,-0.0140374,0.0829269,0.0294109,0.00655941,0.00445414,0.995945,0.0843386,-0.0211268,-0.023132
5223709000,0.0330805,-0.0139711,0.0829752,0.0305657,0.0067081,0.00519492,0.995945,0.0843261,-0.0210614,-0.0231994
5233709000,0.0333911,-0.013904,0.083031,0.0315603,0.00670138,0.00596912,0.995947,0.084312,-0.0209953,-0.0232634
5243709000,0.0326755,-0.0139177,0.083865,0.0290935,0.00645474,0.0107786,0.995949,0.0842882,-0.0209159,-0.0233284
5253709000,0.0329713,-0.013855,0.0839772,0.0300573,0.00607785,0.0116774,0.995951,0.0842676,-0.0208302,-0.0233939
