3463709000,0.213073,-1.59409,9.54387,-0.0719008,-0.00714446,-0.0746909,0.994586
3473709000,0.195897,-1.58686,9.56674,-0.0715714,-0.00709056,-0.0748439,0.994598
3483709000,0.199724,-1.59228,9.56489,-0.0712434,-0.00704005,-0.0750088,0.99461
3493709000,0.193536,-1.59669,9.58424,-0.0709251,-0.00699369,-0.075164,0.994621
3503709000,0.188242,-1.61531,9.57058,-0.0706125,-0.00694185,-0.0753343,0.994631
3513709000,0.199698,-1.62615,9.58008,-0.0703076,-0.00689829,-0.0755101,0.99464
3523709000,0.206843,-1.61999,9.57621,-0.0700192,-0.00685611,-0.075688,0.994647
3533709000,0.225027,-1.61456,9.5751,-0.0697338,-0.00681504,-0.0758693,0.994653
3543709000,0.20709,-1.61579,9.57996,-0.0694699,-0.00677776,-0.0760536,0.994658
3553709000,0.215419,-1.62657,9.60609,-0.0692189,-0.00674973,-0.0762486,0.99466
3563709000,0.206276,-1.62303,9.61532,-0.0689794,-0.00672451,-0.0764521,0.994662
3573709000,0.213578,-1.61121,9.60929,-0.0687533,-0.00669372,-0.0766544,0.994662
3583709000,0.22419,-1.63263,9.62063,-0.0685437,-0.00667968,-0.0768664,0.99466
3593709000,0.227583,-1.62719,9.61275,-0.068355,-0.00665976,-0.0770807,0.994657
3603709000,0.248441,-1.62548,9.64679,-0.0681996,-0.00664731,-0.0772981,0.99465
3613709000,0.252276,-1.63363,9.63698,-0.068059,-0.00663715,-0.0775177,0.994643
3623709000,0.259012,-1.60987,9.6429,-0.0679368,-0.00662854,-0.0777489,0.994633
3633709000,0.24377,-1.63438,9.64992,-0.0678379,-0.00662757,-0.0779855,0.994622
3643709000,0.259857,-1.62566,9.66249,-0.0677646,-0.00662491,-0.0782257,0.994608
3653709000,0.259015,-1.62778,9.66055,-0.0677196,-0.00662979,-0.0784731,0.994591
3663709000,0.276676,-1.60882,9.6817,-0.0676899,-0.00663371,-0.0787278,0.994573
3673709000,0.271471,-1.61432,9.69437,-0.0676695,-0.00664218,-0.0789834,0.994554
3683709000,0.259825,-1.58545,9.70158,-0.067674,-0.00665593,-0.0792391,0.994534
3693709000,0.266477,-1.59172,9.6837,-0.0676942,-0.00668163,-0.0795026,0.994511
3703709000,0.286077,-1.59786,9.70349,-0.0677411,-0.00670475,-0.0797716,0.994486
3713709000,0.295117,-1.56783,9.70391,-0.067799,-0.00672958,-0.0800558,0.994459
3723709000,0.304961,-1.572,9.71842,-0.067885,-0.00676079,-0.0803305,0.994431
3733709000,0.291723,-1.56487,9.72471,-0.0679843,-0.00679389,-0.0805996,0.994402
3743709000,0.302233,-1.55786,9.75111,-0.0680955,-0.00682332,-0.0808881,0.994371
3753709000,0.295931,-1.53731,9.7327,-0.0682263,-0.00685581,-0.0811692,0.994339
3763709000,0.308816,-1.52922,9.75465,-0.0683551,-0.00689369,-0.0814539,0.994307
3773709000,0.300476,-1.49553,9.74971,-0.0685129,-0.00691635,-0.0817458,0.994272
3783709000,0.305128,-1.53715,9.75358,-0.0686789,-0.00695155,-0.0820375,0.994236
3793709000,0.308909,-1.50117,9.76515,-0.0688533,-0.00698469,-0.0823292,0.994199
3803709000,0.321605,-1.49258,9.7738,-0.0690402,-0.00702698,-0.0826216,0.994162
3813709000,0.310837,-1.46732,9.77506,-0.0692295,-0.00704793,-0.0829134,0.994124
3823709000,0.311291,-1.4735,9.79316,-0.0694303,-0.00706903,-0.0831991,0.994086
3833709000,0.309498,-1.45241,9.8005,-0.0696393,-0.00709938,-0.0835011,0.994046
3843709000,0.325765,-1.44252,9.79982,-0.0698569,-0.00713493,-0.0837909,0.994006
3853709000,0.313527,-1.40972,9.81794,-0.0700766,-0.00719033,-0.0840806,0.993966
3863709000,0.310606,-1.4015,9.80904,-0.0702788,-0.00721843,-0.0843729,0.993927
3873709000,0.301184,-1.40555,9.81078,-0.0705093,-0.00725236,-0.0846584,0.993886
3883709000,0.300967,-1.37461,9.79243,-0.0707286,-0.00727485,-0.0849343,0.993846
3893709000,0.301985,-1.36025,9.79234,-0.0709569,-0.00729966,-0.0852107,0.993806
3903709000,0.303485,-1.36048,9.79884,-0.0711806,-0.00732694,-0.0854809,0.993767
3913709000,0.309757,-1.34967,9.80752,-0.0713967,-0.00736168,-0.0857525,0.993728
3923709000,0.290338,-1.33692,9.80823,-0.0716092,-0.00738797,-0.0860113,0.99369
3933709000,0.299317,-1.3149,9.79326,-0.07182,-0.00742125,-0.0862642,0.993653
3943709000,0.274435,-1.31568,9.79085,-0.0720299,-0.00744046,-0.0865118,0.993616
3953709000,0.275524,-1.31981,9.78912,-0.0722196,-0.00746119,-0.0867564,0.99358
3963709000,0.293347,-1.2978,9.77998,-0.0724148,-0.00749218,-0.0869946,0.993545
3973709000,0.265715,-1.30547,9.78034,-0.0725966,-0.00750564,-0.0872232,0.993512
3983709000,0.271048,-1.2785,9.77196,-0.0727774,-0.00752415,-0.0874482,0.993479
3993709000,0.287451,-1.27623,9.77861,-0.0729354,-0.00753739,-0.0876646,0.993448
4003709000,0.250415,-1.27171,9.76591,-0.0730902,-0.00755991,-0.0878711,0.993418
4013709000,0.249313,-1.25816,9.76428,-0.0732321,-0.00758563,-0.0880699,0.99339
4023709000,0.241235,-1.25135,9.75504,-0.0733684,-0.00759602,-0.0882624,0.993363
4033709000,0.241915,-1.25244,9.75614,-0.0757362,-0.013095,-0.0375628,0.996334
4043709000,0.234181,-1.248,9.74691,-0.0758396,-0.0131076,-0.0376211,0.996324
4053709000,0.243081,-1.23577,9.74542,-0.0759384,-0.01313,-0.03767,0.996314
4063709000,0.22646,-1.25211,9.74245,-0.0760133,-0.0131624,-0.0377096,0.996307
4073709000,0.214125,-1.24993,9.74022,-0.0760732,-0.013194,-0.0377495,0.9963
4083709000,0.226744,-1.23725,9.72478,-0.0761236,-0.0132184,-0.0377919,0.996294
4093709000,0.229965,-1.24417,9.72467,-0.0761661,-0.0132605,-0.0378155,0.99629
4103709000,0.218841,-1.22461,9.71295,-0.0761967,-0.013296,-0.0378407,0.996286
4113709000,0.215904,-1.24443,9.71985,-0.0762165,-0.0133215,-0.0378595,0.996283
4123709000,0.224486,-1.25385,9.70596,-0.0762158,-0.0133467,-0.0378659,0.996283
4133709000,0.205814,-1.24395,9.68887,-0.0762082,-0.0133838,-0.0378714,0.996283
4143709000,0.18908,-1.24663,9.69065,-0.0761996,-0.0134327,-0.0378745,0.996283
4153709000,0.220729,-1.26806,9.69821,-0.0761646,-0.0134754,-0.0378643,0.996285
4163709000,0.224266,-1.24471,9.68483,-0.0761133,-0.0135081,-0.0378644,0.996288
4173709000,0.222648,-1.27054,9.6905,-0.0760483,-0.0135541,-0.0378536,0.996293
4183709000,0.197515,-1.2905,9.67772,-0.0759791,-0.0136004,-0.0378478,0.996298
4193709000,0.231484,-1.27594,9.68866,-0.0759002,-0.0136416,-0.0378305,0.996304
4203709000,0.215224,-1.30047,9.66365,-0.0758023,-0.0136849,-0.0378193,0.996311
4213709000,0.233275,-1.29791,9.66703,-0.0756974,-0.0137329,-0.0377981,0.99632
4223709000,0.218682,-1.30592,9.66487,-0.0755799,-0.0137938,-0.0377811,0.996328
4233709000,0.243554,-1.2995,9.63771,-0.075461,-0.0138458,-0.0377545,0.996338
4243709000,0.234948,-1.32886,9.63347,-0.0753271,-0.0139084,-0.0377323,0.996348
4253709000,0.247551,-1.3523,9.64095,-0.0751831,-0.0139624,-0.0377081,0.996359
4263709000,0.267339,-1.3594,9.61811,-0.0750366,-0.0140144,-0.0376855,0.99637
4273709000,0.254606,-1.36809,9.59687,-0.0748888,-0.0140785,-0.0376532,0.996381
4283709000,0.266231,-1.36579,9.60964,-0.0747321,-0.0141453,-0.0376286,0.996393
4293709000,0.265446,-1.39372,9.5936,-0.074569,-0.0142155,-0.0375963,0.996406
4303709000,0.290472,-1.40109,9.59359,-0.0743865,-0.0142691,-0.0375741,0.996419
4313709000,0.27328,-1.40815,9.59762,-0.0741999,-0.0143311,-0.0375456,0.996433
4323709000,0.277776,-1.42637,9.59578,-0.0740056,-0.0143884,-0.0375235,0.996448
4333709000,0.312405,-1.41602,9.5732,-0.0738052,-0.0144581,-0.0375074,0.996462
4343709000,0.281359,-1.4363,9.56784,-0.0736147,-0.0145164,-0.0374839,0.996476
4353709000,0.320848,-1.44645,9.57546,-0.0734154,-0.0145668,-0.0374669,0.996491
4363709000,0.32438,-1.47087,9.56166,-0.0732094,-0.0146229,-0.037453,0.996506
4373709000,0.336337,-1.47945,9.57765,-0.0730097,-0.0146585,-0.0374441,0.99652
4383709000,0.360137,-1.48344,9.54934,-0.0728035,-0.0147226,-0.0374306,0.996535
4393709000,0.351387,-1.50518,9.55162,-0.0726073,-0.0147681,-0.0374238,0.996549
4403709000,0.35139,-1.53771,9.55147,-0.0724077,-0.0148072,-0.0374188,0.996563
4413709000,0.371604,-1.52623,9.55788,-0.0722329,-0.0148485,-0.0374189,0.996575
4423709000,0.351901,-1.52576,9.5348,-0.0720593,-0.0149077,-0.0374195,0.996587
4433709000,0.347827,-1.57212,9.54393,-0.0718907,-0.0149378,-0.0374285,0.996598
4443709000,0.376951,-1.55617,9.53287,-0.0717282,-0.0149806,-0.0374389,0.996609
4453709000,0.38494,-1.56821,9.55034,-0.0715717,-0.0150082,-0.0374571,0.996619
4463709000,0.398973,-1.60298,9.55433,-0.0714246,-0.0150243,-0.0374877,0.996628
4473709000,0.397282,-1.59769,9.5441,-0.0712882,-0.0150418,-0.0375212,0.996636
4483709000,0.38937,-1.59293,9.55377,-0.0711626,-0.0150577,-0.0375563,0.996644
4493709000,0.399171,-1.6199,9.54539,-0.0710578,-0.0150834,-0.037603,0.996649
4503709000,0.406615,-1.62507,9.56338,-0.0709586,-0.0150908,-0.0376479,0.996654
4513709000,0.401121,-1.62001,9.55902,-0.0708831,-0.0150961,-0.0377024,0.996658
4523709000,0.408339,-1.66109,9.56153,-0.0708126,-0.0150935,-0.0377538,0.996661
4533709000,0.410549,-1.64341,9.56727,-0.0707675,-0.0150915,-0.0378218,0.996661
4543709000,0.428485,-1.65963,9.57629,-0.0707387,-0.0150956,-0.0378916,0.996661
4553709000,0.416384,-1.63554,9.5694,-0.0707196,-0.0150862,-0.0379628,0.996659
4563709000,0.417296,-1.65884,9.59072,-0.0707266,-0.0150812,-0.0380502,0.996656
4573709000,0.421999,-1.64496,9.61179,-0.0707421,-0.0150728,-0.0381476,0.996651
4583709000,0.394221,-1.66074,9.60656,-0.0707804,-0.015058,-0.0382418,0.996645
4593709000,0.436657,-1.68216,9.61431,-0.070845,-0.0150412,-0.0383407,0.996637
4603709000,0.410926,-1.65951,9.61912,-0.070934,-0.0150331,-0.0384552,0.996626
4613709000,0.413633,-1.66048,9.65093,-0.0710385,-0.0150087,-0.0385713,0.996615
4623709000,0.406739,-1.66291,9.67014,-0.0711661,-0.0149805,-0.0386945,0.996601
4633709000,0.391964,-1.65944,9.65943,-0.0713246,-0.0149505,-0.0388171,0.996585
4643709000,0.401101,-1.66189,9.66607,-0.0714907,-0.0149238,-0.0389477,0.996569
4653709000,0.409295,-1.64249,9.68117,-0.071677,-0.0148931,-0.0390855,0.996551
4663709000,0.409531,-1.63588,9.6971,-0.0718834,-0.0148692,-0.0392298,0.99653
4673709000,0.382866,-1.63869,9.69698,-0.0721066,-0.0148455,-0.0393851,0.996509
4683709000,0.37638,-1.64185,9.73359,-0.0723465,-0.0148123,-0.0395452,0.996485
4693709000,0.382438,-1.61811,9.71717,-0.0726098,-0.0147911,-0.039712,0.99646
4703709000,0.358553,-1.63496,9.72419,-0.072893,-0.0147679,-0.0398897,0.996432
4713709000,0.357828,-1.63115,9.73673,-0.0731884,-0.0147533,-0.0400686,0.996404
4723709000,0.361844,-1.6312,9.74054,-0.0735022,-0.0147424,-0.0402458,0.996374
4733709000,0.328967,-1.62005,9.74433,-0.0738409,-0.0147258,-0.0404323,0.996341
4743709000,0.345219,-1.60108,9.77654,-0.0741775,-0.0147208,-0.0406191,0.996309
4753709000,0.364206,-1.57218,9.76296,-0.0745276,-0.0147095,-0.040815,0.996275
4763709000,0.344356,-1.59671,9.79042,-0.0748909,-0.0147071,-0.0410102,0.99624
4773709000,0.333658,-1.57135,9.79111,-0.0752628,-0.0147101,-0.0412107,0.996203
4783709000,0.320877,-1.57534,9.78155,-0.0756511,-0.014701,-0.0414159,0.996165
4793709000,0.307039,-1.54497,9.79979,-0.0760417,-0.0146983,-0.0416213,0.996127
4803709000,0.328267,-1.54986,9.78551,-0.0764421,-0.0147077,-0.0418162,0.996088
4813709000,0.313332,-1.52378,9.79809,-0.0768334,-0.0147181,-0.042015,0.99605
4823709000,0.319935,-1.51353,9.82077,-0.0772398,-0.0147356,-0.042203,0.99601
4833709000,0.311389,-1.50017,9.81454,-0.0776278,-0.014749,-0.0423916,0.995972
4843709000,0.304428,-1.48357,9.81596,-0.0780264,-0.0147767,-0.0425798,0.995932
4853709000,0.302463,-1.47241,9.83578,-0.0784171,-0.0147935,-0.0427719,0.995893
4863709000,0.299476,-1.47283,9.82,-0.0788164,-0.014811,-0.0429622,0.995853
4873709000,0.299863,-1.46033,9.80432,-0.0792033,-0.0148392,-0.0431435,0.995814
4883709000,0.288964,-1.43411,9.82763,-0.0795683,-0.0148625,-0.0433185,0.995777
4893709000,0.294717,-1.43673,9.8217,-0.0799321,-0.0148986,-0.0434795,0.99574
4903709000,0.301907,-1.41545,9.804,-0.0802904,-0.0149321,-0.0436378,0.995704
4913709000,0.27251,-1.39574,9.81454,-0.0806513,-0.0149722,-0.0437997,0.995667
4923709000,0.27984,-1.40436,9.79574,-0.080992,-0.0150177,-0.0439417,0.995632
4933709000,0.299456,-1.41318,9.80444,-0.0813233,-0.0150492,-0.044072,0.995599
4943709000,0.281963,-1.38912,9.80396,-0.0816416,-0.0150791,-0.0442043,0.995567
4953709000,0.282992,-1.39991,9.80848,-0.0819535,-0.0151195,-0.0443029,0.995536
4963709000,0.271424,-1.40259,9.80463,-0.0822485,-0.0151645,-0.044405,0.995507
4973709000,0.259075,-1.4127,9.79167,-0.0825338,-0.015209,-0.0445057,0.995478
4983709000,0.272064,-1.40935,9.77607,-0.0828126,-0.0152464,-0.044582,0.995451
4993709000,0.277746,-1.38207,9.79654,-0.0830786,-0.0152778,-0.0446487,0.995425
5003709000,0.273691,-1.39714,9.76576,-0.0833488,-0.0153214,-0.0447067,0.995399
5013709000,0.279425,-1.39968,9.772,-0.0835901,-0.0153488,-0.0447563,0.995376
5023709000,0.256872,-1.42704,9.75385,-0.0838258,-0.0153759,-0.0448006,0.995354
5033709000,0.271414,-1.40578,9.75869,-0.0840536,-0.0154159,-0.0448251,0.995333
5043709000,0.264606,-1.43389,9.73472,-0.0842627,-0.0154586,-0.0448407,0.995314
5053709000,0.253826,-1.41315,9.71862,-0.0844454,-0.0154832,-0.0448524,0.995298
5063709000,0.264672,-1.43382,9.70317,-0.084626,-0.0155226,-0.0448415,0.995282
5073709000,0.262494,-1.45092,9.69386,-0.0847862,-0.0155636,-0.0448304,0.995269
5083709000,0.272953,-1.45995,9.69234,-0.0849318,-0.0155969,-0.0448092,0.995257
5093709000,0.270385,-1.48771,9.65508,-0.0850576,-0.0156126,-0.0447915,0.995246
5103709000,0.250306,-1.47854,9.6676,-0.0851678,-0.0156287,-0.04475,0.995239
5113709000,0.261592,-1.48431,9.6371,-0.0852748,-0.0156371,-0.0447072,0.995231
5123709000,0.272762,-1.49413,9.63281,-0.085351,-0.0156323,-0.0446672,0.995226
5133709000,0.27383,-1.50975,9.62251,-0.0854235,-0.0156363,-0.0446218,0.995222
5143709000,0.254636,-1.52225,9.62364,-0.0854846,-0.0156298,-0.0445634,0.99522
5153709000,0.269798,-1.53359,9.6055,-0.0855252,-0.0156046,-0.0445086,0.995219
5163709000,0.250669,-1.56209,9.60146,-0.0855592,-0.0155849,-0.0444513,0.995219
5173709000,0.252362,-1.57523,9.59396,-0.0855691,-0.0155604,-0.0443819,0.995222
5183709000,0.273231,-1.57035,9.59586,-0.0855829,-0.0155155,-0.0443157,0.995224
5193709000,0.261184,-1.59867,9.58214,-0.0855875,-0.0154614,-0.0442548,0.995227
5203709000,0.253491,-1.60902,9.58714,-0.085577,-0.0154104,-0.0441871,0.995232
5213709000,0.255267,-1.64138,9.57561,-0.0855686,-0.0153501,-0.0441155,0.995237
5223709000,0.245914,-1.64702,9.58549,-0.0855452,-0.0152805,-0.0440497,0.995243
5233709000,0.259636,-1.66216,9.57895,-0.0855256,-0.0152152,-0.0439882,0.995248
5243709000,0.252353,-1.65523,9.5648,-0.0854902,-0.015131,-0.0439228,0.995255
5253709000,0.255996,-1.69587,9.56204,-0.0854653,-0.0150417,-0.0438573,0.995262
5263709000,0.256407,-1.70758,9.55922,-0.0854301,-0.0149546,-0.0438047,0.995269
5273709000,0.255616,-1.72449,9.54546,-0.085386,-0.0148465,-0.043749,0.995276
5283709000,0.256753,-1.71636,9.54713,-0.0853477,-0.014741,-0.0437043,0.995283
5293709000,0.249522,-1.72774,9.54282,-0.0852961,-0.0146462,-0.043661,0.995291
5303709000,0.2479,-1.74294,9.56234,-0.0852516,-0.0145373,-0.0436268,0.995298
5313709000,0.251101,-1.763,9.56036,-0.0852042,-0.0144244,-0.0436028,0.995305
5323709000,0.275582,-1.76984,9.55132,-0.085144,-0.014317,-0.043585,0.995312
5333709000,0.248496,-1.78795,9.54988,-0.0850919,-0.0141984,-0.0435678,0.995319
5343709000,0.259755,-1.77903,9.56102,-0.0850376,-0.0140689,-0.0435649,0.995326
5353709000,0.263297,-1.78812,9.55589,-0.0849978,-0.0139468,-0.0435636,0.995331
5363709000,0.260572,-1.80393,9.56594,-0.0849469,-0.0138153,-0.0435741,0.995336
5373709000,0.281629,-1.79801,9.5739,-0.0849057,-0.0136802,-0.0435825,0.995341
5383709000,0.24609,-1.8081,9.56266,-0.0848592,-0.013548,-0.0436111,0.995346
5393709000,0.291621,-1.81955,9.59039,-0.0848337,-0.0134161,-0.0436418,0.995348
5403709000,0.256302,-1.81216,9.60271,-0.0848133,-0.0132834,-0.0436757,0.995351
5413709000,0.276324,-1.82173,9.58533,-0.0847885,-0.013151,-0.043712,0.995353
5423709000,0.295336,-1.83151,9.59732,-0.0847729,-0.0130196,-0.04376,0.995354
5433709000,0.274884,-1.81982,9.59283,-0.0847594,-0.0128785,-0.0438127,0.995354
5443709000,0.294369,-1.82552,9.59115,-0.0847566,-0.0127577,-0.0438712,0.995354
5453709000,0.297466,-1.84035,9.5943,-0.0847581,-0.0126157,-0.0439271,0.995353
5463709000,0.30432,-1.84838,9.60541,-0.0847573,-0.0124898,-0.0439849,0.995352
5473709000,0.302795,-1.82792,9.61317,-0.0847628,-0.012355,-0.0440507,0.99535
5483709000,0.31179,-1.83591,9.58636,-0.0847788,-0.0122292,-0.0441218,0.995347
5493709000,0.298093,-1.81996,9.60473,-0.0847955,-0.012106,-0.0441932,0.995344
5503709000,0.303357,-1.83159,9.58632,-0.0848287,-0.0119825,-0.0442604,0.99534
5513709000,0.315424,-1.8139,9.61333,-0.0848567,-0.0118582,-0.0443364,0.995336
5523709000,0.329364,-1.8144,9.6161,-0.0848786,-0.0117404,-0.0444148,0.995332
5533709000,0.323783,-1.82289,9.60017,-0.0849077,-0.0116255,-0.0445003,0.995327
5543709000,0.32595,-1.816,9.61539,-0.0849442,-0.0114948,-0.0445695,0.995322
5553709000,0.316567,-1.81996,9.60005,-0.0849771,-0.0113796,-0.0446433,0.995317
5563709000,0.334991,-1.80637,9.60606,-0.0850187,-0.0112564,-0.044717,0.995312
5573709000,0.342094,-1.81619,9.59893,-0.0850476,-0.0111431,-0.0447919,0.995307
5583709000,0.349177,-1.80703,9.59345,-0.0850784,-0.0110315,-0.0448639,0.995303
5593709000,0.341379,-1.77504,9.60122,-0.0851062,-0.0109053,-0.0449437,0.995298
5603709000,0.335496,-1.77023,9.60528,-0.0851395,-0.010792,-0.0450233,0.995293
5613709000,0.355471,-1.77311,9.59146,-0.0851714,-0.01068,-0.0450994,0.995288
5623709000,0.349072,-1.76387,9.60051,-0.0851928,-0.0105586,-0.0451624,0.995284
5633709000,0.367783,-1.74217,9.59502,-0.0852167,-0.0104413,-0.0452273,0.995281
5643709000,0.347411,-1.74908,9.59523,-0.0852387,-0.0103329,-0.0452938,0.995277
5653709000,0.349039,-1.75064,9.58067,-0.0852579,-0.010218,-0.0453594,0.995273
5663709000,0.354496,-1.72256,9.58399,-0.0852753,-0.010116,-0.0454124,0.995271
5673709000,0.340265,-1.72304,9.57051,-0.0852738,-0.00999775,-0.0454675,0.995269
5683709000,0.360616,-1.72459,9.57548,-0.0852818,-0.00987671,-0.0455207,0.995268
5693709000,0.340557,-1.71418,9.55673,-0.0852832,-0.00976948,-0.0455652,0.995266
5703709000,0.355118,-1.71113,9.54641,-0.0852804,-0.00965259,-0.0456193,0.995265
5713709000,0.334189,-1.70603,9.55362,-0.0852844,-0.00954125,-0.0456634,0.995264
5723709000,0.349507,-1.68515,9.54465,-0.0852773,-0.00943685,-0.0457018,0.995264
5733709000,0.32876,-1.69006,9.55061,-0.0852523,-0.00934551,-0.0457489,0.995265
5743709000,0.326048,-1.66971,9.5532,-0.0852517,-0.00924008,-0.045782,0.995264
5753709000,0.358553,-1.68329,9.54942,-0.0852411,-0.00913146,-0.0458169,0.995265
5763709000,0.328185,-1.66239,9.54568,-0.0852155,-0.00903914,-0.0458507,0.995266
5773709000,0.337045,-1.66361,9.56174,-0.0851855,-0.00894302,-0.045883,0.995268
5783709000,0.312969,-1.65162,9.54301,-0.0851565,-0.00883951,-0.0459026,0.99527
5793709000,0.354158,-1.64988,9.55319,-0.085133,-0.00873509,-0.0459235,0.995272
5803709000,0.318947,-1.64125,9.56502,-0.0850927,-0.00864023,-0.0459471,0.995276
5813709000,0.319213,-1.64356,9.54897,-0.085041,-0.00854364,-0.0459695,0.99528
5823709000,0.310856,-1.63622,9.55602,-0.0849842,-0.00844867,-0.0459956,0.995284
5833709000,0.315801,-1.64745,9.56483,-0.0849321,-0.00835914,-0.0460136,0.995289
5843709000,0.304658,-1.63963,9.56497,-0.0848847,-0.00826574,-0.0460164,0.995293
5853709000,0.302815,-1.6333,9.57988,-0.0848297,-0.00817558,-0.0460261,0.995298
5863709000,0.307192,-1.63195,9.58364,-0.0847526,-0.0081011,-0.0460394,0.995305
5873709000,0.269029,-1.63775,9.58377,-0.0846813,-0.00803443,-0.0460472,0.995311
5883709000,0.281687,-1.61963,9.60475,-0.0846129,-0.00797998,-0.046053,0.995317
5893709000,0.271385,-1.60543,9.59154,-0.0845419,-0.00792008,-0.0460611,0.995323
5903709000,0.269976,-1.61143,9.60904,-0.0844613,-0.00787561,-0.0460683,0.99533
5913709000,0.257402,-1.61221,9.61788,-0.0843782,-0.00783693,-0.046067,0.995338
5923709000,0.237888,-1.62412,9.62391,-0.0843091,-0.00780216,-0.0460722,0.995343
5933709000,0.238873,-1.61808,9.62231,-0.0842228,-0.00776886,-0.0460784,0.995351
5943709000,0.231427,-1.59803,9.64114,-0.0841358,-0.00774782,-0.0460865,0.995358
5953709000,0.214082,-1.61323,9.64808,-0.084032,-0.00774055,-0.0461037,0.995366
5963709000,0.211566,-1.60837,9.65885,-0.083934,-0.00774545,-0.0461214,0.995373
5973709000,0.210094,-1.62268,9.65183,-0.0838349,-0.00776638,-0.0461351,0.995381
5983709000,0.196491,-1.62452,9.66399,-0.0837262,-0.00778499,-0.0461544,0.995389
5993709000,0.195881,-1.60921,9.67683,-0.0836253,-0.00780995,-0.0461762,0.995396
6003709000,0.196683,-1.6126,9.68369,-0.083499,-0.00785257,-0.0461923,0.995406
6013709000,0.16986,-1.60351,9.67752,-0.0833768,-0.00790421,-0.0462245,0.995414
6023709000,0.168021,-1.60958,9.70138,-0.0832579,-0.00796994,-0.046259,0.995422
6033709000,0.167183,-1.60583,9.70115,-0.0821453,-0.0102032,-0.0337049,0.995998
6043709000,0.153386,-1.60027,9.71369,-0.0820229,-0.0102979,-0.0337838,0.996005
6053709000,0.14748,-1.58602,9.72243,-0.0818889,-0.0104002,-0.0338624,0.996012
6063709000,0.136294,-1.58328,9.72615,-0.0817598,-0.0105111,-0.0339439,0.996018
6073709000,0.135265,-1.5863,9.73369,-0.081623,-0.0106335,-0.034032,0.996025
6083709000,0.142746,-1.58442,9.73216,-0.081486,-0.0107651,-0.0341218,0.996032
6093709000,0.128054,-1.58448,9.74194,-0.0813505,-0.0109044,-0.0342227,0.996038
6103709000,0.124143,-1.57303,9.76127,-0.0811895,-0.0110634,-0.0343264,0.996046
6113709000,0.146032,-1.57299,9.75108,-0.0810371,-0.0112263,-0.0344317,0.996053
6123709000,0.137706,-1.57246,9.7645,-0.0808723,-0.0114055,-0.0345479,0.99606
6133709000,0.119946,-1.58473,9.74538,-0.0807147,-0.011589,-0.0346529,0.996067
6143709000,0.150316,-1.54928,9.74183,-0.080553,-0.0117879,-0.034766,0.996074
6153709000,0.144486,-1.5669,9.75748,-0.0803803,-0.0119944,-0.034882,0.996082
