3493706000,-0.968919,-0.847296,9.66455,-0.0420563,0.048783,-0.0825755,0.994501
3503706000,-0.951461,-0.861104,9.64773,-0.0425082,0.0485161,-0.0823328,0.994515
3513706000,-0.934477,-0.847309,9.6408,-0.0429544,0.048241,-0.0820856,0.99453
3523706000,-0.915954,-0.847505,9.66792,-0.0433854,0.0479397,-0.0818463,0.994546
3533706000,-0.92144,-0.85843,9.63623,-0.0438012,0.0476264,-0.081612,0.994562
3543706000,-0.900951,-0.844344,9.64691,-0.0441974,0.0473044,-0.0813875,0.994578
3553706000,-0.900825,-0.845212,9.65131,-0.0445758,0.0469897,-0.0811481,0.994595
3563706000,-0.892571,-0.847013,9.6723,-0.04493,0.0466631,-0.0809179,0.994614
3573706000,-0.911775,-0.852184,9.66955,-0.0452662,0.0463337,-0.0806955,0.994632
3583706000,-0.866764,-0.854958,9.65783,-0.045572,0.0459815,-0.0804742,0.994652
3593706000,-0.888727,-0.854544,9.66837,-0.0458496,0.0456214,-0.0802644,0.994673
3603706000,-0.864729,-0.88129,9.68351,-0.0461064,0.0452654,-0.0800619,0.994694
3613706000,-0.85267,-0.863855,9.66401,-0.0463449,0.0448964,-0.0798692,0.994715
3623706000,-0.85422,-0.874279,9.67876,-0.0465556,0.0445327,-0.0796867,0.994736
3633706000,-0.842872,-0.893404,9.67546,-0.0467473,0.0441679,-0.0795056,0.994758
3643706000,-0.836712,-0.898418,9.68898,-0.0469117,0.0437965,-0.0793303,0.99478
3653706000,-0.846934,-0.892263,9.69985,-0.0470465,0.0434128,-0.079181,0.994803
3663706000,-0.832762,-0.908638,9.69415,-0.0471542,0.0430217,-0.0790429,0.994826
3673706000,-0.815194,-0.883686,9.69157,-0.0472487,0.0426313,-0.0789194,0.994848
3683706000,-0.812904,-0.892668,9.68971,-0.0473178,0.0422403,-0.0788094,0.99487
3693706000,-0.803991,-0.902588,9.69158,-0.0473602,0.0418426,-0.0787077,0.994893
3703706000,-0.774366,-0.890284,9.6944,-0.047377,0.0414395,-0.0786178,0.994916
3713706000,-0.779264,-0.868553,9.6985,-0.0473787,0.0410376,-0.078544,0.994938
3723706000,-0.758489,-0.887482,9.69756,-0.0473618,0.040642,-0.0784791,0.99496
3733706000,-0.747557,-0.895352,9.72885,-0.0473182,0.0402359,-0.0784204,0.994984
3743706000,-0.761721,-0.887071,9.73167,-0.0472568,0.0398242,-0.0783674,0.995007
3763706000,-0.732846,-0.888373,9.75333,-0.0470665,0.0390008,-0.0782837,0.995056
3773706000,-0.715097,-0.876318,9.76501,-0.0469354,0.0385889,-0.0782496,0.99508
3783706000,-0.711875,-0.85359,9.78564,-0.0467909,0.0381681,-0.0782232,0.995106
3793706000,-0.722273,-0.882517,9.7666,-0.0466459,0.0377506,-0.0781991,0.99513
3803706000,-0.69447,-0.89957,9.78237,-0.0464764,0.0373303,-0.078178,0.995156
3813706000,-0.685921,-0.888016,9.79151,-0.0462794,0.0369198,-0.0781597,0.995182
3823706000,-0.699836,-0.883246,9.76461,-0.0460763,0.0365147,-0.0781453,0.995207
3833706000,-0.68224,-0.880257,9.77026,-0.0458537,0.0361097,-0.0781394,0.995233
3843706000,-0.675145,-0.894669,9.76976,-0.0456069,0.0357092,-0.0781283,0.995259
3853706000,-0.663125,-0.887342,9.78227,-0.0453523,0.0353055,-0.07813,0.995285
3893706000,-0.64251,-0.894697,9.79799,-0.0441965,0.033776,-0.0781281,0.99539
4093706000,-0.558706,-0.748468,9.86216,-0.0352591,0.0285945,-0.0829556,0.995519
4103706000,-0.547205,-0.762882,9.87388,-0.034898,0.0284107,-0.0828464,0.995546
4113706000,-0.557941,-0.739647,9.87499,-0.0345535,0.0282277,-0.0827381,0.995572
4123706000,-0.549999,-0.73196,9.85517,-0.0342194,0.028061,-0.0826199,0.995598
4133706000,-0.553337,-0.721483,9.85318,-0.0338973,0.027904,-0.0824802,0.995625
4143706000,-0.564866,-0.715285,9.85821,-0.0335846,0.0277392,-0.0823455,0.995652
4153706000,-0.550178,-0.697195,9.83604,-0.0333021,0.0275956,-0.082194,0.995678
4163706000,-0.524381,-0.709445,9.84338,-0.0330279,0.0274558,-0.0820367,0.995704
4173706000,-0.541691,-0.690495,9.83393,-0.0327857,0.0273229,-0.0818696,0.995729
4183706000,-0.542405,-0.680212,9.83754,-0.0325584,0.0271897,-0.0816913,0.995755
4193706000,-0.551344,-0.676698,9.84229,-0.0323406,0.0270691,-0.0815086,0.99578
4203706000,-0.542185,-0.671823,9.81324,-0.0321376,0.0269626,-0.0813262,0.995804
4213706000,-0.528983,-0.674286,9.82272,-0.0319475,0.0268633,-0.0811276,0.995829
4223706000,-0.515398,-0.660783,9.80621,-0.0317822,0.0267673,-0.0809345,0.995853
4233706000,-0.523507,-0.676117,9.79361,-0.0316236,0.0266783,-0.0807327,0.995877
4243706000,-0.533378,-0.647852,9.79955,-0.0314689,0.0266057,-0.0805338,0.9959
4253706000,-0.550602,-0.68795,9.77284,-0.031331,0.0265438,-0.0803424,0.995921
4263706000,-0.526005,-0.666271,9.77681,-0.0312128,0.0264765,-0.0801326,0.995944
4273706000,-0.539223,-0.636227,9.7574,-0.0310913,0.0264154,-0.079947,0.995964
4283706000,-0.552659,-0.663584,9.76629,-0.0309764,0.0263747,-0.0797515,0.995984
4293706000,-0.553082,-0.654821,9.74084,-0.0308634,0.0263428,-0.0795642,0.996004
4303706000,-0.563861,-0.645109,9.74378,-0.0307667,0.0263091,-0.0793757,0.996023
4313706000,-0.562365,-0.659419,9.71774,-0.0306649,0.0262783,-0.0791949,0.996041
4323706000,-0.555224,-0.666855,9.72032,-0.0305775,0.0262598,-0.0790099,0.996059
4333706000,-0.572323,-0.639994,9.70547,-0.030501,0.0262471,-0.0788369,0.996075
4343706000,-0.575495,-0.651429,9.68702,-0.0304183,0.0262299,-0.0786619,0.996092
4353706000,-0.566201,-0.61262,9.68771,-0.0303453,0.0262289,-0.078491,0.996108
4363706000,-0.560637,-0.627029,9.66741,-0.0302795,0.0262432,-0.0783244,0.996122
4373706000,-0.582321,-0.600618,9.64733,-0.0302178,0.0262557,-0.0781665,0.996136
4383706000,-0.590609,-0.584711,9.64244,-0.0301757,0.0262633,-0.0780004,0.99615
4393706000,-0.601072,-0.593873,9.63096,-0.0301509,0.026288,-0.0778389,0.996163
4403706000,-0.592075,-0.594106,9.62121,-0.0301293,0.0263215,-0.0776832,0.996175
4413706000,-0.593279,-0.551871,9.59798,-0.0301333,0.0263523,-0.0775209,0.996187
4423706000,-0.597063,-0.562754,9.61204,-0.0301399,0.026403,-0.0773485,0.996199
4433706000,-0.59199,-0.553241,9.61618,-0.0301723,0.026453,-0.0771775,0.99621
4443706000,-0.606405,-0.548238,9.62028,-0.0302321,0.0264946,-0.0770051,0.99622
4453706000,-0.577208,-0.595462,9.57903,-0.0302946,0.0265532,-0.0768298,0.99623
4463706000,-0.57266,-0.591713,9.56335,-0.0303915,0.0266205,-0.0766509,0.996239
4473706000,-0.592172,-0.581157,9.56485,-0.0304972,0.0266896,-0.0764765,0.996248
4483706000,-0.603068,-0.55941,9.5834,-0.0306318,0.0267546,-0.076297,0.996255
4493706000,-0.598918,-0.532984,9.58956,-0.0307886,0.0268197,-0.0761221,0.996262
4503706000,-0.613243,-0.565861,9.59007,-0.0309608,0.0268994,-0.0759486,0.996268
4513706000,-0.60847,-0.572308,9.57753,-0.0311337,0.0269854,-0.0757707,0.996274
4523706000,-0.609788,-0.577531,9.57435,-0.0313475,0.0270726,-0.0755967,0.996278
4533706000,-0.616283,-0.587458,9.58484,-0.0315684,0.0271615,-0.0754267,0.996281
4543706000,-0.599159,-0.588061,9.58516,-0.0318161,0.0272493,-0.0752591,0.996284
4553706000,-0.601638,-0.581216,9.59605,-0.032073,0.0273488,-0.0750971,0.996285
4563706000,-0.598828,-0.605699,9.58904,-0.0323443,0.0274434,-0.0749351,0.996286
4573706000,-0.599366,-0.594657,9.58319,-0.0326359,0.0275441,-0.0747812,0.996285
4583706000,-0.602815,-0.586174,9.5986,-0.0329476,0.0276367,-0.0746271,0.996284
4593706000,-0.589385,-0.611866,9.61547,-0.0332633,0.0277328,-0.0744813,0.996282
4603706000,-0.588993,-0.601301,9.62207,-0.0335955,0.027836,-0.0743358,0.996278
4613706000,-0.588034,-0.614261,9.61409,-0.0339326,0.0279319,-0.074193,0.996275
4623706000,-0.581135,-0.639296,9.62215,-0.034277,0.0280363,-0.0740598,0.99627
4633706000,-0.582779,-0.64648,9.63316,-0.0346268,0.0281364,-0.0739456,0.996264
4643706000,-0.576516,-0.65925,9.63642,-0.0349848,0.0282461,-0.0738317,0.996257
4653706000,-0.569515,-0.662097,9.6453,-0.0353434,0.0283393,-0.0737258,0.996249
4663706000,-0.563538,-0.681527,9.66457,-0.0357096,0.0284466,-0.0736272,0.99624
4673706000,-0.564875,-0.693399,9.66987,-0.0360884,0.0285584,-0.0735445,0.99623
4683706000,-0.552086,-0.697637,9.68704,-0.0364508,0.0286551,-0.0734661,0.996219
4693706000,-0.5697,-0.713652,9.70052,-0.0368167,0.0287614,-0.0734041,0.996207
4703706000,-0.554819,-0.727046,9.71208,-0.0371785,0.0288717,-0.0733581,0.996194
4713706000,-0.554638,-0.763522,9.71937,-0.0375247,0.0289719,-0.073328,0.996181
4723706000,-0.541642,-0.780392,9.72556,-0.0378524,0.0290697,-0.0733127,0.996166
4733706000,-0.54548,-0.77093,9.7378,-0.0381691,0.0291763,-0.0733182,0.996151
4743706000,-0.535451,-0.786496,9.77018,-0.0384821,0.0292686,-0.0733392,0.996135
4753706000,-0.534508,-0.797997,9.76626,-0.0387831,0.029352,-0.0733755,0.996118
4763706000,-0.522561,-0.807101,9.77967,-0.0390682,0.0294474,-0.0734259,0.9961
4783706000,-0.5265,-0.857161,9.78521,-0.039598,0.0296575,-0.0735815,0.996061
4793706000,-0.530643,-0.832728,9.79471,-0.0398454,0.0297527,-0.0736879,0.996041
4803706000,-0.526901,-0.857899,9.80798,-0.0400772,0.0298572,-0.0738032,0.99602
4813706000,-0.515764,-0.869844,9.82645,-0.0402817,0.0299594,-0.0739421,0.995998
4823706000,-0.516543,-0.892427,9.81838,-0.0404713,0.0300679,-0.0740936,0.995976
4833706000,-0.535211,-0.902645,9.81859,-0.0406564,0.0301722,-0.0742673,0.995952
4843706000,-0.529219,-0.919251,9.83762,-0.0408399,0.030275,-0.0744432,0.995929
4853706000,-0.546929,-0.912246,9.86604,-0.0409953,0.0303746,-0.0746428,0.995904
4863706000,-0.537088,-0.920394,9.84917,-0.0411216,0.0304753,-0.0748483,0.995881
4873706000,-0.526958,-0.92046,9.87473,-0.0412544,0.0305843,-0.0750709,0.995855
4883706000,-0.507421,-0.909264,9.87283,-0.0413621,0.0306819,-0.0752939,0.995831
4893706000,-0.549339,-0.912302,9.89778,-0.0414578,0.0307781,-0.0755315,0.995806
4903706000,-0.556602,-0.889768,9.90228,-0.0415357,0.0308692,-0.0757774,0.995781
4913706000,-0.556938,-0.891258,9.90327,-0.0415965,0.0309492,-0.0760345,0.995756
4923706000,-0.557912,-0.887757,9.90998,-0.0416545,0.0310336,-0.0762948,0.995731
4933706000,-0.550156,-0.888616,9.91634,-0.0417062,0.0311149,-0.0765559,0.995707
4943706000,-0.570002,-0.890535,9.90117,-0.0417523,0.0311792,-0.0768185,0.995683
4953706000,-0.56969,-0.860004,9.91318,-0.0417835,0.031242,-0.0770859,0.995659
4963706000,-0.562642,-0.866974,9.92206,-0.0418067,0.031301,-0.077346,0.995636
4973706000,-0.583388,-0.875598,9.92316,-0.041825,0.0313546,-0.0776067,0.995613
4983706000,-0.590588,-0.861818,9.92679,-0.0418422,0.0314146,-0.0778574,0.995591
4993706000,-0.592517,-0.852058,9.92811,-0.0418664,0.031458,-0.0781089,0.995568
5003706000,-0.604652,-0.842868,9.9439,-0.0418709,0.031505,-0.0783584,0.995547
5013706000,-0.60388,-0.866615,9.92756,-0.0418805,0.0315407,-0.0786083,0.995526
5023706000,-0.605811,-0.842882,9.93477,-0.0418857,0.0315651,-0.0788463,0.995506
5033706000,-0.605098,-0.850694,9.91833,-0.0418776,0.0316008,-0.0790861,0.995486
5043706000,-0.614151,-0.831939,9.90747,-0.0418693,0.0316372,-0.0793123,0.995468
5053706000,-0.607678,-0.836792,9.91481,-0.0418352,0.0316675,-0.0795419,0.99545
5063706000,-0.604755,-0.847021,9.90176,-0.0418006,0.0316983,-0.0797484,0.995434
5073706000,-0.616692,-0.824395,9.88639,-0.0417705,0.0317266,-0.0799419,0.995418
5083706000,-0.624598,-0.813465,9.86447,-0.0417288,0.0317667,-0.0801229,0.995404
5093706000,-0.62199,-0.814383,9.88108,-0.0416888,0.0317913,-0.0802938,0.995392
5103706000,-0.616889,-0.816417,9.87107,-0.041647,0.0318119,-0.0804472,0.99538
5113706000,-0.635457,-0.807026,9.85685,-0.0416072,0.0318377,-0.0805843,0.99537
5123706000,-0.629168,-0.793225,9.85588,-0.0415644,0.0318487,-0.0807089,0.995361
5133706000,-0.63465,-0.804608,9.83158,-0.0415191,0.0318617,-0.0808152,0.995354
5143706000,-0.620272,-0.770995,9.81127,-0.0414694,0.0318878,-0.0809074,0.995348
5153706000,-0.638797,-0.789078,9.7907,-0.0414201,0.0319149,-0.0809814,0.995343
5163706000,-0.609352,-0.777994,9.79177,-0.0413765,0.0319586,-0.0810289,0.99534
5173706000,-0.628658,-0.795969,9.78214,-0.0413367,0.0319881,-0.0810636,0.995338
5183706000,-0.625276,-0.79622,9.76987,-0.0412924,0.0320247,-0.0810806,0.995337
5193706000,-0.619985,-0.792271,9.7516,-0.0412548,0.0320703,-0.0810859,0.995337
5203706000,-0.647384,-0.77827,9.74178,-0.0412178,0.0321204,-0.081059,0.995339
5213706000,-0.627268,-0.804356,9.71017,-0.0411865,0.0321681,-0.0810299,0.995341
5223706000,-0.618099,-0.811059,9.7032,-0.0411751,0.0322253,-0.0809816,0.995343
5233706000,-0.623337,-0.80137,9.68419,-0.0411413,0.0322818,-0.0809087,0.995349
5243706000,-0.630581,-0.804436,9.67703,-0.0411215,0.0323547,-0.080831,0.995354
5253706000,-0.621972,-0.797361,9.65024,-0.041114,0.032434,-0.0807297,0.995359
5263706000,-0.622813,-0.81039,9.64794,-0.0411137,0.0325212,-0.0806282,0.995365
5273706000,-0.609109,-0.800504,9.64605,-0.0411236,0.0326228,-0.0805146,0.99537
5283706000,-0.624276,-0.817063,9.61265,-0.0411345,0.0327279,-0.0803842,0.995377
5293706000,-0.625422,-0.814779,9.64363,-0.0411442,0.0328398,-0.0802394,0.995385
5303706000,-0.632023,-0.826624,9.63992,-0.0411528,0.032956,-0.0800828,0.995393
5313706000,-0.615762,-0.812789,9.61177,-0.0411623,0.0330797,-0.0799088,0.995402
5323706000,-0.612984,-0.793768,9.61704,-0.0411601,0.0332151,-0.0797308,0.995412
5333706000,-0.61575,-0.818612,9.60689,-0.0411727,0.033351,-0.0795443,0.995422
5343706000,-0.62139,-0.83762,9.61029,-0.0411879,0.0334913,-0.0793479,0.995433
5353706000,-0.619578,-0.851307,9.58251,-0.0412062,0.0336466,-0.0791358,0.995443
5363706000,-0.600169,-0.847543,9.58296,-0.0412176,0.0338057,-0.0789234,0.995454
5373706000,-0.614825,-0.856466,9.58748,-0.0412331,0.0339658,-0.0787011,0.995466
5383706000,-0.637435,-0.853125,9.58367,-0.0412432,0.0341323,-0.078473,0.995478
5393706000,-0.635726,-0.87293,9.56951,-0.0412609,0.0342924,-0.0782409,0.99549
5403706000,-0.616558,-0.859373,9.57516,-0.0412868,0.0344651,-0.0779976,0.995502
5413706000,-0.611013,-0.855497,9.55551,-0.041315,0.0346323,-0.0777472,0.995514
5423706000,-0.623266,-0.889335,9.56652,-0.0413519,0.0347992,-0.0774864,0.995528
5433706000,-0.610731,-0.891611,9.56697,-0.0413937,0.0349496,-0.0772244,0.995541
5443706000,-0.591271,-0.883499,9.5833,-0.041437,0.0350975,-0.0769576,0.995555
5453706000,-0.613364,-0.877311,9.58591,-0.0414738,0.0352446,-0.0766952,0.995568
5463706000,-0.625379,-0.860258,9.57705,-0.0415362,0.0353782,-0.0764314,0.995581
5473706000,-0.634715,-0.87162,9.60598,-0.0415905,0.0355124,-0.0761685,0.995594
5483706000,-0.621106,-0.855078,9.61874,-0.041661,0.0356411,-0.0759068,0.995607
5493706000,-0.640521,-0.856564,9.60044,-0.0417291,0.035751,-0.0756456,0.99562
5503706000,-0.638214,-0.867032,9.61161,-0.0418087,0.0358554,-0.0753829,0.995633
5513706000,-0.633806,-0.857382,9.6359,-0.0419005,0.0359534,-0.0751197,0.995645
5523706000,-0.633928,-0.869351,9.61432,-0.0419933,0.0360317,-0.0748652,0.995657
5533706000,-0.622566,-0.853524,9.6156,-0.0420995,0.0361025,-0.0746123,0.995669
5543706000,-0.6429,-0.848313,9.64644,-0.0421972,0.0361555,-0.074362,0.995682
5553706000,-0.624929,-0.848461,9.62582,-0.0422969,0.0362189,-0.0741181,0.995694
5563706000,-0.638709,-0.85171,9.63306,-0.0423937,0.0362648,-0.0738697,0.995706
5573706000,-0.636053,-0.858788,9.64689,-0.0424933,0.0362956,-0.0736289,0.995719
5583706000,-0.624256,-0.877331,9.64126,-0.0426003,0.0363255,-0.0733843,0.995731
5593706000,-0.643918,-0.863851,9.65158,-0.0426939,0.0363366,-0.0731478,0.995744
5603706000,-0.646535,-0.868092,9.6512,-0.0428038,0.0363497,-0.072911,0.995756
5613706000,-0.601244,-0.854987,9.66777,-0.0428996,0.0363498,-0.0726708,0.99577
5623706000,-0.596924,-0.87554,9.66419,-0.0430064,0.0363428,-0.0724333,0.995783
5633706000,-0.616243,-0.864409,9.67151,-0.0431086,0.0363194,-0.0722107,0.995795
5643706000,-0.63897,-0.876604,9.69934,-0.0432043,0.0362962,-0.0719862,0.995808
5653706000,-0.639009,-0.871381,9.69383,-0.0432965,0.0362597,-0.0717588,0.995822
5663706000,-0.617002,-0.868977,9.70238,-0.0433779,0.0362143,-0.0715365,0.995836
5673706000,-0.62739,-0.859993,9.70893,-0.0434716,0.0361545,-0.0713174,0.99585
5683706000,-0.636459,-0.867036,9.73328,-0.0435571,0.0360782,-0.0711038,0.995864
5693706000,-0.623189,-0.869878,9.70896,-0.0436344,0.0359938,-0.0709051,0.995878
5703706000,-0.625813,-0.880276,9.7286,-0.0437119,0.0359149,-0.0707073,0.995892
5713706000,-0.61947,-0.887432,9.74105,-0.0437876,0.0358173,-0.0705186,0.995905
5723706000,-0.625578,-0.893498,9.76219,-0.0438573,0.0357173,-0.0703256,0.995919
5733706000,-0.611472,-0.88669,9.75985,-0.0439271,0.0356004,-0.0701457,0.995933
5743706000,-0.603406,-0.88644,9.77207,-0.0439798,0.0354818,-0.0699685,0.995947
5753706000,-0.619349,-0.866419,9.7846,-0.0440506,0.0353534,-0.0697977,0.995961
5763706000,-0.623167,-0.873339,9.79357,-0.0441093,0.035209,-0.0696395,0.995974
5773706000,-0.620012,-0.867663,9.79245,-0.0441683,0.0350657,-0.0694882,0.995987
5783706000,-0.615928,-0.868509,9.79401,-0.0442176,0.0349012,-0.0693459,0.996001
5793706000,-0.638305,-0.87406,9.81031,-0.0442676,0.0347315,-0.069208,0.996014
5803706000,-0.607194,-0.880235,9.8125,-0.0442982,0.034564,-0.0690827,0.996027
5813706000,-0.612102,-0.868481,9.81468,-0.0443327,0.0343738,-0.0689647,0.996041
5823706000,-0.624801,-0.865846,9.82895,-0.044363,0.0341773,-0.0688574,0.996054
5833706000,-0.613995,-0.856707,9.83661,-0.0443842,0.0339797,-0.068759,0.996066
5843706000,-0.644462,-0.865367,9.82694,-0.0443968,0.0337826,-0.0686701,0.996078
5853706000,-0.627886,-0.859281,9.84744,-0.0444032,0.0335596,-0.0685861,0.996091
5863706000,-0.614823,-0.859306,9.86027,-0.0444089,0.0333346,-0.0685224,0.996103
5873706000,-0.63564,-0.85916,9.85009,-0.0444037,0.0331046,-0.0684551,0.996116
5883706000,-0.634713,-0.855109,9.86513,-0.0443809,0.0328725,-0.0684027,0.996128
5893706000,-0.614362,-0.8558,9.86165,-0.0443568,0.032636,-0.0683563,0.99614
5903706000,-0.607952,-0.857351,9.87132,-0.0443188,0.0323831,-0.0683283,0.996152
5913706000,-0.62374,-0.83215,9.88663,-0.044271,0.0321472,-0.0682936,0.996164
5923706000,-0.611606,-0.850023,9.87219,-0.0442093,0.031898,-0.0682694,0.996176
5933706000,-0.599105,-0.841197,9.88006,-0.0441532,0.0316486,-0.0682499,0.996188
5943706000,-0.582564,-0.813424,9.88371,-0.0440749,0.0313875,-0.0682406,0.996201
5953706000,-0.581804,-0.848735,9.88122,-0.0439801,0.0311124,-0.0682438,0.996213
5963706000,-0.595256,-0.832667,9.88375,-0.0438782,0.0308474,-0.0682357,0.996226
5973706000,-0.58048,-0.815203,9.88498,-0.0437615,0.030576,-0.068258,0.996238
5983706000,-0.570317,-0.816513,9.89789,-0.0436284,0.0303021,-0.0682715,0.996252
5993706000,-0.555365,-0.812789,9.87408,-0.0434866,0.0300393,-0.0682946,0.996264
6003706000,-0.553829,-0.821278,9.88406,-0.0433321,0.0297851,-0.0683179,0.996277
6013706000,-0.551574,-0.828845,9.87354,-0.0431589,0.0295285,-0.0683625,0.996289
6023706000,-0.559859,-0.803824,9.85673,-0.0429633,0.0292733,-0.0684042,0.996302
6033706000,-0.558974,-0.79937,9.87707,-0.0414794,0.0306925,-0.0931657,0.994313
6043706000,-0.557476,-0.801096,9.86389,-0.0412816,0.0304313,-0.0932374,0.994322
6053706000,-0.541729,-0.797371,9.84966,-0.0410598,0.0301812,-0.0933096,0.994332
6063706000,-0.538528,-0.812863,9.83595,-0.0408259,0.0299358,-0.0933838,0.994342
6073706000,-0.537531,-0.802702,9.82651,-0.0405855,0.0296986,-0.0934657,0.994352
6083706000,-0.537711,-0.786193,9.83227,-0.0403252,0.0294667,-0.0935382,0.994362
6093706000,-0.513178,-0.792703,9.84042,-0.0400633,0.029249,-0.0936262,0.994371
6103706000,-0.52888,-0.788635,9.83356,-0.0398036,0.0290297,-0.0937128,0.99438
6113706000,-0.529909,-0.797458,9.82027,-0.0395353,0.0288103,-0.0937948,0.994389
6123706000,-0.526445,-0.766972,9.81795,-0.0392608,0.0285974,-0.093876,0.994398
6133706000,-0.507841,-0.783085,9.8345,-0.038973,0.0283985,-0.0939569,0.994408
6143706000,-0.511902,-0.777616,9.79981,-0.0386698,0.028194,-0.0940249,0.994419
6153706000,-0.507948,-0.776095,9.79428,-0.0383738,0.0280111,-0.0941023,0.994428
6163706000,-0.506707,-0.777394,9.82228,-0.0380794,0.0278447,-0.0941737,0.994438
6173706000,-0.501523,-0.76406,9.78826,-0.0377716,0.0276767,-0.0942462,0.994447
6183706000,-0.490401,-0.780983,9.80161,-0.0374683,0.027501,-0.0943099,0.994458
6193706000,-0.484708,-0.795912,9.77851,-0.0371727,0.0273496,-0.0943698,0.994467
6203706000,-0.484266,-0.801031,9.78893,-0.0368552,0.0272011,-0.0944344,0.994477
6213706000,-0.474973,-0.796045,9.77154,-0.0365411,0.0270707,-0.0945005,0.994486
6223706000,-0.473578,-0.797741,9.76774,-0.036223,0.0269325,-0.0945689,0.994495
6233706000,-0.461997,-0.795163,9.77442,-0.0359119,0.0268028,-0.0946385,0.994503
6243706000,-0.459626,-0.78887,9.77966,-0.0355913,0.0266941,-0.094708,0.994511
6253706000,-0.45221,-0.785299,9.75536,-0.0352724,0.0265795,-0.094779,0.994518
6263706000,-0.459367,-0.770045,9.77308,-0.0349522,0.0264903,-0.0948465,0.994525
6273706000,-0.449647,-0.764127,9.75652,-0.0346263,0.026389,-0.0949224,0.994532
6283706000,-0.44931,-0.757467,9.75113,-0.0342964,0.0262973,-0.0949821,0.99454
6293706000,-0.425589,-0.744193,9.74528,-0.0339672,0.0262058,-0.095051,0.994548
6303706000,-0.450198,-0.73477,9.73208,-0.0336546,0.0261346,-0.0951137,0.994554
6313706000,-0.454871,-0.734338,9.74936,-0.0333533,0.02607,-0.0951737,0.99456
