3403704000,-0.00869508,-0.00755373,-0.00787954,-0.0952795,-0.104388,0.0301813,0.995858,-0.0854153,-0.00193774,0.031117
3413704000,-0.00967169,-0.00863393,-0.00756654,-0.100053,-0.111655,0.0324201,0.995816,-0.0852228,-0.00236201,0.0328984
3423704000,-0.0119802,-0.00249388,-0.00907568,-0.115546,-0.0576479,0.0191902,0.995773,-0.0850079,-0.00279413,0.0346695
3433704000,-0.0131591,-0.00310641,-0.00887315,-0.120182,-0.0648378,0.0213124,0.995729,-0.0847697,-0.00322976,0.0364338
3443704000,-0.0143846,-0.0037918,-0.00864766,-0.124898,-0.0722343,0.023784,0.995684,-0.0845093,-0.00366736,0.0381923
3453704000,-0.0156565,-0.00454988,-0.00839752,-0.12949,-0.0793827,0.0262439,0.995638,-0.0842201,-0.00411246,0.0399368
3463704000,-0.0169752,-0.00538061,-0.00812159,-0.134248,-0.0867672,0.0289436,0.995591,-0.0839079,-0.00455721,0.0416737
3473704000,-0.0183412,-0.00628565,-0.00781986,-0.138973,-0.0942463,0.0314038,0.995544,-0.0835664,-0.00500608,0.0433976
3483704000,-0.0197533,-0.00726545,-0.00749352,-0.143449,-0.101721,0.0338648,0.995496,-0.0832028,-0.00545779,0.0451154
3493704000,-0.0212101,-0.00831983,-0.00714404,-0.147933,-0.109163,0.0360322,0.995446,-0.0828262,-0.00591119,0.0468143
3503704000,-0.0227117,-0.00944771,-0.00677187,-0.152387,-0.116421,0.0384034,0.995395,-0.0824415,-0.00637011,0.0484909
3513704000,-0.024257,-0.0106476,-0.0063756,-0.156697,-0.123558,0.0408513,0.995344,-0.0820354,-0.00683429,0.0501461
3523704000,-0.0254234,-0.00600249,-0.00751433,-0.158416,-0.0923838,0.033329,0.995292,-0.0816114,-0.00729371,0.0517769
3533704000,-0.0270296,-0.00696114,-0.00716899,-0.162792,-0.0993095,0.0357343,0.99524,-0.0811675,-0.00775581,0.0533841
3543704000,-0.0286785,-0.00798849,-0.00679985,-0.166963,-0.106151,0.0380934,0.995188,-0.0806951,-0.00822575,0.0549667
3553704000,-0.0303694,-0.00908374,-0.00640686,-0.171237,-0.112902,0.0405041,0.995138,-0.0801922,-0.00869285,0.0565153
3563704000,-0.0321038,-0.0102463,-0.00599014,-0.175651,-0.119618,0.042842,0.995089,-0.0796589,-0.00915887,0.0580322
3573704000,-0.0338815,-0.0114762,-0.00554911,-0.17989,-0.126376,0.0453656,0.995042,-0.0790945,-0.00962548,0.0595238
3583704000,-0.0357013,-0.012774,-0.00508308,-0.184083,-0.133195,0.0478409,0.994997,-0.0784962,-0.0100854,0.0609757
3593704000,-0.0375634,-0.0141393,-0.00459211,-0.188356,-0.139888,0.0503562,0.994954,-0.077866,-0.0105463,0.0623941
3603704000,-0.0394677,-0.0155734,-0.0040765,-0.192512,-0.146953,0.0527664,0.994913,-0.0772068,-0.0109966,0.0637735
3613704000,-0.0414121,-0.0170759,-0.00353875,-0.196367,-0.153563,0.0547851,0.994874,-0.0765115,-0.0114468,0.0651165
3623704000,-0.043396,-0.0186453,-0.00298012,-0.200422,-0.160324,0.0569427,0.994839,-0.0757857,-0.0118899,0.0664168
3633704000,-0.0413741,-0.00417094,-0.00687076,-0.183524,-0.0833055,0.0357144,0.994805,-0.0750326,-0.0123346,0.0676812
3643704000,-0.0432297,-0.00503806,-0.0065033,-0.187514,-0.0899328,0.037759,0.994773,-0.0742612,-0.0127731,0.0689059
3653704000,-0.0451239,-0.00597244,-0.00611443,-0.191281,-0.0968816,0.0400106,0.994743,-0.073479,-0.0132028,0.0700971
3663704000,-0.0470549,-0.00697537,-0.00570381,-0.194915,-0.103689,0.0421118,0.994714,-0.0726742,-0.0136428,0.0712543
3673704000,-0.0490236,-0.00804639,-0.00527319,-0.198829,-0.110524,0.0440128,0.994686,-0.0718568,-0.0140789,0.0723791
3683704000,-0.0510311,-0.00918635,-0.00482239,-0.202687,-0.117486,0.0461482,0.994659,-0.0710249,-0.0145115,0.0734714
3693704000,-0.0530769,-0.0103962,-0.00435094,-0.206479,-0.124508,0.0481445,0.994633,-0.0701944,-0.0149409,0.0745253
3703704000,-0.0551598,-0.0116753,-0.00386048,-0.210096,-0.131333,0.0499491,0.994609,-0.0693522,-0.0153619,0.0755424
3713704000,-0.0572795,-0.013023,-0.00335256,-0.213856,-0.138217,0.0516367,0.994586,-0.0685111,-0.0157802,0.0765255
3723704000,-0.0594363,-0.0144406,-0.0028286,-0.21752,-0.145337,0.0531575,0.994563,-0.0676636,-0.0162052,0.0774769
3733704000,-0.0616294,-0.0159281,-0.00228838,-0.221105,-0.15218,0.0548889,0.994542,-0.0668201,-0.0166294,0.0783944
3743704000,-0.0602507,-0.0070291,-0.00428458,-0.207534,-0.109484,0.0444856,0.99452,-0.065983,-0.0170531,0.0792763
3753704000,-0.0623434,-0.00815787,-0.0038306,-0.210946,-0.116139,0.0462972,0.9945,-0.0651506,-0.0174732,0.0801198
3763704000,-0.0644706,-0.00935315,-0.00335927,-0.214468,-0.122879,0.0479669,0.994481,-0.0643113,-0.0178989,0.0809366
3773704000,-0.0666323,-0.0106157,-0.00287115,-0.217885,-0.12962,0.0496563,0.994464,-0.0634655,-0.0183301,0.0817139
3783704000,-0.0688275,-0.0119455,-0.00236615,-0.221157,-0.136361,0.0513445,0.994449,-0.0626123,-0.0187549,0.0824578
3793704000,-0.0710555,-0.0133427,-0.00184355,-0.224448,-0.143102,0.0531778,0.994435,-0.0617578,-0.0191714,0.0831681
3803704000,-0.0733168,-0.0148073,-0.00130274,-0.227818,-0.149839,0.0549852,0.994423,-0.0608964,-0.0195945,0.0838446
3813704000,-0.0756114,-0.0163381,-0.000744823,-0.231112,-0.156344,0.0566009,0.994412,-0.0600362,-0.0200214,0.0844923
3823704000,-0.0779391,-0.0179356,-0.000171038,-0.234445,-0.16317,0.0581581,0.994402,-0.0591894,-0.0204468,0.0851111
3833704000,-0.0803011,-0.0196004,0.000419777,-0.237964,-0.16982,0.0600068,0.994393,-0.0583401,-0.0208722,0.0856981
3843704000,-0.0826963,-0.0213314,0.00102843,-0.241085,-0.176408,0.061726,0.994385,-0.0574976,-0.0212931,0.0862503
3853704000,-0.0742955,-0.00178742,-0.00357383,-0.198254,-0.0916909,0.0412782,0.994379,-0.056648,-0.0217146,0.0867692
3863704000,-0.0762946,-0.00273864,-0.00315112,-0.201438,-0.0982778,0.043239,0.994375,-0.0558109,-0.0221246,0.0872561
3873704000,-0.0783241,-0.00375428,-0.00270956,-0.204424,-0.104754,0.0450649,0.994372,-0.0549785,-0.0225336,0.0877126
3883704000,-0.0803836,-0.00483515,-0.0022492,-0.207471,-0.111396,0.0470058,0.994371,-0.0541505,-0.0229402,0.0881353
3893704000,-0.0824737,-0.00598173,-0.00177023,-0.210554,-0.117926,0.0487893,0.994371,-0.0533289,-0.023347,0.0885297
3903704000,-0.0845945,-0.00719366,-0.00127329,-0.213615,-0.124474,0.0505998,0.994372,-0.0525261,-0.0237539,0.0888889
3913704000,-0.0867452,-0.00847173,-0.000758379,-0.216525,-0.131161,0.0523834,0.994374,-0.0517318,-0.0241606,0.0892182
3923704000,-0.0889247,-0.00981618,-0.000225426,-0.21938,-0.13775,0.054209,0.994378,-0.0509563,-0.0245679,0.0895105
3933704000,-0.0911308,-0.0112264,0.000326049,-0.221862,-0.144313,0.056088,0.994384,-0.0501911,-0.0249723,0.089768
3943704000,-0.0933624,-0.0127006,0.000896322,-0.224457,-0.15055,0.0579686,0.994391,-0.0494438,-0.0253764,0.0899916
3953704000,-0.0956208,-0.0142372,0.00148579,-0.227236,-0.156786,0.059926,0.9944,-0.0487084,-0.0257827,0.0901797
3963704000,-0.0916733,-0.00505231,-0.000357024,-0.203861,-0.117552,0.051457,0.994411,-0.0479885,-0.0261932,0.0903195
3973704000,-0.0937246,-0.00625778,0.000166164,-0.206328,-0.123405,0.0531696,0.994424,-0.0472904,-0.0266152,0.0904217
3983704000,-0.0957997,-0.00752042,0.00070622,-0.208673,-0.129083,0.0548384,0.994439,-0.04661,-0.0270442,0.0904806
3993704000,-0.0978971,-0.00883938,0.00126295,-0.210792,-0.134703,0.056508,0.994457,-0.045954,-0.0274799,0.0904948
4003704000,-0.100016,-0.0102163,0.00183696,-0.212977,-0.140688,0.0582936,0.994477,-0.0453164,-0.0279284,0.0904589
4013704000,-0.102157,-0.0116539,0.00242943,-0.215167,-0.146857,0.0602025,0.994498,-0.0447088,-0.0283831,0.090381
4023704000,-0.104318,-0.0131528,0.00304101,-0.217194,-0.152937,0.0621146,0.994523,-0.0441219,-0.0288443,0.0902566
4033704000,-0.106502,-0.0147135,0.00367126,-0.219616,-0.159227,0.0639349,0.994912,-0.0435234,-0.0289277,0.0861386
4043704000,-0.10871,-0.0163363,0.00432078,-0.221951,-0.165343,0.0659711,0.995072,-0.0429839,-0.0292624,0.0844282
4053704000,-0.110942,-0.0180218,0.00498993,-0.224417,-0.171781,0.0678601,0.99515,-0.0424759,-0.0296942,0.0836144
4063704000,-0.113198,-0.0197713,0.00567727,-0.226895,-0.178125,0.0696091,0.995197,-0.0419992,-0.0301702,0.0831219
4073704000,-0.103544,-0.000484943,0.00135399,-0.182643,-0.101192,0.0516076,0.995231,-0.0415767,-0.0306744,0.08274
4083704000,-0.105385,-0.00152925,0.00187955,-0.185229,-0.107509,0.0534878,0.995261,-0.0411985,-0.0311955,0.0823773
4093704000,-0.10725,-0.00263444,0.00242567,-0.187823,-0.113478,0.0557311,0.995289,-0.0408538,-0.031725,0.0820056
4103704000,-0.109142,-0.00379876,0.00299506,-0.190523,-0.119375,0.058146,0.995317,-0.040541,-0.0322658,0.0816112
4113704000,-0.11106,-0.00502191,0.00358921,-0.19313,-0.125257,0.0606838,0.995344,-0.0402599,-0.0328072,0.0811949
4123704000,-0.113005,-0.00630372,0.00420992,-0.195797,-0.131111,0.063459,0.995374,-0.0399846,-0.0333467,0.080747
4133704000,-0.114978,-0.00764483,0.00485916,-0.198867,-0.137119,0.0663909,0.995405,-0.0397133,-0.0338932,0.080269
4143704000,-0.116983,-0.00904626,0.00553803,-0.202071,-0.143176,0.0693827,0.995438,-0.0394374,-0.0344349,0.0797656
4153704000,-0.119019,-0.0105074,0.00624639,-0.205227,-0.149056,0.0722916,0.995472,-0.0391539,-0.0349811,0.0792424
4163704000,-0.121088,-0.0120274,0.00698242,-0.208497,-0.15497,0.074914,0.995507,-0.038877,-0.0355198,0.0786973
4173704000,-0.123189,-0.0136065,0.00774499,-0.211817,-0.160858,0.0776025,0.995543,-0.038601,-0.0360425,0.0781325
4183704000,-0.117816,-0.00396932,0.00517274,-0.185571,-0.122117,0.0668367,0.99558,-0.038338,-0.0365676,0.0775521
4193704000,-0.11969,-0.00522114,0.00585444,-0.189136,-0.128181,0.0694973,0.995617,-0.038093,-0.0370819,0.0769501
4203704000,-0.1216,-0.00653246,0.00656306,-0.192813,-0.134062,0.0722227,0.995655,-0.0378551,-0.0375905,0.0763281
4213704000,-0.123546,-0.00790305,0.00730036,-0.196328,-0.140054,0.075237,0.995693,-0.037621,-0.0380998,0.0756851
4223704000,-0.125527,-0.00933346,0.00806781,-0.199882,-0.146033,0.0782546,0.995731,-0.0374064,-0.0386012,0.0750306
4233704000,-0.127544,-0.0108238,0.00886583,-0.203539,-0.152039,0.0813492,0.995769,-0.0372036,-0.0390978,0.0743678
4243704000,-0.129598,-0.0123742,0.00969419,-0.207376,-0.158057,0.0843235,0.995809,-0.0370037,-0.0395786,0.0736819
4253704000,-0.131692,-0.0139842,0.0105524,-0.21135,-0.163935,0.0873199,0.995849,-0.0368117,-0.0400412,0.0729834
4263704000,-0.133825,-0.0156521,0.0114414,-0.215183,-0.169651,0.0904733,0.995889,-0.0366251,-0.0404886,0.0722763
4273704000,-0.135996,-0.0173775,0.012362,-0.219044,-0.175454,0.0936587,0.995931,-0.0364437,-0.0409228,0.0715489
4283704000,-0.122417,0.000641755,0.00521956,-0.162424,-0.105121,0.0656904,0.995973,-0.0362624,-0.0413447,0.0708118
4293704000,-0.124061,-0.00043799,0.00589107,-0.166252,-0.11073,0.0686,0.996016,-0.0360817,-0.0417456,0.070055
4303704000,-0.125743,-0.00157464,0.00659104,-0.170054,-0.116566,0.0713892,0.99606,-0.0359055,-0.0421378,0.0692773
4313704000,-0.127463,-0.00276896,0.00731909,-0.173966,-0.122289,0.0742212,0.996105,-0.03574,-0.0425156,0.0684867
4323704000,-0.129222,-0.00402132,0.00807489,-0.177666,-0.128185,0.0769385,0.99615,-0.0355859,-0.0428832,0.0676768
4333704000,-0.131017,-0.00533282,0.00885792,-0.181445,-0.134119,0.0796667,0.996196,-0.0354411,-0.0432358,0.0668426
4343704000,-0.13285,-0.00670293,0.00966784,-0.18515,-0.139908,0.0823192,0.996243,-0.035299,-0.0435776,0.0659934
4353704000,-0.134718,-0.00813127,0.0105047,-0.188552,-0.145766,0.0850434,0.996291,-0.035166,-0.0439048,0.0651223
4363704000,-0.136622,-0.00961811,0.0113686,-0.192249,-0.151607,0.0877418,0.996339,-0.0350348,-0.0442239,0.0642366
4373704000,-0.138563,-0.0111647,0.0122593,-0.195814,-0.157724,0.090409,0.996387,-0.0349127,-0.0445263,0.0633328
4383704000,-0.140539,-0.0127726,0.0131769,-0.199436,-0.163858,0.0930989,0.996437,-0.0347915,-0.0448106,0.0624101
4393704000,-0.134034,-0.00429636,0.00882147,-0.169741,-0.130316,0.0750003,0.996487,-0.0346803,-0.0450902,0.0614684
4403704000,-0.135749,-0.00563167,0.00958519,-0.173323,-0.136707,0.0777392,0.996536,-0.0345775,-0.0453596,0.0605171
4413704000,-0.137501,-0.0070302,0.0103765,-0.177069,-0.142988,0.0805298,0.996586,-0.0344812,-0.0456165,0.0595482
4423704000,-0.13929,-0.00849283,0.0111951,-0.180635,-0.149536,0.0831738,0.996637,-0.0343863,-0.0458533,0.0585645
4433704000,-0.141114,-0.0100209,0.01204,-0.184167,-0.156087,0.0858156,0.996688,-0.0342998,-0.0460699,0.0575708
4443704000,-0.142973,-0.0116154,0.0129111,-0.187696,-0.162808,0.0883946,0.996738,-0.0342242,-0.0462905,0.0565665
4453704000,-0.144868,-0.0132775,0.0138077,-0.19115,-0.16963,0.0909342,0.996788,-0.034153,-0.0464947,0.0555495
4463704000,-0.146796,-0.0150079,0.0147296,-0.194614,-0.176443,0.0934484,0.996838,-0.0340957,-0.0466814,0.0545225
4473704000,-0.14876,-0.0168068,0.0156766,-0.19821,-0.183349,0.0959422,0.996887,-0.0340554,-0.0468552,0.053485
4483704000,-0.15076,-0.018675,0.0166484,-0.201687,-0.190292,0.0984248,0.996936,-0.0340332,-0.0470244,0.0524405
4493704000,-0.136923,-0.000968051,0.00692656,-0.144917,-0.122513,0.0601516,0.996983,-0.0340231,-0.0471803,0.0514002
4503704000,-0.138391,-0.00222967,0.00753933,-0.148692,-0.129778,0.0623977,0.997029,-0.034029,-0.0473196,0.0503567
4513704000,-0.139895,-0.00356359,-0.00135463,-0.152197,-0.137007,0.0606416,0.997075,-0.0340442,-0.047449,0.0493095
4523704000,-0.141438,-0.00497023,-0.000736423,-0.156381,-0.144316,0.0629993,0.997119,-0.0340673,-0.0475675,0.0482651
4533704000,-0.143022,-0.00645002,-9.40285e-05,-0.160249,-0.151644,0.0654795,0.997163,-0.0341066,-0.0476654,0.0472215
4543704000,-0.144644,-0.00800315,0.000573005,-0.164271,-0.158983,0.0679272,0.997207,-0.0341507,-0.0477479,0.0461794
4553704000,-0.146307,-0.00963067,0.00126573,-0.168249,-0.16652,0.0706188,0.997249,-0.0342067,-0.0478094,0.0451497
4563704000,-0.148009,-0.0113333,0.00198536,-0.172304,-0.174008,0.0733066,0.997291,-0.0342662,-0.047853,0.0441267
4573704000,-0.149755,-0.0131108,0.00273207,-0.17671,-0.18149,0.0760352,0.997331,-0.0343397,-0.0478745,0.0431158
4583704000,-0.151542,-0.014963,0.00350595,-0.1808,-0.18895,0.0787401,0.997371,-0.0344143,-0.0478796,0.0421162
4593704000,-0.153371,-0.016891,-0.00076148,-0.184848,-0.196593,0.0778442,0.997411,-0.0344886,-0.0478639,0.0411298
4603704000,-0.146736,-0.00699171,-0.00216571,-0.155878,-0.157781,0.0617929,0.99745,-0.0345581,-0.047821,0.0401583
4613704000,-0.148316,-0.00860609,-0.00153395,-0.160077,-0.165092,0.0645605,0.997489,-0.0346237,-0.0477466,0.0392076
4623704000,-0.149937,-0.0102941,-0.000874313,-0.164157,-0.172517,0.0673664,0.997528,-0.0346937,-0.0476473,0.0382711
4633704000,-0.151598,-0.0120562,-0.000186753,-0.167979,-0.179885,0.0701457,0.997567,-0.0347581,-0.0475212,0.037343
4643704000,-0.153297,-0.0138929,0.000529019,-0.171829,-0.187463,0.0730084,0.997606,-0.0348095,-0.0473764,0.0364232
4653704000,-0.155035,-0.0158048,0.00127457,-0.175736,-0.19491,0.0761013,0.997645,-0.0348604,-0.0472067,0.0355177
4663704000,-0.156812,-0.0177915,-0.00123765,-0.179602,-0.202345,0.0759827,0.997684,-0.0349025,-0.0470059,0.0346213
4673704000,-0.158627,-0.0198522,-0.00046219,-0.183455,-0.209799,0.0791084,0.997723,-0.0349423,-0.0467804,0.0337465
4683704000,-0.16048,-0.0219865,0.000343956,-0.187079,-0.217059,0.0821205,0.997763,-0.034974,-0.0465368,0.0328788
4693704000,-0.162369,-0.0241932,0.00118062,-0.190743,-0.224287,0.0852121,0.997802,-0.0350019,-0.0462657,0.0320161
4703704000,-0.164294,-0.0264735,0.00204783,-0.194332,-0.231771,0.0882294,0.997842,-0.0350177,-0.0459725,0.0311655
4713704000,-0.149515,-0.00224231,-0.00279067,-0.134336,-0.138629,0.0498171,0.997883,-0.0350114,-0.0456604,0.0303228
4723704000,-0.150874,-0.00366545,-0.00227706,-0.137598,-0.145969,0.0529052,0.997924,-0.0349917,-0.0453203,0.0294872
4733704000,-0.152265,-0.00515966,0.0012052,-0.140796,-0.15297,0.0585117,0.997965,-0.0349638,-0.0449652,0.0286517
4743704000,-0.153689,-0.00672444,0.00180436,-0.144031,-0.159983,0.0613202,0.998007,-0.0349256,-0.0445876,0.0278187
4753704000,-0.155145,-0.00835937,0.00243246,-0.147114,-0.167002,0.0642997,0.998049,-0.034869,-0.0441926,0.0269952
4763704000,-0.156632,-0.0100644,0.00308992,-0.150276,-0.174017,0.0671919,0.998092,-0.0348039,-0.0437738,0.0261642
4773704000,-0.15815,-0.01184,0.00377597,-0.153414,-0.181094,0.0700169,0.998134,-0.0347449,-0.0433413,0.0253423
4783704000,-0.159699,-0.013685,0.00448896,-0.156356,-0.187918,0.0725816,0.998177,-0.0346709,-0.0428939,0.0245237
4793704000,-0.161277,-0.0155972,0.00522747,-0.159268,-0.194524,0.0751192,0.998219,-0.034591,-0.0424353,0.0237033
4803704000,-0.162885,-0.0175752,0.00599211,-0.16235,-0.201077,0.0778103,0.998261,-0.0345008,-0.0419578,0.0228785
4813704000,-0.164523,-0.0196183,0.00678313,-0.165108,-0.207554,0.080392,0.998304,-0.0344023,-0.0414675,0.0220521
4823704000,-0.157961,-0.00719969,0.00365997,-0.136268,-0.157796,0.0578348,0.998346,-0.0343,-0.0409702,0.0212156
4833704000,-0.159338,-0.0088098,0.00425128,-0.139103,-0.164193,0.0604288,0.998388,-0.034194,-0.0404583,0.0203773
4843704000,-0.160744,-0.0104834,0.00618567,-0.142214,-0.170611,0.0647083,0.998429,-0.0340825,-0.0399478,0.0195283
4853704000,-0.162182,-0.0122216,0.00684516,-0.145464,-0.177016,0.0671896,0.998471,-0.0339631,-0.0394183,0.0186777
4863704000,-0.163653,-0.014024,0.00752943,-0.148635,-0.183477,0.0696651,0.998512,-0.0338362,-0.0388749,0.0178284
4873704000,-0.165154,-0.0158917,0.00823759,-0.15162,-0.190072,0.071965,0.998553,-0.0337097,-0.0383159,0.016979
4883704000,-0.166686,-0.0178241,0.00896714,-0.154691,-0.196413,0.0739462,0.998592,-0.0335846,-0.0377543,0.0161346
4893704000,-0.168248,-0.0198217,0.00971744,-0.157747,-0.203103,0.0761131,0.998631,-0.0334613,-0.0371822,0.0152973
4903704000,-0.16984,-0.0218851,0.0104893,-0.160682,-0.209575,0.0782508,0.998669,-0.0333425,-0.0366039,0.0144626
4913704000,-0.171463,-0.0240125,0.0112813,-0.163816,-0.215917,0.0801588,0.998705,-0.0332385,-0.0360244,0.0136255
4923704000,-0.157872,0.000487608,0.00447564,-0.109458,-0.12169,0.03745,0.99874,-0.033146,-0.0354354,0.0127917
4933704000,-0.158979,-0.000759507,0.00601794,-0.112354,-0.127764,0.0405613,0.998774,-0.0330619,-0.0348368,0.0119607
4943704000,-0.160117,-0.0020677,0.00643298,-0.115299,-0.133859,0.0424474,0.998807,-0.0329916,-0.0342297,0.0111363
4953704000,-0.161286,-0.00343697,0.00686634,-0.118474,-0.139992,0.0442246,0.998839,-0.0329411,-0.0336107,0.0103209
4963704000,-0.162487,-0.00486833,0.00731894,-0.121706,-0.14628,0.0462951,0.998869,-0.0329039,-0.0329856,0.00950705
4973704000,-0.163721,-0.00636218,0.00779207,-0.125079,-0.152493,0.0483315,0.998898,-0.0328695,-0.0323557,0.00870206
4983704000,-0.16499,-0.00791808,0.00828571,-0.128647,-0.158689,0.0503952,0.998926,-0.0328379,-0.0317176,0.00791288
4993704000,-0.166293,-0.00953573,0.00880042,-0.132039,-0.164842,0.0525468,0.998954,-0.0327966,-0.0310675,0.00713671
5003704000,-0.167632,-0.0112144,0.00933645,-0.135805,-0.170885,0.0546589,0.99898,-0.0327514,-0.030412,0.00637111
5013704000,-0.169008,-0.0129544,0.00989329,-0.139373,-0.177135,0.0567093,0.999007,-0.0326902,-0.0297528,0.00562081
5023704000,-0.17042,-0.0147567,0.0104695,-0.142865,-0.183312,0.058534,0.999033,-0.0326227,-0.029084,0.00488257
5033704000,-0.163554,-0.00309252,0.00722105,-0.114631,-0.137085,0.0385066,0.999058,-0.0325471,-0.0284146,0.00415715
5043704000,-0.164719,-0.00449438,0.00761509,-0.118533,-0.143261,0.040304,0.999082,-0.0324625,-0.0277341,0.0034504
5053704000,-0.165924,-0.00595783,0.00802601,-0.122537,-0.14942,0.0418811,0.999106,-0.0323625,-0.0270494,0.00276006
5063704000,-0.167169,-0.00748354,0.00845363,-0.126434,-0.15572,0.043643,0.99913,-0.0322535,-0.0263649,0.00208987
5073704000,-0.168454,-0.00907164,0.00889929,-0.130652,-0.161902,0.0454886,0.999153,-0.0321321,-0.0256761,0.00144601
5083704000,-0.16978,-0.0107224,0.00936164,-0.134522,-0.168248,0.0469814,0.999175,-0.0320086,-0.0249847,0.000825992
5093704000,-0.171146,-0.0124358,0.00983961,-0.138527,-0.174437,0.0486116,0.999196,-0.0318853,-0.0242997,0.00023318
5103704000,-0.172552,-0.0142099,0.0103329,-0.142653,-0.180399,0.0500434,0.999217,-0.0317562,-0.0236132,-0.000339814
5113704000,-0.173999,-0.0160441,0.0108399,-0.146845,-0.186438,0.051363,0.999236,-0.0316312,-0.0229289,-0.000891439
5123704000,-0.175489,-0.0179389,0.0113597,-0.151048,-0.192518,0.0525888,0.999255,-0.031499,-0.0222471,-0.00141122
5133704000,-0.17702,-0.0198949,0.0118913,-0.155208,-0.198704,0.0537246,0.999273,-0.0313693,-0.0215694,-0.00191009
5143704000,-0.161833,0.00389203,0.00501287,-0.0964319,-0.107958,0.0196579,0.99929,-0.031253,-0.0208991,-0.00237968
5153704000,-0.162818,0.00278214,0.00521379,-0.100746,-0.113969,0.0205321,0.999306,-0.0311497,-0.0202321,-0.00282603
5163704000,-0.163846,0.00161292,0.00662725,-0.105121,-0.119957,0.02301,0.999321,-0.0310569,-0.0195716,-0.00324488
5173704000,-0.164919,0.000384174,0.00686284,-0.109466,-0.125789,0.0241075,0.999334,-0.030976,-0.0189229,-0.00363568
5183704000,-0.166035,-0.000902546,0.00710903,-0.113702,-0.131555,0.0251302,0.999347,-0.0309129,-0.0182789,-0.00399383
5193704000,-0.167194,-0.00224608,0.00736605,-0.118064,-0.137154,0.0262746,0.999359,-0.030852,-0.0176408,-0.00432649
5203704000,-0.168396,-0.0036446,0.00763353,-0.122304,-0.142551,0.0272206,0.99937,-0.0307901,-0.0170099,-0.00463255
5213704000,-0.16964,-0.00509911,0.00791048,-0.126501,-0.148352,0.0281671,0.999381,-0.0307302,-0.0163871,-0.0049128
5223704000,-0.170927,-0.00661123,0.00819683,-0.130904,-0.154075,0.0291027,0.999392,-0.0306695,-0.0157827,-0.0051707
5233704000,-0.172258,-0.00818114,0.00849218,-0.135313,-0.159909,0.0299675,0.999401,-0.0306333,-0.015184,-0.00539999
5243704000,-0.173633,-0.00980882,0.00879693,-0.139652,-0.165628,0.0309817,0.999409,-0.0306074,-0.0146056,-0.00560585
5253704000,-0.175051,-0.0114938,0.0091106,-0.144052,-0.17137,0.0317514,0.999417,-0.0305876,-0.0140304,-0.0057829
5263704000,-0.176514,-0.013236,0.00943252,-0.1485,-0.177068,0.0326314,0.999424,-0.0305757,-0.0134656,-0.00593201
5273704000,-0.178021,-0.0150342,0.00976339,-0.152772,-0.18258,0.033543,0.999431,-0.0305743,-0.0129135,-0.0060542
5283704000,-0.17957,-0.0168876,0.0101039,-0.157031,-0.188098,0.0345601,0.999437,-0.0305821,-0.0123733,-0.00614488
5293704000,-0.181162,-0.0187958,0.0104553,-0.161374,-0.193527,0.0357232,0.999443,-0.0305889,-0.0118431,-0.00620925
5303704000,-0.182797,-0.0207591,0.0108173,-0.165717,-0.199146,0.0366693,0.999448,-0.0306116,-0.0113247,-0.00624909
