3243704000,0.0213879,1.436,9.75714,0.0864766,-0.00782812,-0.126415,0.98817
3253704000,0.00272777,1.43238,9.76115,0.0864339,-0.00802752,-0.128149,0.987949
3263704000,0.00469402,1.44997,9.7838,0.0863651,-0.00823882,-0.12989,0.987726
3273704000,0.00502871,1.43711,9.76991,0.0862902,-0.00846039,-0.131644,0.987498
3283704000,0.00230411,1.43147,9.78474,0.0862128,-0.00870878,-0.133412,0.987265
3293704000,-0.0309652,1.44638,9.77621,0.0861245,-0.00895664,-0.13519,0.987029
3303704000,-0.0282548,1.43073,9.78519,0.0860174,-0.00922799,-0.136964,0.986791
3313704000,-0.0294465,1.46836,9.80583,0.0859096,-0.00951037,-0.138743,0.986549
3323704000,-0.0324893,1.46295,9.80127,0.0857913,-0.00981234,-0.140517,0.986306
3333704000,-0.026751,1.4794,9.78821,0.0856664,-0.010118,-0.142293,0.986059
3343704000,-0.025504,1.47763,9.78659,0.0855326,-0.0104582,-0.144064,0.98581
3353704000,-0.0253376,1.459,9.79775,0.0853844,-0.0108038,-0.145838,0.985558
3363704000,-0.0174239,1.45977,9.77915,0.0852285,-0.0111702,-0.147606,0.985304
3373704000,0.008108,1.4685,9.78032,0.0850476,-0.0115311,-0.149375,0.985049
3383704000,0.0270006,1.44833,9.74744,0.0848471,-0.0119118,-0.151136,0.984793
3393704000,0.0257944,1.4452,9.74634,0.0846302,-0.0122939,-0.1529,0.984535
3403704000,0.0186721,1.43026,9.76012,0.0843822,-0.0126862,-0.154674,0.984274
3413704000,0.0121396,1.44533,9.7651,0.0841319,-0.0130899,-0.156432,0.984012
3423704000,0.0113043,1.43427,9.76153,0.0838539,-0.0134961,-0.158178,0.983751
3433704000,0.0131071,1.44568,9.77471,0.0835464,-0.0138987,-0.159919,0.98349
3443704000,0.0308063,1.41725,9.74348,0.0832203,-0.0143004,-0.161655,0.983228
3453704000,0.0248712,1.43767,9.74048,0.0828604,-0.0147089,-0.163372,0.982969
3463704000,0.0515832,1.40808,9.72043,0.0824815,-0.0151098,-0.165085,0.982708
3473704000,0.0575842,1.39841,9.74558,0.0820692,-0.0155135,-0.166782,0.98245
3483704000,0.0413953,1.39204,9.74579,0.0816388,-0.015917,-0.168477,0.98219
3493704000,0.0506706,1.39527,9.77416,0.0812011,-0.0163206,-0.170145,0.981932
3503704000,0.0546207,1.40462,9.75106,0.0807575,-0.0167314,-0.171789,0.981676
3513704000,0.0479396,1.40822,9.74185,0.0802838,-0.0171436,-0.173412,0.981422
3523704000,0.0664965,1.42473,9.731,0.0797974,-0.017543,-0.175009,0.981171
3533704000,0.0700836,1.41546,9.74233,0.0792859,-0.017947,-0.176583,0.980923
3543704000,0.0580452,1.4156,9.74613,0.0787411,-0.0183578,-0.178132,0.980679
3553704000,0.076202,1.41734,9.73953,0.078166,-0.0187553,-0.179642,0.980442
3563704000,0.0987864,1.4157,9.74598,0.0775608,-0.0191491,-0.181122,0.98021
3573704000,0.0909229,1.39815,9.72904,0.0769241,-0.0195406,-0.182581,0.979982
3583704000,0.0961592,1.38328,9.73519,0.0762533,-0.0199166,-0.183992,0.979763
3593704000,0.111761,1.3863,9.72937,0.0755515,-0.0202946,-0.185374,0.979549
3603704000,0.113953,1.3397,9.74618,0.0748249,-0.0206515,-0.186714,0.979343
3613704000,0.0879784,1.37553,9.7793,0.0740574,-0.0210097,-0.18802,0.979144
3623704000,0.118661,1.34936,9.76771,0.0732642,-0.0213534,-0.18928,0.978953
3633704000,0.134475,1.33522,9.78283,0.0724484,-0.0217002,-0.190509,0.978768
3643704000,0.130921,1.33173,9.77733,0.0716149,-0.0220358,-0.191696,0.97859
3653704000,0.122183,1.28078,9.76289,0.0707799,-0.0223595,-0.192854,0.978416
3663704000,0.116632,1.28149,9.77673,0.0699123,-0.0227017,-0.193978,0.978248
3673704000,0.154479,1.27181,9.7964,0.06904,-0.0230303,-0.195071,0.978085
3683704000,0.159658,1.24112,9.77571,0.0681525,-0.0233539,-0.196132,0.977928
3693704000,0.163594,1.22208,9.79103,0.0672765,-0.0236759,-0.197151,0.977775
3703704000,0.152922,1.22718,9.80847,0.0663824,-0.0239838,-0.198135,0.97763
3713704000,0.177502,1.21071,9.82073,0.065497,-0.0242938,-0.199087,0.977489
3723704000,0.181235,1.17386,9.84123,0.0645991,-0.0246147,-0.200009,0.977352
3733704000,0.177983,1.18227,9.81744,0.0637123,-0.0249316,-0.200896,0.97722
3743704000,0.179378,1.16232,9.82297,0.0628353,-0.0252485,-0.201747,0.977094
3753704000,0.178127,1.16393,9.80818,0.0619587,-0.0255615,-0.202558,0.976974
3763704000,0.200357,1.14457,9.82316,0.0610687,-0.0258836,-0.20335,0.976857
3773704000,0.199402,1.12774,9.82203,0.0601718,-0.02621,-0.204095,0.976748
3783704000,0.194712,1.11057,9.82312,0.0592688,-0.026522,-0.204811,0.976645
3793704000,0.205663,1.09404,9.80893,0.0583693,-0.0268249,-0.205494,0.976548
3803704000,0.222915,1.08096,9.81132,0.0574576,-0.0271422,-0.206143,0.976456
3813704000,0.221589,1.0896,9.82822,0.0565518,-0.0274622,-0.206767,0.976368
3823704000,0.240692,1.04461,9.83773,0.0556674,-0.0277802,-0.207362,0.976284
3833704000,0.264646,1.04645,9.80599,0.0547706,-0.0280975,-0.207924,0.976206
3843704000,0.234345,1.03247,9.82031,0.0538871,-0.0284091,-0.20845,0.976134
3853704000,0.273832,1.01327,9.80365,0.0529909,-0.0287211,-0.208944,0.976068
3863704000,0.263413,0.993717,9.79525,0.052115,-0.0290203,-0.209407,0.976007
3873704000,0.251937,0.987597,9.80859,0.0512414,-0.0293232,-0.209841,0.975951
3883704000,0.269788,0.95613,9.79865,0.0503726,-0.0296236,-0.21024,0.975902
3893704000,0.281257,0.954751,9.81291,0.0495111,-0.0299268,-0.210614,0.975856
3903704000,0.288458,0.937908,9.8105,0.0486758,-0.0302331,-0.210949,0.975816
3913704000,0.285482,0.907636,9.81535,0.0478426,-0.0305393,-0.211258,0.975781
3923704000,0.287348,0.901839,9.8104,0.0470343,-0.0308499,-0.211526,0.975753
3933704000,0.259123,0.883526,9.80687,0.0462317,-0.0311559,-0.211761,0.97573
3943704000,0.273411,0.903751,9.80284,0.0454513,-0.031466,-0.211963,0.975713
3953704000,0.300255,0.893096,9.79395,0.0446786,-0.0317808,-0.212129,0.975702
3963704000,0.288468,0.914953,9.81301,0.0439244,-0.0321024,-0.21224,0.975702
3973704000,0.284804,0.89827,9.81582,0.0431905,-0.0324448,-0.21232,0.975706
3983704000,0.279199,0.901086,9.81917,0.0424727,-0.0327922,-0.212354,0.975719
3993704000,0.265553,0.890573,9.81978,0.0417826,-0.0331498,-0.212343,0.975739
4003704000,0.2877,0.843344,9.8107,0.0411048,-0.0335256,-0.212279,0.975768
4013704000,0.300844,0.81293,9.7996,0.0404637,-0.033908,-0.212179,0.975804
4023704000,0.29287,0.807982,9.79917,0.0398367,-0.0342989,-0.21203,0.975848
4033704000,0.340721,0.781366,9.80753,0.0392538,-0.0340751,-0.205568,0.977261
4043704000,0.332881,0.781272,9.78523,0.0386945,-0.0344997,-0.205351,0.977314
4053704000,0.359996,0.742532,9.80124,0.0381492,-0.0349275,-0.205097,0.977374
4063704000,0.369694,0.743755,9.81377,0.0376332,-0.0353707,-0.204809,0.977439
4073704000,0.400296,0.742449,9.81333,0.0371858,-0.035839,-0.204501,0.977503
4083704000,0.404524,0.724843,9.79725,0.0367694,-0.0363247,-0.204156,0.977573
4093704000,0.408367,0.749287,9.7576,0.0363819,-0.0368153,-0.203785,0.977646
4103704000,0.427219,0.750671,9.73841,0.0360236,-0.0373229,-0.203383,0.977724
4113704000,0.427911,0.744212,9.72588,0.0356973,-0.0378283,-0.20296,0.977805
4123704000,0.442553,0.740979,9.70074,0.0353613,-0.038329,-0.2025,0.977893
4133704000,0.49437,0.725769,9.68246,0.0350267,-0.0388426,-0.202011,0.977986
4143704000,0.518537,0.717529,9.6749,0.0346837,-0.0393428,-0.2015,0.978083
4153704000,0.522067,0.729561,9.68123,0.0343301,-0.0398521,-0.200973,0.978184
4163704000,0.546144,0.725094,9.70813,0.0339935,-0.0403486,-0.200423,0.978288
4173704000,0.560631,0.722617,9.7,0.0336569,-0.0408235,-0.199855,0.978396
4183704000,0.586252,0.711143,9.71877,0.0333408,-0.0413137,-0.199274,0.978505
4193704000,0.61087,0.695402,9.69919,0.0330445,-0.0417895,-0.198668,0.978618
4203704000,0.628593,0.709786,9.68953,0.0327505,-0.0422621,-0.198043,0.978734
4213704000,0.622329,0.689347,9.66185,0.0324576,-0.0427394,-0.197397,0.978854
4223704000,0.635511,0.686566,9.6601,0.0321955,-0.0432071,-0.196745,0.978973
4233704000,0.655037,0.680498,9.65075,0.0319406,-0.0436729,-0.196087,0.979093
4243704000,0.683069,0.678617,9.66028,0.0316861,-0.044116,-0.195397,0.979219
4253704000,0.703328,0.69009,9.65494,0.0314447,-0.0445407,-0.194701,0.979346
4263704000,0.694458,0.698671,9.63848,0.0312088,-0.0449529,-0.193999,0.979474
4273704000,0.706537,0.686108,9.63471,0.0309796,-0.0453537,-0.19327,0.979607
4283704000,0.718601,0.687333,9.65567,0.0307514,-0.0457407,-0.192538,0.979741
4293704000,0.724466,0.69263,9.65685,0.0305219,-0.0461052,-0.19178,0.979879
4303704000,0.733777,0.666658,9.66966,0.0303021,-0.0464678,-0.191001,0.980021
4313704000,0.74999,0.67486,9.66285,0.0300991,-0.0468143,-0.190214,0.980164
4323704000,0.739465,0.651854,9.67646,0.0299085,-0.0471547,-0.189404,0.98031
4333704000,0.754394,0.645299,9.67413,0.0297283,-0.0474783,-0.188567,0.980461
4343704000,0.752082,0.655516,9.68064,0.0295476,-0.0477936,-0.187721,0.980614
4353704000,0.728835,0.640685,9.67599,0.029382,-0.0480936,-0.186849,0.980771
4363704000,0.763773,0.642755,9.67505,0.0292142,-0.0483893,-0.185967,0.980929
4373704000,0.760449,0.610385,9.68046,0.0290627,-0.0486648,-0.185065,0.98109
4383704000,0.771313,0.605837,9.67715,0.0289092,-0.0489209,-0.184144,0.981255
4393704000,0.776031,0.594908,9.69118,0.0287726,-0.0491814,-0.183204,0.981422
4403704000,0.783415,0.569576,9.67133,0.0286417,-0.0494317,-0.18226,0.981589
4413704000,0.802514,0.57873,9.66335,0.0285193,-0.0496676,-0.181294,0.98176
4423704000,0.793443,0.547982,9.68079,0.0283985,-0.0498786,-0.180315,0.981933
4433704000,0.79409,0.544273,9.68086,0.0282926,-0.0500712,-0.179329,0.982107
4443704000,0.799991,0.524787,9.68774,0.0281968,-0.0502841,-0.178332,0.98228
4453704000,0.797629,0.511353,9.69256,0.0281048,-0.0504683,-0.177321,0.982456
4463704000,0.801871,0.50978,9.69454,0.0280349,-0.0506367,-0.176302,0.982633
4473704000,0.819017,0.499655,9.69549,0.0279849,-0.0507977,-0.175272,0.982811
4483704000,0.810403,0.49269,9.69764,0.0279534,-0.0509614,-0.174237,0.982987
4493704000,0.838269,0.465767,9.70319,0.0279354,-0.0511058,-0.173213,0.983161
4503704000,0.855858,0.455645,9.71614,0.0279324,-0.0512376,-0.172181,0.983335
4513704000,0.82909,0.452861,9.69617,0.027938,-0.0513625,-0.171145,0.983509
4523704000,0.899346,0.451473,9.70059,0.0279521,-0.0514769,-0.170116,0.983682
4533704000,0.868381,0.444504,9.69147,0.0279905,-0.0515676,-0.169086,0.983853
4543704000,0.884968,0.443943,9.69314,0.0280282,-0.0516457,-0.168058,0.984024
4553704000,0.880811,0.421369,9.67052,0.0280851,-0.0517018,-0.167049,0.984192
4563704000,0.888224,0.426209,9.66979,0.0281423,-0.0517416,-0.166043,0.984358
4573704000,0.92226,0.428961,9.66229,0.0282228,-0.0517594,-0.165052,0.984521
4583704000,0.890446,0.428234,9.66769,0.0282982,-0.0517638,-0.164072,0.984683
4593704000,0.886733,0.408456,9.66357,0.0283752,-0.0517445,-0.163106,0.984842
4603704000,0.895451,0.408011,9.64957,0.0284505,-0.0516924,-0.162156,0.985
4613704000,0.898561,0.438235,9.65808,0.0285229,-0.0516082,-0.16123,0.985154
4623704000,0.884778,0.425144,9.65656,0.0286091,-0.0515032,-0.160314,0.985306
4633704000,0.856157,0.428698,9.66174,0.0286873,-0.0513693,-0.159403,0.985459
4643704000,0.856448,0.406842,9.65502,0.0287495,-0.0512193,-0.1585,0.98561
4653704000,0.855191,0.417711,9.63129,0.0288226,-0.0510419,-0.157615,0.985759
4663704000,0.849023,0.419294,9.65402,0.028886,-0.0508282,-0.156736,0.985909
4673704000,0.840581,0.414746,9.6296,0.0289538,-0.050594,-0.155886,0.986054
4683704000,0.812326,0.432461,9.64249,0.0290117,-0.0503443,-0.155034,0.986199
4693704000,0.809836,0.434216,9.63474,0.0290726,-0.0500616,-0.154186,0.986345
4703704000,0.798788,0.407689,9.64534,0.0291185,-0.0497582,-0.153354,0.986488
4713704000,0.750674,0.423428,9.64911,0.0291422,-0.0494326,-0.152528,0.986632
4723704000,0.757881,0.407902,9.63852,0.0291549,-0.0490762,-0.151708,0.986776
4733704000,0.742758,0.440214,9.64722,0.0291671,-0.0487106,-0.150884,0.98692
4743704000,0.740662,0.438211,9.66644,0.0291711,-0.0483165,-0.150064,0.987064
4753704000,0.716112,0.43324,9.65187,0.0291537,-0.0479055,-0.149258,0.987207
4763704000,0.716504,0.432065,9.66081,0.0291372,-0.0474667,-0.148434,0.987353
4773704000,0.706332,0.423587,9.6692,0.0291368,-0.0470223,-0.147629,0.987495
4783704000,0.678792,0.446938,9.69618,0.0291105,-0.0465588,-0.146824,0.987638
4793704000,0.665666,0.465961,9.69876,0.0290848,-0.0460866,-0.146014,0.987781
4803704000,0.671771,0.467847,9.68278,0.0290493,-0.0455892,-0.145198,0.987925
4813704000,0.630271,0.471625,9.69707,0.0290079,-0.0450821,-0.144382,0.988069
4823704000,0.632918,0.488837,9.69782,0.028968,-0.0445704,-0.143551,0.988214
4833704000,0.620747,0.468513,9.69481,0.0289225,-0.044041,-0.142723,0.988359
4843704000,0.637821,0.463925,9.69137,0.0288713,-0.0435211,-0.141879,0.988505
4853704000,0.642233,0.462918,9.70522,0.0288146,-0.0429687,-0.141039,0.988651
4863704000,0.623884,0.453386,9.70803,0.0287521,-0.0424047,-0.140202,0.988797
4873704000,0.596167,0.436834,9.72909,0.0286969,-0.0418249,-0.139364,0.988941
4883704000,0.595056,0.460836,9.75967,0.028643,-0.0412506,-0.138534,0.989084
4893704000,0.5819,0.421092,9.74487,0.028593,-0.0406614,-0.137712,0.989224
4903704000,0.557872,0.439131,9.74848,0.0285497,-0.0400694,-0.13689,0.989364
4913704000,0.567387,0.450787,9.77023,0.0285269,-0.0394819,-0.136062,0.989502
4923704000,0.554379,0.441178,9.75468,0.0285193,-0.0388795,-0.135241,0.989639
4933704000,0.526311,0.463864,9.7871,0.0285116,-0.0382714,-0.134422,0.989774
4943704000,0.517746,0.458016,9.77224,0.0285259,-0.037656,-0.133612,0.989907
4953704000,0.529246,0.45302,9.78299,0.028565,-0.0370298,-0.132812,0.990037
4963704000,0.52075,0.43387,9.75569,0.0286138,-0.0364022,-0.132009,0.990167
4973704000,0.522462,0.439945,9.75892,0.0286593,-0.03577,-0.131219,0.990293
4983704000,0.529009,0.439957,9.75611,0.028709,-0.0351282,-0.130449,0.990417
4993704000,0.498098,0.441573,9.74949,0.028743,-0.0344697,-0.12969,0.990538
5003704000,0.522439,0.451393,9.75167,0.0287769,-0.0338102,-0.12894,0.990658
5013704000,0.490311,0.428856,9.76168,0.0287879,-0.0331448,-0.128208,0.990775
5023704000,0.470818,0.435191,9.78543,0.0288002,-0.0324666,-0.127486,0.990891
5033704000,0.5036,0.442868,9.79934,0.0288048,-0.0317909,-0.126777,0.991003
5043704000,0.488281,0.426578,9.78653,0.0287979,-0.0310986,-0.12609,0.991113
5053704000,0.485892,0.426878,9.80916,0.0287739,-0.0304032,-0.125418,0.991221
5063704000,0.460659,0.408659,9.79353,0.0287445,-0.0297099,-0.124768,0.991324
5073704000,0.478611,0.41694,9.78401,0.0287017,-0.0290077,-0.124148,0.991424
5083704000,0.432044,0.399585,9.82331,0.0286633,-0.0283046,-0.12355,0.99152
5093704000,0.431114,0.411143,9.80917,0.0286248,-0.0276136,-0.122981,0.991612
5103704000,0.430479,0.431948,9.82815,0.0285779,-0.0269151,-0.122427,0.991701
5113704000,0.424154,0.421841,9.84073,0.0285406,-0.0262222,-0.121895,0.991786
5123704000,0.412036,0.415136,9.85151,0.0284887,-0.0255304,-0.121401,0.991866
5133704000,0.394757,0.402064,9.86251,0.0284448,-0.0248446,-0.120921,0.991944
5143704000,0.384717,0.407857,9.85728,0.0284231,-0.0241689,-0.120475,0.992015
5153704000,0.390625,0.407493,9.88627,0.0284069,-0.023499,-0.120048,0.992083
5163704000,0.382982,0.406902,9.88009,0.0284023,-0.0228369,-0.119651,0.992147
5173704000,0.366361,0.419294,9.86513,0.0284082,-0.0221912,-0.119282,0.992206
5183704000,0.343028,0.424835,9.87363,0.0284355,-0.0215486,-0.118948,0.992259
5193704000,0.34262,0.43902,9.86102,0.0284547,-0.0209117,-0.118635,0.99231
5203704000,0.318934,0.458991,9.88099,0.0284697,-0.0202823,-0.118349,0.992357
5213704000,0.301934,0.417313,9.88453,0.0284877,-0.019662,-0.118088,0.9924
5223704000,0.310589,0.423615,9.88539,0.0285001,-0.0190659,-0.117847,0.99244
5233704000,0.299435,0.411719,9.89403,0.0285524,-0.0184727,-0.117638,0.992474
5243704000,0.280692,0.421725,9.87948,0.0286027,-0.0179087,-0.117449,0.992505
5253704000,0.276105,0.420248,9.90468,0.0286575,-0.0173379,-0.117292,0.992533
5263704000,0.269517,0.423532,9.89409,0.0287193,-0.0167829,-0.117162,0.992556
5273704000,0.241132,0.442001,9.89105,0.0287915,-0.0162435,-0.117058,0.992575
5283704000,0.228921,0.440734,9.88132,0.0288705,-0.0157163,-0.116988,0.992589
5293704000,0.226619,0.448814,9.86672,0.0289412,-0.0151971,-0.116941,0.992601
5303704000,0.216764,0.431522,9.89022,0.0290364,-0.0146938,-0.116917,0.992608
5313704000,0.213272,0.439442,9.87856,0.0291247,-0.0141972,-0.116923,0.992612
5323704000,0.211975,0.417753,9.8776,0.0292175,-0.01373,-0.11695,0.992613
5333704000,0.189068,0.437054,9.86627,0.029329,-0.0132756,-0.117004,0.99261
5343704000,0.200898,0.443171,9.87347,0.029449,-0.0128322,-0.117094,0.992601
5353704000,0.186684,0.464432,9.88188,0.0295636,-0.0124215,-0.117201,0.99259
