1716816030636121000,0.00579859,-0.0156136,0.025652
1716816030746984000,0.00721071,-0.0121695,0.0276587
1716816030746984000,0.00721071,-0.0121695,0.0276587
1716816030858019000,0.00547391,-0.010768,0.0311881
1716816030967090000,0.00469199,-0.00847511,0.0327199
1716816030967090000,0.00469199,-0.00847511,0.0327199
1716816031078758000,0.00477483,-0.00456802,0.0335146
1716816031186049000,0.0060926,-0.000686915,0.0341679
1716816031186049000,0.0060926,-0.000686915,0.0341679
1716816031295387000,0.00709415,0.00226917,0.0327727
1716816031406137000,0.00816835,0.00440548,0.030796
1716816031406137000,0.00816835,0.00440548,0.030796
1716816031518206000,0.0102691,0.0055757,0.025849
1716816031626231000,0.00928622,0.00654949,0.0198489
1716816031626231000,0.00928622,0.00654949,0.0198489
1716816031736820000,0.00921076,0.00776454,0.0158178
1716816031845052000,0.0092638,0.00853358,0.013764
1716816031845052000,0.0092638,0.00853358,0.013764
1716816031953857000,0.00752744,0.00662417,0.0129532
1716816032060446000,0.00743334,0.00794449,0.0134485
1716816032060446000,0.00743334,0.00794449,0.0134485
1716816032166577000,0.00840778,0.0112906,0.0148217
1716816032277014000,0.00759157,0.0155762,0.0183877
1716816032277014000,0.00759157,0.0155762,0.0183877
1716816032383888000,0.00525567,0.0209871,0.0205037
1716816032496259000,0.00123109,0.0269147,0.0210846
1716816032496259000,0.00123109,0.0269147,0.0210846
1716816032604720000,0.00204147,0.0306883,0.0194952
1716816032716026000,-0.00393158,0.0341189,0.0181755
1716816032716025000,-0.00393158,0.0341189,0.0181755
1716816032824258000,-0.00870416,0.0367593,0.0187955
1716816032933450000,-0.00993246,0.0412962,0.0169919
1716816032933450000,-0.00993246,0.0412962,0.0169919
1716816033041210000,-0.0138953,0.0368531,0.0154734
1716816033144058000,-0.0162723,0.0317306,0.0135875
1716816033144058000,-0.0162723,0.0317306,0.0135875
1716816033246560000,-0.0179314,0.0273035,0.0115585
1716816033356381000,-0.0150404,0.0256306,0.0102644
1716816033356381000,-0.0150404,0.0256306,0.0102644
1716816033465125000,-0.0143265,0.0254305,0.00793962
1716816033572433000,-0.0141116,0.0236327,0.00357409
1716816033572433000,-0.0141116,0.0236327,0.00357409
1716816033681742000,-0.0119755,0.0262857,-0.000744585
1716816033789935000,-0.0144972,0.0227582,-0.00458255
1716816033789934000,-0.0144972,0.0227582,-0.00458255
1716816033899945000,-0.0164703,0.0205782,-0.00846376
1716816034014102000,-0.018809,0.0201038,-0.0124694
1716816034014102000,-0.018809,0.0201038,-0.0124694
1716816034121312000,-0.0206459,0.0209915,-0.0159868
1716816034233886000,-0.0261704,0.0196956,-0.0170968
1716816034233886000,-0.0261704,0.0196956,-0.0170968
1716816034342066000,-0.0328797,0.0254106,-0.019416
1716816034448267000,-0.0387121,0.0243895,-0.0243617
1716816034448267000,-0.0387121,0.0243895,-0.0243617
1716816034555103000,-0.0415738,0.0216169,-0.0290775
1716816034662168000,-0.0467931,0.00546806,-0.0290194
1716816034662168000,-0.0467931,0.00546806,-0.0290194
1716816034943280000,-0.0467931,0.00546806,-0.0290194
1716816035058763000,-0.0968049,-0.138049,0.0258996
1716816035166351000,-0.094273,-0.152478,0.0392572
1716816035166350000,-0.094273,-0.152478,0.0392572
1716816035275329000,-0.0902491,-0.139263,0.0323733
1716816035381519000,-0.0830257,-0.129853,0.026474
1716816035381518000,-0.0830257,-0.129853,0.026474
1716816035494217000,-0.0740678,-0.119003,0.0181694
1716816035600854000,-0.0678876,-0.113168,0.0146565
1716816035600854000,-0.0678876,-0.113168,0.0146565
1716816035708976000,-0.0840254,-0.0892628,0.00513576
1716816035816886000,-0.0510792,-0.107912,-0.000451284
1716816035816886000,-0.0510792,-0.107912,-0.000451284
1716816035926056000,-0.0545211,-0.093048,-0.00772687
1716816036035170000,-0.0438034,-0.0725984,-0.0230163
1716816036035169000,-0.0438034,-0.0725984,-0.0230163
1716816036143760000,-0.0237834,-0.00734011,-0.0573634
1716816036256639000,0.00176849,0.0698591,-0.0887373
1716816036256639000,0.00176849,0.0698591,-0.0887373
1716816036361888000,0.0268228,0.137909,-0.104168
1716816036475888000,0.0514437,0.162063,-0.116939
1716816036475888000,0.0514437,0.162063,-0.116939
1716816036585126000,0.0475399,0.209069,-0.107101
1716816036697697000,0.0532371,0.14255,-0.0773409
1716816036697697000,0.0532371,0.14255,-0.0773409
1716816036812472000,0.0422749,0.149386,-0.0732821
1716816036918388000,0.0306312,0.116762,-0.0667576
1716816036918388000,0.0306312,0.116762,-0.0667576
1716816037025807000,0.0264035,0.0873173,-0.0628836
1716816037136820000,0.0140245,0.0594036,-0.0581724
1716816037136819000,0.0140245,0.0594036,-0.0581724
1716816037244254000,-0.0120675,0.0139555,-0.0417356
1716816037350915000,-0.0247601,-0.0152704,-0.0313914
1716816037350915000,-0.0247601,-0.0152704,-0.0313914
1716816037460456000,-0.0220468,-0.0210989,-0.0309464
1716816037571292000,-0.0149625,-0.0234826,-0.0374799
1716816037571292000,-0.0149625,-0.0234826,-0.0374799
1716816037680668000,-0.0100198,-0.0247847,-0.0388536
1716816037787024000,-0.00617402,-0.0293947,-0.0301109
1716816037787024000,-0.00617402,-0.0293947,-0.0301109
1716816037897683000,-0.001064,-0.0262606,-0.0266859
1716816038003938000,0.00390664,-0.0261432,-0.0277976
1716816038003938000,0.00390664,-0.0261432,-0.0277976
1716816038115704000,0.00832175,-0.0273972,-0.0285129
1716816038223135000,0.0125457,-0.0285705,-0.0274233
1716816038223135000,0.0125457,-0.0285705,-0.0274233
1716816038335211000,0.0154501,-0.0301903,-0.0252197
1716816038442511000,0.0207279,-0.0330855,-0.0264342
1716816038442510000,0.0207279,-0.0330855,-0.0264342
1716816038556342000,0.02301,-0.033403,-0.026829
1716816038663187000,0.0234394,-0.0329455,-0.0268777
1716816038663187000,0.0234394,-0.0329455,-0.0268777
1716816038771320000,0.021055,-0.0352519,-0.0206651
1716816038877898000,0.0262508,-0.034123,-0.0137065
1716816038877898000,0.0262508,-0.034123,-0.0137065
1716816038986704000,0.0256138,-0.0367642,-0.0116852
1716816039093876000,0.0284885,-0.0331219,-0.00795715
1716816039093876000,0.0284885,-0.0331219,-0.00795715
1716816039201727000,0.0304982,-0.0364169,-0.00371579
1716816039305883000,0.0346012,-0.037726,-0.00102902
1716816039305883000,0.0346012,-0.037726,-0.00102902
1716816039418947000,0.0383355,-0.035223,0.000643679
1716816039523757000,0.0403835,-0.0367639,0.00343233
1716816039523757000,0.0403835,-0.0367639,0.00343233
1716816039636625000,0.0402765,-0.0368777,0.00516171
1716816039742070000,0.0383354,-0.039689,0.00877401
1716816039742070000,0.0383354,-0.039689,0.00877401
1716816039846929000,0.0476039,-0.0349512,0.0124419
1716816039954078000,0.0461549,-0.0359108,0.0196425
1716816039954078000,0.0461549,-0.0359108,0.0196425
1716816040061382000,0.0508392,-0.0300249,0.0269312
1716816040171139000,0.0521533,-0.0313558,0.0331525
1716816040171139000,0.0521533,-0.0313558,0.0331525
1716816040279895000,0.053039,-0.0172485,0.0399181
1716816040396469000,0.0536169,-0.00214208,0.0446714
1716816040396469000,0.0536169,-0.00214208,0.0446714
1716816040506121000,0.0551904,0.0067094,0.0501662
1716816040618098000,0.0552107,0.0121554,0.0556426
1716816040618098000,0.0552107,0.0121554,0.0556426
1716816040721639000,0.051908,0.0171504,0.0564655
1716816040834456000,0.0509065,0.0178731,0.059254
1716816040834456000,0.0509065,0.0178731,0.059254
1716816040944053000,0.0471017,0.0197266,0.0548166
1716816041058207000,0.0493535,0.0213579,0.0520305
1716816041058207000,0.0493535,0.0213579,0.0520305
1716816041170867000,0.0428498,0.0232336,0.0538109
1716816041279715000,0.0385336,0.0201836,0.053508
1716816041279714000,0.0385336,0.0201836,0.053508
1716816041386100000,0.0343669,0.0225705,0.0530521
1716816041491843000,0.0332827,0.0263924,0.0531654
1716816041491843000,0.0332827,0.0263924,0.0531654
1716816041600408000,0.0326792,0.031673,0.0539326
1716816041709293000,0.0284983,0.0384867,0.0549274
1716816041709293000,0.0284983,0.0384867,0.0549274
1716816041817087000,0.0287712,0.0369536,0.0548495
1716816041923485000,0.0269682,0.0378451,0.0500775
1716816041923485000,0.0269682,0.0378451,0.0500775
1716816042029148000,0.0238021,0.0386718,0.0391014
1716816042133675000,0.0175208,0.0351067,0.0352835
1716816042133674000,0.0175208,0.0351067,0.0352835
1716816042241544000,0.0182413,0.0333156,0.0347316
1716816042351174000,0.0127874,0.0354262,0.0319885
1716816042351174000,0.0127874,0.0354262,0.0319885
1716816042458039000,0.0116955,0.0321875,0.0290667
1716816042564499000,0.0069454,0.0321678,0.0291646
1716816042564499000,0.0069454,0.0321678,0.0291646
1716816042676821000,0.000319986,0.0424978,0.0287089
1716816042782513000,-0.00147368,0.0418462,0.0260639
1716816042782513000,-0.00147368,0.0418462,0.0260639
1716816042894983000,-0.0026347,0.0467463,0.0228703
1716816043001315000,-9.90208e-05,0.0457574,0.0162544
1716816043001315000,-9.90208e-05,0.0457574,0.0162544
1716816043111007000,-0.00382367,0.0480937,0.0101607
1716816043217973000,-0.00507861,0.0417261,0.00906919
1716816043217973000,-0.00507861,0.0417261,0.00906919
1716816043324288000,-0.00519849,0.0380845,0.00538877
1716816043436767000,6.49009e-05,0.0377523,0.00246026
1716816043436766000,6.49009e-05,0.0377523,0.00246026
1716816043542822000,0.00366248,0.032499,0.00133962
1716816043650722000,-0.00055649,0.0376948,0.000702045
1716816043650722000,-0.00055649,0.0376948,0.000702045
1716816043756574000,-0.000418614,0.0399515,0.000213271
1716816043864890000,-0.00142199,0.0402695,0.000152648
1716816043864889000,-0.00142199,0.0402695,0.000152648
1716816043978252000,-0.00800258,0.0363843,-0.00188238
1716816044086673000,-0.00524334,0.0356032,-0.0041999
1716816044086673000,-0.00524334,0.0356032,-0.0041999
1716816044200269000,-0.00405228,0.0330875,-0.00605996
1716816044307791000,-0.00645486,0.0325741,-0.00713673
1716816044307791000,-0.00645486,0.0325741,-0.00713673
1716816044413641000,-0.00624836,0.0289421,-0.0066318
1716816044520053000,-0.00666452,0.0253075,-0.00706635
1716816044520053000,-0.00666452,0.0253075,-0.00706635
1716816044626266000,-0.00778452,0.0237299,-0.0073234
1716816044735585000,-0.00725085,0.0240322,-0.0100337
1716816044735585000,-0.00725085,0.0240322,-0.0100337
1716816045013553000,-0.00725085,0.0240322,-0.0100337
1716816045123182000,-0.0040405,0.0255278,-0.0184652
1716816045230684000,-0.00174979,0.0224388,-0.0203377
1716816045230683000,-0.00174979,0.0224388,-0.0203377
1716816045338450000,-3.89319e-05,0.0194773,-0.0224192
1716816045445043000,0.00306106,0.0186967,-0.0245789
1716816045445042000,0.00306106,0.0186967,-0.0245789
1716816045555209000,0.00547741,0.0173907,-0.0254729
1716816045659849000,0.00908102,0.0157562,-0.025682
1716816045659849000,0.00908102,0.0157562,-0.025682
1716816045769832000,0.0114655,0.0152593,-0.0255649
1716816045878187000,0.0143018,0.0151845,-0.0253942
1716816045878187000,0.0143018,0.0151845,-0.0253942
1716816045992159000,0.0159023,0.0189961,-0.0248155
1716816046100768000,0.0186393,0.0216075,-0.0221595
1716816046100767000,0.0186393,0.0216075,-0.0221595
1716816046214429000,0.0217693,0.0205189,-0.0168104
1716816046320116000,0.0185527,0.019269,-0.0161853
1716816046320115000,0.0185527,0.019269,-0.0161853
1716816046433585000,0.0170389,0.01461,-0.0191233
1716816046540415000,0.0118755,0.0148471,-0.0213873
1716816046540414000,0.0118755,0.0148471,-0.0213873
1716816046646901000,0.00607391,0.0115812,-0.0217804
1716816046755436000,-0.0103753,-0.014733,-0.0104139
1716816046755436000,-0.0103753,-0.014733,-0.0104139
1716816046872421000,-0.0379536,-0.06324,0.0138648
1716816046979646000,-0.0641524,-0.0976002,0.0326077
1716816046979646000,-0.0641524,-0.0976002,0.0326077
1716816047093469000,-0.0473935,-0.130542,0.0403461
1716816047200968000,-0.030773,-0.177464,0.042187
1716816047200968000,-0.030773,-0.177464,0.042187
1716816047317002000,-0.0578697,-0.172521,0.0412621
1716816047421445000,-0.0595841,-0.151535,0.0399178
1716816047421445000,-0.0595841,-0.151535,0.0399178
1716816047534202000,-0.0410164,-0.153159,0.0298683
1716816047641019000,-0.0464548,-0.168312,0.0289736
1716816047641018000,-0.0464548,-0.168312,0.0289736
1716816047754202000,-0.03954,-0.166737,0.020719
1716816047862493000,-0.0436145,-0.147234,0.0194123
1716816047862493000,-0.0436145,-0.147234,0.0194123
1716816047976606000,-0.050399,-0.13324,0.0152603
1716816048080532000,-0.0408554,-0.157672,0.0197536
1716816048080531000,-0.0408554,-0.157672,0.0197536
1716816048186489000,-0.0329871,-0.132447,0.0321327
1716816048295689000,-0.0605145,-0.14003,0.0218052
1716816048295688000,-0.0605145,-0.14003,0.0218052
1716816048402555000,-0.0523809,-0.145295,0.0179598
1716816048513947000,-0.0514674,-0.152126,0.0102799
1716816048513947000,-0.0514674,-0.152126,0.0102799
1716816048620877000,-0.0411293,-0.149542,0.00496324
1716816048726140000,-0.0345776,-0.14826,-0.00780989
1716816048726140000,-0.0345776,-0.14826,-0.00780989
1716816048836609000,-0.017715,-0.140406,-0.00956337
1716816048942539000,-0.0230982,-0.130125,-0.0193605
1716816048942539000,-0.0230982,-0.130125,-0.0193605
1716816049056292000,-0.019795,-0.114252,-0.0246511
1716816049164788000,-0.00551186,-0.105906,-0.0308154
1716816049164788000,-0.00551186,-0.105906,-0.0308154
1716816049276289000,-0.0128718,-0.101789,-0.0304199
1716816049383998000,-0.00579683,-0.0881871,-0.0328498
1716816049383998000,-0.00579683,-0.0881871,-0.0328498
1716816049496317000,-0.00291189,-0.0920329,-0.0306934
1716816049603112000,0.00561365,-0.089665,-0.0316292
1716816049603112000,0.00561365,-0.089665,-0.0316292
1716816049715643000,-0.00722198,-0.0889532,-0.0361077
1716816049822841000,0.0122342,-0.104097,-0.0383345
1716816049822841000,0.0122342,-0.104097,-0.0383345
1716816049932258000,-0.121005,-0.164634,-0.0656433
1716816050042280000,0.0157849,-0.110623,-0.0549103
1716816050042280000,0.0157849,-0.110623,-0.0549103
1716816050155718000,0.0207785,-0.115758,-0.0615416
1716816050266638000,0.019769,-0.119631,-0.0659829
1716816050266638000,0.019769,-0.119631,-0.0659829
1716816050380336000,0.0219484,-0.101751,-0.0682904
1716816050493188000,0.0287483,-0.112509,-0.0655352
1716816050493188000,0.0287483,-0.112509,-0.0655352
1716816050600586000,0.0456646,-0.101443,-0.0646952
1716816050709571000,0.0269931,-0.114116,-0.0639591
1716816050709571000,0.0269931,-0.114116,-0.0639591
1716816050817924000,0.0254559,-0.125327,-0.054847
1716816050924512000,0.0206072,-0.123755,-0.0488238
1716816050924512000,0.0206072,-0.123755,-0.0488238
1716816051033950000,0.0274182,-0.120763,-0.045375
1716816051139296000,0.023626,-0.121211,-0.0424113
1716816051139295000,0.023626,-0.121211,-0.0424113
1716816051245430000,0.0161603,-0.121222,-0.042327
1716816051354149000,0.0201189,-0.119339,-0.0377803
1716816051354148000,0.0201189,-0.119339,-0.0377803
1716816051461725000,0.0194748,-0.127034,-0.0330418
1716816051571698000,0.0226187,-0.136225,-0.0330082
1716816051571698000,0.0226187,-0.136225,-0.0330082
1716816051679192000,0.0230138,-0.143461,-0.0296057
1716816051792093000,0.0219878,-0.154189,-0.0292553
1716816051792093000,0.0219878,-0.154189,-0.0292553
1716816051902398000,0.0111044,-0.163142,-0.030013
1716816052013790000,0.0288999,-0.156076,-0.0337022
1716816052013790000,0.0288999,-0.156076,-0.0337022
1716816052119387000,0.0257343,-0.139181,-0.0288808
1716816052235394000,0.0213407,-0.140488,-0.0288812
1716816052235394000,0.0213407,-0.140488,-0.0288812
1716816052343359000,0.0232143,-0.124279,-0.0303279
1716816052454342000,0.0328781,-0.113653,-0.0328621
1716816052454342000,0.0328781,-0.113653,-0.0328621
1716816052561278000,0.032149,-0.104995,-0.0357874
1716816052675524000,0.0313445,-0.0892697,-0.0464144
1716816052675524000,0.0313445,-0.0892697,-0.0464144
1716816052781175000,0.0286314,-0.0717697,-0.0587471
1716816052893605000,0.0299238,-0.0562416,-0.0689791
1716816052893605000,0.0299238,-0.0562416,-0.0689791
1716816053001266000,0.0349562,-0.0451217,-0.0729051
1716816053107987000,0.0307849,-0.0547517,-0.0620215
1716816053107987000,0.0307849,-0.0547517,-0.0620215
1716816053217977000,0.0254573,-0.0600264,-0.0557128
1716816053323520000,0.0229419,-0.0651535,-0.0464212
1716816053323520000,0.0229419,-0.0651535,-0.0464212
1716816053435355000,0.0244817,-0.0654485,-0.0347242
1716816053541276000,0.0255645,-0.0675203,-0.031293
1716816053541276000,0.0255645,-0.0675203,-0.031293
1716816053650124000,0.0267603,-0.0732322,-0.0276634
1716816053757927000,0.0300924,-0.081976,-0.0257167
1716816053757927000,0.0300924,-0.081976,-0.0257167
1716816053863240000,0.0354421,-0.0845966,-0.0255309
1716816053972648000,0.0348753,-0.0793503,-0.0269181
1716816053972648000,0.0348753,-0.0793503,-0.0269181
1716816054082987000,0.0348128,-0.0807215,-0.0264831
1716816054189395000,0.0303474,-0.0854976,-0.0247333
1716816054189395000,0.0303474,-0.0854976,-0.0247333
1716816054297158000,0.0339569,-0.0827738,-0.0257889
1716816054401650000,0.0222917,-0.0799103,-0.0239962
1716816054401650000,0.0222917,-0.0799103,-0.0239962
1716816054510201000,0.0146936,-0.0872471,-0.0265668
1716816054618057000,0.0209357,-0.07822,-0.0205366
1716816054618057000,0.0209357,-0.07822,-0.0205366
1716816054738459000,0.0197871,-0.0753592,-0.0171774
1716816054825019000,0.0197871,-0.0753592,-0.0171774
1716816055124772000,0.0134365,-0.0812919,-0.00675575
1716816055124771000,0.0134365,-0.0812919,-0.00675575
1716816055235848000,0.0143332,-0.0751221,-0.00487022
1716816055343999000,0.0116525,-0.081587,-0.00462235
1716816055343999000,0.0116525,-0.081587,-0.00462235
1716816055455430000,0.0147115,-0.0801691,-0.000734161
1716816055563897000,0.0107539,-0.0775697,0.00176891
1716816055563897000,0.0107539,-0.0775697,0.00176891
1716816055676241000,0.0114245,-0.0767543,0.00423077
1716816055783850000,0.0110703,-0.0830543,0.00220637
1716816055783850000,0.0110703,-0.0830543,0.00220637
1716816055886974000,0.0101169,-0.0715803,0.00438667
1716816055992994000,0.00484029,-0.0817741,0.00463688
1716816055992993000,0.00484029,-0.0817741,0.00463688
1716816056097159000,0.00613672,-0.0738999,0.00709013
1716816056201882000,0.00831701,-0.075273,0.0115858
1716816056201882000,0.00831701,-0.075273,0.0115858
1716816056312605000,0.00645381,-0.0805722,0.0119892
1716816056418958000,0.0076404,-0.0821106,0.0174013
1716816056418958000,0.0076404,-0.0821106,0.0174013
1716816056526077000,0.00208855,-0.0784364,0.0229391
1716816056638766000,-0.00387895,-0.0869679,0.0249733
1716816056638765000,-0.00387895,-0.0869679,0.0249733
1716816056745304000,-0.00661965,-0.0904609,0.0301097
1716816056854296000,-0.00770955,-0.0932138,0.0355973
1716816056854296000,-0.00770955,-0.0932138,0.0355973
1716816056961941000,-0.00918336,-0.0899157,0.0386871
1716816057072387000,-0.0151766,-0.106735,0.0443636
1716816057072387000,-0.0151766,-0.106735,0.0443636
1716816057179821000,-0.00688588,-0.0959882,0.0476962
1716816057288485000,-0.0200526,-0.105763,0.0521064
1716816057288484000,-0.0200526,-0.105763,0.0521064
1716816057397345000,-0.00230661,-0.097913,0.0560776
1716816057504604000,-0.00916045,-0.10032,0.0616749
1716816057504603000,-0.00916045,-0.10032,0.0616749
1716816057616525000,-0.0192391,-0.0818723,0.0564011
1716816057720845000,-0.00376597,-0.109351,0.0620813
1716816057720845000,-0.00376597,-0.109351,0.0620813
1716816057835655000,0.000420764,-0.114281,0.0622139
1716816057945263000,0.000836623,-0.10812,0.0668887
1716816057945263000,0.000836623,-0.10812,0.0668887
1716816058054285000,9.53158e-05,-0.107519,0.0691791
1716816058160887000,0.0049769,-0.103208,0.071522
1716816058160887000,0.0049769,-0.103208,0.071522
1716816058269484000,0.000552,-0.113273,0.0698086
1716816058380319000,0.00219677,-0.10717,0.0794468
1716816058380319000,0.00219677,-0.10717,0.0794468
1716816058492423000,-0.00399953,-0.113537,0.0795425
1716816058602201000,-0.00827365,-0.117199,0.0747858
1716816058602201000,-0.00827365,-0.117199,0.0747858
1716816058715211000,0.00994456,-0.110959,0.0716011
1716816058825679000,0.0311861,-0.145036,0.0837892
1716816058825678000,0.0311861,-0.145036,0.0837892
1716816058934680000,0.00582515,-0.116228,0.0706875
1716816059043994000,0.00839963,-0.120633,0.0681188
1716816059043994000,0.00839963,-0.120633,0.0681188
1716816059151966000,0.0121774,-0.124249,0.0697498
1716816059257379000,0.00891657,-0.134233,0.0658804
1716816059257378000,0.00891657,-0.134233,0.0658804
1716816059367475000,0.0145135,-0.136366,0.0640842
1716816059478142000,0.0183953,-0.143446,0.0660584
1716816059478142000,0.0183953,-0.143446,0.0660584
1716816059585791000,0.077079,-0.347933,0.00779926
1716816059689821000,0.022018,-0.13835,0.0513223
1716816059689821000,0.022018,-0.13835,0.0513223
1716816059798646000,0.0225703,-0.132164,0.0459566
1716816059906471000,0.0273809,-0.123159,0.0420427
1716816059906471000,0.0273809,-0.123159,0.0420427
1716816060013376000,0.0227028,-0.124341,0.0382786
1716816060119996000,0.020315,-0.128081,0.028861
1716816060119995000,0.020315,-0.128081,0.028861
1716816060226440000,0.0244875,-0.109269,0.024013
1716816060340049000,0.0134725,-0.113581,0.0198776
1716816060340049000,0.0134725,-0.113581,0.0198776
1716816060445549000,0.0144235,-0.106089,0.0104724
1716816060557623000,0.0252867,-0.0944663,-0.00310986
1716816060557623000,0.0252867,-0.0944663,-0.00310986
1716816060664405000,0.0233004,-0.0508381,-0.00913411
1716816060770079000,0.0247772,-0.0291624,-0.0234509
1716816060770079000,0.0247772,-0.0291624,-0.0234509
1716816060875498000,0.0241281,-0.0143235,-0.0410377
1716816060982152000,0.0189529,0.00186619,-0.0426032
1716816060982152000,0.0189529,0.00186619,-0.0426032
1716816061088053000,0.0147819,0.0126486,-0.0389186
1716816061198913000,0.0103184,0.0164854,-0.0434126
1716816061198912000,0.0103184,0.0164854,-0.0434126
1716816061312598000,0.009368,0.0210923,-0.0548821
1716816061420495000,0.0118658,0.0316267,-0.0617184
1716816061420495000,0.0118658,0.0316267,-0.0617184
1716816061533626000,0.0116043,0.0428877,-0.0697411
1716816061637752000,0.0132974,0.0447553,-0.0730763
1716816061637751000,0.0132974,0.0447553,-0.0730763
1716816061746305000,0.0154474,0.0534088,-0.0746486
1716816061855921000,0.0180145,0.0653633,-0.07304
1716816061855921000,0.0180145,0.0653633,-0.07304
1716816061962584000,0.0179821,0.0883435,-0.0780776
1716816062077139000,0.0275468,0.0963828,-0.0849684
1716816062077139000,0.0275468,0.0963828,-0.0849684
1716816062182193000,0.0319262,0.0950906,-0.0844997
1716816062285193000,0.0209253,0.0731498,-0.0702872
1716816062285193000,0.0209253,0.0731498,-0.0702872
1716816062390797000,0.0207292,0.0532845,-0.0685221
1716816062497738000,0.0525344,0.00339912,-0.0802884
1716816062497738000,0.0525344,0.00339912,-0.0802884
1716816062605243000,0.00413776,0.0294056,-0.0685509
1716816062718914000,-0.0113738,0.0125634,-0.0565178
1716816062718914000,-0.0113738,0.0125634,-0.0565178
1716816062826548000,-0.0199889,-0.00643646,-0.0382286
1716816062936489000,-0.186318,0.070875,0.000862433
1716816062936488000,-0.186318,0.070875,0.000862433
1716816063044256000,-0.0330865,-0.0385283,-0.0289437
1716816063159112000,-0.0340632,-0.0503576,-0.0248715
1716816063159112000,-0.0340632,-0.0503576,-0.0248715
1716816063266970000,-0.0311051,-0.0633671,-0.018957
1716816063378852000,-0.0326763,-0.0698597,-0.0128132
1716816063378852000,-0.0326763,-0.0698597,-0.0128132
1716816063486306000,-0.028556,-0.0700236,-0.00628702
1716816063596207000,-0.0191162,-0.0814839,-0.00437653
1716816063596207000,-0.0191162,-0.0814839,-0.00437653
1716816063703112000,-0.0253229,-0.0816498,-0.00166642
1716816063818029000,-0.0191146,-0.0814332,0.00298714
1716816063818029000,-0.0191146,-0.0814332,0.00298714
1716816063934394000,-0.023072,-0.0836957,0.00468843
1716816064042095000,-0.0359426,-0.0973393,0.0113395
1716816064042095000,-0.0359426,-0.0973393,0.0113395
1716816064155332000,-0.0215915,-0.105189,0.013477
1716816064261808000,-0.0257406,-0.104137,0.0181741
1716816064261808000,-0.0257406,-0.104137,0.0181741
1716816064375480000,-0.0210319,-0.104836,0.0267266
1716816064482117000,-0.0147289,-0.107947,0.033088
1716816064482117000,-0.0147289,-0.107947,0.033088
1716816064589831000,-0.0131936,-0.112753,0.0397733
1716816064698692000,-0.00480905,-0.114567,0.0434447
1716816064698691000,-0.00480905,-0.114567,0.0434447
1716816064807558000,-0.0046345,-0.110496,0.0415314
1716816064967691000,-0.0046345,-0.110496,0.0415314
1716816065185828000,0.0233505,-0.127773,0.0401323
1716816065185828000,0.0233505,-0.127773,0.0401323
1716816065292222000,0.0291644,-0.124834,0.042042
1716816065399123000,0.0349451,-0.132094,0.0413559
1716816065399123000,0.0349451,-0.132094,0.0413559
1716816065506251000,0.0369393,-0.142342,0.0437884
1716816065616105000,-0.154313,-0.310601,0.0531129
1716816065616104000,-0.154313,-0.310601,0.0531129
1716816065721454000,0.033125,-0.145145,0.043228
1716816065833823000,0.0507797,-0.129499,0.048117
1716816065833823000,0.0507797,-0.129499,0.048117
1716816065942211000,0.0600251,-0.142178,0.0500863
1716816066052389000,0.054969,-0.146501,0.0575054
1716816066052389000,0.054969,-0.146501,0.0575054
1716816066159431000,0.059436,-0.147888,0.0590022
1716816066270691000,0.0657774,-0.139641,0.0638838
1716816066270691000,0.0657774,-0.139641,0.0638838
1716816066374445000,0.0595699,-0.148964,0.0663443
1716816066481925000,0.0645323,-0.159846,0.0639249
1716816066481925000,0.0645323,-0.159846,0.0639249
1716816066588786000,0.0658277,-0.166519,0.0576668
1716816066695087000,0.0647364,-0.151882,0.0585003
1716816066695087000,0.0647364,-0.151882,0.0585003
1716816066802176000,0.0703616,-0.155081,0.054949
1716816066906747000,0.068352,-0.154144,0.0514518
1716816066906746000,0.068352,-0.154144,0.0514518
1716816067016240000,0.0675208,-0.149089,0.0535864
1716816067123543000,0.076224,-0.147949,0.0573707
1716816067123543000,0.076224,-0.147949,0.0573707
1716816067235220000,0.065487,-0.160188,0.0534084
1716816067342984000,0.0762706,-0.122069,0.0956298
1716816067342984000,0.0762706,-0.122069,0.0956298
1716816067447702000,0.0721771,-0.104658,0.15432
1716816067556980000,0.0772591,-0.108872,0.199073
1716816067556980000,0.0772591,-0.108872,0.199073
1716816067664311000,0.0818558,-0.0871868,0.2442
1716816067777601000,0.0753976,-0.0884639,0.278115
1716816067777601000,0.0753976,-0.0884639,0.278115
1716816067885796000,0.0804954,-0.0782071,0.310259
1716816067995652000,0.0737016,-0.0937134,0.328638
1716816067995652000,0.0737016,-0.0937134,0.328638
1716816068098266000,0.0741305,-0.0898011,0.353966
1716816068201442000,0.0552523,-0.105779,0.36637
1716816068201442000,0.0552523,-0.105779,0.36637
1716816068306153000,0.0457305,-0.111479,0.379997
1716816068414289000,0.0437507,-0.103851,0.387882
1716816068414289000,0.0437507,-0.103851,0.387882
1716816068520746000,0.0347594,-0.0783827,0.380468
1716816068625753000,0.0248329,-0.0526371,0.361214
1716816068625753000,0.0248329,-0.0526371,0.361214
1716816068735066000,0.00389217,-0.01714,0.345545
1716816068841761000,-0.00458535,-0.0143111,0.301375
1716816068841760000,-0.00458535,-0.0143111,0.301375
1716816068956983000,-0.00364682,-0.0352148,0.23272
1716816069063425000,-0.0101092,-0.0698845,0.147941
1716816069063424000,-0.0101092,-0.0698845,0.147941
1716816069174750000,-0.0103995,-0.099644,0.0467554
