5093708000,-0.00403363,0.00231791,0.0674339,-0.00297798,0.00110248,-0.0110655,0.991602,0.127674,-0.0166232,0.0121657
5103708000,-0.00406622,0.00233118,0.0673214,-0.00353929,0.00154615,-0.0114376,0.991579,0.127875,-0.0165755,0.0120099
5113708000,-0.00410464,0.00234849,0.0672058,-0.00414208,0.00191075,-0.011674,0.991557,0.128066,-0.0165228,0.0118494
5123708000,-0.00414958,0.0023705,0.0670868,-0.00484442,0.00248724,-0.0121338,0.991537,0.128244,-0.0164659,0.0116839
5133708000,-0.00420174,0.00239765,0.0669635,-0.00558422,0.00293801,-0.0125184,0.99152,0.1284,-0.0164014,0.0115226
5143708000,-0.0042611,0.00243001,0.066837,-0.00628476,0.00352894,-0.0127911,0.991505,0.12854,-0.0163305,0.0113595
5153708000,-0.00305045,0.00118434,0.0678791,-0.00173398,-0.000969971,-0.00856148,0.991491,0.128673,-0.0162513,0.0111956
5163708000,-0.00307172,0.0011788,0.0685201,-0.00254005,-0.000109955,-0.00827272,0.991478,0.128792,-0.0161788,0.0110324
5173708000,-0.00226142,0.000326934,0.0689242,4.97821e-05,-0.00292305,-0.0057232,0.991468,0.128898,-0.0160985,0.0108611
5183708000,-0.00226537,0.000300268,0.0688662,-0.000862203,-0.00238929,-0.00587342,0.991459,0.128992,-0.0160091,0.0106816
5193708000,-0.00227732,0.000281116,0.0688073,-0.00153638,-0.00143577,-0.00591094,0.991453,0.129065,-0.0159114,0.0104973
5203708000,-0.0022961,0.000271501,0.0687479,-0.00222153,-0.000486664,-0.00597668,0.991449,0.129122,-0.0158015,0.01031
5243708000,-0.00244204,0.00032778,0.0685048,-0.00511703,0.00330844,-0.00617672,0.991452,0.129202,-0.0154011,0.00956956
5253708000,-0.00249768,0.000365919,0.0684439,-0.00600584,0.00431906,-0.00600481,0.991456,0.129207,-0.0152711,0.0093322
5263708000,-0.00256223,0.000413647,0.0683845,-0.00689681,0.00522706,-0.00586513,0.991462,0.129193,-0.0151529,0.00912236
5273708000,-0.00166297,-0.00087281,0.0690288,-0.00362737,0.000760105,-0.00222505,0.99147,0.12916,-0.0150369,0.00891549
5283708000,-0.0017022,-0.000861194,0.0690067,-0.00424832,0.00155452,-0.00217982,0.991479,0.129119,-0.0149233,0.00870594
5293708000,-0.00174852,-0.000839977,0.0689862,-0.00502638,0.00268539,-0.00192179,0.991489,0.129064,-0.0148103,0.00849602
5303708000,-0.00180217,-0.000808021,0.068968,-0.00570364,0.00370511,-0.00172371,0.991501,0.129003,-0.0147031,0.00828511
5313708000,-0.00186311,-0.000766384,0.068952,-0.0064823,0.00462334,-0.00147085,0.991514,0.128925,-0.0145978,0.00806948
5323708000,-0.00193004,-0.000715583,0.0689386,-0.00690265,0.00553874,-0.00122121,0.991528,0.128838,-0.0145041,0.00785649
5333708000,-0.00200203,-0.000654507,0.0689285,-0.00749076,0.00667911,-0.000793542,0.991545,0.128734,-0.0144133,0.00764454
5343708000,-0.00207919,-0.000582585,0.0689218,-0.00793966,0.00770839,-0.000547406,0.991563,0.128618,-0.0143295,0.00743362
5353708000,-0.00216203,-0.000499916,0.0689178,-0.00862496,0.00882899,-0.000260646,0.991582,0.128493,-0.014246,0.00723032
5363708000,-0.0022512,-0.000406537,0.0689177,-0.00920622,0.00985057,0.000247261,0.991601,0.128362,-0.0141763,0.00702961
5373708000,-0.00151144,-0.00163735,0.0695946,-0.00637931,0.00552394,0.00356681,0.991622,0.12822,-0.0141117,0.00683527
5383708000,-0.00157748,-0.0015782,0.0696325,-0.00684666,0.00627098,0.00400962,0.991643,0.12807,-0.0140513,0.00664779
5393708000,-0.00109833,-0.00240155,0.070043,-0.00500587,0.00365007,0.00619019,0.991666,0.127906,-0.0139925,0.00646579
5403708000,-0.00114997,-0.00236119,0.0701071,-0.00533823,0.00438596,0.00661397,0.99169,0.127739,-0.0139453,0.00628282
5413708000,-0.00120446,-0.00231306,0.0701751,-0.00556366,0.00522608,0.00700285,0.991715,0.127558,-0.0139089,0.0061106
5423708000,-0.00126108,-0.00225753,0.0702475,-0.00576073,0.00587826,0.00747345,0.99174,0.127373,-0.0138754,0.00594086
5433708000,-0.0013201,-0.00219551,0.0703251,-0.00604188,0.00652946,0.00804953,0.991766,0.127178,-0.0138547,0.00577768
5443708000,-0.00138084,-0.00212629,0.0704087,-0.00610662,0.00731841,0.00866588,0.991793,0.126981,-0.0138475,0.00561904
5453708000,-0.00144262,-0.00204997,0.0704984,-0.00624806,0.00794965,0.00927421,0.99182,0.126772,-0.0138434,0.00546494
5463708000,-0.0015059,-0.00196828,0.0705939,-0.00640811,0.008395,0.00981636,0.991849,0.126556,-0.0138394,0.00531529
5473708000,-0.0015707,-0.00188129,0.0706949,-0.00655093,0.00900941,0.0103921,0.991877,0.126337,-0.013844,0.00517343
5483708000,-0.00136077,-0.00241915,0.070871,-0.00561467,0.00700324,0.0112713,0.991906,0.126112,-0.0138554,0.00503981
5493708000,-0.00141624,-0.0023473,0.0709873,-0.0054776,0.00731844,0.0119951,0.991937,0.125877,-0.0138795,0.00491044
5503708000,-0.00147039,-0.00227335,0.07111,-0.00535027,0.00745748,0.0125528,0.991967,0.125639,-0.0139105,0.00478852
5513708000,-0.00152349,-0.00219712,0.0712397,-0.00527089,0.00778569,0.0133863,0.991998,0.125395,-0.0139492,0.00467029
5523708000,-0.00157577,-0.00211771,0.0713776,-0.00518551,0.00809947,0.0141763,0.992029,0.125147,-0.0139972,0.00455675
5533708000,-0.00162732,-0.00203519,0.0715239,-0.00512539,0.00840992,0.0150966,0.99206,0.124896,-0.0140487,0.00445971
5543708000,-0.00167755,-0.00194962,0.0716794,-0.00492047,0.00871205,0.0160045,0.992091,0.124646,-0.0141004,0.0043619
5553708000,-0.00172521,-0.00186115,0.0718442,-0.00461319,0.00898873,0.0169556,0.992122,0.124397,-0.0141647,0.00426935
5563708000,-0.00177048,-0.00176949,0.0720179,-0.00444336,0.00934919,0.0177697,0.992153,0.124146,-0.014233,0.00418648
5573708000,-0.0018142,-0.00167531,0.0722007,-0.00430167,0.00949396,0.0187993,0.992183,0.1239,-0.0143076,0.00410485
5583708000,-0.00185773,-0.0015806,0.0723941,-0.00440752,0.00945554,0.0198753,0.992213,0.123654,-0.0143825,0.00402967
5593708000,-0.00190084,-0.00148577,0.072597,-0.00421628,0.00951716,0.0207123,0.992242,0.123417,-0.0144645,0.00396052
5603708000,-0.00194266,-0.0013899,0.0728084,-0.0041487,0.00966394,0.0215662,0.992269,0.123188,-0.0145499,0.00389811
5613708000,-0.00200574,-0.00155885,0.0720685,-0.00416714,0.0087262,0.0188155,0.992297,0.122958,-0.0146334,0.00383742
5623708000,-0.002047,-0.00147113,0.0722612,-0.0040637,0.00876004,0.0197393,0.992323,0.122735,-0.0147196,0.00377998
5633708000,-0.00211127,-0.00154157,0.0717864,-0.00416741,0.00820864,0.0179739,0.99235,0.122512,-0.0148065,0.00372022
5643708000,-0.00215267,-0.00145854,0.0719711,-0.00409378,0.008346,0.0189477,0.992375,0.122293,-0.0149002,0.00366289
5653708000,-0.00219381,-0.00137609,0.0721643,-0.00412605,0.00812933,0.019709,0.9924,0.122084,-0.014995,0.00360967
5663708000,-0.00223517,-0.00129454,0.0723664,-0.0041453,0.00817805,0.0206944,0.992424,0.12188,-0.0150818,0.00356273
5673708000,-0.00227637,-0.00121273,0.0725777,-0.00409495,0.00818569,0.0215706,0.992447,0.121678,-0.0151709,0.00351589
5683708000,-0.00231644,-0.00113153,0.0727974,-0.00392149,0.00805787,0.0223682,0.992471,0.121477,-0.0152552,0.00346796
5693708000,-0.00219366,-0.00113136,0.0717447,-0.00328316,0.00751394,0.0180499,0.992493,0.121287,-0.0153366,0.00341637
5703708000,-0.00222596,-0.00105702,0.0719287,-0.00316404,0.00731669,0.0187398,0.992515,0.1211,-0.0154125,0.00336633
5713708000,-0.00225611,-0.000984631,0.07212,-0.00286215,0.00715145,0.0195123,0.992535,0.120924,-0.0154794,0.0033199
5723708000,-0.00228405,-0.000913757,0.0723187,-0.0027249,0.00702226,0.0202463,0.992556,0.120751,-0.0155472,0.00327805
5733708000,-0.00231168,-0.000843993,0.0725245,-0.00280291,0.00693291,0.0209038,0.992576,0.120578,-0.0156058,0.00323208
5743708000,-0.00233928,-0.000775231,0.0727363,-0.00271737,0.00682345,0.0214647,0.992596,0.120409,-0.0156622,0.003186
5753708000,-0.00236635,-0.000707491,0.0729532,-0.00269807,0.00672888,0.021916,0.992616,0.120238,-0.015721,0.00313447
5763708000,-0.00239209,-0.000640701,0.0731741,-0.00245147,0.006634,0.0222621,0.992636,0.120062,-0.0157731,0.00308112
5773708000,-0.00241654,-0.000574483,0.0733989,-0.0024398,0.00661447,0.0226976,0.992656,0.119893,-0.0158112,0.00302646
5783708000,-0.00244014,-0.000508428,0.0736278,-0.00227965,0.00660131,0.023072,0.992676,0.119724,-0.0158413,0.00297072
5793708000,-0.00246218,-0.000443506,0.0738596,-0.00212965,0.00638752,0.0232893,0.992695,0.119566,-0.015869,0.00290863
5803708000,-0.00248306,-0.000379703,0.0740939,-0.0020465,0.00637736,0.0235637,0.992714,0.119411,-0.0158944,0.00285112
5813708000,-0.00250333,-0.000315989,0.0743315,-0.00200826,0.00637007,0.0239734,0.992733,0.119251,-0.0159134,0.00278652
5823708000,-0.00226822,-0.000273088,0.0721594,-0.00087724,0.00623339,0.014915,0.992752,0.11909,-0.0159281,0.00271937
5833708000,-0.00227657,-0.000210195,0.0723092,-0.000793276,0.00630702,0.0150563,0.992771,0.118935,-0.0159344,0.00264926
5843708000,-0.00214961,-0.000159548,0.0710223,-4.13936e-05,0.00631436,0.00964703,0.992788,0.118789,-0.0159415,0.00257829
5853708000,-0.0021498,-9.63516e-05,0.0711187,1.71233e-06,0.00629024,0.00962572,0.992806,0.118639,-0.0159429,0.00250468
5863708000,-0.00214879,-3.32992e-05,0.0712156,0.000198209,0.0063092,0.00975838,0.992825,0.11849,-0.015928,0.00242496
5873708000,-0.00214675,3.03929e-05,0.0713129,0.000208227,0.00642736,0.00969875,0.992843,0.118335,-0.0159156,0.00234492
5883708000,-0.00214382,9.5597e-05,0.0714096,0.000378045,0.00661529,0.00964755,0.992861,0.118187,-0.0159005,0.00225863
5893708000,-0.00213897,0.00016235,0.0715053,0.000594747,0.00673878,0.00948648,0.99288,0.118034,-0.0158726,0.00216259
5903708000,-0.00213361,0.000229864,0.0715995,0.000477992,0.006768,0.00934973,0.992899,0.117882,-0.0158429,0.0020666
5913708000,-0.00212902,0.000298381,0.0716918,0.00044153,0.00693949,0.00912254,0.992918,0.117729,-0.0158013,0.00196592
5923708000,-0.00212524,0.000368397,0.0717821,0.000314938,0.00706801,0.00892982,0.992937,0.117575,-0.0157637,0.00185753
5933708000,-0.00120465,-0.000507275,0.0703959,0.00372659,0.00357391,0.00292456,0.992957,0.117419,-0.0157135,0.00174513
5943708000,-0.00116787,-0.000470593,0.070424,0.00361437,0.0037289,0.00268629,0.992976,0.117262,-0.015655,0.00162885
5953708000,-0.00113261,-0.000433221,0.0704484,0.00343094,0.00373482,0.00219183,0.992996,0.117104,-0.0155909,0.00150573
5963708000,-0.00110009,-0.000395375,0.0704689,0.00307342,0.00383301,0.00192754,0.993017,0.116941,-0.0155223,0.00137031
5973708000,-0.00107059,-0.000356016,0.0704866,0.00282729,0.00404106,0.00160311,0.993038,0.116772,-0.0154516,0.00122962
5983708000,-0.00104341,-0.000315991,0.0705001,0.00260989,0.00396773,0.00110352,0.99306,0.116599,-0.015375,0.00108283
5993708000,-0.00101838,-0.00027538,0.0705089,0.00240015,0.0041594,0.000659027,0.993082,0.116416,-0.0152917,0.000930233
6003708000,-0.000995948,-0.000233523,0.0705138,0.0020889,0.00421713,0.000302587,0.993106,0.116226,-0.0152021,0.000777935
6013708000,-0.000977719,-0.000191259,0.0705144,0.00155986,0.00424129,-0.000164399,0.99313,0.116033,-0.0151134,0.000624791
6023708000,-0.000128055,-0.000942027,0.0695879,0.00441231,0.00125834,-0.00414175,0.993155,0.115833,-0.0150281,0.000463268
6033708000,-8.59113e-05,-0.000928926,0.069544,0.00415503,0.00116349,-0.00463979,0.993235,0.114849,-0.0163176,-0.00532855
6043708000,0.000494636,-0.00140894,0.0689914,0.00590196,-0.000622558,-0.00704125,0.993271,0.11434,-0.0167489,-0.00762479
6053708000,0.000552682,-0.00141546,0.0689176,0.00570365,-0.000749138,-0.00770891,0.993299,0.114012,-0.0168445,-0.00859046
6063708000,0.000608335,-0.00142416,0.0688378,0.00542023,-0.00100913,-0.00824946,0.993326,0.113747,-0.0168026,-0.00904466
6073708000,0.000660915,-0.00143401,0.0687525,0.00509477,-0.000964391,-0.00880686,0.993353,0.113506,-0.0167095,-0.00930749
6083708000,0.000710266,-0.00144325,0.0686624,0.00477732,-0.000879214,-0.00922927,0.99338,0.113275,-0.0165957,-0.00949498
6093708000,0.000756274,-0.00145303,0.0685674,0.0044273,-0.0010728,-0.00977022,0.993406,0.113049,-0.0164815,-0.0096611
6103708000,0.000799362,-0.00146366,0.0684675,0.00419373,-0.00104677,-0.0102015,0.993432,0.112822,-0.0163646,-0.00980935
6113708000,0.000838358,-0.00147382,0.0683628,0.00360942,-0.000979266,-0.010733,0.993459,0.112589,-0.0162436,-0.00995963
6123708000,0.000872092,-0.00148346,0.0682528,0.00314144,-0.000942153,-0.0112694,0.993486,0.112356,-0.0161202,-0.0101078
6133708000,0.00154792,-0.00173947,0.0682384,0.00520395,-0.00196967,-0.0114088,0.993513,0.112121,-0.0160046,-0.0102551
6143708000,0.00159777,-0.00175882,0.0681216,0.00473593,-0.00194797,-0.0119495,0.99354,0.111885,-0.0158809,-0.0104036
6153708000,0.00164213,-0.00177829,0.0679996,0.00412788,-0.00196281,-0.0124697,0.993567,0.111645,-0.015763,-0.0105541
6163708000,0.00168073,-0.00179812,0.068646,0.00359058,-0.00201015,-0.0125604,0.993594,0.111407,-0.0156442,-0.0107052
6173708000,0.00171355,-0.00181854,0.0685181,0.00297642,-0.00207095,-0.0130265,0.993621,0.11117,-0.0155272,-0.0108519
6183708000,0.00173962,-0.00183935,0.0683846,0.00223993,-0.00208688,-0.0136619,0.993648,0.110931,-0.0154193,-0.0110002
6193708000,0.00175845,-0.00186038,0.0682462,0.00152927,-0.00211177,-0.0140135,0.993675,0.110682,-0.0153092,-0.0111461
6203708000,0.00177073,-0.00188206,0.0681044,0.000931092,-0.00221679,-0.0143473,0.993703,0.110435,-0.0152075,-0.0112871
6213708000,0.00177712,-0.00190542,0.0679592,0.000348708,-0.00244932,-0.0146921,0.993731,0.110179,-0.0151082,-0.0114222
