1716816439167720000,-0.00288089,-0.0139059,-0.00248376
1716816439167719000,-0.00288089,-0.0139059,-0.00248376
1716816439282584000,0.00669852,-0.0182647,-0.00206465
1716816439388958000,0.0116996,-0.0309998,-0.00386164
1716816439388958000,0.0116996,-0.0309998,-0.00386164
1716816439497199000,0.0135483,-0.0460243,-0.00389482
1716816439604956000,0.0104292,-0.0411503,-0.00126306
1716816439604956000,0.0104292,-0.0411503,-0.00126306
1716816439719301000,0.00179985,-0.0356171,-0.000512315
1716816439831440000,-0.0045231,-0.0240608,-0.0011495
1716816439831440000,-0.0045231,-0.0240608,-0.0011495
1716816439942916000,-0.00979348,-0.0181717,-0.0037614
1716816440049481000,-0.0133692,-0.0162542,-0.00610235
1716816440049481000,-0.0133692,-0.0162542,-0.00610235
1716816440162093000,-0.0155731,-0.0204106,-0.00349548
1716816440268353000,-0.0153473,-0.0291889,0.0039983
1716816440268353000,-0.0153473,-0.0291889,0.0039983
1716816440377091000,-0.00915495,-0.0416566,0.0104866
1716816440485581000,-0.00512982,-0.0450554,0.0130454
1716816440485581000,-0.00512982,-0.0450554,0.0130454
1716816440591343000,-0.0060502,-0.0494035,0.00857689
1716816440700481000,-0.00364755,-0.0421095,-0.00104692
1716816440700481000,-0.00364755,-0.0421095,-0.00104692
1716816440807556000,-0.000393931,-0.0384401,-0.0125676
1716816440914046000,0.00322052,-0.0275169,-0.0216774
1716816440914045000,0.00322052,-0.0275169,-0.0216774
1716816441020843000,0.0023664,-0.0190362,-0.0228438
1716816441126041000,-0.00144889,-0.0177844,-0.0160745
1716816441126041000,-0.00144889,-0.0177844,-0.0160745
1716816441231737000,-0.00543309,-0.020162,-0.00581556
1716816441342933000,-0.00806608,-0.0225396,0.00748791
1716816441342933000,-0.00806608,-0.0225396,0.00748791
1716816441451517000,-0.004795,-0.0216449,0.0121989
1716816441559638000,-0.00184823,-0.0147476,0.0119648
1716816441559638000,-0.00184823,-0.0147476,0.0119648
1716816441666189000,0.00198373,-0.00978065,0.00593351
1716816441771983000,0.00336343,-0.00504229,0.00116647
1716816441771983000,0.00336343,-0.00504229,0.00116647
1716816441884480000,0.00446409,-0.00374864,-0.00260249
1716816441989088000,0.00391563,-0.00316096,-0.00372475
1716816441989087000,0.00391563,-0.00316096,-0.00372475
1716816442103756000,0.00342747,-0.00275088,-0.00307585
1716816442210477000,0.00303983,-0.00546429,-0.0028552
1716816442210477000,0.00303983,-0.00546429,-0.0028552
1716816442322311000,0.00217702,-0.00509583,-0.00539621
1716816442429156000,-0.000437727,-0.00237582,-0.00920698
1716816442429155000,-0.000437727,-0.00237582,-0.00920698
1716816442540817000,-0.00103045,0.0043307,-0.00897517
1716816442645266000,-0.00128342,0.0051336,-0.00410869
1716816442645265000,-0.00128342,0.0051336,-0.00410869
1716816442754768000,-0.000632096,0.00310232,0.001653
1716816442862407000,0.00315319,-0.00361412,0.00121798
1716816442862407000,0.00315319,-0.00361412,0.00121798
1716816442969608000,0.0071124,-0.00534374,-0.0020021
1716816443082781000,0.0143892,-0.000718165,-0.0126592
1716816443082780000,0.0143892,-0.000718165,-0.0126592
1716816443191266000,0.0188599,0.0135558,-0.0224363
1716816443302626000,0.0191823,0.0241321,-0.0296736
1716816443302626000,0.0191823,0.0241321,-0.0296736
1716816443417965000,0.0135308,0.0363225,-0.0271208
1716816443527113000,0.00891482,0.035146,-0.0146712
1716816443527113000,0.00891482,0.035146,-0.0146712
1716816443630007000,0.00441974,0.0253081,-0.00212842
1716816443744195000,-0.0023991,0.0182523,0.00761835
1716816443744195000,-0.0023991,0.0182523,0.00761835
1716816443850009000,-0.00681178,0.0154758,0.0103589
1716816443959099000,-0.0069107,0.0179418,0.0109987
1716816443959098000,-0.0069107,0.0179418,0.0109987
1716816444231671000,-0.0069107,0.0179418,0.0109987
1716816444342806000,0.00901054,0.0257704,-0.00613469
1716816444448892000,0.0116316,0.0263778,-0.00935169
1716816444448892000,0.0116316,0.0263778,-0.00935169
1716816444561693000,0.0129853,0.0283935,-0.00630673
1716816444670706000,0.0142796,0.0249586,-0.000400573
1716816444670706000,0.0142796,0.0249586,-0.000400573
1716816444780120000,0.011224,0.0231285,0.00325631
1716816444884891000,0.00898576,0.0208061,0.00379549
1716816444884891000,0.00898576,0.0208061,0.00379549
1716816444997436000,0.0093142,0.020308,0.00366604
1716816445105313000,0.0103014,0.0239938,0.00358825
1716816445105312000,0.0103014,0.0239938,0.00358825
1716816445220270000,0.010941,0.0254328,0.00614234
1716816445326714000,0.0093632,0.0241802,0.00673411
1716816445326714000,0.0093632,0.0241802,0.00673411
1716816445430860000,0.0103586,0.0191135,0.00721757
1716816445541453000,0.0102024,0.0168254,0.00381907
1716816445541453000,0.0102024,0.0168254,0.00381907
1716816445648122000,0.0111678,0.0153905,-0.00229775
1716816445759956000,0.0149127,0.0158003,-0.00878496
1716816445759956000,0.0149127,0.0158003,-0.00878496
1716816445866484000,0.0158849,0.0146626,-0.0119678
1716816445973262000,0.0157402,0.0097024,-0.0124072
1716816445973261000,0.0157402,0.0097024,-0.0124072
1716816446080320000,0.0137021,-0.000322387,-0.00772204
1716816446185987000,0.0150215,-0.00722318,-0.0010463
1716816446185987000,0.0150215,-0.00722318,-0.0010463
1716816446291999000,0.0135419,-0.0115403,0.00732133
1716816446398338000,0.0136222,-0.0137854,0.0167134
1716816446398337000,0.0136222,-0.0137854,0.0167134
1716816446503718000,0.0132301,-0.0175524,0.0213106
1716816446610181000,0.0146818,-0.00728245,0.0158118
1716816446610180000,0.0146818,-0.00728245,0.0158118
1716816446717650000,0.0138121,0.00472965,0.00681972
1716816446824541000,0.0115819,0.00719691,-0.004829
1716816446824540000,0.0115819,0.00719691,-0.004829
1716816446932334000,0.00667278,0.00866488,-0.0141942
1716816447039994000,0.0010223,0.00587193,-0.0135318
1716816447039994000,0.0010223,0.00587193,-0.0135318
1716816447148041000,-0.00355255,-0.00092501,-0.00771305
1716816447261936000,-0.00698425,-0.00742641,0.00132943
1716816447261936000,-0.00698425,-0.00742641,0.00132943
1716816447371740000,-0.00679929,-0.0129055,0.00855048
1716816447484869000,-0.00436406,-0.0146736,0.0101001
1716816447484869000,-0.00436406,-0.0146736,0.0101001
1716816447588643000,-0.000552304,-0.0137639,0.00832035
1716816447694995000,0.00482666,-0.0107308,0.0029873
1716816447694995000,0.00482666,-0.0107308,0.0029873
1716816447801521000,0.00753049,-0.00910736,-0.000724889
1716816447910074000,0.00893219,-0.00636889,-0.00241731
1716816447910074000,0.00893219,-0.00636889,-0.00241731
1716816448021187000,0.00672819,-0.00394307,-0.000876514
1716816448127076000,0.00233856,-0.000363154,0.000597923
1716816448127076000,0.00233856,-0.000363154,0.000597923
1716816448240039000,-0.00176943,0.00107564,0.00181686
1716816448350834000,-0.00298311,-0.00102422,0.00307975
1716816448350834000,-0.00298311,-0.00102422,0.00307975
1716816448452920000,-0.00464132,-0.00250002,0.00500488
1716816448564290000,-0.000737356,-0.00374671,0.00198447
1716816448564289000,-0.000737356,-0.00374671,0.00198447
1716816448679864000,0.00338405,-0.00476142,-0.00323914
1716816448788550000,0.0071623,-0.000834303,-0.009999
1716816448788550000,0.0071623,-0.000834303,-0.009999
1716816448900679000,0.00590846,0.00228803,-0.012476
1716816449006975000,0.00302788,0.0060253,-0.0115787
1716816449006975000,0.00302788,0.0060253,-0.0115787
1716816449118537000,0.000358624,0.00352561,-0.00799336
1716816449223991000,-0.00228679,-0.0037076,-0.000386993
1716816449223991000,-0.00228679,-0.0037076,-0.000386993
1716816449329352000,-0.00436014,-0.00922544,0.00822008
1716816449440871000,-0.00962914,-0.013663,0.015547
1716816449440871000,-0.00962914,-0.013663,0.015547
1716816449550492000,-0.0110103,-0.0122287,0.0185527
1716816449665105000,-0.0120352,-0.00995703,0.0162973
1716816449665104000,-0.0120352,-0.00995703,0.0162973
1716816449781251000,-0.00890278,-0.00200355,0.00822453
1716816449890200000,-0.00335844,0.00205912,0.000750502
1716816449890200000,-0.00335844,0.00205912,0.000750502
1716816449999911000,-0.000154665,0.00302396,0.00189432
1716816450106351000,0.00252918,-0.00170644,0.00377879
1716816450106351000,0.00252918,-0.00170644,0.00377879
1716816450211986000,0.00412132,-0.0108962,0.00683521
1716816450322346000,0.00504863,-0.0211005,0.00555682
1716816450322346000,0.00504863,-0.0211005,0.00555682
1716816450429801000,0.00490815,-0.0258523,-5.4048e-05
1716816450541324000,0.00577573,-0.0237614,-0.00840826
1716816450541324000,0.00577573,-0.0237614,-0.00840826
1716816450647187000,0.00544958,-0.0127217,-0.0133613
1716816450753602000,0.00560263,0.00618125,-0.0132846
1716816450753602000,0.00560263,0.00618125,-0.0132846
1716816450862547000,0.000877087,0.0203816,-0.0063
1716816450971382000,-0.00145986,0.0241023,3.1626e-05
1716816450971382000,-0.00145986,0.0241023,3.1626e-05
1716816451076854000,-0.00732815,0.0190686,0.00488026
1716816451181189000,0.00225041,0.0164043,0.00259759
1716816451181188000,0.00225041,0.0164043,0.00259759
1716816451289802000,-0.00210701,0.00180594,0.00536376
1716816451402488000,0.0016075,-0.00417474,-0.00073697
1716816451402488000,0.0016075,-0.00417474,-0.00073697
1716816451517241000,0.0047968,-0.00714818,-0.00752137
1716816451626216000,0.00681824,-0.000154561,-0.0105732
1716816451626216000,0.00681824,-0.000154561,-0.0105732
1716816451732459000,0.00710733,0.00496,-0.0113353
1716816451842094000,0.00787046,0.0101256,-0.0113068
1716816451842094000,0.00787046,0.0101256,-0.0113068
1716816451948618000,0.0101662,0.0106645,-0.0106843
1716816452061250000,0.0122899,0.00720516,-0.00825019
1716816452061250000,0.0122899,0.00720516,-0.00825019
1716816452169930000,0.0155485,0.00571356,-0.00647736
1716816452281993000,0.0133418,0.00212191,-0.00611915
1716816452281993000,0.0133418,0.00212191,-0.00611915
1716816452384001000,0.00960848,-0.0010162,-0.0076112
1716816452488219000,0.00495823,-0.00840302,-0.0120066
1716816452488219000,0.00495823,-0.00840302,-0.0120066
1716816452597985000,-0.0015137,-0.00281877,-0.0118142
1716816452705936000,-0.00449274,-0.00170122,-0.00922484
1716816452705936000,-0.00449274,-0.00170122,-0.00922484
1716816452809542000,-0.00696443,0.00822206,-0.00417533
1716816452919382000,-0.00752372,0.0126096,-0.00142923
1716816452919381000,-0.00752372,0.0126096,-0.00142923
1716816453023307000,-0.00674329,0.0106553,-0.00304534
1716816453130789000,-0.00257086,0.00955418,-0.00710133
1716816453130789000,-0.00257086,0.00955418,-0.00710133
1716816453243445000,0.00022744,0.000807784,-0.00763318
1716816453350579000,9.37154e-05,-0.00430153,-0.00631897
1716816453350579000,9.37154e-05,-0.00430153,-0.00631897
1716816453460603000,-0.00266799,-0.00362886,-0.000152542
1716816453568853000,-0.00799096,0.000191721,0.00515769
1716816453568853000,-0.00799096,0.000191721,0.00515769
1716816453676615000,-0.0186241,-0.00472657,0.00849284
1716816453785001000,-0.0196649,0.00349021,0.00680814
1716816453785001000,-0.0196649,0.00349021,0.00680814
1716816453896743000,-0.0207234,0.00239554,0.00647981
1716816454004493000,-0.0181883,0.000902455,0.00333078
1716816454004493000,-0.0181883,0.000902455,0.00333078
1716816454276966000,-0.0181883,0.000902455,0.00333078
1716816454386733000,-0.009863,-0.00733364,-0.00751796
1716816454493669000,-0.00716273,-0.0119138,-0.00593827
1716816454493669000,-0.00716273,-0.0119138,-0.00593827
1716816454605153000,-0.00308637,-0.0129986,-0.00474393
1716816454712533000,0.000132142,-0.0098026,-0.004724
1716816454712533000,0.000132142,-0.0098026,-0.004724
1716816454823379000,0.00098264,-0.00450402,-0.00281142
1716816454930719000,-0.000404952,0.00216784,0.000947711
1716816454930719000,-0.000404952,0.00216784,0.000947711
1716816455043174000,-0.00175973,0.00443492,0.00662846
1716816455149673000,0.000224845,-0.0012104,0.00750642
1716816455149673000,0.000224845,-0.0012104,0.00750642
1716816455260214000,0.00240616,-0.00593902,0.00620033
1716816455368382000,0.00248976,-0.0105363,0.00569844
1716816455368382000,0.00248976,-0.0105363,0.00569844
1716816455474238000,0.00156374,-0.00620101,0.00450021
1716816455582471000,0.000843018,0.00171376,0.00435128
1716816455582471000,0.000843018,0.00171376,0.00435128
1716816455688503000,0.00186844,0.0138207,0.00507206
1716816455802594000,0.00419558,0.0276291,0.00363696
1716816455802594000,0.00419558,0.0276291,0.00363696
1716816455910951000,0.0033492,0.0216297,-0.000597458
1716816456022077000,0.00613531,0.00530139,-0.003603
1716816456022076000,0.00613531,0.00530139,-0.003603
1716816456127702000,0.00724951,-0.00741309,-0.00500285
1716816456233528000,0.00629115,-0.013772,-0.00265106
1716816456233528000,0.00629115,-0.013772,-0.00265106
1716816456337122000,0.0044081,-0.0172986,0.00247235
1716816456438726000,-0.000922014,-0.0170483,0.00850489
1716816456438726000,-0.000922014,-0.0170483,0.00850489
1716816456547372000,0.0351284,0.0209124,0.00973677
1716816456661401000,-0.0049891,-0.0148235,0.0104681
1716816456661401000,-0.0049891,-0.0148235,0.0104681
1716816456767701000,-0.000693217,-0.00926381,0.00678938
1716816456871032000,0.00492758,-0.00429638,0.00436618
1716816456871032000,0.00492758,-0.00429638,0.00436618
1716816456984430000,0.011294,0.000990129,0.00351569
1716816457092297000,0.0159657,-0.000313305,0.00508146
1716816457092296000,0.0159657,-0.000313305,0.00508146
1716816457204561000,0.0129332,-0.00861127,0.00475692
1716816457318652000,0.00352637,-0.0201252,0.000491994
1716816457318652000,0.00352637,-0.0201252,0.000491994
1716816457426272000,-0.0037249,-0.0336517,-0.0032754
1716816457532379000,-0.00782152,-0.0338649,-0.00531117
1716816457532379000,-0.00782152,-0.0338649,-0.00531117
1716816457643064000,-0.0095536,-0.0306587,-0.00908218
1716816457749375000,-0.00911466,-0.0187625,-0.0083851
1716816457749374000,-0.00911466,-0.0187625,-0.0083851
1716816457860649000,-0.00782362,-0.000288432,-0.00761106
1716816457967135000,-0.00890577,0.00650988,-0.00818872
1716816457967135000,-0.00890577,0.00650988,-0.00818872
1716816458070611000,-0.00649089,-0.00301114,-0.00931711
1716816458182356000,-0.0116988,-0.0108527,-0.00796637
1716816458182356000,-0.0116988,-0.0108527,-0.00796637
1716816458290535000,-0.0142294,-0.0222828,-0.00762525
1716816458400968000,-0.0168606,-0.0328691,-0.00403502
1716816458400967000,-0.0168606,-0.0328691,-0.00403502
1716816458518296000,-0.013559,-0.03569,-0.00381797
1716816458624302000,-0.00463629,-0.0252151,-0.00156619
1716816458624302000,-0.00463629,-0.0252151,-0.00156619
1716816458729665000,0.00155598,-0.0143112,0.00165133
1716816458835608000,0.00232745,-0.00365128,9.87465e-05
1716816458835608000,0.00232745,-0.00365128,9.87465e-05
1716816458939131000,-0.00343814,0.00178051,0.00162906
1716816459048468000,-0.0106386,-0.00146921,0.00332417
1716816459048467000,-0.0106386,-0.00146921,0.00332417
1716816459160764000,-0.0163246,-0.00381425,0.000630936
1716816459266106000,-0.0186876,-0.00630672,-0.00747938
1716816459266106000,-0.0186876,-0.00630672,-0.00747938
1716816459372716000,-0.0182585,-0.00575314,-0.0168658
1716816459481425000,-0.0144022,0.000289622,-0.0228288
1716816459481424000,-0.0144022,0.000289622,-0.0228288
1716816459586241000,-0.0129733,0.00663172,-0.0205899
1716816459692686000,-0.012384,0.012246,-0.0112242
1716816459692685000,-0.012384,0.012246,-0.0112242
1716816459803713000,-0.00816864,0.0159534,-0.00296234
1716816459914830000,-0.00679942,0.0127607,0.00197683
1716816459914830000,-0.00679942,0.0127607,0.00197683
1716816460024010000,-0.0039612,0.00652044,0.00402259
1716816460133417000,-0.000512093,0.00316983,0.000350038
1716816460133417000,-0.000512093,0.00316983,0.000350038
1716816460241553000,0.000783164,0.00439609,-0.00208684
1716816460347534000,-0.00082398,0.0118301,-0.00182661
1716816460347534000,-0.00082398,0.0118301,-0.00182661
1716816460454391000,-0.00239126,0.0182997,0.00226678
1716816460562087000,-0.00376112,0.0189059,0.00753537
1716816460562086000,-0.00376112,0.0189059,0.00753537
1716816460666618000,-0.0105798,0.00601146,0.0076696
1716816460773165000,-0.00598075,-0.00308774,0.0021462
1716816460773165000,-0.00598075,-0.00308774,0.0021462
1716816460883917000,-0.00640773,-0.0156033,-0.00272502
1716816460993414000,-0.00629654,-0.0178799,-0.00792695
1716816460993414000,-0.00629654,-0.0178799,-0.00792695
1716816461103478000,-0.0077967,-0.0139185,-0.0128898
1716816461220099000,-0.0112922,-0.00347091,-0.0173802
1716816461220099000,-0.0112922,-0.00347091,-0.0173802
1716816461329075000,-0.010869,0.00921457,-0.017337
1716816461442673000,-0.010137,0.0146983,0.0258167
1716816461442673000,-0.010137,0.0146983,0.0258167
1716816461548860000,-0.0138309,0.0150391,0.0816751
1716816461660816000,-0.0132451,0.0123786,0.120105
1716816461660816000,-0.0132451,0.0123786,0.120105
1716816461767694000,-0.0135702,0.00309076,0.136667
1716816461877906000,-0.0144873,0.00148205,0.140561
1716816461877905000,-0.0144873,0.00148205,0.140561
1716816461983894000,0.0682234,0.11223,0.102724
1716816462092184000,-0.0371778,0.000460914,0.0970742
1716816462092183000,-0.0371778,0.000460914,0.0970742
1716816462205076000,-0.0474969,-0.0106476,0.0624523
