4483708000,0.338124,-2.1427,9.53555,-0.111701,-0.0111409,-0.0269593,0.993314
4493708000,0.359778,-2.14333,9.55064,-0.112016,-0.011155,-0.0268902,0.99328
4503708000,0.356412,-2.14495,9.54434,-0.112338,-0.0111816,-0.0268125,0.993245
4513708000,0.345886,-2.15538,9.53925,-0.112649,-0.0112172,-0.0267422,0.993212
4523708000,0.347009,-2.16368,9.55193,-0.112963,-0.0112472,-0.0266835,0.993177
4533708000,0.360116,-2.16232,9.55223,-0.113281,-0.0112975,-0.0266205,0.993142
4543708000,0.341735,-2.17252,9.55076,-0.113593,-0.0113383,-0.0265638,0.993108
4553708000,0.350022,-2.16113,9.57064,-0.113917,-0.0113923,-0.0265113,0.993071
4563708000,0.35336,-2.18776,9.55695,-0.114223,-0.0114613,-0.0264542,0.993037
4573708000,0.350445,-2.1735,9.56354,-0.114539,-0.0115247,-0.0264,0.993001
4583708000,0.367862,-2.18182,9.54792,-0.114853,-0.0115986,-0.0263485,0.992965
4593708000,0.374425,-2.19394,9.54545,-0.115165,-0.0116675,-0.0262971,0.99293
4603708000,0.354367,-2.19889,9.55571,-0.115473,-0.0117455,-0.0262382,0.992895
4613708000,0.36694,-2.20439,9.55871,-0.115791,-0.0118248,-0.0262016,0.992858
4623708000,0.368538,-2.21133,9.5562,-0.116091,-0.0119157,-0.0261577,0.992823
4633708000,0.359653,-2.20409,9.56374,-0.116386,-0.0120039,-0.0261215,0.992788
4643708000,0.354696,-2.20306,9.5701,-0.116695,-0.0120901,-0.0260738,0.992752
4653708000,0.345844,-2.19796,9.56294,-0.116993,-0.0121857,-0.0260376,0.992717
4663708000,0.331408,-2.20514,9.57332,-0.117283,-0.0122817,-0.0260003,0.992682
4673708000,0.3487,-2.22592,9.56699,-0.11758,-0.0123825,-0.0259731,0.992647
4683708000,0.355955,-2.22034,9.55256,-0.117864,-0.0124876,-0.0259372,0.992613
4693708000,0.348367,-2.22831,9.55822,-0.118156,-0.0125898,-0.0259061,0.992577
4703708000,0.338076,-2.22963,9.56542,-0.118433,-0.0126978,-0.0258709,0.992544
4713708000,0.320963,-2.23766,9.55836,-0.11871,-0.0128087,-0.0258398,0.99251
4723708000,0.322371,-2.23717,9.55251,-0.118983,-0.0129254,-0.025801,0.992477
4733708000,0.315479,-2.25984,9.56712,-0.119257,-0.013032,-0.0257761,0.992443
4743708000,0.317991,-2.23173,9.57041,-0.119528,-0.0131397,-0.0257386,0.99241
4753708000,0.31143,-2.25324,9.55693,-0.119805,-0.0132499,-0.0256977,0.992377
4763708000,0.317821,-2.26871,9.57167,-0.12007,-0.0133655,-0.0256635,0.992344
4773708000,0.300212,-2.2654,9.56322,-0.120334,-0.0134787,-0.0256245,0.992311
4783708000,0.305569,-2.27421,9.54919,-0.120593,-0.0136025,-0.0255756,0.992279
4793708000,0.315359,-2.29057,9.56152,-0.120855,-0.0137174,-0.025536,0.992247
4803708000,0.298174,-2.27317,9.56921,-0.121099,-0.013828,-0.0254925,0.992217
4813708000,0.303473,-2.31134,9.55685,-0.12134,-0.0139502,-0.0254507,0.992187
4823708000,0.304468,-2.31163,9.56213,-0.121582,-0.0140576,-0.0254078,0.992157
4833708000,0.310441,-2.30894,9.55492,-0.121824,-0.0141718,-0.0253582,0.992127
4843708000,0.308441,-2.30876,9.56278,-0.122058,-0.0142681,-0.0252993,0.992098
4853708000,0.300847,-2.31186,9.53849,-0.122301,-0.0143674,-0.0252426,0.992068
4863708000,0.307709,-2.3246,9.56272,-0.12254,-0.0144738,-0.0251826,0.992039
4873708000,0.31353,-2.31342,9.55537,-0.12276,-0.0145727,-0.0251302,0.992011
4883708000,0.299778,-2.35763,9.55709,-0.122992,-0.0146624,-0.0250681,0.991983
4893708000,0.312623,-2.34366,9.557,-0.123228,-0.0147501,-0.0250012,0.991954
4903708000,0.318088,-2.34285,9.5507,-0.123461,-0.0148328,-0.0249329,0.991925
4913708000,0.332968,-2.3461,9.54688,-0.123688,-0.014918,-0.0248545,0.991898
4923708000,0.340642,-2.35256,9.54442,-0.123926,-0.0149877,-0.0247721,0.991869
4933708000,0.324721,-2.36336,9.55109,-0.124169,-0.0150593,-0.0246912,0.99184
4943708000,0.341245,-2.37628,9.54428,-0.124414,-0.0151201,-0.0246151,0.99181
4953708000,0.349781,-2.3739,9.53795,-0.124647,-0.0151736,-0.0245263,0.991782
4963708000,0.333537,-2.39026,9.55519,-0.124891,-0.0152222,-0.0244345,0.991753
4973708000,0.335816,-2.35852,9.55022,-0.125128,-0.0152668,-0.0243479,0.991724
4983708000,0.36353,-2.38051,9.53171,-0.125373,-0.0153096,-0.0242491,0.991695
4993708000,0.359903,-2.37668,9.53669,-0.125617,-0.0153501,-0.0241512,0.991666
5003708000,0.352346,-2.3922,9.52639,-0.125858,-0.0153645,-0.0240421,0.991638
5013708000,0.36433,-2.40754,9.5258,-0.126102,-0.0153847,-0.0239279,0.991609
5023708000,0.382963,-2.4187,9.53282,-0.126352,-0.0153853,-0.023808,0.99158
5033708000,0.377705,-2.39987,9.52909,-0.126595,-0.0153763,-0.0236875,0.991553
5043708000,0.383186,-2.42838,9.53268,-0.126839,-0.0153681,-0.0235592,0.991524
5053708000,0.37971,-2.41127,9.5422,-0.127087,-0.0153583,-0.0234238,0.991496
5063708000,0.408315,-2.42224,9.54565,-0.127312,-0.0153376,-0.0232817,0.991471
5073708000,0.42087,-2.43334,9.52922,-0.12755,-0.0153079,-0.0231321,0.991444
5083708000,0.418224,-2.43091,9.53753,-0.127772,-0.0152607,-0.02298,0.99142
5093708000,0.426939,-2.44404,9.52557,-0.127979,-0.0152083,-0.0228262,0.991398
5103708000,0.422998,-2.42383,9.53041,-0.128171,-0.0151567,-0.0226678,0.991377
5113708000,0.425473,-2.43176,9.51423,-0.128355,-0.015099,-0.022504,0.991358
5123708000,0.434371,-2.42026,9.54006,-0.128524,-0.0150377,-0.0223354,0.991341
5133708000,0.436518,-2.43368,9.52871,-0.128667,-0.0149668,-0.0221765,0.991327
5143708000,0.430235,-2.42029,9.5209,-0.128795,-0.0148907,-0.0220121,0.991315
5153708000,0.420622,-2.41705,9.54536,-0.128925,-0.0148034,-0.0218474,0.991303
5163708000,0.438737,-2.39282,9.51341,-0.129033,-0.0147353,-0.0216847,0.991294
5173708000,0.438645,-2.41722,9.51802,-0.129131,-0.014648,-0.0215081,0.991286
5183708000,0.447825,-2.42806,9.5097,-0.129215,-0.0145532,-0.0213237,0.99128
5193708000,0.420662,-2.38692,9.50992,-0.129275,-0.0144497,-0.0211363,0.991278
5203708000,0.419379,-2.38938,9.51226,-0.12932,-0.0143318,-0.0209473,0.991278
5243708000,0.420736,-2.38968,9.51053,-0.129378,-0.0139119,-0.0201623,0.991293
5253708000,0.426095,-2.37951,9.49018,-0.129367,-0.0137975,-0.0199551,0.9913
5263708000,0.423842,-2.39022,9.49078,-0.12934,-0.013679,-0.0197481,0.991309
5273708000,0.404597,-2.37617,9.50188,-0.129296,-0.0135625,-0.0195411,0.991321
5283708000,0.393985,-2.40103,9.50053,-0.129247,-0.013452,-0.0193299,0.991333
5293708000,0.405829,-2.3619,9.48848,-0.129183,-0.0133401,-0.0191199,0.991347
5303708000,0.393461,-2.37338,9.49206,-0.129116,-0.0132372,-0.0189085,0.991361
5313708000,0.400983,-2.38033,9.48431,-0.129027,-0.0131341,-0.0186901,0.991378
5323708000,0.362767,-2.37992,9.48598,-0.128934,-0.0130484,-0.0184789,0.991395
5333708000,0.376432,-2.35154,9.47461,-0.128818,-0.0129607,-0.0182678,0.991415
5343708000,0.361025,-2.36514,9.49028,-0.128694,-0.0128826,-0.0180578,0.991436
5353708000,0.382316,-2.35262,9.4887,-0.128563,-0.0128007,-0.0178594,0.991458
5363708000,0.369426,-2.35439,9.46574,-0.128427,-0.012741,-0.0176605,0.99148
5373708000,0.359238,-2.36128,9.4894,-0.128279,-0.0126803,-0.0174702,0.991503
5383708000,0.356679,-2.37553,9.46875,-0.128121,-0.0126251,-0.0172874,0.991527
5393708000,0.342515,-2.3525,9.46626,-0.12795,-0.0125683,-0.0171089,0.991553
5403708000,0.341203,-2.36987,9.47343,-0.127778,-0.012531,-0.0169257,0.991579
5413708000,0.329288,-2.3575,9.48061,-0.127589,-0.0125033,-0.0167604,0.991607
5423708000,0.325283,-2.3702,9.46894,-0.127401,-0.0124735,-0.0165925,0.991634
5433708000,0.332477,-2.36392,9.45943,-0.127201,-0.012463,-0.0164337,0.991663
5443708000,0.30999,-2.34622,9.46053,-0.127002,-0.0124663,-0.0162782,0.991691
5453708000,0.317319,-2.35772,9.45812,-0.126786,-0.0124664,-0.0161272,0.991721
5463708000,0.319056,-2.37332,9.46083,-0.126565,-0.0124649,-0.0159806,0.991751
5473708000,0.316784,-2.35203,9.46292,-0.126345,-0.0124772,-0.0158439,0.991781
5483708000,0.319757,-2.35552,9.4613,-0.126117,-0.0124949,-0.0157156,0.991812
5493708000,0.288935,-2.36814,9.44438,-0.125875,-0.0125299,-0.0155893,0.991845
5503708000,0.29073,-2.38478,9.45717,-0.125636,-0.0125677,-0.0154723,0.991876
5513708000,0.295005,-2.35494,9.43624,-0.125388,-0.0126138,-0.0153567,0.991909
5523708000,0.295109,-2.35275,9.44127,-0.125139,-0.0126703,-0.0152464,0.991941
5533708000,0.297971,-2.34508,9.42969,-0.124886,-0.0127267,-0.0151599,0.991974
5543708000,0.284289,-2.34164,9.43223,-0.124638,-0.0127813,-0.015062,0.992006
5553708000,0.274856,-2.33844,9.42886,-0.12439,-0.012856,-0.014973,0.992037
5563708000,0.290026,-2.32879,9.445,-0.124138,-0.0129296,-0.0148964,0.992069
5573708000,0.293497,-2.33965,9.41987,-0.123896,-0.0130107,-0.0148159,0.992099
5583708000,0.319432,-2.35133,9.41132,-0.123652,-0.0130884,-0.014745,0.99213
5593708000,0.291741,-2.34329,9.43887,-0.12342,-0.0131773,-0.0146799,0.992159
5603708000,0.305475,-2.33007,9.44006,-0.123197,-0.0132672,-0.014622,0.992186
5613708000,0.30639,-2.3271,9.41792,-0.122969,-0.0133521,-0.0145626,0.992214
5623708000,0.304559,-2.33003,9.43119,-0.12275,-0.0134423,-0.0145075,0.992241
5633708000,0.31774,-2.32399,9.43307,-0.122528,-0.013532,-0.0144466,0.992268
5643708000,0.310405,-2.30979,9.42977,-0.122313,-0.0136323,-0.0143911,0.992293
5653708000,0.323475,-2.34507,9.44244,-0.12211,-0.01373,-0.0143406,0.992318
5663708000,0.323013,-2.30997,9.42812,-0.12191,-0.013814,-0.0142978,0.992342
5673708000,0.317994,-2.31282,9.43883,-0.121711,-0.0139067,-0.0142513,0.992366
5683708000,0.307522,-2.32416,9.44445,-0.121512,-0.0139902,-0.014203,0.99239
5693708000,0.325782,-2.33147,9.44312,-0.121329,-0.0140715,-0.0141493,0.992412
5703708000,0.31632,-2.32561,9.45276,-0.121145,-0.0141463,-0.0141005,0.992434
5713708000,0.299043,-2.31724,9.4469,-0.120977,-0.0142094,-0.0140565,0.992454
5723708000,0.31681,-2.31116,9.45179,-0.120805,-0.0142797,-0.0140177,0.992475
5733708000,0.339649,-2.3056,9.4603,-0.120633,-0.0143344,-0.0139694,0.992495
5743708000,0.32461,-2.3068,9.47046,-0.120468,-0.0143913,-0.0139235,0.992515
5753708000,0.332576,-2.30467,9.48203,-0.120296,-0.0144535,-0.0138688,0.992536
5763708000,0.311126,-2.30411,9.49371,-0.120118,-0.0145033,-0.0138146,0.992558
5773708000,0.335013,-2.29116,9.48689,-0.119953,-0.0145345,-0.0137593,0.992578
5783708000,0.320877,-2.28893,9.4942,-0.119785,-0.0145616,-0.0137031,0.992599
5793708000,0.322851,-2.30905,9.5054,-0.119634,-0.0145894,-0.0136373,0.992617
5803708000,0.329675,-2.28488,9.50521,-0.11948,-0.0146151,-0.0135828,0.992636
5813708000,0.333997,-2.27834,9.49272,-0.119318,-0.0146318,-0.0135141,0.992656
5823708000,0.322794,-2.2864,9.51366,-0.119156,-0.0146454,-0.0134455,0.992677
5833708000,0.330726,-2.26998,9.51879,-0.119004,-0.0146484,-0.0133738,0.992696
5843708000,0.315201,-2.27038,9.52339,-0.118866,-0.0146573,-0.0133025,0.992713
5853708000,0.335346,-2.27707,9.53147,-0.118712,-0.0146571,-0.0132275,0.992732
5863708000,0.319164,-2.2665,9.51872,-0.118563,-0.0146337,-0.0131442,0.992752
5873708000,0.337962,-2.2583,9.53987,-0.118406,-0.0146246,-0.0130641,0.992772
5883708000,0.321488,-2.24858,9.54189,-0.11826,-0.0146093,-0.0129742,0.992791
5893708000,0.316498,-2.25457,9.55191,-0.118104,-0.0145752,-0.0128724,0.992811
5903708000,0.348966,-2.25999,9.54703,-0.117952,-0.0145461,-0.0127766,0.992831
5913708000,0.340273,-2.24545,9.56012,-0.117799,-0.0144987,-0.0126732,0.992851
5923708000,0.348167,-2.24583,9.55622,-0.117644,-0.0144653,-0.0125603,0.992871
5933708000,0.349268,-2.24133,9.57129,-0.117486,-0.0144079,-0.0124455,0.992892
5943708000,0.345678,-2.23662,9.56102,-0.117327,-0.0143471,-0.0123272,0.992913
5953708000,0.35209,-2.254,9.58301,-0.117168,-0.0142813,-0.0122,0.992935
5963708000,0.36716,-2.23648,9.56304,-0.117001,-0.0142118,-0.0120573,0.992957
5973708000,0.354542,-2.2241,9.57259,-0.116828,-0.0141416,-0.0119136,0.99298
5983708000,0.350397,-2.25229,9.58401,-0.116651,-0.0140632,-0.0117633,0.993004
5993708000,0.347576,-2.22184,9.58569,-0.116461,-0.0139779,-0.0116073,0.993029
6003708000,0.355382,-2.22923,9.57463,-0.116266,-0.0138865,-0.0114555,0.993055
6013708000,0.375394,-2.2313,9.58489,-0.11607,-0.0138005,-0.0113021,0.993081
6023708000,0.355599,-2.22426,9.58844,-0.115866,-0.0137185,-0.0111355,0.993108
6033708000,0.353732,-2.2271,9.58844,-0.114417,-0.0158742,-0.00186554,0.993304
6043708000,0.368806,-2.19417,9.59412,-0.114204,-0.0157769,-0.00173004,0.993331
6053708000,0.357061,-2.21372,9.60821,-0.113985,-0.0156682,-0.00158711,0.993358
6063708000,0.36367,-2.21848,9.59385,-0.113759,-0.0155438,-0.00144931,0.993386
6073708000,0.366422,-2.1845,9.6034,-0.113531,-0.0154214,-0.00130504,0.993414
6083708000,0.362783,-2.17301,9.59232,-0.113305,-0.0152974,-0.00116441,0.993442
6093708000,0.363201,-2.19853,9.59859,-0.11308,-0.0151853,-0.00101179,0.993469
6103708000,0.349162,-2.17014,9.59434,-0.112851,-0.0150692,-0.000874878,0.993497
6113708000,0.381994,-2.16448,9.60491,-0.112614,-0.0149483,-0.000723639,0.993526
6123708000,0.367637,-2.16291,9.60624,-0.11238,-0.0148258,-0.000577078,0.993555
6133708000,0.366029,-2.16731,9.60461,-0.112141,-0.0147169,-0.00043044,0.993583
6143708000,0.363337,-2.15529,9.60872,-0.111904,-0.0145916,-0.000281735,0.993612
6153708000,0.374517,-2.154,9.6066,-0.111661,-0.01448,-0.000130278,0.993641
6163708000,0.364529,-2.15067,9.59945,-0.111422,-0.0143631,2.10054e-05,0.993669
6173708000,0.369671,-2.14814,9.60262,-0.111184,-0.0142498,0.000164524,0.993698
6183708000,0.380038,-2.14316,9.62083,-0.110943,-0.0141502,0.00031355,0.993726
6193708000,0.374232,-2.13302,9.59421,-0.110687,-0.0140413,0.000457746,0.993756
6203708000,0.360434,-2.13549,9.59225,-0.11044,-0.0139476,0.000595278,0.993785
6213708000,0.35636,-2.1433,9.59176,-0.110177,-0.0138526,0.000726499,0.993815
6223708000,0.355128,-2.12815,9.6004,-0.109922,-0.0137607,0.000858708,0.993845
6233708000,0.3712,-2.11599,9.60232,-0.109678,-0.0136874,0.000990863,0.993873
6243708000,0.382647,-2.1046,9.59064,-0.109423,-0.0136109,0.00112415,0.993901
6253708000,0.353333,-2.11155,9.58671,-0.109166,-0.0135367,0.00125007,0.993931
6263708000,0.367655,-2.10007,9.59824,-0.108911,-0.0134827,0.00137257,0.993959
6273708000,0.367207,-2.09897,9.57567,-0.108649,-0.0134255,0.00149312,0.993989
6283708000,0.36636,-2.10874,9.56766,-0.108387,-0.0133799,0.00160164,0.994017
6293708000,0.362591,-2.09393,9.57596,-0.10812,-0.0133317,0.00170666,0.994047
6303708000,0.38197,-2.06678,9.57915,-0.107852,-0.0133045,0.00181134,0.994076
6313708000,0.35351,-2.08809,9.58315,-0.107589,-0.0132751,0.00189624,0.994105
6323708000,0.370509,-2.07126,9.57765,-0.107321,-0.0132566,0.00198048,0.994134
6333708000,0.355926,-2.06218,9.57394,-0.107057,-0.013242,0.00206798,0.994163
6343708000,0.354653,-2.04884,9.59172,-0.106785,-0.0132487,0.00214445,0.994192
6353708000,0.35768,-2.06409,9.58437,-0.106516,-0.01327,0.00222514,0.99422
6363708000,0.356125,-2.04412,9.58538,-0.106249,-0.0132922,0.0022974,0.994248
6373708000,0.358573,-2.03961,9.58922,-0.105968,-0.0133225,0.00235597,0.994278
6383708000,0.34541,-2.0329,9.56982,-0.10569,-0.013357,0.00241327,0.994307
6393708000,0.350111,-2.02247,9.58682,-0.105417,-0.0134022,0.00246519,0.994335
6403708000,0.3475,-2.0215,9.58271,-0.105128,-0.0134558,0.00251312,0.994365
6413708000,0.346933,-2.01681,9.58647,-0.104844,-0.0135232,0.00254942,0.994394
6423708000,0.345169,-2.01004,9.58646,-0.104558,-0.0135925,0.00258819,0.994423
6433708000,0.332545,-2.01369,9.59223,-0.104281,-0.0136809,0.00261891,0.99445
6443708000,0.320516,-2.01084,9.59275,-0.103989,-0.0137745,0.00263995,0.99448
6453708000,0.310876,-1.99964,9.59521,-0.103688,-0.0138736,0.00265327,0.99451
6463708000,0.319707,-1.97258,9.58948,-0.103395,-0.0139766,0.0026692,0.994539
6473708000,0.331673,-1.97786,9.59848,-0.103103,-0.0140932,0.00267291,0.994567
6483708000,0.327462,-1.981,9.59459,-0.10281,-0.0142276,0.002678,0.994596
6493708000,0.322242,-1.95933,9.60505,-0.10253,-0.0143673,0.0026802,0.994623
6503708000,0.327685,-1.9569,9.60894,-0.102241,-0.0145108,0.00268651,0.99465
6513708000,0.306058,-1.96098,9.609,-0.101949,-0.0146724,0.00267505,0.994678
6523708000,0.319113,-1.95107,9.60787,-0.101662,-0.0148249,0.0026634,0.994705
6533708000,0.291435,-1.94206,9.5915,-0.101379,-0.0149972,0.00265178,0.994731
6543708000,0.298446,-1.93389,9.61021,-0.101098,-0.015166,0.00263581,0.994757
6553708000,0.292231,-1.94685,9.61692,-0.100812,-0.0153509,0.00262732,0.994784
6563708000,0.317579,-1.91739,9.61675,-0.100533,-0.0155301,0.00260882,0.994809
6573708000,0.311983,-1.90997,9.61864,-0.100254,-0.0157224,0.00259405,0.994834
6583708000,0.308615,-1.93187,9.62319,-0.0999697,-0.0159083,0.00257645,0.99486
6593708000,0.292649,-1.90589,9.61215,-0.0997012,-0.0160926,0.00255288,0.994884
6603708000,0.294117,-1.89617,9.62417,-0.0994368,-0.0162805,0.00254294,0.994908
6613708000,0.299038,-1.8912,9.62113,-0.0991885,-0.0164823,0.00252299,0.994929
6623708000,0.303456,-1.88745,9.62545,-0.098938,-0.0166823,0.00250461,0.994951
6633708000,0.295731,-1.88396,9.62104,-0.0986952,-0.0168717,0.00249138,0.994972
6643708000,0.298661,-1.86496,9.6179,-0.0984604,-0.0170674,0.00248046,0.994992
6653708000,0.311783,-1.87269,9.62228,-0.0982549,-0.0172654,0.00247828,0.995009
6663708000,0.314763,-1.87741,9.62788,-0.0980474,-0.0174564,0.00247628,0.995026
6673708000,0.296577,-1.86119,9.61621,-0.0978502,-0.0176487,0.00247182,0.995042
6683708000,0.306112,-1.86067,9.61393,-0.097669,-0.0178395,0.00247617,0.995056
6693708000,0.30604,-1.86738,9.62887,-0.0975058,-0.0180175,0.00248781,0.995069
6703708000,0.293653,-1.84556,9.61421,-0.0973447,-0.0181942,0.0024879,0.995081
6713708000,0.311729,-1.8425,9.61826,-0.0972065,-0.0183552,0.00250681,0.995092
6723708000,0.33163,-1.84013,9.6138,-0.0970892,-0.0185119,0.00252732,0.9951
6733708000,0.321145,-1.84919,9.61394,-0.0969911,-0.018653,0.0025486,0.995107
6743708000,0.347611,-1.83515,9.62907,-0.0969064,-0.0188015,0.00258089,0.995113
6753708000,0.337464,-1.86491,9.61392,-0.0968396,-0.0189322,0.00261243,0.995116
6763708000,0.336099,-1.85968,9.62627,-0.0967958,-0.0190605,0.00264148,0.995118
6773708000,0.340123,-1.86196,9.62022,-0.0967678,-0.0191656,0.00268139,0.995119
6783708000,0.355341,-1.83373,9.61995,-0.0967572,-0.0192569,0.0027265,0.995118
6793708000,0.356225,-1.86442,9.62372,-0.0967591,-0.0193304,0.0027679,0.995116
6803708000,0.349773,-1.86507,9.63988,-0.0967687,-0.0193955,0.00280936,0.995114
6813708000,0.350075,-1.87234,9.62146,-0.0967915,-0.0194484,0.00285399,0.995111
6823708000,0.359318,-1.85473,9.59973,-0.0968309,-0.0194895,0.00291019,0.995106
6833708000,0.340001,-1.86341,9.61436,-0.0968844,-0.0195123,0.0029554,0.9951
6843708000,0.348804,-1.86291,9.60758,-0.0969504,-0.0195172,0.00300853,0.995093
6853708000,0.363632,-1.8392,9.61129,-0.0970512,-0.0195144,0.0030613,0.995083
6863708000,0.342686,-1.84456,9.58698,-0.0971513,-0.0195089,0.00311494,0.995074
6873708000,0.353437,-1.85644,9.61033,-0.0972689,-0.0194749,0.00317915,0.995063
6883708000,0.360363,-1.86926,9.59088,-0.0973941,-0.019435,0.00324092,0.995051
6893708000,0.368093,-1.85826,9.59922,-0.0975312,-0.0193739,0.00331107,0.995039
6903708000,0.349112,-1.87944,9.60323,-0.0976798,-0.019304,0.00337779,0.995025
6913708000,0.365612,-1.87256,9.60043,-0.0978375,-0.0192166,0.00344781,0.995011
6923708000,0.354737,-1.87899,9.59521,-0.0980045,-0.0191235,0.00351728,0.994996
6933708000,0.359869,-1.87855,9.58843,-0.0981714,-0.0190183,0.00357982,0.994981
6943708000,0.359123,-1.88473,9.60711,-0.0983701,-0.0188907,0.00365577,0.994964
6953708000,0.348305,-1.90975,9.58987,-0.0985883,-0.0187499,0.00373025,0.994945
6963708000,0.348364,-1.89807,9.59761,-0.0988068,-0.0186225,0.0038096,0.994925
6973708000,0.352716,-1.90698,9.60059,-0.0990367,-0.0184757,0.00387642,0.994905
6983708000,0.346578,-1.89992,9.59475,-0.0992783,-0.018323,0.00395,0.994883
6993708000,0.339552,-1.90866,9.59255,-0.0995268,-0.0181506,0.00402618,0.994861
7003708000,0.362806,-1.92037,9.61114,-0.0997734,-0.0179794,0.00409967,0.994839
7013708000,0.350151,-1.9331,9.60479,-0.100038,-0.0178117,0.00416671,0.994816
7023708000,0.351355,-1.92769,9.59678,-0.100308,-0.0176205,0.00423882,0.994791
7033708000,0.353715,-1.93549,9.60009,-0.100576,-0.0174355,0.00430407,0.994767
7043708000,0.337819,-1.94312,9.5917,-0.100845,-0.0172409,0.00438293,0.994743
7053708000,0.336132,-1.92372,9.60632,-0.101119,-0.0170318,0.00444459,0.994719
7063708000,0.341745,-1.95238,9.61002,-0.101393,-0.0168369,0.00451179,0.994694
7073708000,0.328626,-1.96837,9.61097,-0.101671,-0.0166275,0.00457756,0.994669
7083708000,0.326779,-1.97009,9.60077,-0.101953,-0.0164228,0.00464757,0.994643
7093708000,0.320553,-1.94305,9.59158,-0.102225,-0.0162294,0.00470879,0.994618
7103708000,0.326911,-1.97969,9.60243,-0.102492,-0.0160323,0.00476201,0.994593
7113708000,0.343586,-1.98199,9.60399,-0.102762,-0.0158373,0.00481304,0.994568
7123708000,0.308556,-1.97591,9.61922,-0.103031,-0.0156504,0.00486815,0.994543
7133708000,0.31818,-1.99466,9.60227,-0.103298,-0.0154776,0.00492363,0.994518
7143708000,0.303363,-1.9877,9.62195,-0.103559,-0.0153042,0.0049776,0.994493
7153708000,0.321252,-2.00193,9.59463,-0.103806,-0.0151405,0.00502551,0.99447
7163708000,0.302755,-1.98358,9.611,-0.104049,-0.0149734,0.00505278,0.994447
7173708000,0.297194,-1.9865,9.61293,-0.104286,-0.0148089,0.00507579,0.994424
