1716815217881887000,0.00388521,-0.00534853,-0.00234651
1716815217989126000,-0.00100852,-0.00109248,-0.00514173
1716815217989126000,-0.00100852,-0.00109248,-0.00514173
1716815218099902000,-0.00456939,0.00195667,-0.00494458
1716815218206384000,-0.00539668,0.000759171,-0.00292442
1716815218206384000,-0.00539668,0.000759171,-0.00292442
1716815218319768000,-0.00187211,-0.00387399,-0.00246333
1716815218427736000,0.0022484,-0.00771796,-0.00220393
1716815218427735000,0.0022484,-0.00771796,-0.00220393
1716815218543723000,0.00757568,-0.00938421,-0.00341084
1716815218654553000,0.00907984,-0.010507,-0.00177525
1716815218654553000,0.00907984,-0.010507,-0.00177525
1716815218761199000,0.00771823,-0.0098681,-0.000318729
1716815218868743000,0.00288945,-0.00691999,0.00126964
1716815218868743000,0.00288945,-0.00691999,0.00126964
1716815218979452000,-0.00144001,-0.00241843,0.000184502
1716815219085612000,-0.0028702,-0.000227331,-0.000666395
1716815219085611000,-0.0028702,-0.000227331,-0.000666395
1716815219198150000,-0.00055681,-0.0019435,-0.00141718
1716815219302865000,0.00195089,-0.00674858,-0.00106649
1716815219302865000,0.00195089,-0.00674858,-0.00106649
1716815219408193000,0.00180883,-0.0132308,-0.000937575
1716815219518545000,0.00163635,-0.0164646,-0.0151262
1716815219518545000,0.00163635,-0.0164646,-0.0151262
1716815219628408000,0.00331259,-0.0108953,-0.0456168
1716815219735775000,0.00958352,0.00185421,-0.059395
1716815219735775000,0.00958352,0.00185421,-0.059395
1716815219844456000,0.0206229,0.0136168,-0.0579333
1716815219953368000,0.0392329,0.0209311,-0.0542401
1716815219953368000,0.0392329,0.0209311,-0.0542401
1716815220065277000,0.0568208,0.0223323,-0.054856
1716815220176678000,0.0651623,0.0170638,-0.0504326
1716815220176678000,0.0651623,0.0170638,-0.0504326
1716815220282803000,0.0737954,0.0113935,-0.0401943
1716815220388882000,0.0785024,0.00633406,-0.0273165
1716815220388882000,0.0785024,0.00633406,-0.0273165
1716815220496265000,0.0786385,0.006765,-0.00896806
1716815220599519000,0.0738046,0.00973495,0.00371899
1716815220599519000,0.0738046,0.00973495,0.00371899
1716815220705111000,0.0747342,0.0177327,0.0106411
1716815220819122000,0.0656927,0.0265515,0.0186057
1716815220819121000,0.0656927,0.0265515,0.0186057
1716815220927131000,0.0651467,0.0294456,0.0285559
1716815221031113000,0.0619994,0.0304417,0.0335582
1716815221031113000,0.0619994,0.0304417,0.0335582
1716815221141348000,0.0677188,0.025172,0.0343978
1716815221248875000,0.0745228,0.018853,0.0330601
1716815221248875000,0.0745228,0.018853,0.0330601
1716815221359361000,0.0847095,0.0161069,0.0297046
1716815221464970000,0.0873679,0.0236545,0.0208658
1716815221464969000,0.0873679,0.0236545,0.0208658
1716815221578556000,0.101699,0.0260302,0.013015
1716815221684967000,0.108509,0.0225611,0.0057213
1716815221684967000,0.108509,0.0225611,0.0057213
1716815221796048000,0.113585,0.0186239,-0.000598365
1716815221901476000,0.11225,0.041029,-0.00752697
1716815221901476000,0.11225,0.041029,-0.00752697
1716815222009724000,0.107556,0.047749,-0.0141063
1716815222117128000,0.102878,0.0438056,-0.0172582
1716815222117128000,0.102878,0.0438056,-0.0172582
1716815222227030000,0.0885629,0.0391866,-0.0197872
1716815222339262000,0.0816363,0.0351412,-0.0219547
1716815222339262000,0.0816363,0.0351412,-0.0219547
1716815222448421000,0.0864374,0.0347227,-0.0200418
1716815222559256000,0.0986543,0.0289764,-0.0151957
1716815222559255000,0.0986543,0.0289764,-0.0151957
1716815222666378000,0.108847,0.0279789,-0.0109317
1716815222771206000,0.108278,0.0357465,-0.0037409
1716815222771206000,0.108278,0.0357465,-0.0037409
1716815222879641000,0.109487,0.0395252,0.00248387
1716815222988249000,0.100103,0.0636186,0.00925655
1716815222988248000,0.100103,0.0636186,0.00925655
1716815223099724000,0.106822,0.0596523,0.0107302
1716815223202147000,0.0961219,0.0525603,0.00421649
1716815223202147000,0.0961219,0.0525603,0.00421649
1716815223308770000,0.119221,0.0407189,0.0016767
1716815223418070000,0.100495,0.0508594,-0.00798602
1716815223418069000,0.100495,0.0508594,-0.00798602
1716815223526836000,0.10594,0.0498907,-0.0117172
1716815223637402000,0.0981297,0.0618093,-0.0147281
1716815223637401000,0.0981297,0.0618093,-0.0147281
1716815223744901000,0.100427,0.0637525,-0.00901847
1716815223851762000,0.0886445,0.0529035,-0.00575456
1716815223851761000,0.0886445,0.0529035,-0.00575456
1716815223955720000,0.0905372,0.0473858,-0.00579659
1716815224062767000,0.0886821,0.0375259,-0.00155461
1716815224062767000,0.0886821,0.0375259,-0.00155461
1716815224165934000,0.0863166,0.0481267,-0.00454123
1716815224276063000,0.0887144,0.0515095,-0.00804115
1716815224276063000,0.0887144,0.0515095,-0.00804115
1716815224378547000,0.0990566,0.0534918,-0.0119099
1716815224485319000,0.107806,0.059582,-0.0159034
1716815224485319000,0.107806,0.059582,-0.0159034
1716815224590566000,0.110401,0.0687686,-0.0156459
1716815224700853000,0.109064,0.0594791,-0.0190666
1716815224700852000,0.109064,0.0594791,-0.0190666
1716815224807160000,0.0981908,0.0599823,-0.0160638
1716815224918685000,0.106194,0.0509745,-0.0207441
1716815224918685000,0.106194,0.0509745,-0.0207441
1716815225026581000,0.0936453,0.0553584,-0.0208038
1716815225137885000,0.0883109,0.0484178,-0.026619
1716815225137884000,0.0883109,0.0484178,-0.026619
1716815225247720000,0.0920208,0.0424585,-0.0293028
1716815225358236000,0.0786295,0.0531778,-0.0317474
1716815225358235000,0.0786295,0.0531778,-0.0317474
1716815225465122000,0.0832275,0.0426111,-0.0294481
1716815225579003000,0.0855839,0.0501428,-0.0230641
1716815225579002000,0.0855839,0.0501428,-0.0230641
1716815225686743000,0.0917826,0.0590842,-0.018836
1716815225796724000,0.0845148,0.0653261,-0.0195543
1716815225796723000,0.0845148,0.0653261,-0.0195543
1716815226068728000,0.0845148,0.0653261,-0.0195543
1716815226172220000,0.0742534,0.0555626,-0.0135234
1716815226282738000,0.0711367,0.05258,-0.0163214
1716815226282738000,0.0711367,0.05258,-0.0163214
1716815226396150000,0.0615924,0.0544927,-0.0182355
1716815226504130000,0.0655444,0.0518253,-0.0176865
1716815226504130000,0.0655444,0.0518253,-0.0176865
1716815226617881000,0.0621602,0.0519497,-0.0224069
1716815226723506000,0.0612732,0.0586016,-0.0234454
1716815226723506000,0.0612732,0.0586016,-0.0234454
1716815226837321000,0.0642129,0.0473411,-0.0293238
1716815226943745000,0.0550846,0.0424618,-0.032469
1716815226943745000,0.0550846,0.0424618,-0.032469
1716815227055823000,0.0605499,0.0363345,-0.0329718
1716815227163292000,0.0533357,0.0408407,-0.032735
1716815227163292000,0.0533357,0.0408407,-0.032735
1716815227270597000,0.0471245,0.0396697,-0.0317438
1716815227381063000,0.0408869,0.0413946,-0.0314208
1716815227381063000,0.0408869,0.0413946,-0.0314208
1716815227494073000,0.0438288,0.0424551,-0.0315633
1716815227603578000,0.0402155,0.0547292,-0.0282524
1716815227603577000,0.0402155,0.0547292,-0.0282524
1716815227716229000,0.0358783,0.0529376,-0.0288728
1716815227823420000,0.0327004,0.0465403,-0.0348368
1716815227823419000,0.0327004,0.0465403,-0.0348368
1716815227928683000,0.0262003,0.048775,-0.0425136
1716815228039594000,0.0327707,0.0438135,-0.0542202
1716815228039594000,0.0327707,0.0438135,-0.0542202
1716815228146491000,0.0260362,0.0385276,-0.0607707
1716815228258623000,0.0224307,0.0317402,-0.0631809
1716815228258623000,0.0224307,0.0317402,-0.0631809
1716815228366863000,0.0195252,0.0301716,-0.058596
1716815228478328000,0.0158551,0.0335441,-0.0577655
1716815228478328000,0.0158551,0.0335441,-0.0577655
1716815228586793000,0.011374,0.0391854,-0.0574661
1716815228691163000,0.00766082,0.0422728,-0.0638357
1716815228691162000,0.00766082,0.0422728,-0.0638357
1716815228798558000,0.00701157,0.0513827,-0.0676064
1716815228906386000,0.00226599,0.0506715,-0.0748513
1716815228906386000,0.00226599,0.0506715,-0.0748513
1716815229016369000,0.00791797,0.0490997,-0.082482
1716815229123931000,0.0106169,0.0447707,-0.0895761
1716815229123931000,0.0106169,0.0447707,-0.0895761
1716815229232619000,0.0119417,0.0392551,-0.0870911
1716815229336293000,0.011648,0.0308799,-0.0844087
1716815229336293000,0.011648,0.0308799,-0.0844087
1716815229441446000,0.016046,0.0250908,-0.088465
1716815229546786000,0.0176961,0.0215475,-0.0923755
1716815229546785000,0.0176961,0.0215475,-0.0923755
1716815229659840000,0.0184329,0.0136747,-0.0930785
1716815229767447000,0.0163377,0.0107349,-0.0976177
1716815229767447000,0.0163377,0.0107349,-0.0976177
1716815229879064000,0.0175577,0.01187,-0.100571
1716815229986172000,0.0154581,0.0129853,-0.101579
1716815229986172000,0.0154581,0.0129853,-0.101579
1716815230098481000,0.0117042,0.0138645,-0.10803
1716815230205635000,0.0120631,0.0114538,-0.100212
1716815230205634000,0.0120631,0.0114538,-0.100212
1716815230315075000,0.0132012,0.0105557,-0.090546
1716815230424163000,0.0124872,0.00845852,-0.0908568
1716815230424162000,0.0124872,0.00845852,-0.0908568
1716815230528272000,0.0149685,0.0070135,-0.0943334
1716815230637536000,0.0193318,0.00702553,-0.0942776
1716815230637535000,0.0193318,0.00702553,-0.0942776
1716815230745714000,0.0225747,0.00253352,-0.0921959
1716815230848882000,0.0259414,0.000771863,-0.0936431
1716815230848882000,0.0259414,0.000771863,-0.0936431
1716815230960747000,0.0313405,0.00299432,-0.0964502
1716815231067657000,0.0347706,-0.00268978,-0.0944831
1716815231067657000,0.0347706,-0.00268978,-0.0944831
1716815231180982000,0.0380883,-0.00196596,-0.0949036
1716815231290064000,0.0426689,-0.003753,-0.0792681
1716815231290063000,0.0426689,-0.003753,-0.0792681
1716815231399509000,0.0502025,-0.00537069,-0.075597
1716815231507657000,0.0558381,-0.00528542,-0.0748708
1716815231507656000,0.0558381,-0.00528542,-0.0748708
1716815231618351000,0.0604773,-0.0137149,-0.0757474
1716815231724812000,0.0574722,-0.00928285,-0.0745162
1716815231724812000,0.0574722,-0.00928285,-0.0745162
1716815231833010000,0.0599697,-0.0157614,-0.0747462
1716815231940240000,0.0672823,-0.0142097,-0.0741013
1716815231940240000,0.0672823,-0.0142097,-0.0741013
1716815232045663000,0.0709978,-0.014022,-0.0745043
1716815232149966000,0.0714315,-0.00690362,-0.0691479
1716815232149966000,0.0714315,-0.00690362,-0.0691479
1716815232260353000,0.0731961,-0.00886488,-0.0554179
1716815232365484000,0.0749253,-0.00742038,-0.0469268
1716815232365484000,0.0749253,-0.00742038,-0.0469268
1716815232469951000,0.0769604,-0.00359031,-0.0400909
1716815232573426000,0.0809385,-0.00532067,-0.0348388
1716815232573426000,0.0809385,-0.00532067,-0.0348388
1716815232682919000,0.0823919,-0.00430029,-0.0309839
1716815232795914000,0.0838724,-0.00151108,-0.027438
1716815232795914000,0.0838724,-0.00151108,-0.027438
1716815232904523000,0.0811775,-0.00219603,-0.0279931
1716815233015791000,0.0891982,0.00338585,-0.0280591
1716815233015791000,0.0891982,0.00338585,-0.0280591
1716815233124769000,0.0951085,0.00868528,-0.028693
1716815233236505000,0.105001,0.0155232,-0.0266259
1716815233236505000,0.105001,0.0155232,-0.0266259
1716815233346966000,0.103836,0.0117999,-0.0248744
1716815233458261000,0.103521,0.00750594,-0.0147716
1716815233458261000,0.103521,0.00750594,-0.0147716
1716815233564231000,0.109487,0.010543,-0.0108129
1716815233670909000,0.110034,0.00909231,-0.00858453
1716815233670909000,0.110034,0.00909231,-0.00858453
1716815233782526000,0.110544,0.00412265,-0.00825608
1716815233892753000,0.107295,0.00408562,-0.00694593
1716815233892753000,0.107295,0.00408562,-0.00694593
1716815234002728000,0.117891,0.00361068,-0.002433
1716815234111310000,0.11358,0.00838637,-0.00487002
1716815234111310000,0.11358,0.00838637,-0.00487002
1716815234218186000,0.125092,0.00896659,0.00131869
1716815234325234000,0.117221,0.0174992,0.00413746
1716815234325234000,0.117221,0.0174992,0.00413746
1716815234439280000,0.133756,0.015793,0.0100385
1716815234546995000,0.12855,0.0258903,0.012826
1716815234546995000,0.12855,0.0258903,0.012826
1716815234655833000,0.121033,0.0234183,0.0153427
1716815234762280000,0.12693,0.0289945,0.018423
1716815234762280000,0.12693,0.0289945,0.018423
1716815234868268000,0.119284,0.0347108,0.0188841
1716815234978271000,0.121999,0.032152,0.0218843
1716815234978271000,0.121999,0.032152,0.0218843
1716815235086747000,0.132059,0.0309748,0.0280563
1716815235198388000,0.117719,0.0373518,0.032038
1716815235198387000,0.117719,0.0373518,0.032038
1716815235305230000,0.121142,0.0346803,0.0338637
1716815235413760000,0.1288,0.0407647,0.0330777
1716815235413760000,0.1288,0.0407647,0.0330777
1716815235520749000,0.134008,0.0470544,0.031365
1716815235627104000,0.133684,0.0505089,0.0354305
1716815235627103000,0.133684,0.0505089,0.0354305
1716815235740335000,0.145336,0.0441622,0.0380438
1716815235848186000,0.129785,0.0611488,0.037174
1716815235848186000,0.129785,0.0611488,0.037174
1716815236126534000,0.129785,0.0611488,0.037174
1716815236240133000,0.128462,0.0605549,0.0366723
1716815236350168000,0.115455,0.0644087,0.0369193
1716815236350168000,0.115455,0.0644087,0.0369193
1716815236453730000,0.120617,0.0536627,0.0320932
1716815236562842000,0.119553,0.0488936,0.0298157
1716815236562842000,0.119553,0.0488936,0.0298157
1716815236666800000,0.116729,0.0574318,0.0283632
1716815236775287000,0.1181,0.0670919,0.0254865
1716815236775287000,0.1181,0.0670919,0.0254865
1716815236883487000,0.119254,0.0619643,0.0245336
1716815236990581000,0.104779,0.0703043,0.0247068
1716815236990581000,0.104779,0.0703043,0.0247068
1716815237098593000,0.113614,0.0663598,0.0212502
1716815237206312000,0.112606,0.0627861,0.0234683
1716815237206312000,0.112606,0.0627861,0.0234683
1716815237319291000,0.107602,0.0616413,0.023818
1716815237428079000,0.114352,0.0436717,0.0212406
1716815237428079000,0.114352,0.0436717,0.0212406
1716815237539175000,0.107739,0.0497133,0.0234328
1716815237645981000,0.109237,0.0600814,0.0222646
1716815237645980000,0.109237,0.0600814,0.0222646
1716815237755148000,0.111946,0.0536343,0.0251087
1716815237862424000,0.110064,0.0566229,0.0256594
1716815237862424000,0.110064,0.0566229,0.0256594
1716815237970559000,0.116124,0.0691094,0.0253814
1716815238079716000,0.115996,0.0705554,0.0274171
1716815238079716000,0.115996,0.0705554,0.0274171
1716815238184463000,0.113362,0.0738828,0.0271842
1716815238289042000,0.106247,0.0667171,0.027715
1716815238289042000,0.106247,0.0667171,0.027715
1716815238399380000,0.104597,0.0682839,0.0268268
1716815238506586000,0.11014,0.0624651,0.0288161
1716815238506585000,0.11014,0.0624651,0.0288161
1716815238618762000,0.107074,0.0557148,0.0281738
1716815238725918000,0.1114,0.0518928,0.0257871
1716815238725917000,0.1114,0.0518928,0.0257871
1716815238839319000,0.102319,0.0598077,0.0258452
1716815238945971000,0.0927333,0.0722807,0.0261829
1716815238945971000,0.0927333,0.0722807,0.0261829
1716815239055554000,0.10266,0.068568,0.0286562
1716815239165285000,0.0976553,0.0753866,0.0283322
1716815239165284000,0.0976553,0.0753866,0.0283322
1716815239273208000,0.0900429,0.0871807,0.0267966
1716815239382010000,0.090285,0.0690297,0.0263527
1716815239382010000,0.090285,0.0690297,0.0263527
1716815239487820000,0.0879193,0.0718899,0.0236859
1716815239591134000,0.0880354,0.0608575,0.0194628
1716815239591133000,0.0880354,0.0608575,0.0194628
1716815239701138000,0.0918688,0.0553276,0.0115999
1716815239803575000,0.0809843,0.0616251,0.00682699
1716815239803575000,0.0809843,0.0616251,0.00682699
1716815239915559000,0.0838819,0.0572969,0.00437846
1716815240023713000,0.0794863,0.0607453,0.00373863
1716815240023712000,0.0794863,0.0607453,0.00373863
1716815240138591000,0.0734927,0.0536985,0.00528899
1716815240244691000,0.075025,0.0593783,0.00468619
1716815240244691000,0.075025,0.0593783,0.00468619
1716815240348890000,0.0699322,0.067736,0.0060714
1716815240456206000,0.0585211,0.0911239,0.00441882
1716815240456205000,0.0585211,0.0911239,0.00441882
1716815240564346000,0.0486775,0.0947546,0.00458344
1716815240673603000,0.058295,0.0736588,-0.00453112
1716815240673602000,0.058295,0.0736588,-0.00453112
1716815240780391000,0.0480123,0.0715768,-0.00654081
1716815240888552000,0.0465834,0.0670396,-0.00560329
1716815240888552000,0.0465834,0.0670396,-0.00560329
1716815240996606000,0.0436758,0.0601288,-0.00577387
1716815241103269000,0.0483452,0.0508802,-0.00688604
1716815241103268000,0.0483452,0.0508802,-0.00688604
1716815241208943000,0.0456321,0.0453434,-0.00915994
1716815241319301000,0.0468195,0.0421404,-0.0119767
1716815241319301000,0.0468195,0.0421404,-0.0119767
1716815241428691000,0.0431261,0.0427351,-0.0135624
1716815241541170000,0.0421163,0.0435813,-0.0155874
1716815241541170000,0.0421163,0.0435813,-0.0155874
1716815241650552000,0.0393002,0.048193,-0.0184582
1716815241758890000,0.0374422,0.0508977,-0.0189359
1716815241758890000,0.0374422,0.0508977,-0.0189359
1716815241865334000,0.0341826,0.0599298,-0.022659
1716815241979957000,0.0337555,0.0614001,-0.0237998
1716815241979956000,0.0337555,0.0614001,-0.0237998
1716815242088922000,0.0342439,0.0595349,-0.0246772
1716815242197006000,0.0335653,0.0479458,-0.025766
1716815242197006000,0.0335653,0.0479458,-0.025766
1716815242303297000,0.0926083,-0.0192295,-0.0284255
1716815242413609000,0.0303304,0.0401229,-0.0291208
1716815242413609000,0.0303304,0.0401229,-0.0291208
1716815242520716000,0.0359562,0.0359447,-0.0293973
1716815242627408000,0.034038,0.0398628,-0.028555
1716815242627408000,0.034038,0.0398628,-0.028555
1716815242743055000,0.0356246,0.0401269,-0.0272739
1716815242848797000,0.0362507,0.0381703,-0.0207904
1716815242848796000,0.0362507,0.0381703,-0.0207904
1716815242960408000,0.0346676,0.0359342,-0.0155985
1716815243070509000,0.0375147,0.0318975,-0.0137303
1716815243070509000,0.0375147,0.0318975,-0.0137303
1716815243177796000,0.0364317,0.0290025,-0.0144698
1716815243284373000,0.0333543,0.03095,-0.0154578
1716815243284372000,0.0333543,0.03095,-0.0154578
1716815243393835000,0.0365574,0.0261381,-0.0188905
1716815243504747000,0.0389221,0.025049,-0.0225545
1716815243504747000,0.0389221,0.025049,-0.0225545
1716815243616006000,0.0396109,0.0263665,-0.0257497
1716815243723328000,0.0362393,0.030449,-0.0266721
1716815243723328000,0.0362393,0.030449,-0.0266721
1716815243839116000,0.0384401,0.0260224,-0.0242226
1716815243945981000,0.0356558,0.0271463,-0.0214362
1716815243945981000,0.0356558,0.0271463,-0.0214362
1716815244058632000,0.0336745,0.0297865,-0.0201868
1716815244167053000,0.0353169,0.0271225,-0.0194188
1716815244167053000,0.0353169,0.0271225,-0.0194188
1716815244279852000,0.0381141,0.0224412,-0.0195633
1716815244388671000,0.0423091,0.0202599,-0.0209026
1716815244388671000,0.0423091,0.0202599,-0.0209026
1716815244500451000,0.0396208,0.0190533,-0.0216829
1716815244607587000,0.040478,0.0176646,-0.0216762
1716815244607586000,0.040478,0.0176646,-0.0216762
1716815244722077000,0.042745,0.017686,-0.0221099
1716815244829606000,0.0418607,0.0192791,-0.0179101
1716815244829605000,0.0418607,0.0192791,-0.0179101
1716815244939961000,0.0429161,0.0183481,-0.0155108
1716815245052847000,0.0448112,0.0127529,-0.013218
1716815245052847000,0.0448112,0.0127529,-0.013218
1716815245160585000,0.0454943,0.0114525,-0.0138285
1716815245268702000,0.0420149,0.0128627,-0.0155318
1716815245268702000,0.0420149,0.0128627,-0.0155318
1716815245373124000,0.0397213,0.0127979,-0.0143145
1716815245477219000,0.0404091,0.0161752,-0.0142541
1716815245477218000,0.0404091,0.0161752,-0.0142541
1716815245581653000,0.0402697,0.0162892,-0.0134192
1716815245689379000,0.0394198,0.0164926,-0.0106438
1716815245689379000,0.0394198,0.0164926,-0.0106438
1716815245800863000,0.0377793,0.01679,-0.00610864
1716815245913212000,0.0373921,0.015672,-0.000841161
1716815245913211000,0.0373921,0.015672,-0.000841161
1716815246194029000,0.0373921,0.015672,-0.000841161
1716815246302566000,0.0373078,0.0112901,0.000365526
1716815246410229000,0.0414856,0.0146838,-0.00168244
1716815246410229000,0.0414856,0.0146838,-0.00168244
1716815246519850000,0.0433342,0.0211109,-0.0029361
1716815246627372000,0.046821,0.0280445,-0.00152665
1716815246627372000,0.046821,0.0280445,-0.00152665
1716815246738867000,0.0462495,0.0279474,0.000673308
1716815246845471000,0.0467513,0.0160662,0.00545984
1716815246845471000,0.0467513,0.0160662,0.00545984
1716815246956662000,0.046296,0.01044,0.0103711
1716815247064984000,0.0460064,0.00901019,0.0144654
1716815247064983000,0.0460064,0.00901019,0.0144654
1716815247177994000,0.047491,0.00923483,0.0188647
1716815247284384000,0.0490869,0.00534043,0.0196058
1716815247284384000,0.0490869,0.00534043,0.0196058
1716815247391591000,0.0519635,0.00637127,0.0194344
1716815247497257000,0.0524673,0.0144692,0.0195644
1716815247497257000,0.0524673,0.0144692,0.0195644
1716815247605410000,0.0543679,0.0170236,0.0171978
1716815247719033000,0.0509895,0.018315,0.0177713
1716815247719033000,0.0509895,0.018315,0.0177713
1716815247824413000,0.0558621,0.0135365,0.017468
1716815247937914000,0.055879,0.0114534,0.018902
1716815247937914000,0.055879,0.0114534,0.018902
1716815248046343000,0.0560946,0.00912214,0.0191843
1716815248154580000,0.0508874,0.00842225,0.0212372
1716815248154580000,0.0508874,0.00842225,0.0212372
1716815248262712000,0.0542627,0.00779693,0.0234006
1716815248369181000,0.0579547,0.00717795,0.0230907
1716815248369181000,0.0579547,0.00717795,0.0230907
1716815248479039000,0.0626669,0.0120599,0.0225743
1716815248584934000,0.0648607,0.0195003,0.0204111
1716815248584934000,0.0648607,0.0195003,0.0204111
1716815248695712000,0.0658484,0.0226238,0.019799
1716815248804634000,0.0684228,0.0256458,0.017638
1716815248804633000,0.0684228,0.0256458,0.017638
1716815248916800000,0.0710263,0.0240393,0.0167554
1716815249025687000,0.0722847,0.0268657,0.0135609
1716815249025687000,0.0722847,0.0268657,0.0135609
1716815249136063000,0.0708679,0.0275245,0.0129219
1716815249244955000,0.0734136,0.0278124,0.014992
1716815249244954000,0.0734136,0.0278124,0.014992
1716815249358422000,0.0739475,0.0272941,0.0157716
1716815249466353000,0.0791309,0.0281584,0.0176248
1716815249466353000,0.0791309,0.0281584,0.0176248
1716815249577234000,0.0811067,0.0356654,0.0170778
1716815249682806000,0.0858161,0.0390942,0.0189985
1716815249682806000,0.0858161,0.0390942,0.0189985
1716815249792312000,0.0828001,0.0422765,0.0195209
1716815249899448000,0.0745641,0.0473225,0.0228819
1716815249899448000,0.0745641,0.0473225,0.0228819
1716815250006420000,0.0696447,0.03863,0.0211379
1716815250116560000,0.0807189,0.0374033,0.0187785
1716815250116560000,0.0807189,0.0374033,0.0187785
1716815250227501000,0.0800554,0.0343624,0.0153008
1716815250341048000,0.0844518,0.0324538,0.01246
1716815250341048000,0.0844518,0.0324538,0.01246
1716815250448385000,0.0926027,0.0379599,0.0129354
1716815250558951000,0.0873267,0.0431123,0.0129193
1716815250558951000,0.0873267,0.0431123,0.0129193
1716815250666808000,0.0863514,0.0504858,0.0133655
1716815250776514000,0.0896849,0.0483016,0.0139353
1716815250776513000,0.0896849,0.0483016,0.0139353
1716815250882842000,0.0923202,0.0409853,0.0153774
1716815250989697000,0.0864324,0.0437186,0.0119086
1716815250989697000,0.0864324,0.0437186,0.0119086
1716815251101297000,0.0773125,0.043962,0.00733972
1716815251207035000,0.0765248,0.0475794,0.00347063
1716815251207034000,0.0765248,0.0475794,0.00347063
1716815251312284000,0.0888267,0.0434634,0.00423638
1716815251421512000,0.0783468,0.0562584,0.00333398
1716815251421512000,0.0783468,0.0562584,0.00333398
1716815251529084000,0.0818148,0.0496003,0.00525421
1716815251634591000,0.0826268,0.064898,0.00743393
1716815251634590000,0.0826268,0.064898,0.00743393
1716815251742404000,0.0832112,0.0654979,0.00916399
1716815251850084000,0.0849253,0.067951,0.00944635
1716815251850083000,0.0849253,0.067951,0.00944635
1716815251955328000,0.079127,0.0672499,0.013598
1716815252061284000,0.0824294,0.0524414,0.0103127
1716815252061283000,0.0824294,0.0524414,0.0103127
1716815252169702000,0.0824921,0.0561135,0.00833698
1716815252280631000,0.0824638,0.0547481,0.00536763
1716815252280630000,0.0824638,0.0547481,0.00536763
1716815252387772000,0.087396,0.0539863,0.000648064
1716815252497979000,0.0815921,0.0616305,-0.00192189
1716815252497979000,0.0815921,0.0616305,-0.00192189
1716815252605168000,0.0843447,0.0710931,-0.00808575
1716815252710939000,0.0741331,0.0850655,-0.00691316
1716815252710939000,0.0741331,0.0850655,-0.00691316
1716815252815896000,0.0709571,0.0836558,-0.00336033
1716815252927786000,0.0821437,0.0715523,-0.0017496
1716815252927785000,0.0821437,0.0715523,-0.0017496
1716815253038061000,0.089337,0.0688651,0.00233448
1716815253147654000,0.0851066,0.0702499,0.00305553
1716815253147653000,0.0851066,0.0702499,0.00305553
1716815253255862000,0.0893492,0.0707691,0.00352123
1716815253361454000,0.0747804,0.0697425,0.00395006
1716815253361454000,0.0747804,0.0697425,0.00395006
1716815253470044000,0.0904852,0.0658439,0.00348859
1716815253580879000,0.0799045,0.0773586,0.00553575
1716815253580879000,0.0799045,0.0773586,0.00553575
1716815253689759000,0.0816963,0.0698586,0.00748874
1716815253801800000,0.0836109,0.0745012,0.00756275
1716815253801800000,0.0836109,0.0745012,0.00756275
