4143707000,0.0342597,-0.15317,9.82737,0.00037206,-0.0081163,-0.0034853,0.999961
4153707000,0.0265936,-0.159674,9.78886,0.000266876,-0.00812158,-0.00345736,0.999961
4163707000,0.0564014,-0.168495,9.80293,0.000161917,-0.00813136,-0.00343408,0.999961
4173707000,0.0491271,-0.155865,9.81099,5.99537e-05,-0.00814853,-0.00341414,0.999961
4183707000,0.0565037,-0.166921,9.81828,-5.40587e-05,-0.00816081,-0.00340262,0.999961
4193707000,0.0511071,-0.17282,9.80781,-0.000152435,-0.00815694,-0.00339232,0.999961
4203707000,0.0656131,-0.167442,9.81514,-0.000254575,-0.00814977,-0.00338149,0.999961
4233707000,0.0485095,-0.177628,9.8139,-0.000556066,-0.00813945,-0.00337267,0.999961
4243707000,0.0606675,-0.168233,9.81628,-0.000654766,-0.0081287,-0.00337231,0.999961
4253707000,0.0682359,-0.17727,9.80631,-0.000765367,-0.00811306,-0.00337239,0.999961
4263707000,0.0759106,-0.171155,9.81583,-0.000865162,-0.0081046,-0.00337402,0.999961
4273707000,0.0679968,-0.171279,9.81247,-0.00096916,-0.0080826,-0.00338114,0.999961
4283707000,0.0672043,-0.182429,9.81032,-0.00108496,-0.00805691,-0.00338855,0.999961
4293707000,0.0809383,-0.191935,9.79921,-0.00118858,-0.00803029,-0.00339261,0.999961
4303707000,0.0711587,-0.205858,9.8118,-0.00128345,-0.00799572,-0.00341323,0.999961
4313707000,0.0800491,-0.198813,9.79132,-0.00140082,-0.00795376,-0.0034386,0.999961
4323707000,0.0930822,-0.207282,9.79844,-0.00152568,-0.00792009,-0.00346883,0.999962
4333707000,0.077872,-0.209283,9.78907,-0.0016477,-0.00787755,-0.00349982,0.999961
4343707000,0.0769886,-0.185666,9.78812,-0.00175862,-0.00782566,-0.00353053,0.999962
4353707000,0.0745765,-0.190217,9.76976,-0.00186029,-0.00777731,-0.00356737,0.999962
4363707000,0.0749703,-0.18755,9.77406,-0.00197792,-0.00771565,-0.00361276,0.999962
4373707000,0.0972698,-0.218841,9.76793,-0.00209169,-0.00764812,-0.00366411,0.999962
4383707000,0.0849843,-0.203949,9.76745,-0.00220336,-0.00758899,-0.00371628,0.999962
4393707000,0.0972553,-0.215335,9.76054,-0.00232052,-0.00752119,-0.00377756,0.999962
4403707000,0.083218,-0.186311,9.78135,-0.00244287,-0.00744845,-0.00383632,0.999962
4413707000,0.101538,-0.201147,9.78159,-0.0025617,-0.00737604,-0.00390613,0.999962
4423707000,0.103286,-0.205206,9.77105,-0.00267731,-0.00729795,-0.00397915,0.999962
4433707000,0.112372,-0.208358,9.75417,-0.00278936,-0.00722026,-0.00404878,0.999962
4443707000,0.104741,-0.204591,9.77017,-0.00290062,-0.00713318,-0.00411577,0.999962
4453707000,0.0934148,-0.192476,9.77325,-0.00301228,-0.00705502,-0.0041821,0.999962
4463707000,0.100561,-0.206575,9.76996,-0.00312716,-0.00696509,-0.00424898,0.999962
4473707000,0.0813437,-0.19206,9.78138,-0.00324427,-0.0068767,-0.00432426,0.999962
4483707000,0.105176,-0.188038,9.77182,-0.00336048,-0.00678274,-0.00440103,0.999962
4493707000,0.0960911,-0.197597,9.76717,-0.00346643,-0.00670384,-0.00448209,0.999961
4503707000,0.109829,-0.208467,9.75961,-0.00358443,-0.00661313,-0.00456065,0.999961
4513707000,0.0969482,-0.206055,9.76536,-0.00369131,-0.00652534,-0.00464203,0.999961
4523707000,0.100137,-0.217517,9.7777,-0.00380013,-0.00643046,-0.00472648,0.999961
4533707000,0.0982852,-0.203541,9.75363,-0.00391087,-0.00633656,-0.00480354,0.999961
4543707000,0.108481,-0.21595,9.74731,-0.00402394,-0.00623999,-0.00488933,0.99996
4553707000,0.112728,-0.213116,9.74945,-0.00414404,-0.00613995,-0.00497245,0.99996
4563707000,0.102764,-0.209153,9.75558,-0.00426227,-0.00603357,-0.00505179,0.99996
4573707000,0.115432,-0.203464,9.75522,-0.00438216,-0.00593468,-0.00512589,0.99996
4583707000,0.10338,-0.203221,9.76004,-0.00449678,-0.00583165,-0.0052011,0.999959
4593707000,0.117898,-0.204784,9.75422,-0.0046129,-0.00573063,-0.00527542,0.999959
4603707000,0.105278,-0.201091,9.76118,-0.00473076,-0.00562159,-0.00535452,0.999959
4613707000,0.0750765,-0.221045,9.77734,-0.00484532,-0.00551237,-0.00542904,0.999958
4623707000,0.0707029,-0.221496,9.77212,-0.00496219,-0.00540576,-0.00549854,0.999958
4633707000,0.0500841,-0.22811,9.76173,-0.00506858,-0.00530526,-0.00557104,0.999958
4643707000,0.0752936,-0.21688,9.7665,-0.00517691,-0.00520642,-0.00562969,0.999957
4653707000,0.0630133,-0.226125,9.76196,-0.0052927,-0.00511634,-0.00569152,0.999957
4663707000,0.0493648,-0.240166,9.77546,-0.00540231,-0.00503531,-0.00575511,0.999956
4673707000,0.0578642,-0.218704,9.77493,-0.00551351,-0.00494244,-0.00581733,0.999956
4683707000,0.0695618,-0.205222,9.76788,-0.00562036,-0.00486207,-0.00587398,0.999955
4693707000,0.044345,-0.222597,9.76614,-0.00572043,-0.00478455,-0.00592586,0.999955
4703707000,0.0361662,-0.229949,9.77422,-0.00580363,-0.00471734,-0.00597433,0.999954
4713707000,0.036414,-0.217868,9.76895,-0.00589648,-0.00465902,-0.00602718,0.999954
4723707000,0.0251586,-0.22079,9.77298,-0.00599848,-0.00460267,-0.00607622,0.999953
4733707000,0.017357,-0.213647,9.772,-0.00608885,-0.00456179,-0.00611399,0.999952
4743707000,0.0296629,-0.236337,9.77656,-0.00618763,-0.00450793,-0.00614312,0.999952
4753707000,0.0332722,-0.214729,9.78042,-0.00629016,-0.004468,-0.00617636,0.999951
4763707000,0.00834029,-0.225976,9.77699,-0.00638555,-0.00441747,-0.00620582,0.999951
4773707000,-0.00697579,-0.243849,9.79856,-0.00649603,-0.00439222,-0.0062248,0.99995
4783707000,-0.00463316,-0.221006,9.79777,-0.00661439,-0.00437364,-0.0062381,0.999949
4793707000,-0.00305335,-0.237104,9.79463,-0.0067226,-0.0043658,-0.00624745,0.999948
4803707000,0.00135595,-0.236775,9.81089,-0.00683334,-0.00435927,-0.00625048,0.999948
4813707000,-0.0141675,-0.255312,9.80273,-0.00693433,-0.00434936,-0.00625961,0.999947
4823707000,-0.0116384,-0.229948,9.81194,-0.00703924,-0.00435925,-0.00627347,0.999946
4833707000,-0.0285226,-0.243538,9.80607,-0.00714466,-0.00437061,-0.00628085,0.999945
4843707000,-0.0127788,-0.227391,9.81673,-0.00724142,-0.00440222,-0.0062849,0.999944
4853707000,-0.0203995,-0.231672,9.83065,-0.00734242,-0.00444549,-0.00628633,0.999943
4863707000,0.00277038,-0.248958,9.84183,-0.00744008,-0.00449444,-0.00629647,0.999942
4873707000,-0.0132868,-0.235002,9.85113,-0.00754697,-0.00454537,-0.00628815,0.999941
4883707000,-0.0148358,-0.256872,9.8436,-0.00763641,-0.00460881,-0.00629195,0.99994
4893707000,-0.0114648,-0.237363,9.84036,-0.00772587,-0.00467998,-0.00629141,0.999939
4903707000,-0.020528,-0.22192,9.83018,-0.00781945,-0.00477246,-0.00628748,0.999938
4913707000,-0.0242641,-0.233884,9.86177,-0.00790662,-0.00487409,-0.00628257,0.999937
4923707000,-0.013547,-0.227778,9.85314,-0.0079949,-0.00497755,-0.00628324,0.999936
4933707000,-0.00752255,-0.259907,9.85874,-0.00808374,-0.00509951,-0.00628056,0.999935
4943707000,-0.00184107,-0.242081,9.83833,-0.00816539,-0.00522452,-0.0062936,0.999933
4953707000,-0.010706,-0.243596,9.86096,-0.00824527,-0.0053743,-0.00628776,0.999932
4963707000,-0.0248873,-0.231994,9.85376,-0.0083259,-0.00550912,-0.00628084,0.99993
4973707000,-0.0198098,-0.240647,9.83967,-0.00840963,-0.00567184,-0.00628307,0.999929
4983707000,-0.0251366,-0.250871,9.86005,-0.00847715,-0.00582623,-0.00627524,0.999927
4993707000,-0.0209316,-0.259111,9.84673,-0.00854383,-0.00600294,-0.00627843,0.999926
5003707000,-0.00812867,-0.266665,9.85164,-0.00860437,-0.0061858,-0.00628051,0.999924
5013707000,-0.00870375,-0.250191,9.85252,-0.00866577,-0.00636485,-0.00629349,0.999922
5023707000,0.000297626,-0.239996,9.84842,-0.00873257,-0.00655932,-0.00630141,0.999921
5033707000,0.00474325,-0.243545,9.8386,-0.00878267,-0.00675652,-0.00631823,0.999919
5043707000,0.0158347,-0.240723,9.83807,-0.00882996,-0.00694427,-0.00633406,0.999917
5053707000,0.00347864,-0.253268,9.85507,-0.00888053,-0.00712092,-0.00634925,0.999915
5063707000,0.0173763,-0.251008,9.82756,-0.00891571,-0.00730838,-0.00637686,0.999913
5073707000,0.012209,-0.263993,9.83722,-0.0089533,-0.00748796,-0.00640613,0.999911
5083707000,0.0236092,-0.269944,9.83769,-0.00899381,-0.00766408,-0.0064442,0.999909
5093707000,0.046718,-0.270445,9.8225,-0.00903095,-0.00784305,-0.00647762,0.999908
5103707000,0.0480605,-0.264974,9.82835,-0.00905108,-0.00803163,-0.00651051,0.999906
5113707000,0.0557902,-0.271336,9.79894,-0.00907848,-0.00820524,-0.0065475,0.999904
5123707000,0.0361602,-0.262426,9.83566,-0.00909937,-0.0083733,-0.00658508,0.999902
5133707000,0.0363756,-0.283625,9.82067,-0.00910434,-0.00852834,-0.00662838,0.9999
5143707000,0.0757373,-0.275096,9.82262,-0.00911262,-0.00868851,-0.00668036,0.999898
5153707000,0.0786755,-0.2866,9.81013,-0.00911883,-0.0088228,-0.0067404,0.999897
5163707000,0.0872609,-0.268724,9.81311,-0.00911363,-0.00895689,-0.00679761,0.999895
5173707000,0.10344,-0.259544,9.80241,-0.0091175,-0.00907268,-0.00685134,0.999894
5183707000,0.0858602,-0.267072,9.82182,-0.0091009,-0.00918459,-0.00691774,0.999893
5193707000,0.106784,-0.287405,9.80315,-0.00908734,-0.00928938,-0.00697979,0.999891
5203707000,0.0931453,-0.272912,9.80284,-0.00906843,-0.00937995,-0.00704935,0.99989
5213707000,0.126615,-0.267505,9.81479,-0.00903931,-0.00946547,-0.00711956,0.999889
5223707000,0.0903787,-0.254786,9.80425,-0.0090134,-0.00953615,-0.00718685,0.999888
5233707000,0.112843,-0.248714,9.79526,-0.0089789,-0.00959079,-0.00725789,0.999887
5243707000,0.0984596,-0.275874,9.7913,-0.00893439,-0.00963763,-0.00732401,0.999887
5253707000,0.0985122,-0.272774,9.78516,-0.00887852,-0.00968039,-0.00739044,0.999886
5263707000,0.102982,-0.26721,9.78237,-0.00882503,-0.0097079,-0.0074519,0.999886
5273707000,0.115204,-0.276507,9.77171,-0.00875493,-0.00971983,-0.0075133,0.999886
5283707000,0.103097,-0.257547,9.78936,-0.00869071,-0.00971421,-0.00756968,0.999886
5293707000,0.107233,-0.288518,9.78225,-0.00862553,-0.00971897,-0.00762454,0.999887
5303707000,0.0865134,-0.272939,9.77591,-0.0085571,-0.0096939,-0.00767731,0.999887
5313707000,0.0974235,-0.277664,9.77446,-0.00848591,-0.00965834,-0.0077315,0.999887
5323707000,0.100198,-0.288692,9.7907,-0.00840093,-0.00961489,-0.00778959,0.999888
5333707000,0.100621,-0.278795,9.7732,-0.00830264,-0.00955953,-0.0078302,0.999889
5343707000,0.0958224,-0.27795,9.77065,-0.00821025,-0.00949882,-0.00786937,0.99989
5353707000,0.0972374,-0.276348,9.75985,-0.00811579,-0.00942338,-0.0078962,0.999892
5363707000,0.0975705,-0.280917,9.76735,-0.00801721,-0.00935045,-0.00792013,0.999893
5373707000,0.084082,-0.290327,9.77213,-0.00790804,-0.00927411,-0.00794405,0.999894
5383707000,0.0956465,-0.261702,9.75308,-0.00780001,-0.00918635,-0.00796265,0.999896
5393707000,0.0716691,-0.275317,9.77497,-0.00769427,-0.00908748,-0.00797495,0.999897
5403707000,0.0931632,-0.27724,9.75849,-0.00758318,-0.00900489,-0.00797423,0.999899
5413707000,0.0953764,-0.277641,9.74376,-0.00747322,-0.00889842,-0.00797715,0.999901
5423707000,0.0939477,-0.27644,9.73834,-0.00736926,-0.00879122,-0.00796762,0.999902
5433707000,0.0642161,-0.299989,9.75728,-0.00726826,-0.00867207,-0.00795403,0.999904
5443707000,0.063983,-0.295146,9.74972,-0.00716008,-0.00855786,-0.00792606,0.999906
5453707000,0.0525764,-0.30604,9.75132,-0.00704636,-0.00844095,-0.00789789,0.999908
5463707000,0.0468373,-0.28652,9.75401,-0.00693609,-0.00834411,-0.00786254,0.99991
5473707000,0.0599585,-0.293888,9.76276,-0.00682299,-0.00822279,-0.00782075,0.999912
5483707000,0.0447388,-0.2838,9.76187,-0.00671227,-0.00811063,-0.0077716,0.999914
5493707000,0.0549512,-0.293516,9.73908,-0.00660504,-0.00799012,-0.00771904,0.999916
5503707000,0.0378605,-0.286013,9.75339,-0.00649075,-0.00787661,-0.00765982,0.999919
5513707000,0.0456576,-0.272012,9.77081,-0.00638545,-0.00776613,-0.00758824,0.999921
5523707000,0.0527057,-0.294151,9.77134,-0.00628037,-0.00764855,-0.00751836,0.999923
5533707000,0.0672192,-0.293653,9.76586,-0.00617821,-0.00754323,-0.00743815,0.999925
5543707000,0.0448202,-0.291071,9.77906,-0.00608177,-0.0074484,-0.00735698,0.999927
5553707000,0.0434108,-0.289425,9.78886,-0.00599499,-0.00735714,-0.00726738,0.999929
5563707000,0.0514601,-0.286097,9.8041,-0.00590915,-0.00727333,-0.00718231,0.99993
5573707000,0.0601526,-0.308617,9.79256,-0.00582881,-0.00718231,-0.00708305,0.999932
5583707000,0.0567933,-0.307719,9.80927,-0.00573184,-0.00711325,-0.00698612,0.999934
5593707000,0.0264471,-0.308626,9.79983,-0.00563773,-0.00705121,-0.00688678,0.999936
5603707000,0.0763683,-0.304875,9.80364,-0.0055625,-0.00700516,-0.00678729,0.999937
5613707000,0.0501697,-0.297996,9.81969,-0.0054818,-0.00695748,-0.0066863,0.999938
5623707000,0.0560608,-0.299651,9.81797,-0.00540214,-0.0069283,-0.00658627,0.99994
5633707000,0.0452343,-0.321805,9.81666,-0.00531071,-0.00690508,-0.00649085,0.999941
5643707000,0.0655439,-0.287878,9.8394,-0.00522535,-0.00690334,-0.00638788,0.999942
5653707000,0.0536831,-0.289971,9.82307,-0.00515662,-0.00690603,-0.00629179,0.999943
5663707000,0.0593792,-0.264833,9.81149,-0.00505554,-0.00691869,-0.00620221,0.999944
5673707000,0.0813444,-0.285439,9.83287,-0.00497916,-0.00693268,-0.006112,0.999945
5683707000,0.0806546,-0.293156,9.82807,-0.00490755,-0.00696613,-0.00602525,0.999946
5693707000,0.0717189,-0.290764,9.82841,-0.0048305,-0.00700043,-0.00594158,0.999946
5703707000,0.0951161,-0.287034,9.83249,-0.00474663,-0.0070511,-0.0058722,0.999947
5713707000,0.0881442,-0.284786,9.8548,-0.00467982,-0.00710342,-0.00580388,0.999947
5723707000,0.100503,-0.271796,9.84676,-0.00461044,-0.0071514,-0.0057428,0.999947
5733707000,0.0882913,-0.267834,9.82819,-0.00453438,-0.00722333,-0.00569861,0.999947
5743707000,0.0947652,-0.283183,9.83103,-0.0044737,-0.00729878,-0.00564699,0.999947
5753707000,0.0903713,-0.260763,9.84192,-0.00440115,-0.00738094,-0.00560888,0.999947
5763707000,0.0936955,-0.257393,9.86061,-0.0043444,-0.00746987,-0.00557461,0.999947
5773707000,0.0924263,-0.255987,9.85165,-0.00429089,-0.00756528,-0.00554973,0.999947
5783707000,0.0970155,-0.248507,9.84793,-0.00422858,-0.00765681,-0.00553823,0.999946
5793707000,0.105541,-0.229715,9.85332,-0.00416562,-0.00775666,-0.00553466,0.999946
5803707000,0.119963,-0.234719,9.85685,-0.00409758,-0.00786342,-0.0055307,0.999945
5813707000,0.114177,-0.236547,9.86688,-0.00403632,-0.0079812,-0.00555003,0.999945
5823707000,0.114404,-0.228241,9.85963,-0.00396887,-0.00810547,-0.00557664,0.999944
5833707000,0.105771,-0.221454,9.85811,-0.00390382,-0.00821701,-0.00560648,0.999943
5843707000,0.125284,-0.220988,9.86039,-0.00383775,-0.00833359,-0.00564375,0.999942
5853707000,0.105009,-0.198123,9.84669,-0.00376953,-0.00845852,-0.00569076,0.999941
5863707000,0.113093,-0.182985,9.85606,-0.00370566,-0.00858386,-0.00573718,0.99994
5873707000,0.123403,-0.198569,9.86026,-0.003641,-0.00869669,-0.00580181,0.999939
5883707000,0.116899,-0.157872,9.85553,-0.00357898,-0.00881501,-0.00587332,0.999938
5893707000,0.11432,-0.16513,9.84859,-0.00350802,-0.00891947,-0.00594887,0.999937
5903707000,0.116981,-0.153329,9.8603,-0.00343522,-0.00901574,-0.00602701,0.999935
5913707000,0.114333,-0.145118,9.84089,-0.00337946,-0.00911391,-0.00611879,0.999934
5923707000,0.0999628,-0.141593,9.8432,-0.00332391,-0.00921174,-0.00620953,0.999933
5933707000,0.118168,-0.140905,9.84793,-0.00325444,-0.00930714,-0.00630101,0.999932
5943707000,0.112729,-0.133016,9.82854,-0.00318697,-0.00938213,-0.00640507,0.99993
5953707000,0.104572,-0.127223,9.84351,-0.00311805,-0.00946508,-0.00651862,0.999929
5963707000,0.105085,-0.13289,9.83279,-0.00304001,-0.0095345,-0.00662734,0.999928
5973707000,0.0964846,-0.108431,9.81817,-0.00297144,-0.00958696,-0.00673702,0.999927
5983707000,0.107621,-0.105884,9.82504,-0.00290334,-0.00962931,-0.00685998,0.999926
5993707000,0.0943302,-0.114007,9.80735,-0.00283454,-0.00967769,-0.00697926,0.999925
6003707000,0.106383,-0.0994375,9.81701,-0.00277121,-0.00970479,-0.00710309,0.999924
6013707000,0.0974357,-0.0988214,9.8083,-0.00269499,-0.00973027,-0.00723311,0.999923
6023707000,0.0924049,-0.10812,9.79972,-0.00261304,-0.00975189,-0.00736379,0.999922
6033707000,0.081875,-0.0807597,9.80704,-0.00220052,-0.00898418,-0.00181561,0.999956
6043707000,0.0814344,-0.0712444,9.7848,-0.00209886,-0.00897596,-0.00194321,0.999956
6053707000,0.075058,-0.0837229,9.79348,-0.00200244,-0.0089776,-0.00207719,0.999956
6063707000,0.0803241,-0.0674131,9.78768,-0.00189782,-0.00895424,-0.0022059,0.999956
6073707000,0.0570305,-0.054845,9.77352,-0.00180903,-0.00891356,-0.00234367,0.999956
6083707000,0.0634655,-0.074744,9.77409,-0.00171111,-0.00887313,-0.00247738,0.999956
6093707000,0.0429676,-0.0592391,9.7668,-0.0016028,-0.00882521,-0.00260864,0.999956
