4073707000,-0.0923209,-0.138745,0.0822937,-0.21052,-0.303096,0.0662621,0.999967,-0.00128776,-0.00787563,-0.00147946
4083707000,-0.0944433,-0.141807,0.0829645,-0.21395,-0.30938,0.0678982,0.999967,-0.00115935,-0.00792929,-0.00153169
4093707000,-0.0966004,-0.144933,0.0836515,-0.21746,-0.315671,0.0694875,0.999966,-0.00104157,-0.00797102,-0.00156437
4103707000,-0.0987928,-0.148121,0.0843548,-0.221039,-0.322017,0.0711905,0.999966,-0.000922636,-0.00801213,-0.00159405
4113707000,-0.101022,-0.151374,0.0850753,-0.224852,-0.328585,0.0729005,0.999966,-0.000806871,-0.00804654,-0.00162257
4123707000,-0.103289,-0.154691,0.0858129,-0.228439,-0.334869,0.074617,0.999966,-0.000697549,-0.00806744,-0.00164293
4133707000,-0.10559,-0.158071,0.0865683,-0.231896,-0.3411,0.0764718,0.999966,-0.000592843,-0.00808842,-0.00166293
4143707000,-0.107927,-0.161514,0.0819847,-0.235481,-0.347419,0.0677466,0.999966,-0.000482395,-0.00810439,-0.00168533
4153707000,-0.0583792,-0.0919242,0.0791388,-0.141382,-0.216332,0.0522631,0.999966,-0.00037363,-0.00811521,-0.00171116
4163707000,-0.0371475,-0.0619905,0.07749,-0.102117,-0.161694,0.0434181,0.999965,-0.000267863,-0.00812529,-0.00173541
4173707000,-0.0381868,-0.0636385,0.077933,-0.10573,-0.167814,0.0451826,0.999965,-0.000165478,-0.00813939,-0.001757
4183707000,-0.0392625,-0.0653478,0.0783933,-0.109413,-0.174023,0.0468715,0.999965,-5.59467e-05,-0.00815273,-0.00177236
4193707000,-0.0403748,-0.0671193,0.078871,-0.113043,-0.18027,0.0486646,0.999965,4.67021e-05,-0.00815576,-0.0017846
4203707000,-0.0415241,-0.0689529,0.0793662,-0.116817,-0.186444,0.0503808,0.999965,0.000149058,-0.00815281,-0.00179596
4233707000,-0.0451907,-0.0748281,0.0809555,-0.127629,-0.205214,0.0555714,0.999965,0.000434864,-0.00814452,-0.00180837
4243707000,-0.0464856,-0.0769111,0.0785738,-0.131355,-0.211316,0.052594,0.999965,0.000548754,-0.00813649,-0.0018108
4253707000,-0.0478182,-0.0790551,0.0791087,-0.135162,-0.217489,0.0543879,0.999965,0.000657198,-0.00812433,-0.0018116
4263707000,-0.0491892,-0.0812604,0.0796611,-0.139045,-0.223581,0.0560843,0.999965,0.00075983,-0.00811483,-0.00181089
4273707000,-0.0505987,-0.0835266,0.0802306,-0.142853,-0.229654,0.0578145,0.999965,0.000863307,-0.00809795,-0.00180622
4283707000,-0.0307587,-0.0545351,0.0783456,-0.100453,-0.16783,0.0464492,0.999965,0.00097573,-0.00807684,-0.00179987
4293707000,-0.0317827,-0.0562445,0.0788193,-0.104361,-0.174011,0.0482961,0.999965,0.00108154,-0.00805181,-0.00179492
4303707000,-0.0328453,-0.0580162,0.0793109,-0.108175,-0.180312,0.0500174,0.999966,0.0011807,-0.00802119,-0.00178029
4313707000,-0.0339466,-0.0598504,0.0798207,-0.112088,-0.186522,0.0519412,0.999966,0.00129124,-0.00798394,-0.00175903
4323707000,-0.0350878,-0.061747,0.0803493,-0.116137,-0.192794,0.0537902,0.999966,0.00141074,-0.0079493,-0.00173222
4333707000,-0.0362686,-0.0637063,0.0808969,-0.120042,-0.199064,0.055734,0.999966,0.00153193,-0.00791017,-0.00170282
4343707000,-0.0374887,-0.0657276,0.0786768,-0.123944,-0.205074,0.0531393,0.999966,0.00164694,-0.00786351,-0.00167262
4353707000,-0.0387476,-0.0678086,0.0792188,-0.127835,-0.21111,0.0552714,0.999967,0.00175386,-0.00781613,-0.00163832
4363707000,-0.0400455,-0.0699496,0.079782,-0.131739,-0.217099,0.0573596,0.999967,0.0018676,-0.0077603,-0.00159716
4373707000,-0.0413835,-0.072152,0.0803663,-0.135878,-0.223379,0.0595036,0.999967,0.00198157,-0.00769761,-0.0015497
4383707000,-0.0243652,-0.0466849,0.0785041,-0.0962532,-0.163677,0.0481477,0.999968,0.00209554,-0.00763829,-0.00149934
4393707000,-0.0148118,-0.0324668,0.0773766,-0.07503,-0.131599,0.041592,0.999968,0.00221134,-0.00757387,-0.00144223
4403707000,-0.0155818,-0.0338121,0.0778025,-0.0790008,-0.1374,0.0435838,0.999968,0.00233055,-0.00750412,-0.0013841
4413707000,-0.0163926,-0.0352158,0.0782483,-0.0831681,-0.143326,0.0455689,0.999969,0.00244975,-0.00743311,-0.00131875
4423707000,-0.0172452,-0.0366788,0.0787144,-0.0873678,-0.149271,0.0476582,0.999969,0.00256698,-0.0073581,-0.00124866
4433707000,-0.0181405,-0.0382013,0.0792023,-0.0916747,-0.155226,0.049914,0.999969,0.00268126,-0.00728179,-0.00117885
4443707000,-0.0190785,-0.0397836,0.0775737,-0.0959169,-0.161121,0.0489023,0.99997,0.00279395,-0.00719918,-0.00111079
4453707000,-0.0200584,-0.0414236,0.078073,-0.10006,-0.166875,0.0509671,0.99997,0.00290626,-0.00711968,-0.0010438
4463707000,-0.0210802,-0.0431217,0.0785932,-0.104291,-0.172749,0.0530623,0.99997,0.00302044,-0.0070341,-0.000976876
4473707000,-0.0221434,-0.0448777,0.0791337,-0.108343,-0.178456,0.0550463,0.999971,0.00313671,-0.00694716,-0.000904785
4483707000,-0.0121423,-0.029869,0.0777077,-0.0823432,-0.138185,0.0456027,0.999971,0.00325432,-0.00685696,-0.000829814
4493707000,-0.0129867,-0.0312794,0.0781743,-0.0865504,-0.143866,0.0477153,0.999971,0.0033639,-0.00677338,-0.000751068
4503707000,-0.013874,-0.032747,0.0786623,-0.0909119,-0.149635,0.0499003,0.999971,0.00347897,-0.00668577,-0.000672437
4513707000,-0.0148043,-0.034272,0.079172,-0.0951596,-0.155359,0.0520293,0.999972,0.00358926,-0.00659839,-0.000592111
4523707000,-0.0157774,-0.0358546,0.0797023,-0.099454,-0.161176,0.054033,0.999972,0.00369895,-0.00650673,-0.000509232
4533707000,-0.0167934,-0.0374947,0.0802539,-0.10375,-0.166834,0.0562783,0.999972,0.00380959,-0.00641404,-0.000429949
4543707000,-0.0178532,-0.0391927,0.0784733,-0.108165,-0.172596,0.0547919,0.999972,0.00392204,-0.00631931,-0.00034665
4553707000,-0.0189573,-0.0409472,0.0790326,-0.11264,-0.178308,0.0570722,0.999972,0.00403953,-0.00622169,-0.00026346
4563707000,-0.0201056,-0.0427585,0.0796144,-0.117033,-0.183959,0.0592923,0.999973,0.00415783,-0.00611903,-0.000182645
4573707000,-0.0212987,-0.0446259,0.0802184,-0.121571,-0.189531,0.0615145,0.999973,0.00427742,-0.00601909,-0.000105986
4583707000,-0.0107389,-0.0287817,0.0783005,-0.0910735,-0.142455,0.048973,0.999973,0.00439539,-0.00591836,-3.02341e-05
4593707000,-0.0116723,-0.0302339,0.0788013,-0.0956428,-0.147952,0.0511914,0.999973,0.00451142,-0.00581707,4.46475e-05
4603707000,-0.00489838,-0.0202544,0.077457,-0.0766647,-0.118651,0.0428437,0.999973,0.00462983,-0.00571198,0.000122125
4613707000,-0.00568567,-0.021469,0.0778953,-0.0808216,-0.124235,0.0448246,0.999973,0.00474531,-0.00560409,0.000197785
4623707000,-0.0065145,-0.0227392,0.0783538,-0.0849553,-0.129801,0.0468577,0.999973,0.00486199,-0.00549737,0.000269643
4633707000,-0.00738379,-0.0240653,0.078833,-0.0889032,-0.135414,0.0489959,0.999973,0.00497262,-0.00539484,0.000341895
4643707000,-0.00829411,-0.0254475,0.0774257,-0.0931211,-0.140893,0.0482727,0.999973,0.00508216,-0.00529494,0.000405745
4653707000,-0.00924589,-0.0268842,0.0779191,-0.0972345,-0.146444,0.0504041,0.999973,0.00519584,-0.00520148,0.000468348
4663707000,-0.0102382,-0.028377,0.0784331,-0.101226,-0.152114,0.0524,0.999973,0.00530726,-0.00511605,0.000531559
4673707000,-0.0112709,-0.0299253,0.0789671,-0.105319,-0.157548,0.054402,0.999973,0.00541885,-0.00502638,0.000594158
4683707000,-0.0123453,-0.0315271,0.0795215,-0.109546,-0.162827,0.0564744,0.999972,0.00552776,-0.0049428,0.000653082
4693707000,-0.0134607,-0.0331826,0.0800967,-0.113535,-0.168261,0.0585643,0.999972,0.00563146,-0.00486328,0.000707656
4703707000,-0.0146157,-0.0348926,0.0806924,-0.117456,-0.173749,0.0605729,0.999972,0.0057227,-0.00479165,0.000758459
4713707000,-0.0158099,-0.0366568,0.0813084,-0.121391,-0.179099,0.0626351,0.999972,0.00581512,-0.00472854,0.000810528
4723707000,-0.00702654,-0.023361,0.0789276,-0.0923131,-0.134783,0.0482083,0.999971,0.00591472,-0.00467064,0.000860719
4733707000,-0.0079683,-0.0247351,0.0794198,-0.0960501,-0.140012,0.050227,0.999971,0.00600767,-0.00462284,0.00090324
4743707000,-0.00894837,-0.0261633,0.0778789,-0.0999186,-0.145449,0.0489341,0.99997,0.00610439,-0.00457161,0.00093749
4753707000,-0.00996712,-0.0276438,0.0783779,-0.103832,-0.150651,0.050863,0.99997,0.00620484,-0.0045277,0.000971113
4763707000,-0.0110238,-0.0291768,0.0788963,-0.107505,-0.155947,0.0528264,0.99997,0.00630232,-0.00448,0.00100217
4773707000,-0.0121165,-0.0307635,0.0794333,-0.111029,-0.1614,0.0545724,0.999969,0.00640791,-0.00444653,0.00102576
4783707000,-0.0132445,-0.0324035,0.0799878,-0.114582,-0.166602,0.056328,0.999968,0.00652145,-0.00442264,0.001043
4793707000,-0.0144082,-0.0340963,0.08056,-0.118155,-0.171945,0.0581118,0.999968,0.00663172,-0.00440902,0.00105536
4803707000,-0.0156079,-0.0358423,0.0811492,-0.121772,-0.177261,0.0597315,0.999967,0.0067423,-0.00440013,0.00106195
4813707000,-0.00737496,-0.022877,0.0786668,-0.0934541,-0.133161,0.0446866,0.999966,0.00684805,-0.00439161,0.00107012
4823707000,-0.00832681,-0.0242346,0.0791216,-0.0969161,-0.138326,0.0462816,0.999966,0.00695219,-0.00439413,0.00108181
4833707000,-0.00314382,-0.0160348,0.0774401,-0.0792371,-0.110926,0.0365373,0.999965,0.00705792,-0.004403,0.00109084
4843707000,-0.00395353,-0.0171701,0.0762628,-0.082665,-0.115996,0.0358913,0.999964,0.00715716,-0.00442568,0.00109679
4853707000,-0.00479692,-0.0183556,0.0766287,-0.0860093,-0.121088,0.0372846,0.999963,0.00725735,-0.00446141,0.00109995
4863707000,-0.00567485,-0.0195927,0.0770079,-0.089576,-0.126332,0.0385602,0.999962,0.00735582,-0.00450562,0.00110743
4873707000,-0.00658758,-0.0208814,0.0773994,-0.0929724,-0.131416,0.0397451,0.999961,0.00745933,-0.00455434,0.00110514
4883707000,-0.00753416,-0.022222,0.0778032,-0.096343,-0.1367,0.0410007,0.99996,0.00755394,-0.00461243,0.00110663
4893707000,-0.00851454,-0.0236144,0.0782196,-0.0997357,-0.141772,0.0422899,0.999959,0.00764514,-0.00467889,0.00110686
4903707000,-0.00952833,-0.0250566,0.0786495,-0.103024,-0.146673,0.0436828,0.999958,0.00773751,-0.00476174,0.00110453
4913707000,-0.00411212,-0.016439,0.0769558,-0.0830972,-0.115432,0.0328572,0.999957,0.00782724,-0.00485705,0.0011006
4923707000,-0.0049597,-0.0176179,0.0772901,-0.0863977,-0.120322,0.0340059,0.999956,0.00791485,-0.0049571,0.00109952
4933707000,-0.00584041,-0.0188471,0.0776356,-0.089736,-0.125516,0.0350914,0.999955,0.00800282,-0.00507098,0.00109745
4943707000,-0.00675512,-0.020129,0.0742696,-0.0931106,-0.130518,0.030574,0.999953,0.00808648,-0.00519199,0.00110473
4953707000,-0.0077025,-0.0214592,0.0745807,-0.0963683,-0.135516,0.0316319,0.999952,0.00816733,-0.00533104,0.00110391
4963707000,-0.00868162,-0.0228386,0.0749026,-0.0994587,-0.140383,0.0327636,0.99995,0.00824761,-0.00546773,0.00109932
4973707000,-0.00969176,-0.0242672,0.0752366,-0.102573,-0.145323,0.0340324,0.999949,0.0083295,-0.00562078,0.00109895
4983707000,-0.0107326,-0.0257455,0.0755822,-0.105601,-0.150347,0.0350946,0.999947,0.00840201,-0.00577487,0.00109397
4993707000,-0.0118038,-0.0272744,0.0759391,-0.108642,-0.155442,0.0362865,0.999946,0.00847035,-0.00594315,0.00109405
5003707000,-0.0129059,-0.0288546,0.0763077,-0.111776,-0.1606,0.0374247,0.999944,0.00853329,-0.00612064,0.00109537
5013707000,-0.0140391,-0.0304855,0.0766876,-0.114869,-0.16558,0.0385553,0.999943,0.0085947,-0.00629928,0.0011039
5023707000,-0.0152035,-0.0321657,0.077079,-0.118018,-0.170448,0.0397257,0.999941,0.00865882,-0.00648792,0.00111206
5033707000,-0.00792855,-0.0208723,0.0752905,-0.0906269,-0.128363,0.0294414,0.999939,0.00871462,-0.00668264,0.00112558
5043707000,-0.00885108,-0.02218,0.0755912,-0.0938329,-0.133179,0.0307001,0.999937,0.00876358,-0.00687257,0.00114053
5053707000,-0.00432532,-0.0151182,0.0743895,-0.0769867,-0.10754,0.0239906,0.999936,0.00881375,-0.00705496,0.00115563
5063707000,-0.00511108,-0.016218,0.0746362,-0.0801208,-0.112417,0.0253427,0.999934,0.00885327,-0.00724009,0.00117848
5073707000,-0.00592757,-0.0173672,0.0748959,-0.0831652,-0.117415,0.0265953,0.999932,0.00889103,-0.00742191,0.00120529
5083707000,-0.00677485,-0.0185666,0.0751681,-0.086288,-0.122465,0.0278388,0.99993,0.00892991,-0.00760033,0.00123907
5093707000,-0.00765432,-0.0198165,0.0754534,-0.0896091,-0.127516,0.0292291,0.999929,0.00896715,-0.00777921,0.00127264
5103707000,-0.00856689,-0.0211166,0.0757524,-0.0929072,-0.132506,0.0305601,0.999927,0.00899321,-0.00796415,0.00130579
5113707000,-0.00951266,-0.0224669,0.0760661,-0.0962517,-0.137561,0.0321813,0.999925,0.00901954,-0.00814217,0.00134132
5123707000,-0.0104907,-0.0238673,0.0763942,-0.0993602,-0.142514,0.0334388,0.999924,0.00904197,-0.0083141,0.00137812
5133707000,-0.00532955,-0.0163876,0.0751108,-0.0792929,-0.114164,0.0270204,0.999922,0.00905394,-0.00847618,0.00141895
5143707000,-0.00613976,-0.0175545,0.0753879,-0.082716,-0.119215,0.0283906,0.999921,0.00906229,-0.00863654,0.00146667
5153707000,-0.00698409,-0.0187725,0.0756793,-0.0861402,-0.124383,0.029882,0.999919,0.00906889,-0.0087808,0.00152201
5163707000,-0.00786291,-0.0200412,0.0759854,-0.0896223,-0.129372,0.0313443,0.999918,0.00906776,-0.00891876,0.00157851
5173707000,-0.00877722,-0.0213595,0.0763067,-0.0932427,-0.134272,0.0329115,0.999917,0.00906936,-0.00904302,0.0016333
5183707000,-0.00972672,-0.022727,0.0766427,-0.0966598,-0.139244,0.0342857,0.999916,0.00905935,-0.0091596,0.00169527
5193707000,-0.0107113,-0.0241454,0.0769933,-0.100266,-0.144427,0.0358383,0.999915,0.00904681,-0.00926885,0.00175729
5203707000,-0.0117312,-0.0256149,0.0773595,-0.103717,-0.149468,0.0373986,0.999914,0.00903004,-0.00936649,0.00182398
5213707000,-0.0127872,-0.0271345,0.0777406,-0.107481,-0.154458,0.0388337,0.999913,0.00900536,-0.00945655,0.00189285
5223707000,-0.013879,-0.0287034,0.0781367,-0.110869,-0.159327,0.040383,0.999912,0.0089797,-0.00953455,0.00196074
5233707000,-0.0150056,-0.0303208,0.0785487,-0.114469,-0.164145,0.0420186,0.999912,0.0089484,-0.009598,0.00203058
