1716816818596679000,0.009616,-0.0124615,-0.00863964
1716816818704925000,0.0427707,-0.0728481,-0.0183451
1716816818704924000,0.0427707,-0.0728481,-0.0183451
1716816818819072000,0.0201492,-0.0455227,-0.00672964
1716816818927337000,0.0259982,-0.0377188,-0.00230742
1716816818927337000,0.0259982,-0.0377188,-0.00230742
1716816819035741000,0.0256854,-0.0236681,0.00790281
1716816819143400000,0.020879,-0.00562616,0.0234762
1716816819143400000,0.020879,-0.00562616,0.0234762
1716816819255740000,0.0176053,0.00403461,0.0356079
1716816819361580000,0.014675,0.000551253,0.0372438
1716816819361580000,0.014675,0.000551253,0.0372438
1716816819465579000,0.0173293,-0.0216593,0.0266222
1716816819574523000,0.0121619,-0.0293875,0.0101096
1716816819574523000,0.0121619,-0.0293875,0.0101096
1716816819682089000,0.0172344,-0.0359262,-0.00820805
1716816819793881000,0.0126852,-0.0345579,-0.0247555
1716816819793881000,0.0126852,-0.0345579,-0.0247555
1716816819899985000,0.0149793,-0.0219599,-0.0306078
1716816820007036000,0.0163103,-0.00422324,-0.0300277
1716816820007036000,0.0163103,-0.00422324,-0.0300277
1716816820115188000,0.0119405,0.00994249,-0.022278
1716816820220773000,0.00442575,0.0123866,-0.0131778
1716816820220773000,0.00442575,0.0123866,-0.0131778
1716816820325669000,-0.00366675,0.0026093,-0.00395637
1716816820435082000,-0.0123813,-0.0103057,0.00644882
1716816820435082000,-0.0123813,-0.0103057,0.00644882
1716816820541842000,-0.0167526,-0.0239717,0.0164106
1716816820651797000,-0.0169088,-0.0319906,0.0236984
1716816820651796000,-0.0169088,-0.0319906,0.0236984
1716816820759988000,-0.0112218,-0.0339363,0.0243396
1716816820867996000,-0.00109925,-0.0332121,0.0193183
1716816820867996000,-0.00109925,-0.0332121,0.0193183
1716816820976487000,0.00937869,-0.023762,0.0148555
1716816821084577000,0.017319,-0.0125284,0.0103979
1716816821084576000,0.017319,-0.0125284,0.0103979
1716816821197361000,0.0176693,-0.00287376,0.00811626
1716816821305441000,0.0129754,0.00209282,0.00722259
1716816821305441000,0.0129754,0.00209282,0.00722259
1716816821580461000,0.0129754,0.00209282,0.00722259
1716816821685297000,-0.0197988,-0.00847773,-0.00846878
1716816821798552000,-0.0223703,-0.0106522,-0.0100101
1716816821798552000,-0.0223703,-0.0106522,-0.0100101
1716816821907854000,-0.0188269,-0.0106529,-0.00784327
1716816822012485000,-0.0108342,-0.0118339,-0.00434667
1716816822012485000,-0.0108342,-0.0118339,-0.00434667
1716816822120596000,-0.00179993,-0.0140456,0.000455397
1716816822235371000,0.00610929,-0.0171204,0.00522392
1716816822235370000,0.00610929,-0.0171204,0.00522392
1716816822344262000,0.0114937,-0.0173135,0.00902794
1716816822449206000,0.0138025,-0.0153238,0.00857001
1716816822449206000,0.0138025,-0.0153238,0.00857001
1716816822556781000,0.0142752,-0.0128834,0.00236067
1716816822662656000,0.0146812,-0.0104807,-0.00728854
1716816822662655000,0.0146812,-0.0104807,-0.00728854
1716816822772192000,0.0133436,-0.00917956,-0.0170113
1716816822881875000,0.0112519,-0.00658958,-0.0227972
1716816822881875000,0.0112519,-0.00658958,-0.0227972
1716816822986054000,0.00596463,-0.00354249,-0.0187232
1716816823097212000,-0.00176839,-0.00113472,-0.00760367
1716816823097211000,-0.00176839,-0.00113472,-0.00760367
1716816823206672000,-0.0083967,-0.000326143,0.00602218
1716816823318115000,-0.00914069,-0.00286657,0.015823
1716816823318115000,-0.00914069,-0.00286657,0.015823
1716816823432344000,-0.00622501,-0.00777775,0.016825
1716816823543023000,-0.000619934,-0.0124808,0.0109102
1716816823543022000,-0.000619934,-0.0124808,0.0109102
1716816823657667000,0.0053331,-0.0138864,0.000324276
1716816823766459000,0.00999613,-0.0106963,-0.00783428
1716816823766459000,0.00999613,-0.0106963,-0.00783428
1716816823880457000,0.0125059,-0.00590543,-0.0114417
1716816823993342000,0.0121295,-0.00257401,-0.0101213
1716816823993342000,0.0121295,-0.00257401,-0.0101213
1716816824101025000,0.00662256,0.000774027,-0.00692945
1716816824213065000,-0.0044775,0.00324508,-0.00682092
1716816824213065000,-0.0044775,0.00324508,-0.00682092
1716816824319493000,-0.0149435,0.00284582,-0.0129211
1716816824427208000,-0.0190827,0.00394234,-0.0183208
1716816824427208000,-0.0190827,0.00394234,-0.0183208
1716816824541417000,-0.0157981,0.00168322,-0.0193446
1716816824653583000,-0.00842537,0.000356586,-0.01119
1716816824653582000,-0.00842537,0.000356586,-0.01119
1716816824761919000,0.000513086,-0.00331478,-0.0128427
1716816824875478000,0.0107499,-0.003816,-0.0181824
1716816824875478000,0.0107499,-0.003816,-0.0181824
1716816824984169000,0.0206851,-0.00636438,-0.0220833
1716816825096299000,0.0287864,-0.00681198,-0.0217713
1716816825096299000,0.0287864,-0.00681198,-0.0217713
1716816825202702000,0.0298501,-0.00626408,-0.0185769
1716816825307232000,0.0229707,-0.00444613,-0.0138741
1716816825307232000,0.0229707,-0.00444613,-0.0138741
1716816825413332000,0.0124771,-0.000623419,-0.00749112
1716816825520522000,0.00496234,0.00578122,-0.0012486
1716816825520522000,0.00496234,0.00578122,-0.0012486
1716816825625395000,0.00434411,0.0111816,0.00302484
1716816825735182000,0.00402371,0.0144969,0.00486966
1716816825735181000,0.00402371,0.0144969,0.00486966
1716816825844757000,0.00489829,0.0139845,0.00480085
1716816825955542000,0.00573945,0.00590988,0.00616198
1716816825955541000,0.00573945,0.00590988,0.00616198
1716816826061551000,0.00539551,-0.00234179,0.0101823
1716816826173923000,0.0081638,-0.00968494,0.0157921
1716816826173923000,0.0081638,-0.00968494,0.0157921
1716816826282395000,0.0130483,-0.0121658,0.019054
1716816826390289000,0.016517,-0.0095198,0.0162159
1716816826390288000,0.016517,-0.0095198,0.0162159
1716816826495324000,0.0174402,-0.0015814,0.0101537
1716816826603096000,0.0129714,0.00649572,0.00234949
1716816826603096000,0.0129714,0.00649572,0.00234949
1716816826712025000,0.00775228,0.00912773,-0.00434056
1716816826822999000,0.00564782,0.00537413,-0.00853122
1716816826822999000,0.00564782,0.00537413,-0.00853122
1716816826935246000,0.00854879,0.00118604,-0.0104874
1716816827044132000,0.0130852,-0.00352896,-0.0096228
1716816827044132000,0.0130852,-0.00352896,-0.0096228
1716816827158562000,0.0163647,-0.00688038,-0.00530421
1716816827265625000,0.0170502,-0.00523784,0.00222534
1716816827265625000,0.0170502,-0.00523784,0.00222534
1716816827375695000,0.01929,0.00264969,0.0132035
1716816827479356000,0.0212321,0.00822094,0.0227338
1716816827479355000,0.0212321,0.00822094,0.0227338
1716816827587027000,0.0165563,0.0173802,0.0260851
1716816827696793000,0.0102972,0.0263913,0.0198341
1716816827696792000,0.0102972,0.0263913,0.0198341
1716816827804032000,0.00639409,0.0305698,0.00599945
1716816827915502000,0.00181806,0.0382397,-0.0149506
1716816827915501000,0.00181806,0.0382397,-0.0149506
1716816828022630000,0.00179884,0.0384721,-0.0338187
1716816828125733000,0.00175639,0.0405032,-0.0549396
1716816828125733000,0.00175639,0.0405032,-0.0549396
1716816828230241000,0.00327833,0.0428329,-0.0724809
1716816828337722000,0.00350432,0.039107,-0.0875569
1716816828337721000,0.00350432,0.039107,-0.0875569
1716816828444380000,0.0149161,0.0241625,-0.103977
1716816828555443000,0.0064054,0.0170849,-0.113445
1716816828555442000,0.0064054,0.0170849,-0.113445
1716816828660581000,-0.00386726,0.0103693,-0.11826
1716816828773305000,-0.0207668,0.00875813,-0.118336
1716816828773305000,-0.0207668,0.00875813,-0.118336
1716816828881221000,-0.0341276,0.00507047,-0.12291
1716816828992092000,-0.0401534,-0.00375949,-0.132044
1716816828992092000,-0.0401534,-0.00375949,-0.132044
1716816829098781000,-0.0380399,-0.00970813,-0.140165
1716816829205866000,-0.0420369,-0.0200398,-0.151264
1716816829205865000,-0.0420369,-0.0200398,-0.151264
1716816829318459000,-0.0330074,-0.0218075,-0.165766
1716816829423780000,-0.0281405,-0.0321939,-0.177062
1716816829423780000,-0.0281405,-0.0321939,-0.177062
1716816829535616000,-0.032711,-0.042014,-0.189168
1716816829643529000,-0.0325273,-0.0428915,-0.194499
1716816829643529000,-0.0325273,-0.0428915,-0.194499
1716816829755573000,-0.0275244,-0.0448297,-0.187306
1716816829865874000,-0.0209417,-0.0612681,-0.175342
1716816829865873000,-0.0209417,-0.0612681,-0.175342
1716816829977922000,-0.0137447,-0.0631084,-0.170462
1716816830085943000,-0.0110624,-0.0798795,-0.15693
1716816830085943000,-0.0110624,-0.0798795,-0.15693
1716816830194430000,-0.00413588,-0.0594219,-0.154962
1716816830298941000,-0.00451141,-0.0581991,-0.152803
1716816830298941000,-0.00451141,-0.0581991,-0.152803
1716816830404370000,-0.0047185,-0.061049,-0.152354
1716816830507632000,0.000623075,-0.0550755,-0.14999
1716816830507632000,0.000623075,-0.0550755,-0.14999
1716816830615718000,-0.0373211,-0.0743234,-0.137835
1716816830723735000,-0.00481762,-0.0530411,-0.133271
1716816830723734000,-0.00481762,-0.0530411,-0.133271
1716816830835853000,-0.0029709,-0.0466741,-0.121993
1716816830942999000,0.00317517,-0.0412952,-0.109024
1716816830942999000,0.00317517,-0.0412952,-0.109024
1716816831047206000,0.046646,-0.104509,-0.108832
1716816831154997000,0.0184132,-0.0359568,-0.0704468
1716816831154996000,0.0184132,-0.0359568,-0.0704468
1716816831261074000,0.02125,-0.035555,-0.0498853
1716816831349877000,0.0149661,-0.0220795,-0.0330664
1716816831432942000,0.0149661,-0.0220795,-0.0330664
1716816831510824000,0.0312088,-0.0129902,-0.0238576
1716816831590320000,0.02321,-0.0255889,-0.0247232
1716816831671210000,0.0144566,-0.0339922,-0.023233
1716816831671209000,0.0144566,-0.0339922,-0.023233
1716816831749444000,0.0347439,-0.0182886,-0.0300083
1716816831831656000,0.0345666,-0.0136915,-0.0323406
1716816831910779000,0.0305458,-0.0113377,-0.0337449
1716816831910779000,0.0305458,-0.0113377,-0.0337449
1716816831992377000,0.0275861,-0.00713881,-0.0345485
1716816832073847000,0.0261393,-0.0025508,-0.0354365
1716816832154140000,0.0169413,-0.00754735,-0.0320039
1716816832154140000,0.0169413,-0.00754735,-0.0320039
1716816832234042000,0.0189182,0.0121831,-0.0309862
1716816832312230000,0.0148859,0.0100695,-0.0235285
1716816832390973000,0.0144489,0.0162464,-0.0184113
1716816832390972000,0.0144489,0.0162464,-0.0184113
1716816832470865000,0.00997015,0.0161817,-0.00972977
1716816832550843000,0.0141013,0.0218356,-0.00366455
1716816832632268000,0.00808565,0.0151749,0.00396583
1716816832632268000,0.00808565,0.0151749,0.00396583
1716816832709787000,0.00831862,0.0126003,0.00439161
1716816832788570000,0.00879818,0.0128144,0.00269956
1716816832872184000,0.0115261,0.0190177,0.00243861
1716816832872184000,0.0115261,0.0190177,0.00243861
1716816832951448000,0.00812811,0.0182025,0.00477684
1716816833031811000,-0.00643403,0.00521416,0.0101354
1716816833113362000,-0.0051602,0.0107212,0.0126854
1716816833113361000,-0.0051602,0.0107212,0.0126854
1716816833188962000,-0.00560388,0.0138214,0.0130234
1716816833267180000,-0.00508429,0.0143953,0.0127816
1716816833347113000,-0.00566253,0.0114912,0.0150431
1716816833347113000,-0.00566253,0.0114912,0.0150431
1716816833427296000,-0.00639072,0.00949959,0.0180937
1716816833510852000,-0.0057713,0.00763922,0.0158478
1716816833591400000,-0.0111846,-0.00398647,0.0198123
1716816833591400000,-0.0111846,-0.00398647,0.0198123
1716816833669864000,-0.0124176,-0.000928842,0.0186618
1716816833753275000,-0.00673544,0.00928123,0.0154718
1716816833831210000,-0.00444691,0.0133953,0.0165582
1716816833831210000,-0.00444691,0.0133953,0.0165582
1716816833910003000,-0.00178173,0.0190593,0.016107
1716816833988961000,-7.39269e-05,0.0217796,0.0194048
1716816834070446000,0.00792901,0.0336701,0.0172374
1716816834070446000,0.00792901,0.0336701,0.0172374
1716816834148384000,0.0109649,0.033971,0.0214694
1716816834229225000,0.00681199,0.036182,0.0252308
1716816834308359000,0.0112156,0.0418475,0.028404
1716816834308359000,0.0112156,0.0418475,0.028404
1716816834387093000,0.00762379,0.0415888,0.0293849
1716816834466285000,0.00994532,0.0379837,0.0308844
1716816834547444000,0.00874023,0.0416315,0.0272102
1716816834547443000,0.00874023,0.0416315,0.0272102
1716816834630008000,0.00498495,0.0341331,0.0263309
1716816834710964000,0.00276704,0.03917,0.0238061
1716816834789386000,-0.00591002,0.0389915,0.0227248
1716816834789386000,-0.00591002,0.0389915,0.0227248
1716816834868858000,0.000256471,0.0405826,0.0177606
1716816834949975000,-0.00116616,0.0528603,0.0106248
1716816835035051000,-0.0130621,0.0524692,0.00856282
1716816835035050000,-0.0130621,0.0524692,0.00856282
1716816835114791000,-0.00924823,0.0633071,0.00586299
1716816835194253000,-0.0105837,0.0602985,-0.000838315
1716816835275021000,-0.00464807,0.0541784,-0.0121668
1716816835275020000,-0.00464807,0.0541784,-0.0121668
1716816835354379000,-0.00548748,0.0484204,-0.0185426
1716816835433895000,-0.00278591,0.0445842,-0.0237543
1716816835512076000,-0.00299857,0.0469845,-0.0283832
1716816835512076000,-0.00299857,0.0469845,-0.0283832
1716816835591631000,-0.00382417,0.0491153,-0.0323804
1716816835673131000,-0.00684738,0.0477541,-0.0359673
1716816835752154000,-0.0134685,0.0516359,-0.0392613
1716816835752153000,-0.0134685,0.0516359,-0.0392613
1716816835833852000,-0.0129788,0.0567309,-0.0443004
1716816835910361000,-0.00813375,0.0567127,-0.0521546
1716816835990663000,-0.00649126,0.0566381,-0.0596251
1716816835990662000,-0.00649126,0.0566381,-0.0596251
1716816836070711000,-0.00858209,0.0525309,-0.0702662
1716816836147489000,-0.0189901,0.0542882,-0.0748288
1716816836226546000,-0.0175088,0.0614936,-0.0760812
1716816836226545000,-0.0175088,0.0614936,-0.0760812
1716816836305139000,-0.0217511,0.0635182,-0.084112
1716816836381447000,-0.0188753,0.0581392,-0.0943726
1716816836466513000,-0.0172705,0.0591771,-0.100087
1716816836466513000,-0.0172705,0.0591771,-0.100087
1716816836547027000,-0.0167257,0.0603042,-0.103579
1716816836626209000,-0.0194107,0.0663076,-0.109137
1716816836707358000,-0.027447,0.0706111,-0.111095
1716816836707358000,-0.027447,0.0706111,-0.111095
1716816836786531000,-0.0211036,0.0842786,-0.111558
1716816836870555000,-0.0169267,0.0836697,-0.111452
1716816836952816000,-0.0247635,0.0846505,-0.107271
1716816836952816000,-0.0247635,0.0846505,-0.107271
1716816837031505000,-0.0249734,0.0834766,-0.100746
1716816837110437000,0.00703175,0.0797444,-0.093622
1716816837190470000,-0.0119589,0.0806794,-0.0859862
1716816837190470000,-0.0119589,0.0806794,-0.0859862
1716816837272822000,0.00775793,0.0808258,-0.0804292
1716816837352036000,0.00398878,0.0950791,-0.0737607
1716816837431818000,0.00730566,0.0783199,-0.0654259
1716816837431818000,0.00730566,0.0783199,-0.0654259
1716816837512883000,0.00770986,0.0769514,-0.0637074
1716816837590665000,0.00154889,0.072468,-0.0607796
1716816837668723000,0.00312015,0.0613153,-0.0538408
1716816837668722000,0.00312015,0.0613153,-0.0538408
1716816837747006000,0.00586975,-0.0132067,-0.0767554
1716816837828682000,0.0171186,0.0592006,-0.0536995
1716816837908455000,0.0179059,0.0532093,-0.0526894
1716816837908455000,0.0179059,0.0532093,-0.0526894
1716816837990305000,0.0101207,0.0610808,-0.0525038
1716816838070703000,0.0100432,0.0597083,-0.052847
1716816838151004000,0.0173916,0.0443119,-0.0516241
1716816838151003000,0.0173916,0.0443119,-0.0516241
1716816838227700000,0.00927179,0.0420214,-0.0494554
1716816838310857000,0.01915,0.03932,-0.0368308
1716816838391945000,0.0177026,0.0315991,-0.026805
1716816838391945000,0.0177026,0.0315991,-0.026805
1716816838470955000,0.013043,0.0179573,-0.0164067
1716816838549060000,0.00177838,-0.00859416,-0.00913199
1716816838628879000,0.00165962,-0.0151996,-0.00498975
1716816838628878000,0.00165962,-0.0151996,-0.00498975
1716816838710221000,-0.00238081,-0.015091,-0.00697453
1716816838792478000,-0.00232202,-0.00436618,-0.00901959
1716816838872992000,-0.0061967,-0.00370408,-0.0173601
1716816838872992000,-0.0061967,-0.00370408,-0.0173601
1716816838951201000,-0.00416487,0.00138275,-0.019745
1716816839031012000,-0.00173253,0.00464637,-0.0250007
1716816839111440000,0.00143079,0.0024236,-0.0361492
1716816839111440000,0.00143079,0.0024236,-0.0361492
1716816839191231000,-0.00449456,-0.00492424,-0.0451151
1716816839273289000,0.00417419,-0.0151668,-0.0462821
1716816839348531000,0.0352387,0.0207279,-0.0473716
1716816839348531000,0.0352387,0.0207279,-0.0473716
1716816839426789000,0.0311818,0.0309118,-0.0543362
1716816839507690000,0.0255917,0.0347153,-0.0575342
1716816839591187000,0.026112,0.0620024,-0.056123
1716816839591187000,0.026112,0.0620024,-0.056123
1716816839667476000,0.0237874,0.0726756,-0.0488056
1716816839751714000,0.020878,0.0770545,-0.0438247
1716816839833619000,0.00715833,0.0695672,-0.0526412
1716816839833619000,0.00715833,0.0695672,-0.0526412
1716816839909769000,-0.0333018,0.0533101,-0.0438559
1716816839989121000,-0.0135024,0.101349,-0.0364527
1716816840071320000,-0.0101026,0.101791,-0.0366297
1716816840071319000,-0.0101026,0.101791,-0.0366297
1716816840150896000,-0.0159379,0.0928608,-0.0304189
1716816840233673000,-0.0287522,0.0841679,-0.00907449
1716816840312074000,-0.0545999,0.07432,0.0106502
1716816840312074000,-0.0545999,0.07432,0.0106502
1716816840391843000,-0.0383983,0.0543206,-0.0104025
1716816840473740000,-0.0541854,0.0524442,-0.0100029
1716816840548654000,-0.0526679,0.0298152,-0.0154517
1716816840548653000,-0.0526679,0.0298152,-0.0154517
1716816840625742000,-0.0508833,0.0192117,-0.0352583
1716816840703508000,-0.0538728,0.0254843,-0.0364502
1716816840787212000,-0.0583622,0.0406407,-0.0281105
1716816840787212000,-0.0583622,0.0406407,-0.0281105
1716816840869662000,-0.068005,0.0390761,-0.0149681
1716816840950653000,-0.059636,0.0459969,-0.0134006
1716816841033455000,-0.0709298,0.0206704,-0.0191365
1716816841033455000,-0.0709298,0.0206704,-0.0191365
1716816841112388000,-0.0569466,0.0263708,-0.0360708
1716816841193316000,-0.0723815,-0.00915497,-0.0467216
1716816841270925000,-0.0443916,-0.0382642,-0.0592721
1716816841270924000,-0.0443916,-0.0382642,-0.0592721
1716816841351396000,0.00466717,0.0196805,-0.108504
1716816841430220000,0.013394,-0.130078,-0.0976574
1716816841513768000,0.013394,-0.130078,-0.0976574
1716816841593473000,-0.0242328,-0.0414283,-0.0809144
1716816841671285000,-0.0516423,-0.050223,-0.0912341
1716816841751336000,-0.0156624,0.0203419,-0.0650424
1716816841751335000,-0.0156624,0.0203419,-0.0650424
1716816841829772000,-0.0047681,0.0182732,-0.0518523
1716816841913471000,-0.0242632,-0.0408418,-0.031355
1716816841993979000,-0.0256703,-0.0395466,-0.0231571
1716816841993979000,-0.0256703,-0.0395466,-0.0231571
1716816842072375000,-0.0224014,-0.0552824,-0.00846948
1716816842151490000,-0.0285034,-0.0552081,-0.00523942
1716816842231520000,-0.0391758,-0.026774,-0.0317793
1716816842231520000,-0.0391758,-0.026774,-0.0317793
1716816842311830000,-0.0335133,-0.0378241,-0.0563719
1716816842391763000,-0.0610847,-0.0114371,-0.0464322
1716816842472073000,-0.0181486,-0.0489681,-0.0265825
1716816842472072000,-0.0181486,-0.0489681,-0.0265825
1716816842553656000,-0.0146941,-0.0178686,-0.030069
1716816842631529000,-0.0205256,-0.0098925,-0.0244007
1716816842713805000,0.0207264,-0.0479023,0.0180456
1716816842713805000,0.0207264,-0.0479023,0.0180456
1716816842792105000,0.00982221,-0.0439543,0.0331421
1716816842872036000,0.000288402,-0.0230448,0.0416284
1716816842949915000,0.0184021,-0.0295403,0.0556748
1716816842949915000,0.0184021,-0.0295403,0.0556748
1716816843030670000,0.0157664,-0.0386231,0.04257
1716816843111321000,0.0143165,-0.0566893,0.017837
1716816843189921000,0.0178197,-0.0744731,-0.00718108
1716816843189921000,0.0178197,-0.0744731,-0.00718108
1716816843269380000,0.0174807,-0.0628221,-0.0478063
1716816843348636000,0.0302472,-0.0911411,-0.0342004
1716816843427640000,0.00432761,-0.0590214,-0.0179727
1716816843427640000,0.00432761,-0.0590214,-0.0179727
1716816843507936000,-0.00651612,-0.0389232,0.0116362
1716816843589553000,-0.00417673,-0.0515281,0.0310034
1716816843671245000,-0.00716036,-0.0513366,0.0517316
1716816843671244000,-0.00716036,-0.0513366,0.0517316
1716816843748034000,-0.00339709,-0.0666575,0.0582837
1716816843828284000,-0.0209031,-0.0398621,0.0535405
1716816843908064000,-0.00947673,-0.048774,0.037742
1716816843908064000,-0.00947673,-0.048774,0.037742
1716816843990596000,-0.0127553,-0.0205922,0.0143528
1716816844070742000,-0.0289471,0.00506123,-0.00274321
1716816844152459000,-0.0392351,0.0141149,-0.0148352
1716816844152459000,-0.0392351,0.0141149,-0.0148352
1716816844230958000,-0.0464803,0.0495301,-0.0237369
1716816844311790000,-0.047387,0.0603942,-0.0252114
1716816844390782000,-0.0257364,0.0739657,-0.0310412
1716816844390782000,-0.0257364,0.0739657,-0.0310412
1716816844472266000,-0.0491899,0.0929865,-0.0316177
1716816844551679000,-0.0148091,0.0866672,-0.0243595
1716816844627645000,-0.0163029,0.0811957,-0.0165526
1716816844627645000,-0.0163029,0.0811957,-0.0165526
1716816844705229000,-0.0219926,0.0755773,-0.00735673
1716816844786577000,-0.0595898,0.0716753,0.00254226
1716816844865799000,-0.0757799,0.0478199,-0.0049501
1716816844865799000,-0.0757799,0.0478199,-0.0049501
1716816844947786000,-0.0455446,0.0484157,-0.0397701
1716816845032281000,-0.0226602,0.0372265,-0.018975
1716816845108290000,-0.00402896,0.0359664,0.0107313
1716816845108290000,-0.00402896,0.0359664,0.0107313
1716816845188821000,-0.0130504,0.0497425,0.00604153
1716816845270046000,-0.0223363,0.0307779,-0.0201575
1716816845349658000,-0.0973148,0.00459726,-0.114264
1716816845349658000,-0.0973148,0.00459726,-0.114264
1716816845431819000,0.0101899,-0.00794668,-0.08005
1716816845510741000,0.181506,0.0028415,-0.126609
1716816845592464000,-0.0415627,0.0597741,-0.18925
1716816845592464000,-0.0415627,0.0597741,-0.18925
1716816845672111000,-0.0555962,0.0444828,-0.139379
1716816845749786000,-0.0376162,0.0218749,-0.151758
1716816845829429000,-0.172614,0.0257363,-0.18266
1716816845829429000,-0.172614,0.0257363,-0.18266
1716816845909731000,-0.0169616,-0.032713,-0.195707
1716816845992563000,0.0483778,-0.0434898,0.0536233
1716816846072882000,-0.0459559,-0.0170095,-0.0529038
1716816846072882000,-0.0459559,-0.0170095,-0.0529038
1716816846154242000,0.00224948,0.00847268,-0.00459877
1716816846234023000,-0.0162239,-0.0248098,-0.00349752
1716816846311595000,0.00393397,-0.0363186,-0.0153406
1716816846311595000,0.00393397,-0.0363186,-0.0153406
1716816846387826000,-0.00715764,-0.0274076,-0.0123953
1716816846470211000,-0.00581847,-0.0395548,0.00469614
1716816846551276000,0.00313326,-0.014837,0.00345032
1716816846551276000,0.00313326,-0.014837,0.00345032
1716816846631168000,0.00429061,0.00508102,-0.000329058
1716816846711707000,0.00129159,0.0247868,-0.00562602
1716816846791177000,0.0074733,0.0333494,-0.010953
1716816846791177000,0.0074733,0.0333494,-0.010953
1716816846871229000,0.0104242,0.0362784,0.00978106
1716816846950245000,0.00917598,0.0369026,0.0126049
1716816847031926000,-0.0112041,0.0108128,0.0128831
1716816847031926000,-0.0112041,0.0108128,0.0128831
1716816847191487000,0.00542667,0.0124819,0.0108999
1716816849022287000,-0.0931079,-0.0382256,-0.048934
1716816849022287000,-0.0931079,-0.0382256,-0.048934
1716816849409469000,-0.00485961,-0.0271175,-0.0151718
1716816851612980000,-0.000936923,-0.011276,-0.00381292
1716816851769827000,-0.00389227,-0.00558275,-0.0023232
1716816851769827000,-0.00389227,-0.00558275,-0.0023232
1716816853611125000,-0.173722,0.0174464,0.301189
1716816853611125000,-0.173722,0.0174464,0.301189
1716816853926007000,0.0324612,0.00775182,0.321046
1716816853926007000,0.0324612,0.00775182,0.321046
1716816854008445000,0.0117504,0.0181319,0.3278
1716816854091969000,0.0227804,0.0104631,0.337649
1716816854170796000,0.0181575,0.00126885,0.339741
1716816854170796000,0.0181575,0.00126885,0.339741
1716816854279184000,0.0132573,0.00368924,0.341393
1716816854386684000,0.0140601,-0.00758133,0.355981
1716816854386684000,0.0140601,-0.00758133,0.355981
1716816854497911000,0.0145769,-0.00499529,0.357886
1716816854607433000,0.0123921,0.00411022,0.351106
1716816854607432000,0.0123921,0.00411022,0.351106
1716816854716480000,0.0371011,-0.0104593,0.352182
1716816854824161000,0.0366628,-0.0111802,0.348613
1716816854824160000,0.0366628,-0.0111802,0.348613
1716816854935104000,0.0366903,0.0104784,0.33661
1716816855044404000,0.0357616,0.0186827,0.319931
1716816855044404000,0.0357616,0.0186827,0.319931
