3593712000,0.141439,-0.766044,9.88481,-0.0397405,0.000717932,-0.120813,0.991879
3603712000,0.18376,-0.742362,9.90041,-0.0405549,-8.46455e-05,-0.121206,0.991799
3613712000,0.175431,-0.752255,9.90691,-0.0413704,-0.000883897,-0.121601,0.991716
3623712000,0.179991,-0.71793,9.92409,-0.0421992,-0.0016786,-0.121998,0.991632
3633712000,0.163179,-0.740034,9.9326,-0.0430097,-0.00249122,-0.122405,0.991545
3643712000,0.183208,-0.737208,9.95532,-0.0438162,-0.00329172,-0.122816,0.991456
3653712000,0.175612,-0.765821,9.94442,-0.0446157,-0.00410001,-0.123231,0.991366
3663712000,0.208536,-0.759344,9.94744,-0.0454169,-0.00490665,-0.123642,0.991275
3673712000,0.225499,-0.796883,9.96259,-0.0462031,-0.00571856,-0.124057,0.991182
3683712000,0.23026,-0.784901,9.94506,-0.0469876,-0.00652665,-0.12446,0.99109
3693712000,0.222097,-0.797348,9.96391,-0.047752,-0.00732533,-0.124867,0.990997
3703712000,0.27422,-0.800602,9.95991,-0.0484989,-0.00813361,-0.125275,0.990903
3713712000,0.255605,-0.819096,9.98438,-0.0492281,-0.00893276,-0.125679,0.990809
3723712000,0.278446,-0.815212,9.99156,-0.0499553,-0.00972936,-0.126078,0.990714
3733712000,0.280121,-0.851455,9.97644,-0.0506744,-0.0105435,-0.126475,0.990619
3743712000,0.282608,-0.860872,9.98407,-0.0513828,-0.0113389,-0.126867,0.990523
3753712000,0.312593,-0.890046,9.99279,-0.052074,-0.0121203,-0.127256,0.990428
3763712000,0.326076,-0.904165,9.98316,-0.0527567,-0.0129173,-0.127647,0.990331
3773712000,0.336143,-0.914697,9.95571,-0.053449,-0.0137084,-0.12803,0.990234
3783712000,0.332602,-0.920436,9.96646,-0.0541221,-0.0144843,-0.128418,0.990136
3793712000,0.35993,-0.951007,9.96196,-0.0547812,-0.0152491,-0.128791,0.99004
3803712000,0.33023,-0.971207,9.97649,-0.0554415,-0.0160195,-0.129162,0.989943
3813712000,0.383764,-1.00036,9.96405,-0.0560841,-0.016776,-0.129535,0.989845
3823712000,0.406025,-1.02201,9.94961,-0.0567305,-0.017516,-0.129903,0.989748
3833712000,0.42262,-1.04828,9.93414,-0.0573591,-0.0182545,-0.130277,0.989649
3843712000,0.4349,-1.02424,9.93706,-0.0580015,-0.0189972,-0.130648,0.989549
3853712000,0.452508,-1.06633,9.94334,-0.0586405,-0.0197092,-0.131027,0.989447
3863712000,0.451243,-1.08775,9.93271,-0.0592547,-0.0204082,-0.131404,0.989346
3873712000,0.48707,-1.10512,9.90374,-0.0598686,-0.0210885,-0.13177,0.989246
3883712000,0.507044,-1.10395,9.92895,-0.0604699,-0.0217666,-0.132145,0.989145
3893712000,0.522143,-1.15428,9.89481,-0.0610787,-0.0224341,-0.132525,0.989042
3903712000,0.520906,-1.14825,9.87994,-0.0616822,-0.0230894,-0.132906,0.988938
3913712000,0.542855,-1.16731,9.8774,-0.0622859,-0.0237438,-0.133285,0.988834
3923712000,0.566753,-1.20551,9.88959,-0.0628456,-0.024371,-0.133652,0.988734
3933712000,0.592884,-1.20307,9.88667,-0.0634293,-0.0250007,-0.134021,0.98863
3943712000,0.61202,-1.23036,9.86665,-0.0639876,-0.0256254,-0.134393,0.988528
3953712000,0.632307,-1.22942,9.83001,-0.0645301,-0.026219,-0.134771,0.988426
3963712000,0.652676,-1.25919,9.82636,-0.0650605,-0.0268123,-0.135144,0.988324
3973712000,0.669533,-1.23403,9.81219,-0.0655702,-0.0273803,-0.135515,0.988224
3983712000,0.708748,-1.27568,9.82189,-0.0660686,-0.0279441,-0.135875,0.988126
3993712000,0.723306,-1.27212,9.74275,-0.0665349,-0.0284735,-0.136251,0.988027
4003712000,0.720388,-1.3316,9.72943,-0.0669761,-0.0290008,-0.136625,0.987931
4013712000,0.751359,-1.28096,9.7134,-0.067421,-0.0294888,-0.136989,0.987835
4023712000,0.765111,-1.32218,9.7024,-0.0678453,-0.0299569,-0.137352,0.987742
4033712000,0.798048,-1.31847,9.67613,-0.0669907,-0.0309425,-0.113989,0.990738
4043712000,0.784659,-1.29517,9.70979,-0.0674034,-0.0313541,-0.114302,0.990661
4053712000,0.810015,-1.31526,9.69157,-0.0678115,-0.0317353,-0.114616,0.990585
4063712000,0.796667,-1.33154,9.71199,-0.0682148,-0.0320945,-0.114918,0.99051
4073712000,0.855209,-1.30814,9.69516,-0.0686171,-0.0324336,-0.115217,0.990437
4083712000,0.850167,-1.3052,9.67578,-0.0690162,-0.0327703,-0.115492,0.990366
4093712000,0.873491,-1.32265,9.70303,-0.0694299,-0.0330834,-0.115751,0.990296
4103712000,0.873462,-1.33364,9.66821,-0.0698342,-0.0333834,-0.116002,0.990228
4113712000,0.867452,-1.35723,9.67958,-0.0702395,-0.0336632,-0.116236,0.990163
4123712000,0.872891,-1.35346,9.67399,-0.0706361,-0.0339309,-0.116449,0.990101
4133712000,0.887419,-1.34634,9.67657,-0.0710149,-0.0341784,-0.116648,0.990041
4143712000,0.894646,-1.36897,9.66643,-0.0714001,-0.0344288,-0.116831,0.989984
4153712000,0.896976,-1.38942,9.6332,-0.0717851,-0.0346609,-0.116999,0.989928
4163712000,0.897192,-1.38435,9.61306,-0.072185,-0.0348975,-0.117157,0.989872
4173712000,0.901606,-1.39014,9.61293,-0.0725663,-0.0351048,-0.117298,0.98982
4183712000,0.921651,-1.35473,9.59485,-0.0729532,-0.0352988,-0.117428,0.989769
4193712000,0.9025,-1.38372,9.58747,-0.0733597,-0.035479,-0.11754,0.989719
4203712000,0.934024,-1.40474,9.59976,-0.0737711,-0.0356365,-0.117635,0.989672
4213712000,0.926907,-1.39931,9.60895,-0.0741978,-0.0357777,-0.117715,0.989625
4223712000,0.933806,-1.41761,9.59722,-0.0746329,-0.0359045,-0.117784,0.98958
4233712000,0.922511,-1.40771,9.59603,-0.075081,-0.0360243,-0.11784,0.989535
4243712000,0.928564,-1.42174,9.60886,-0.0755505,-0.0361201,-0.117878,0.989491
4253712000,0.932701,-1.43151,9.63827,-0.0760346,-0.0362056,-0.117917,0.989446
4263712000,0.938232,-1.40119,9.60456,-0.0765303,-0.0362736,-0.117946,0.989402
4273712000,0.928156,-1.45098,9.6095,-0.077047,-0.0363432,-0.117963,0.989357
4283712000,0.920023,-1.46719,9.62446,-0.0775719,-0.0363789,-0.117967,0.989315
4293712000,0.932791,-1.46681,9.6284,-0.0781116,-0.0364056,-0.117957,0.989272
4303712000,0.917946,-1.44946,9.61982,-0.0786878,-0.0364166,-0.117939,0.989228
4313712000,0.909277,-1.47111,9.63455,-0.0792663,-0.0363935,-0.117907,0.989187
4323712000,0.92606,-1.48506,9.61204,-0.0798542,-0.0363718,-0.117863,0.989146
4333712000,0.897102,-1.50314,9.6156,-0.0804539,-0.0363259,-0.117818,0.989104
4343712000,0.907622,-1.53394,9.62404,-0.081072,-0.0362673,-0.117755,0.989063
4353712000,0.890227,-1.55827,9.62289,-0.0817045,-0.0362099,-0.117696,0.98902
4363712000,0.879503,-1.5733,9.61763,-0.0823582,-0.0361269,-0.117623,0.988978
4373712000,0.887877,-1.60743,9.6401,-0.0830381,-0.0360487,-0.117547,0.988933
4383712000,0.875483,-1.60522,9.63096,-0.0837063,-0.0359454,-0.117464,0.98889
4393712000,0.868104,-1.62885,9.64703,-0.0843852,-0.0358396,-0.117371,0.988847
4403712000,0.874371,-1.67614,9.64272,-0.0850836,-0.035714,-0.117275,0.988803
4413712000,0.866498,-1.70399,9.63346,-0.0857779,-0.0355811,-0.117168,0.988761
4423712000,0.877777,-1.7034,9.63647,-0.0864658,-0.0354346,-0.117052,0.98872
4433712000,0.840574,-1.72832,9.60846,-0.0871548,-0.0352891,-0.116931,0.988679
4443712000,0.833766,-1.73099,9.61008,-0.0878344,-0.0351106,-0.116814,0.988639
4453712000,0.833415,-1.76849,9.59864,-0.0885063,-0.0349195,-0.116686,0.988601
4463712000,0.834605,-1.80061,9.59676,-0.0891923,-0.0347187,-0.116545,0.988563
4473712000,0.809554,-1.80263,9.57782,-0.0898699,-0.0345,-0.116403,0.988526
4483712000,0.855807,-1.82705,9.58821,-0.0905386,-0.0342597,-0.116246,0.988492
4493712000,0.835549,-1.85318,9.59991,-0.0912034,-0.0340055,-0.116077,0.988459
4503712000,0.836375,-1.90715,9.58997,-0.0918553,-0.0337417,-0.1159,0.988429
4513712000,0.828626,-1.91481,9.60688,-0.0924971,-0.0334814,-0.115716,0.988399
4523712000,0.815144,-1.9393,9.58832,-0.0931194,-0.0332138,-0.115534,0.988371
4533712000,0.810497,-1.95098,9.59578,-0.0937225,-0.0329291,-0.115333,0.988347
4543712000,0.823162,-1.99362,9.59336,-0.0943044,-0.0326348,-0.115126,0.988326
4553712000,0.806752,-2.00571,9.58253,-0.094863,-0.0323367,-0.114911,0.988307
4563712000,0.798276,-2.0044,9.5879,-0.0953898,-0.0320355,-0.114685,0.988293
4573712000,0.787494,-2.03007,9.57657,-0.0958991,-0.0317222,-0.114449,0.988281
4583712000,0.799882,-2.012,9.56666,-0.0964017,-0.0313971,-0.114191,0.988272
4593712000,0.793283,-2.05011,9.5733,-0.0968635,-0.0310523,-0.113928,0.988268
4603712000,0.788837,-2.04532,9.54828,-0.0972994,-0.0306984,-0.113656,0.988268
4613712000,0.788877,-2.06234,9.55202,-0.0976946,-0.0303161,-0.113369,0.988273
4623712000,0.767385,-2.0848,9.55834,-0.0980691,-0.0299149,-0.113076,0.988282
4633712000,0.783201,-2.0758,9.56115,-0.0984219,-0.0294929,-0.112775,0.988294
4643712000,0.778822,-2.09825,9.55847,-0.0987389,-0.0290466,-0.112468,0.988311
4653712000,0.789182,-2.10564,9.53763,-0.099046,-0.0285815,-0.112155,0.988329
4663712000,0.766213,-2.0834,9.54651,-0.0993277,-0.028083,-0.111828,0.988352
4673712000,0.764726,-2.12252,9.55056,-0.0995987,-0.027567,-0.111503,0.988376
4683712000,0.768087,-2.09849,9.55608,-0.0998482,-0.027008,-0.11117,0.988404
4693712000,0.761337,-2.09902,9.55321,-0.100091,-0.0264482,-0.110831,0.988433
4703712000,0.761889,-2.11821,9.5261,-0.100322,-0.0258537,-0.110489,0.988463
4713712000,0.739888,-2.13454,9.5471,-0.100548,-0.0252438,-0.110153,0.988494
4723712000,0.752391,-2.14068,9.54983,-0.100776,-0.0246005,-0.109809,0.988525
4733712000,0.747936,-2.13721,9.54497,-0.100983,-0.0239366,-0.109456,0.988559
4743712000,0.720521,-2.11944,9.5629,-0.1012,-0.0232403,-0.10911,0.988592
4753712000,0.705657,-2.12154,9.54121,-0.101417,-0.0225215,-0.108763,0.988624
4763712000,0.691527,-2.13463,9.57252,-0.101625,-0.0217947,-0.10841,0.988658
4773712000,0.679482,-2.14746,9.56519,-0.101832,-0.0210461,-0.108063,0.988691
4783712000,0.684408,-2.146,9.53823,-0.102028,-0.0202704,-0.107715,0.988725
4793712000,0.676228,-2.13011,9.54449,-0.102229,-0.0194926,-0.107366,0.988758
4803712000,0.666542,-2.13913,9.53558,-0.102434,-0.0186845,-0.107018,0.98879
4813712000,0.630884,-2.13692,9.5519,-0.102635,-0.0178796,-0.106677,0.988821
4823712000,0.631156,-2.16151,9.55085,-0.102842,-0.0170573,-0.106338,0.98885
4833712000,0.642025,-2.1673,9.53638,-0.103035,-0.0162217,-0.106003,0.98888
4843712000,0.616921,-2.15582,9.54079,-0.103218,-0.0153849,-0.10568,0.988909
4853712000,0.600071,-2.15112,9.55169,-0.10339,-0.0145355,-0.10535,0.988939
4863712000,0.595345,-2.14412,9.5514,-0.103551,-0.0136801,-0.105036,0.988968
4873712000,0.573836,-2.16148,9.55718,-0.103706,-0.0128319,-0.104726,0.988996
4883712000,0.565264,-2.15089,9.55587,-0.103853,-0.0119932,-0.104417,0.989024
4893712000,0.567073,-2.15402,9.54077,-0.103997,-0.0111632,-0.104114,0.98905
4903712000,0.553793,-2.13888,9.5415,-0.10413,-0.0103174,-0.103826,0.989076
4913712000,0.51049,-2.11342,9.5337,-0.104257,-0.00948752,-0.103534,0.989101
4923712000,0.518896,-2.14686,9.56021,-0.104384,-0.00866731,-0.103257,0.989124
4933712000,0.508411,-2.12981,9.548,-0.104494,-0.00786668,-0.102988,0.989147
4943712000,0.504886,-2.11745,9.53005,-0.104613,-0.00708625,-0.102721,0.989169
4953712000,0.465506,-2.11844,9.53921,-0.104731,-0.00632478,-0.102463,0.989188
4963712000,0.465642,-2.11682,9.53752,-0.104831,-0.00557738,-0.102214,0.989208
4973712000,0.446302,-2.11875,9.55437,-0.104932,-0.00484381,-0.101967,0.989226
4983712000,0.435066,-2.11596,9.54825,-0.105011,-0.00414946,-0.101723,0.989246
4993712000,0.424473,-2.11048,9.54889,-0.105091,-0.00348134,-0.101495,0.989264
5003712000,0.405909,-2.10575,9.55036,-0.105161,-0.00283435,-0.101287,0.98928
5013712000,0.385457,-2.10973,9.53997,-0.10523,-0.00223192,-0.101077,0.989295
5023712000,0.399456,-2.13461,9.53885,-0.105294,-0.00165443,-0.100876,0.98931
5033712000,0.377897,-2.1068,9.54977,-0.105357,-0.0011015,-0.100689,0.989323
5043712000,0.36988,-2.10978,9.53508,-0.105407,-0.000594198,-0.10051,0.989337
5053712000,0.358602,-2.10612,9.54721,-0.105448,-0.000109806,-0.100347,0.989349
5063712000,0.347484,-2.09029,9.542,-0.105483,0.000320451,-0.100187,0.989361
5073712000,0.350999,-2.06547,9.5579,-0.105504,0.00071341,-0.100035,0.989374
5083712000,0.329567,-2.08546,9.54394,-0.105534,0.00108234,-0.0998901,0.989386
5093712000,0.308104,-2.06727,9.5356,-0.105547,0.00140001,-0.0997539,0.989397
5103712000,0.29901,-2.07822,9.53307,-0.105563,0.00166643,-0.099625,0.989408
5113712000,0.297465,-2.0548,9.54184,-0.105573,0.00189193,-0.0995008,0.989419
5123712000,0.274811,-2.07402,9.5235,-0.105576,0.00207602,-0.0993837,0.98943
5133712000,0.276944,-2.05831,9.51978,-0.105588,0.00222243,-0.0992754,0.98944
5143712000,0.247207,-2.05471,9.513,-0.105602,0.00232115,-0.0991758,0.989448
5153712000,0.23111,-2.05645,9.50644,-0.10563,0.00237885,-0.0990721,0.989455
5163712000,0.231712,-2.05409,9.51994,-0.105656,0.00238625,-0.0989762,0.989462
5173712000,0.228214,-2.02371,9.51728,-0.105688,0.00235663,-0.098889,0.989467
5183712000,0.242971,-2.04098,9.51259,-0.105718,0.00228581,-0.0988073,0.989472
5193712000,0.220933,-2.03862,9.51563,-0.105764,0.00218276,-0.0987298,0.989475
5203712000,0.242618,-2.0736,9.50187,-0.105808,0.00202323,-0.0986558,0.989479
5213712000,0.224415,-2.05269,9.50275,-0.105873,0.00182546,-0.098577,0.98948
5223712000,0.243997,-2.05024,9.50798,-0.105935,0.00159423,-0.098513,0.98948
5233712000,0.226271,-2.04647,9.47615,-0.106001,0.00131218,-0.098458,0.989479
5243712000,0.217052,-2.06371,9.48718,-0.106072,0.000994295,-0.0984057,0.989477
5253712000,0.223692,-2.06036,9.47747,-0.106148,0.000646364,-0.09836,0.989474
5263712000,0.243169,-2.06913,9.46599,-0.106233,0.000270359,-0.0983254,0.989468
5273712000,0.248984,-2.07979,9.49014,-0.106322,-0.000139069,-0.0982893,0.989462
5283712000,0.252226,-2.05733,9.48695,-0.10641,-0.000578542,-0.0982661,0.989455
5293712000,0.247606,-2.06528,9.47393,-0.106492,-0.00103469,-0.0982573,0.989446
5303712000,0.267784,-2.07071,9.48666,-0.106583,-0.00151912,-0.0982566,0.989436
5313712000,0.2613,-2.06832,9.46088,-0.106662,-0.00201562,-0.0982588,0.989426
5323712000,0.25812,-2.08787,9.45779,-0.106722,-0.0025295,-0.0982747,0.989417
5333712000,0.269203,-2.09758,9.45826,-0.106782,-0.00305028,-0.0983124,0.989405
5343712000,0.269149,-2.09935,9.4696,-0.10684,-0.00357704,-0.0983548,0.989393
5353712000,0.282092,-2.07799,9.47013,-0.106887,-0.00411376,-0.0984038,0.989381
5363712000,0.286076,-2.05909,9.46588,-0.10692,-0.00466062,-0.0984728,0.989368
5373712000,0.307303,-2.11173,9.4732,-0.106951,-0.00520059,-0.0985524,0.989354
5383712000,0.307938,-2.09461,9.48694,-0.10697,-0.00573512,-0.0986391,0.989341
5393712000,0.314569,-2.07076,9.48125,-0.10696,-0.00626692,-0.0987373,0.989329
5403712000,0.328256,-2.07047,9.50472,-0.10696,-0.00677857,-0.0988503,0.989314
5413712000,0.358769,-2.0972,9.53237,-0.106943,-0.00728694,-0.0989755,0.9893
5423712000,0.347713,-2.09014,9.50182,-0.10692,-0.00778375,-0.099113,0.989285
5433712000,0.375666,-2.08476,9.54206,-0.106874,-0.00826684,-0.099264,0.989271
5443712000,0.390853,-2.09472,9.53441,-0.106813,-0.00872115,-0.0994193,0.989258
5453712000,0.409302,-2.08331,9.55012,-0.106728,-0.00917472,-0.0995846,0.989246
5463712000,0.421829,-2.09871,9.57004,-0.106613,-0.00959314,-0.0997604,0.989237
5473712000,0.418702,-2.08971,9.57887,-0.106476,-0.0100026,-0.099937,0.98923
5483712000,0.403101,-2.09755,9.59659,-0.106301,-0.0103794,-0.100108,0.989227
5493712000,0.40319,-2.10041,9.59955,-0.106094,-0.0107401,-0.100294,0.989227
5503712000,0.430373,-2.09291,9.59261,-0.105852,-0.0110834,-0.100468,0.989231
5513712000,0.436567,-2.10384,9.58802,-0.105579,-0.0114127,-0.100639,0.98924
5523712000,0.4522,-2.10491,9.59425,-0.105268,-0.0117156,-0.100817,0.989251
5533712000,0.437233,-2.08608,9.6346,-0.104912,-0.012005,-0.101004,0.989266
5543712000,0.44835,-2.10823,9.62043,-0.104521,-0.0122632,-0.101201,0.989285
5553712000,0.465026,-2.09106,9.62237,-0.104089,-0.0124959,-0.101403,0.989306
5563712000,0.456207,-2.07438,9.63341,-0.103634,-0.0127125,-0.101603,0.989331
5573712000,0.456779,-2.07911,9.6163,-0.103141,-0.0128975,-0.101804,0.989359
5583712000,0.444779,-2.07462,9.6219,-0.102609,-0.0130716,-0.102018,0.98939
5593712000,0.463942,-2.05482,9.65544,-0.102051,-0.0132143,-0.102237,0.989423
5603712000,0.472418,-2.05089,9.65628,-0.10145,-0.0133386,-0.102464,0.98946
5613712000,0.466283,-2.05339,9.65122,-0.100829,-0.0134407,-0.102697,0.989498
5623712000,0.455587,-2.02778,9.66125,-0.100165,-0.0135158,-0.102932,0.98954
5633712000,0.453412,-2.02385,9.66506,-0.0994635,-0.0135771,-0.10317,0.989585
5643712000,0.444023,-2.00725,9.66019,-0.0987326,-0.013618,-0.10342,0.989632
5653712000,0.441895,-2.0062,9.66408,-0.0979744,-0.0136418,-0.103662,0.989681
5663712000,0.452903,-1.97551,9.68112,-0.097172,-0.0136503,-0.103907,0.989735
5673712000,0.468416,-1.96553,9.65906,-0.0963396,-0.0136313,-0.104152,0.989791
5683712000,0.45648,-1.95334,9.66426,-0.0954689,-0.0136032,-0.104406,0.989848
5693712000,0.469419,-1.94844,9.67981,-0.0945801,-0.0135547,-0.104664,0.989907
5703712000,0.466752,-1.94171,9.66079,-0.0936538,-0.0134972,-0.104918,0.989969
5713712000,0.43464,-1.91076,9.67831,-0.0926872,-0.0134138,-0.105181,0.990034
5723712000,0.456319,-1.89564,9.6792,-0.0916918,-0.0133223,-0.105437,0.9901
5733712000,0.442108,-1.87912,9.68985,-0.0906612,-0.0132109,-0.105699,0.990168
5743712000,0.439748,-1.87221,9.67276,-0.0896065,-0.0130828,-0.10595,0.99024
5753712000,0.427936,-1.8496,9.68174,-0.0885147,-0.0129521,-0.106206,0.990312
5763712000,0.464451,-1.80149,9.69757,-0.0873899,-0.0128054,-0.106452,0.990387
5773712000,0.447463,-1.80867,9.677,-0.0862427,-0.0126456,-0.1067,0.990463
5783712000,0.441787,-1.77864,9.67028,-0.0850686,-0.012492,-0.106943,0.990541
5793712000,0.414443,-1.77897,9.67464,-0.083874,-0.012326,-0.107184,0.990618
5803712000,0.447014,-1.79401,9.66805,-0.0826632,-0.0121499,-0.107429,0.990696
5813712000,0.440026,-1.64137,9.69954,-0.0814319,-0.0119722,-0.107674,0.990773
5823712000,0.419186,-1.73358,9.67192,-0.0801817,-0.0117921,-0.107909,0.990852
5833712000,0.442926,-1.67764,9.66395,-0.0789215,-0.0116053,-0.108141,0.99093
5843712000,0.422062,-1.67628,9.66094,-0.0776482,-0.0114268,-0.108368,0.991008
5853712000,0.454735,-1.63591,9.62253,-0.0763656,-0.011236,-0.108596,0.991085
5863712000,0.408892,-1.63808,9.65876,-0.075074,-0.0110476,-0.108819,0.991161
5873712000,0.406641,-1.57546,9.62614,-0.0737742,-0.0108615,-0.109035,0.991237
5883712000,0.418815,-1.60983,9.61755,-0.0724688,-0.0106689,-0.109248,0.991312
5893712000,0.417051,-1.53819,9.63337,-0.0711719,-0.0104624,-0.109454,0.991385
5903712000,0.430012,-1.53689,9.62708,-0.0698666,-0.0102779,-0.109655,0.991458
5913712000,0.391906,-1.50586,9.62801,-0.0685539,-0.0100904,-0.109848,0.99153
5923712000,0.398601,-1.46557,9.60649,-0.0672397,-0.00989645,-0.110037,0.991601
5933712000,0.399023,-1.4507,9.60852,-0.0659279,-0.00969791,-0.110222,0.991671
5943712000,0.403529,-1.41396,9.61298,-0.0646009,-0.00950733,-0.110402,0.99174
5953712000,0.394739,-1.39343,9.59254,-0.0632904,-0.00932218,-0.110586,0.991806
5963712000,0.379944,-1.34362,9.60891,-0.0619829,-0.00914047,-0.11075,0.991871
5973712000,0.385596,-1.35365,9.57711,-0.0606858,-0.00896651,-0.110915,0.991935
5983712000,0.398147,-1.30109,9.5942,-0.0594015,-0.00879319,-0.111076,0.991996
5993712000,0.38933,-1.31185,9.56086,-0.0581209,-0.00862026,-0.111232,0.992056
6003712000,0.377824,-1.24065,9.57898,-0.0568635,-0.00846168,-0.111381,0.992114
6013712000,0.351002,-1.25148,9.59468,-0.0556072,-0.00830091,-0.111538,0.992168
6023712000,0.353618,-1.2169,9.59272,-0.0543673,-0.00814469,-0.111691,0.992221
6033712000,0.355107,-1.18064,9.58829,-0.053314,-0.00860892,-0.112217,0.992215
6043712000,0.337521,-1.15016,9.60236,-0.0520988,-0.0084634,-0.112358,0.992265
6053712000,0.350945,-1.13257,9.59411,-0.0509009,-0.0083051,-0.112497,0.992313
6063712000,0.348679,-1.08884,9.58422,-0.049714,-0.00814715,-0.112643,0.992358
6073712000,0.335464,-1.06133,9.58863,-0.0485305,-0.00799808,-0.112774,0.992403
6083712000,0.315522,-1.03263,9.60248,-0.0473705,-0.00785335,-0.112894,0.992446
6093712000,0.329679,-0.996169,9.62971,-0.0462169,-0.00770714,-0.113001,0.99249
6103712000,0.28213,-0.971576,9.60045,-0.0450764,-0.00756544,-0.11311,0.992531
6113712000,0.303727,-0.948274,9.61199,-0.0439501,-0.00743175,-0.113206,0.992571
6123712000,0.278416,-0.909794,9.62154,-0.0428519,-0.00730181,-0.113297,0.99261
6133712000,0.285165,-0.875444,9.63033,-0.0417631,-0.00717662,-0.11337,0.992649
6143712000,0.296829,-0.908507,9.61485,-0.0407004,-0.00705484,-0.113455,0.992684
6153712000,0.289259,-0.846259,9.634,-0.0396652,-0.00693463,-0.113531,0.992718
6163712000,0.273002,-0.863877,9.6492,-0.0386567,-0.00682042,-0.113608,0.99275
6173712000,0.293034,-0.799432,9.65158,-0.0376802,-0.00669872,-0.113683,0.99278
6183712000,0.303776,-0.788284,9.65227,-0.0367233,-0.00658152,-0.113767,0.992807
6193712000,0.273958,-0.771663,9.65026,-0.035779,-0.00647213,-0.113844,0.992833
6203712000,0.292682,-0.775814,9.6464,-0.03486,-0.00635641,-0.113937,0.992856
6213712000,0.290665,-0.730292,9.68172,-0.033954,-0.00624786,-0.114035,0.992877
6223712000,0.24945,-0.750724,9.67371,-0.0330493,-0.00615113,-0.11414,0.992896
6233712000,0.282291,-0.683274,9.693,-0.032186,-0.00604896,-0.114252,0.992912
6243712000,0.281436,-0.672556,9.68367,-0.0313395,-0.00596128,-0.114371,0.992926
6253712000,0.283132,-0.676445,9.67899,-0.0304903,-0.00587605,-0.11451,0.992937
6263712000,0.26328,-0.644786,9.70832,-0.0296708,-0.00579002,-0.11465,0.992946
6273712000,0.263101,-0.621679,9.72429,-0.0288547,-0.0057061,-0.114788,0.992954
6283712000,0.257803,-0.58792,9.72435,-0.0280468,-0.00562553,-0.114942,0.99296
