4383708000,0.303194,-2.09941,9.55509,-0.103421,-0.0260425,0.123005,0.986659
4393708000,0.296298,-2.09674,9.54352,-0.103356,-0.0260415,0.123121,0.986651
4403708000,0.295356,-2.09238,9.54034,-0.1033,-0.0260441,0.123249,0.986641
4413708000,0.297503,-2.10513,9.53557,-0.103237,-0.0260589,0.12337,0.986632
4423708000,0.312362,-2.09461,9.52297,-0.10318,-0.0260956,0.123499,0.986621
4433708000,0.286769,-2.11159,9.50608,-0.103117,-0.0261296,0.123631,0.98661
4443708000,0.272875,-2.09159,9.52329,-0.103063,-0.0261756,0.123749,0.9866
4453708000,0.2797,-2.07579,9.51347,-0.103031,-0.0262285,0.123875,0.986586
4463708000,0.277842,-2.0922,9.51603,-0.102999,-0.0262738,0.124005,0.986572
4473708000,0.279277,-2.08649,9.50659,-0.102974,-0.0263314,0.124138,0.986556
4483708000,0.279231,-2.07742,9.50573,-0.102945,-0.0264024,0.124269,0.986541
4493708000,0.289112,-2.09312,9.52687,-0.102928,-0.0264878,0.124406,0.986523
4503708000,0.267299,-2.06512,9.49972,-0.102927,-0.026585,0.124551,0.986502
4513708000,0.264538,-2.06635,9.50927,-0.102922,-0.0266953,0.124688,0.986482
4523708000,0.25749,-2.08551,9.51631,-0.102931,-0.0268189,0.124832,0.98646
4533708000,0.260386,-2.05829,9.52522,-0.102952,-0.0269476,0.124976,0.986436
4543708000,0.256272,-2.05911,9.51756,-0.102977,-0.0270873,0.125127,0.98641
4553708000,0.256631,-2.04774,9.5136,-0.103017,-0.0272229,0.125266,0.986385
4563708000,0.270204,-2.04904,9.51849,-0.103059,-0.0273735,0.125408,0.986358
4573708000,0.263616,-2.06706,9.53046,-0.103119,-0.0275315,0.125555,0.986329
4583708000,0.269683,-2.07326,9.50696,-0.103193,-0.0277004,0.12571,0.986297
4593708000,0.256911,-2.07069,9.53603,-0.103278,-0.0278776,0.125858,0.986264
4603708000,0.281301,-2.05814,9.50113,-0.103359,-0.0280635,0.126018,0.98623
4613708000,0.270639,-2.04703,9.52765,-0.103448,-0.0282577,0.126173,0.986195
4623708000,0.270837,-2.05219,9.5177,-0.103549,-0.0284621,0.126335,0.986158
4633708000,0.274312,-2.06969,9.53253,-0.103655,-0.0286669,0.126493,0.98612
4643708000,0.277404,-2.06082,9.53226,-0.103779,-0.0288717,0.126653,0.986081
4653708000,0.290919,-2.06235,9.52832,-0.103895,-0.0290807,0.126819,0.986041
4663708000,0.291518,-2.08118,9.53161,-0.104008,-0.0292975,0.126975,0.986003
4673708000,0.273036,-2.06525,9.50262,-0.104132,-0.0295063,0.127139,0.985962
4683708000,0.30639,-2.05541,9.52232,-0.104267,-0.0297397,0.127314,0.985918
4693708000,0.316432,-2.08056,9.53268,-0.104393,-0.0299631,0.127487,0.985876
4703708000,0.300678,-2.08036,9.51866,-0.104524,-0.0301925,0.127661,0.985833
4713708000,0.311776,-2.07456,9.5311,-0.104655,-0.0304302,0.127831,0.98579
4723708000,0.301025,-2.07311,9.54818,-0.104799,-0.0306581,0.128005,0.985744
4733708000,0.328732,-2.08789,9.52526,-0.104947,-0.0308871,0.128177,0.985699
4743708000,0.340199,-2.08792,9.56128,-0.105083,-0.0311159,0.128345,0.985656
4753708000,0.33799,-2.09873,9.53852,-0.105232,-0.0313372,0.128506,0.985612
4763708000,0.329221,-2.09965,9.54431,-0.105359,-0.0315511,0.128669,0.98557
4773708000,0.335642,-2.09966,9.54229,-0.105497,-0.0317648,0.128833,0.985527
4783708000,0.351415,-2.11665,9.55157,-0.105623,-0.0319709,0.128991,0.985486
4793708000,0.361724,-2.10939,9.53438,-0.105766,-0.0321705,0.129149,0.985444
4803708000,0.350971,-2.12696,9.52789,-0.105887,-0.0323663,0.129294,0.985405
4813708000,0.363889,-2.1279,9.55097,-0.106021,-0.0325464,0.129446,0.985365
4823708000,0.37376,-2.11968,9.551,-0.10616,-0.0327204,0.129593,0.985325
4833708000,0.3831,-2.13195,9.55033,-0.106277,-0.0329023,0.129738,0.985287
4843708000,0.390117,-2.14097,9.54504,-0.106382,-0.0330576,0.129875,0.985253
4853708000,0.396708,-2.1331,9.52917,-0.106495,-0.0332092,0.130016,0.985217
4863708000,0.39962,-2.15155,9.54265,-0.1066,-0.0333618,0.13015,0.985182
4873708000,0.401738,-2.17141,9.5428,-0.106691,-0.0335004,0.130285,0.98515
4883708000,0.389624,-2.16059,9.54622,-0.106773,-0.0336271,0.130417,0.985119
4893708000,0.413378,-2.17756,9.54643,-0.106863,-0.0337397,0.130541,0.985089
4903708000,0.420202,-2.16775,9.55655,-0.10693,-0.033843,0.130662,0.985062
4913708000,0.413797,-2.18336,9.55981,-0.106994,-0.0339334,0.130785,0.985036
4923708000,0.432637,-2.18494,9.54728,-0.107055,-0.0340257,0.130906,0.98501
4933708000,0.425723,-2.18532,9.5567,-0.107115,-0.034097,0.131019,0.984986
4943708000,0.439805,-2.20123,9.54298,-0.107154,-0.0341657,0.131126,0.984965
4953708000,0.449729,-2.19587,9.54074,-0.107181,-0.0342185,0.13123,0.984947
4963708000,0.445073,-2.20576,9.5492,-0.107214,-0.034264,0.131331,0.984928
4973708000,0.455369,-2.20338,9.55862,-0.107217,-0.0342881,0.13144,0.984913
4983708000,0.434197,-2.21045,9.56087,-0.107205,-0.0343087,0.131544,0.984899
4993708000,0.438937,-2.20862,9.56491,-0.107192,-0.0343118,0.131638,0.984888
5003708000,0.467102,-2.21765,9.55058,-0.107179,-0.0343043,0.131727,0.984878
5013708000,0.457165,-2.224,9.54157,-0.107164,-0.0342841,0.13181,0.984869
5023708000,0.455031,-2.20658,9.55595,-0.107128,-0.0342622,0.131896,0.984862
5033708000,0.461457,-2.21357,9.54351,-0.107082,-0.0342427,0.131982,0.984856
5043708000,0.457534,-2.21688,9.54621,-0.107027,-0.0342132,0.132068,0.984852
5053708000,0.461695,-2.21054,9.54359,-0.106977,-0.0341833,0.132147,0.984848
5063708000,0.450086,-2.21415,9.54726,-0.106923,-0.0341409,0.132218,0.984845
5073708000,0.452601,-2.21154,9.56115,-0.106869,-0.0340874,0.132292,0.984843
5083708000,0.452339,-2.20183,9.55731,-0.106803,-0.0340382,0.13236,0.984843
5093708000,0.458854,-2.21743,9.54024,-0.106725,-0.0339749,0.13243,0.984844
5103708000,0.477814,-2.20398,9.53346,-0.106652,-0.0339116,0.132503,0.984844
5113708000,0.47312,-2.19352,9.54144,-0.106581,-0.0338497,0.132565,0.984846
5123708000,0.476107,-2.19327,9.54436,-0.106511,-0.0337806,0.132633,0.984847
5133708000,0.467698,-2.18657,9.56767,-0.106446,-0.0337103,0.132701,0.984847
5143708000,0.476515,-2.18256,9.54411,-0.106376,-0.03365,0.132778,0.984846
5153708000,0.47614,-2.18064,9.54384,-0.106292,-0.0335755,0.132855,0.984847
5163708000,0.466609,-2.17454,9.55263,-0.106211,-0.0335011,0.13294,0.984847
5173708000,0.4696,-2.1664,9.55443,-0.106135,-0.0334341,0.133018,0.984847
5183708000,0.465455,-2.16826,9.56303,-0.106044,-0.03336,0.133107,0.984847
5193708000,0.451956,-2.17734,9.55212,-0.105963,-0.0333026,0.1332,0.984845
5203708000,0.446695,-2.14994,9.55782,-0.105878,-0.0332439,0.133306,0.984842
5213708000,0.459408,-2.16571,9.55411,-0.105784,-0.0331912,0.133413,0.98484
5223708000,0.45225,-2.15927,9.56813,-0.10568,-0.0331532,0.133527,0.984837
5233708000,0.458556,-2.16083,9.55446,-0.105575,-0.0330979,0.133653,0.984833
5243708000,0.453416,-2.15411,9.54893,-0.105468,-0.0330741,0.133794,0.984826
5253708000,0.447148,-2.1599,9.56414,-0.105371,-0.033052,0.133931,0.984818
5263708000,0.452249,-2.15099,9.56187,-0.105266,-0.0330314,0.134078,0.98481
5273708000,0.460366,-2.14146,9.55011,-0.105177,-0.0330218,0.134234,0.984799
5283708000,0.44928,-2.14884,9.54661,-0.105084,-0.0330203,0.134394,0.984787
5293708000,0.417262,-2.14409,9.56161,-0.104986,-0.0330108,0.134556,0.984776
5303708000,0.420732,-2.13925,9.53873,-0.104895,-0.0330243,0.134731,0.984761
5313708000,0.427423,-2.11157,9.54833,-0.104815,-0.0330559,0.13491,0.984744
5323708000,0.412036,-2.13114,9.54238,-0.104734,-0.0330858,0.1351,0.984726
5333708000,0.395779,-2.11848,9.54353,-0.104661,-0.0331259,0.135286,0.984706
5343708000,0.379365,-2.11733,9.56079,-0.104595,-0.0331683,0.13548,0.984685
5353708000,0.397702,-2.1218,9.5532,-0.104529,-0.0332196,0.135681,0.984663
5363708000,0.381343,-2.12686,9.56566,-0.104459,-0.033292,0.135887,0.984639
5373708000,0.385035,-2.11604,9.56733,-0.104411,-0.0333665,0.136092,0.984614
5383708000,0.366545,-2.11106,9.55891,-0.104366,-0.0334427,0.136299,0.984587
5393708000,0.357434,-2.11306,9.54987,-0.10433,-0.033533,0.136519,0.984557
5403708000,0.348789,-2.12225,9.56554,-0.104307,-0.0336281,0.136742,0.984526
5413708000,0.342878,-2.1024,9.57174,-0.10428,-0.0337291,0.136962,0.984495
5423708000,0.340792,-2.11467,9.57612,-0.104257,-0.0338447,0.137185,0.984462
5433708000,0.335713,-2.10923,9.55726,-0.10423,-0.0339796,0.137415,0.984428
5443708000,0.311217,-2.09657,9.55744,-0.104221,-0.0340985,0.137639,0.984394
5453708000,0.303581,-2.11089,9.55188,-0.104213,-0.0342417,0.13786,0.984359
5463708000,0.301856,-2.10534,9.55349,-0.104213,-0.0343891,0.138081,0.984322
5473708000,0.305386,-2.11084,9.54282,-0.104215,-0.0345384,0.138304,0.984286
5483708000,0.299102,-2.10417,9.57225,-0.104217,-0.034692,0.138523,0.984249
5493708000,0.312145,-2.13019,9.56628,-0.104231,-0.0348654,0.138732,0.984212
5503708000,0.302924,-2.1256,9.56371,-0.104246,-0.0350442,0.138939,0.984175
5513708000,0.314029,-2.13875,9.55015,-0.104269,-0.0352136,0.139151,0.984137
5523708000,0.295061,-2.14672,9.55101,-0.104289,-0.0353915,0.139346,0.984101
5533708000,0.29061,-2.15185,9.54921,-0.104297,-0.035565,0.139535,0.984067
5543708000,0.320348,-2.15772,9.55547,-0.104319,-0.0357318,0.139718,0.984032
5553708000,0.288585,-2.15511,9.55403,-0.104326,-0.0359049,0.139901,0.983999
5563708000,0.316345,-2.14546,9.54266,-0.104346,-0.0360892,0.140075,0.983966
5573708000,0.315221,-2.16818,9.5515,-0.104365,-0.0362609,0.140245,0.983933
5583708000,0.311203,-2.12957,9.54366,-0.104388,-0.0364417,0.140413,0.9839
5593708000,0.322234,-2.14198,9.55865,-0.104404,-0.0366076,0.140567,0.98387
5603708000,0.325154,-2.17868,9.54292,-0.104412,-0.0367686,0.140712,0.983843
5613708000,0.329731,-2.16482,9.53009,-0.104413,-0.0369314,0.140853,0.983816
5623708000,0.347468,-2.18772,9.53967,-0.104424,-0.0370776,0.140994,0.98379
5633708000,0.338271,-2.16555,9.52849,-0.104425,-0.0372306,0.141131,0.983764
5643708000,0.348792,-2.17473,9.55164,-0.104427,-0.0373652,0.141251,0.983741
5653708000,0.345951,-2.17364,9.54254,-0.104428,-0.0374907,0.141375,0.983719
5663708000,0.360774,-2.19819,9.53596,-0.104428,-0.0375998,0.141483,0.983699
5673708000,0.359031,-2.19641,9.53797,-0.104447,-0.0377067,0.141583,0.983678
5683708000,0.380553,-2.1889,9.52635,-0.104458,-0.0378066,0.14168,0.98366
5693708000,0.396494,-2.1856,9.52192,-0.10446,-0.0378918,0.141781,0.983642
5703708000,0.375709,-2.19313,9.50911,-0.104461,-0.0379475,0.141865,0.983627
5713708000,0.401444,-2.18572,9.52474,-0.104462,-0.0380026,0.141938,0.983614
5723708000,0.400277,-2.20234,9.52508,-0.104466,-0.0380369,0.142003,0.983603
5733708000,0.403322,-2.19609,9.52153,-0.104468,-0.0380445,0.142071,0.983593
5743708000,0.385594,-2.20693,9.50231,-0.104479,-0.038038,0.142121,0.983585
5753708000,0.414509,-2.17669,9.52511,-0.104476,-0.0380097,0.142176,0.983578
5773708000,0.438789,-2.21142,9.52475,-0.104471,-0.0379203,0.142266,0.983569
5783708000,0.435539,-2.19785,9.51738,-0.104467,-0.0378476,0.142307,0.983566
5793708000,0.432422,-2.21207,9.52386,-0.104463,-0.0377656,0.142347,0.983564
5803708000,0.426335,-2.186,9.51934,-0.104456,-0.037665,0.14238,0.983564
5813708000,0.408164,-2.1799,9.52643,-0.104441,-0.0375315,0.14241,0.983566
5823708000,0.440117,-2.20308,9.54448,-0.104443,-0.0373972,0.142442,0.983567
5833708000,0.441384,-2.18751,9.52443,-0.104442,-0.0372418,0.142472,0.983568
5843708000,0.438772,-2.1926,9.52212,-0.104438,-0.0370801,0.142501,0.983571
5853708000,0.424549,-2.17963,9.5233,-0.10444,-0.0369069,0.142532,0.983573
5863708000,0.449339,-2.17907,9.5318,-0.104446,-0.0367221,0.142556,0.983575
5873708000,0.428822,-2.18268,9.54382,-0.104444,-0.0365129,0.142582,0.98358
5883708000,0.436412,-2.15788,9.54393,-0.104441,-0.0363051,0.142608,0.983584
5893708000,0.447169,-2.16225,9.53358,-0.104451,-0.0360804,0.142628,0.983588
5903708000,0.405859,-2.17211,9.52126,-0.104458,-0.0358493,0.142657,0.983591
5913708000,0.438182,-2.16463,9.54379,-0.104454,-0.0356167,0.142692,0.983595
5923708000,0.439515,-2.1665,9.55651,-0.104465,-0.0353699,0.142735,0.983597
5933708000,0.422787,-2.14193,9.55695,-0.104463,-0.0351335,0.142778,0.983599
5943708000,0.45256,-2.1418,9.54453,-0.104463,-0.0348871,0.142822,0.983602
5953708000,0.431561,-2.14153,9.54414,-0.10446,-0.0346422,0.142876,0.983603
5963708000,0.443484,-2.15012,9.55753,-0.104458,-0.0343877,0.142931,0.983604
5973708000,0.423387,-2.11716,9.54349,-0.104451,-0.0341253,0.142987,0.983606
5983708000,0.442216,-2.10375,9.55768,-0.104455,-0.0338808,0.143061,0.983603
5993708000,0.42409,-2.09612,9.55976,-0.104463,-0.0336347,0.143138,0.983599
6003708000,0.415551,-2.10801,9.56491,-0.104467,-0.0333738,0.143215,0.983597
6013708000,0.42498,-2.08855,9.56633,-0.10446,-0.0331371,0.143291,0.983594
6023708000,0.422144,-2.08452,9.55162,-0.104457,-0.0328848,0.14338,0.98359
6033708000,0.430288,-2.09711,9.57183,-0.106058,-0.0248178,0.0631153,0.992045
6043708000,0.411149,-2.06351,9.55597,-0.106043,-0.0245757,0.0631701,0.992049
6053708000,0.42733,-2.04229,9.58671,-0.10602,-0.0243603,0.0632306,0.992052
6063708000,0.401453,-2.06109,9.56469,-0.106002,-0.0241413,0.0633024,0.992055
6073708000,0.421467,-2.05461,9.57328,-0.105997,-0.0239248,0.0633733,0.992057
6083708000,0.42089,-2.053,9.58639,-0.105972,-0.0237311,0.0634572,0.992059
6093708000,0.418206,-2.03431,9.59446,-0.105955,-0.0235468,0.0635625,0.992058
6103708000,0.394854,-2.04992,9.60349,-0.105934,-0.0233734,0.0636628,0.992058
6113708000,0.388715,-2.02884,9.59899,-0.105906,-0.0232095,0.0637795,0.992057
6123708000,0.385037,-2.0522,9.60438,-0.105864,-0.0230502,0.0639055,0.992057
6133708000,0.383281,-2.03955,9.62095,-0.105827,-0.022919,0.0640326,0.992056
6143708000,0.375489,-2.04141,9.6163,-0.105801,-0.0227997,0.0641743,0.992052
6153708000,0.381547,-2.02281,9.6189,-0.105779,-0.022683,0.0643222,0.992048
6163708000,0.376866,-2.0291,9.61621,-0.105745,-0.0225829,0.0644753,0.992044
6173708000,0.373291,-2.03447,9.61207,-0.105714,-0.022493,0.0646362,0.992039
6183708000,0.386932,-2.02551,9.62234,-0.105684,-0.0224246,0.0648168,0.992032
6193708000,0.381517,-2.02033,9.6093,-0.105637,-0.0223804,0.0649978,0.992026
6203708000,0.383662,-2.03017,9.62727,-0.105598,-0.0223435,0.065189,0.992018
6213708000,0.358566,-2.02721,9.62124,-0.105557,-0.0223179,0.0653939,0.99201
6223708000,0.367951,-2.03757,9.61745,-0.105516,-0.022315,0.0656023,0.992
6233708000,0.352674,-2.04243,9.61618,-0.10547,-0.0223153,0.0658173,0.991991
6243708000,0.338311,-2.04615,9.63715,-0.105419,-0.0223372,0.0660361,0.991982
6253708000,0.369504,-2.06139,9.59953,-0.10536,-0.0223738,0.0662689,0.991971
6263708000,0.35549,-2.04007,9.61796,-0.105303,-0.0224171,0.0665051,0.991961
6273708000,0.348067,-2.06723,9.61084,-0.105243,-0.0224645,0.0667446,0.99195
6283708000,0.353901,-2.05201,9.61947,-0.105174,-0.0225267,0.0669881,0.991939
6293708000,0.343041,-2.03896,9.60951,-0.105112,-0.0225962,0.0672254,0.991928
6303708000,0.350255,-2.04356,9.60459,-0.105041,-0.0226879,0.0674723,0.991917
6313708000,0.335118,-2.05882,9.60518,-0.104977,-0.0227676,0.0677227,0.991905
6323708000,0.32462,-2.05899,9.61053,-0.104919,-0.0228744,0.0679596,0.991892
6333708000,0.34756,-2.06702,9.60186,-0.104856,-0.0229777,0.068193,0.991881
