3623708000,-0.00205148,-0.00539452,0.0799903,-0.00456119,-0.0112014,0.0104193,0.995067,0.0981768,-0.0134748,-0.00466901
3633708000,-0.00209664,-0.00550299,0.0800964,-0.00447205,-0.0104692,0.0107873,0.995034,0.0985132,-0.0134589,-0.00469518
3643708000,-0.00214103,-0.0056044,0.0802065,-0.00440462,-0.00980943,0.0112347,0.995001,0.0988487,-0.0134291,-0.00471298
3653708000,-0.00218509,-0.00569831,0.0803211,-0.00440787,-0.00897773,0.0116826,0.994967,0.0991875,-0.0134111,-0.0047257
3663708000,-0.00222828,-0.00578398,0.0804393,-0.00422886,-0.00816358,0.0119673,0.994933,0.0995356,-0.0133926,-0.00473573
3673708000,-0.00227081,-0.00586107,0.0805605,-0.00427679,-0.00726465,0.0122712,0.994898,0.099885,-0.0133749,-0.00474518
3683708000,-0.00231342,-0.00592879,0.0806842,-0.00424591,-0.00628859,0.0124786,0.994864,0.100226,-0.0133625,-0.00476109
3693708000,-0.00235531,-0.00598653,0.08081,-0.0041307,-0.00526753,0.0126673,0.99483,0.100563,-0.0133522,-0.0047784
3703708000,-0.00239587,-0.00603465,0.0809372,-0.00398154,-0.00436631,0.0127712,0.994795,0.100904,-0.0133448,-0.00480594
3713708000,-0.00272503,-0.00691684,0.0788694,-0.00527682,-0.0068264,0.00382632,0.994761,0.101243,-0.0133385,-0.00483082
3723708000,-0.00277779,-0.00698011,0.0789078,-0.00527521,-0.00574981,0.00385129,0.994727,0.101571,-0.0133367,-0.00486351
3733708000,-0.00298891,-0.00763958,0.0776799,-0.00574199,-0.00725883,-0.0012701,0.994693,0.101899,-0.0133476,-0.00490538
3743708000,-0.00304487,-0.00770682,0.0776665,-0.0054471,-0.00611996,-0.00140744,0.99466,0.102215,-0.0133595,-0.00495236
3753708000,-0.00309829,-0.00776208,0.0738811,-0.00523586,-0.00490997,-0.0024815,0.994628,0.102519,-0.0133809,-0.00500751
3763708000,-0.00314957,-0.00780654,0.0738557,-0.00501975,-0.00397859,-0.00259906,0.994598,0.102811,-0.0133996,-0.00506019
3773708000,-0.00319961,-0.00784099,0.0738285,-0.00498896,-0.00291621,-0.00283814,0.994567,0.103103,-0.0134201,-0.00511568
3783708000,-0.0032486,-0.00786604,0.0737994,-0.00480977,-0.00209951,-0.00298403,0.994537,0.103382,-0.0134425,-0.00518216
3793708000,-0.00329593,-0.00788122,0.0737686,-0.00465744,-0.000944928,-0.00318321,0.994508,0.103661,-0.0134665,-0.00525205
3803708000,-0.00379945,-0.00849777,0.0730916,-0.00641151,-0.00275521,-0.00780672,0.994479,0.10393,-0.0134884,-0.00532392
3813708000,-0.00386143,-0.00852013,0.0730119,-0.00598041,-0.00166502,-0.00814108,0.99445,0.104198,-0.0135214,-0.00540297
3823708000,-0.00391975,-0.00853187,0.0729284,-0.0056812,-0.000667366,-0.00855007,0.994421,0.104466,-0.0135516,-0.00549007
3833708000,-0.00397481,-0.00853394,0.0728408,-0.00533131,0.000256575,-0.00898307,0.994391,0.104737,-0.0135811,-0.00558788
3843708000,-0.00402671,-0.008527,0.0727478,-0.00505009,0.00112714,-0.00960767,0.994363,0.104996,-0.0136178,-0.00568545
3853708000,-0.00407421,-0.00851206,0.0726493,-0.0044498,0.00185389,-0.0100936,0.994336,0.105243,-0.0136561,-0.0057873
3863708000,-0.00411597,-0.00848953,0.0725447,-0.00390264,0.00264681,-0.0108261,0.994308,0.10549,-0.0137008,-0.00588932
3873708000,-0.00415249,-0.00845941,0.0724326,-0.00340283,0.00337018,-0.0115992,0.994282,0.105725,-0.0137451,-0.00599757
3883708000,-0.00418395,-0.00842133,0.0723125,-0.00289072,0.00423975,-0.0124187,0.994257,0.10595,-0.0137899,-0.00611487
3893708000,-0.00420932,-0.0083758,0.0721849,-0.00218388,0.00485935,-0.0131093,0.994232,0.106169,-0.0138392,-0.00623309
3903708000,-0.0049902,-0.00879089,0.0718317,-0.00473945,0.00352254,-0.0152363,0.994208,0.106383,-0.0138897,-0.00635648
3913708000,-0.00503421,-0.00875334,0.0716747,-0.00405271,0.00403121,-0.0161598,0.994184,0.106589,-0.0139473,-0.00648605
3923708000,-0.00560075,-0.00905159,0.0714565,-0.00552694,0.00307011,-0.0171546,0.994162,0.10678,-0.0140065,-0.00661565
3933708000,-0.00565279,-0.00901903,0.0712811,-0.00487018,0.00348143,-0.0179182,0.994139,0.106973,-0.0140741,-0.00675492
3943708000,-0.00569848,-0.00898271,0.071097,-0.00426482,0.00379446,-0.018921,0.994117,0.107158,-0.0141466,-0.00690018
3953708000,-0.00573772,-0.0089424,0.0709028,-0.00358172,0.00426959,-0.0199156,0.994096,0.107333,-0.0142216,-0.00705114
3963708000,-0.00577048,-0.00889817,0.0706987,-0.00297252,0.00457283,-0.0209065,0.994077,0.107496,-0.0142995,-0.00720471
3973708000,-0.00579648,-0.00885137,0.0704852,-0.00222845,0.00478404,-0.0217895,0.994058,0.107652,-0.0143759,-0.00735994
3983708000,-0.00581597,-0.0088021,0.0702633,-0.00167132,0.00506659,-0.0225917,0.994039,0.107797,-0.0144616,-0.00752081
3993708000,-0.00582891,-0.00875008,0.0700322,-0.000917831,0.00533277,-0.0236241,0.994022,0.107936,-0.0145468,-0.00768922
4003708000,-0.00583425,-0.00869566,0.0697919,-0.000152318,0.00554665,-0.0244287,0.994004,0.108077,-0.0146249,-0.00785753
4013708000,-0.00644848,-0.00860641,0.0704136,-0.00224832,0.0057753,-0.0210897,0.993988,0.1082,-0.0147029,-0.00802809
4023708000,-0.00646699,-0.00854841,0.0701988,-0.00143926,0.00584966,-0.0218703,0.993972,0.108322,-0.0147931,-0.00820169
4033708000,-0.00647888,-0.0084893,0.0699756,-0.00098295,0.00589933,-0.0227854,0.993948,0.107332,-0.0110332,0.0206449
4043708000,-0.00648628,-0.00843115,0.0697442,-0.00049659,0.00572771,-0.0234898,0.993712,0.106996,-0.00963721,0.0315589
4053708000,-0.00648976,-0.00837436,0.069505,-0.000198413,0.00563129,-0.0243395,0.993588,0.10692,-0.00915431,0.0356075
4063708000,-0.00649015,-0.0083204,0.0692575,0.00012062,0.00515845,-0.0251639,0.993534,0.106942,-0.00902268,0.0370349
4073708000,-0.00648815,-0.00827163,0.0690027,0.000277172,0.00459481,-0.0257998,0.993512,0.107002,-0.00902172,0.0374592
4083708000,-0.00648402,-0.00822855,0.0687409,0.000547717,0.00401904,-0.0265612,0.993503,0.107069,-0.00906358,0.0375011
4093708000,-0.00647799,-0.00819131,0.0684711,0.00065808,0.00342835,-0.0273891,0.9935,0.107132,-0.00912181,0.0373898
4103708000,-0.00647144,-0.00815973,0.0681943,0.000650745,0.0028847,-0.0279742,0.9935,0.107178,-0.00918102,0.0372229
4113708000,-0.00700542,-0.00791263,0.0697442,-0.00163881,0.00319673,-0.0202292,0.993503,0.107219,-0.00923616,0.0370348
4123708000,-0.00702242,-0.00788488,0.0695389,-0.00175456,0.00236357,-0.0208437,0.993505,0.107259,-0.00928886,0.0368448
4133708000,-0.00735284,-0.00765119,0.0704868,-0.00319108,0.00258967,-0.0162448,0.993508,0.107294,-0.00934082,0.0366515
4143708000,-0.00738503,-0.00762883,0.0703222,-0.00323913,0.00188862,-0.0166782,0.993511,0.107319,-0.00939296,0.0364632
4153708000,-0.00741956,-0.00761359,0.0701522,-0.00366532,0.00116121,-0.0173325,0.993516,0.107328,-0.00944674,0.0362837
4163708000,-0.00745685,-0.00760489,0.0699762,-0.00379228,0.000577169,-0.0178597,0.993522,0.10733,-0.00949401,0.0361003
4173708000,-0.00749673,-0.00760321,0.0697958,-0.00418447,-0.000239861,-0.0182208,0.993529,0.10733,-0.00953082,0.0359149
4183708000,-0.0075417,-0.00760939,0.0696109,-0.00480999,-0.000996858,-0.0187496,0.993536,0.10732,-0.0095624,0.035735
4193708000,-0.00759166,-0.00762294,0.0694215,-0.00518162,-0.00171197,-0.0191464,0.993544,0.107305,-0.00958683,0.0355598
4203708000,-0.0076455,-0.00764395,0.0692286,-0.00558728,-0.00248948,-0.0194209,0.993552,0.10728,-0.00961394,0.0353902
4213708000,-0.00770434,-0.00767273,0.0690333,-0.00618115,-0.00326533,-0.0196456,0.993561,0.107256,-0.00963604,0.0352195
4223708000,-0.00776959,-0.00770939,0.0688346,-0.0068671,-0.00406722,-0.0200893,0.993569,0.10723,-0.00964656,0.0350539
4233708000,-0.00784071,-0.00775412,0.0686322,-0.0073566,-0.00487811,-0.0204028,0.993579,0.107195,-0.00965352,0.0348912
4243708000,-0.00769219,-0.007191,0.0703109,-0.00691996,-0.00281733,-0.0124966,0.993589,0.107153,-0.00965427,0.0347364
4253708000,-0.00776435,-0.00722251,0.0701852,-0.0075167,-0.00349372,-0.0126474,0.993599,0.107107,-0.00964879,0.0345892
4263708000,-0.00784245,-0.00726205,0.070058,-0.00810406,-0.00441765,-0.0127977,0.993609,0.107056,-0.00964879,0.0344447
4273708000,-0.00792686,-0.0073097,0.0699299,-0.00877825,-0.00511195,-0.0128164,0.993621,0.106998,-0.00964117,0.0343052
4283708000,-0.00801707,-0.00736475,0.069802,-0.00926433,-0.00589815,-0.0127771,0.993632,0.106937,-0.00963611,0.0341685
4293708000,-0.00811246,-0.00742744,0.0696742,-0.00981344,-0.00663885,-0.012777,0.993643,0.106876,-0.00961995,0.0340284
4303708000,-0.00821373,-0.00749737,0.0695458,-0.0104389,-0.00734461,-0.0129024,0.993654,0.106818,-0.00960492,0.0338981
4313708000,-0.00832175,-0.0075739,0.0694171,-0.0111647,-0.00795976,-0.0128401,0.993665,0.106759,-0.00959216,0.0337734
4323708000,-0.00843704,-0.00765732,0.0692891,-0.0118921,-0.00872283,-0.012763,0.993676,0.106691,-0.00958765,0.033651
4333708000,-0.00855935,-0.00774829,0.069162,-0.0125694,-0.00946969,-0.0126385,0.993688,0.106619,-0.00957471,0.0335287
4343708000,-0.00868949,-0.00784623,0.0690372,-0.0134575,-0.0101165,-0.012333,0.9937,0.106548,-0.00956501,0.0334079
4353708000,-0.00869026,-0.00774617,0.0705859,-0.0137141,-0.0100576,-0.00547808,0.993711,0.106482,-0.00955346,0.0332869
4363708000,-0.00883078,-0.00784956,0.0705333,-0.014394,-0.0106361,-0.00503508,0.993723,0.106414,-0.00954664,0.033163
4373708000,-0.00880829,-0.00775836,0.0714104,-0.0144169,-0.0103511,-0.00097677,0.993735,0.10634,-0.00954131,0.0330376
4383708000,-0.00895527,-0.00786425,0.0714017,-0.01498,-0.0108434,-0.000758512,0.993747,0.106267,-0.00954383,0.0329135
4393708000,-0.00910756,-0.00797516,0.0713958,-0.0154787,-0.0113435,-0.000419653,0.993758,0.106199,-0.00955053,0.0327946
4403708000,-0.00926481,-0.00809097,0.0713935,-0.015972,-0.0118194,-4.02628e-05,0.993768,0.106139,-0.00956004,0.0326704
4413708000,-0.00942706,-0.00821228,0.0713951,-0.0164781,-0.0124423,0.000358426,0.993779,0.10608,-0.00957874,0.0325483
4423708000,-0.00959514,-0.00833955,0.0714014,-0.0171379,-0.0130092,0.000898505,0.993788,0.106025,-0.00961378,0.0324218
4433708000,-0.00925143,-0.0078351,0.0721968,-0.0153887,-0.0111276,0.00475008,0.993798,0.10597,-0.00965451,0.0322919
4443708000,-0.00940659,-0.00794893,0.0722471,-0.0156351,-0.0116466,0.00531905,0.993807,0.10592,-0.00970288,0.0321691
4453708000,-0.00956454,-0.00806737,0.0723038,-0.0159536,-0.0120439,0.00601537,0.993814,0.105886,-0.00975677,0.0320435
4463708000,-0.00972548,-0.00819059,0.0723671,-0.0162349,-0.0125999,0.00665272,0.993821,0.105858,-0.00980807,0.0319152
4473708000,-0.00988929,-0.00831922,0.0724373,-0.0165274,-0.0131252,0.00739394,0.993826,0.105838,-0.00986529,0.0317833
4483708000,-0.010056,-0.00845268,0.0725151,-0.0168159,-0.0135669,0.0081626,0.993832,0.105819,-0.00993327,0.0316514
4493708000,-0.010226,-0.00859114,0.0725994,-0.0171783,-0.0141249,0.00868904,0.993836,0.10581,-0.010013,0.0315161
4503708000,-0.0103985,-0.00873403,0.0726906,-0.0173311,-0.0144531,0.00954537,0.993839,0.105815,-0.0101029,0.0313734
4513708000,-0.0105723,-0.00888014,0.0727898,-0.0174385,-0.014769,0.0103065,0.993842,0.105825,-0.0102051,0.0312336
4523708000,-0.0107467,-0.00903022,0.0728962,-0.0174444,-0.0152485,0.0109605,0.993843,0.105846,-0.0103187,0.0310901
4533708000,-0.0109213,-0.00918365,0.0730089,-0.0174758,-0.0154389,0.0115836,0.993843,0.105879,-0.0104385,0.0309449
4543708000,-0.0110959,-0.00933905,0.0731282,-0.0174457,-0.0156426,0.012281,0.993841,0.105921,-0.0105672,0.0307947
4553708000,-0.0112702,-0.00949593,0.0732548,-0.0174056,-0.0157334,0.0130409,0.993839,0.105974,-0.0106953,0.0306504
4563708000,-0.0112151,-0.00882035,0.0731621,-0.0165526,-0.0124575,0.012863,0.993835,0.106035,-0.0108322,0.0305062
4573708000,-0.0113806,-0.00894605,0.0732935,-0.0165177,-0.0126633,0.0134116,0.99383,0.10611,-0.010975,0.0303583
4583708000,-0.0114109,-0.00857239,0.0732211,-0.0159736,-0.0109363,0.0133543,0.993824,0.1062,-0.0111257,0.0302039
4593708000,-0.01157,-0.00868276,0.073357,-0.0158152,-0.0111147,0.013839,0.993815,0.106304,-0.011283,0.0300514
4603708000,-0.0117285,-0.00879456,0.0734996,-0.0158856,-0.0112363,0.0146841,0.993807,0.106411,-0.0114487,0.0298924
4613708000,-0.0118871,-0.00890657,0.0736495,-0.0158229,-0.011164,0.0152965,0.993797,0.106525,-0.011622,0.0297336
4623708000,-0.0120448,-0.00901807,0.073806,-0.0157301,-0.0111383,0.0159953,0.993787,0.106649,-0.0118032,0.0295707
4633708000,-0.0122016,-0.00912988,0.0739685,-0.0156274,-0.0112269,0.0165112,0.993775,0.106782,-0.0119871,0.0294079
4643708000,-0.0123574,-0.00924201,0.0741363,-0.0155296,-0.0112023,0.0170476,0.993762,0.106928,-0.0121705,0.0292442
4653708000,-0.0125127,-0.00935389,0.0743096,-0.0155347,-0.0111786,0.0176151,0.993749,0.107074,-0.0123569,0.0290769
4663708000,-0.0126678,-0.00946627,0.0744883,-0.0155012,-0.0113017,0.0181103,0.993736,0.10722,-0.0125495,0.0289138
4673708000,-0.0128342,-0.0092548,0.0736626,-0.0153178,-0.00996534,0.0149623,0.993722,0.107372,-0.0127385,0.0287473
4683708000,-0.0129879,-0.00935379,0.0738153,-0.0153847,-0.00979674,0.0155812,0.993706,0.107535,-0.0129401,0.0285727
4693708000,-0.0131424,-0.00945194,0.0739735,-0.0154996,-0.00982295,0.0160422,0.993691,0.107695,-0.0131413,0.0283966
4703708000,-0.013297,-0.00955024,0.0741369,-0.0154253,-0.00983519,0.0166455,0.993676,0.107859,-0.0133456,0.028219
4713708000,-0.0134513,-0.00964808,0.0743058,-0.0154268,-0.00973621,0.0171361,0.99366,0.108024,-0.0135561,0.0280432
4723708000,-0.0136048,-0.00974447,0.0744788,-0.0152825,-0.00954553,0.0174667,0.993644,0.108197,-0.0137616,0.0278653
4733708000,-0.0137581,-0.00983981,0.0746561,-0.0153759,-0.00952672,0.0179803,0.993626,0.108376,-0.0139656,0.0276881
4743708000,-0.0139126,-0.00993442,0.0748367,-0.0155408,-0.00940027,0.0181382,0.993609,0.108549,-0.0141701,0.0275137
4753708000,-0.0140686,-0.0100283,0.0750198,-0.0156479,-0.009391,0.0184959,0.993591,0.108728,-0.0143688,0.0273445
4763708000,-0.0142249,-0.010122,0.0752063,-0.0156321,-0.00933855,0.018798,0.993575,0.108894,-0.014563,0.0271761
4773708000,-0.0141195,-0.00969154,0.0738929,-0.0146019,-0.00716574,0.013357,0.993558,0.109063,-0.0147545,0.0270076
4783708000,-0.0142663,-0.00976355,0.0740272,-0.0147272,-0.00719818,0.0135198,0.993542,0.109224,-0.0149411,0.026843
4793708000,-0.0142504,-0.0095257,0.0732362,-0.0142733,-0.00592471,0.0102959,0.993525,0.109392,-0.0151205,0.0266796
4803708000,-0.0143935,-0.00958568,0.0733409,-0.0143297,-0.0060367,0.0106528,0.99351,0.109549,-0.0152967,0.026525
4813708000,-0.0145376,-0.00964633,0.0734481,-0.0144797,-0.00608087,0.0107778,0.993494,0.109708,-0.015461,0.0263694
4823708000,-0.0146836,-0.00970682,0.0735566,-0.0147058,-0.00601644,0.0109166,0.993477,0.109871,-0.0156166,0.0262163
4833708000,-0.014832,-0.00976712,0.0736663,-0.0149917,-0.00604558,0.0110318,0.993462,0.110022,-0.0157757,0.0260655
4843708000,-0.0149836,-0.00982807,0.0737773,-0.0153186,-0.00614821,0.0111763,0.993448,0.110159,-0.0159211,0.0259208
4853708000,-0.0151386,-0.00988971,0.0766728,-0.0156964,-0.00618471,0.0125326,0.993435,0.110295,-0.0160582,0.0257761
4863708000,-0.0152974,-0.00995234,0.0767988,-0.0160667,-0.00634473,0.0126756,0.993422,0.110426,-0.0161936,0.0256356
4873708000,-0.0150892,-0.00948659,0.0762704,-0.0149095,-0.00449997,0.00866554,0.99341,0.110545,-0.0163216,0.0254968
4883708000,-0.0152395,-0.00953259,0.0763575,-0.0151264,-0.00467853,0.00874081,0.9934,0.110652,-0.0164394,0.0253602
4893708000,-0.0153929,-0.00958107,0.076445,-0.015553,-0.00501062,0.00876763,0.993389,0.110759,-0.0165445,0.0252296
4903708000,-0.0155508,-0.00963217,0.0765324,-0.0160339,-0.0052076,0.00871452,0.993381,0.110851,-0.0166413,0.0251026
4913708000,-0.0157131,-0.00968584,0.076619,-0.0164272,-0.00552841,0.00859779,0.993373,0.110934,-0.0167272,0.0249765
4923708000,-0.0158802,-0.00974289,0.0767049,-0.016998,-0.00588436,0.00859232,0.993366,0.111011,-0.0168105,0.0248523
4933708000,-0.0160527,-0.00980333,0.0767904,-0.0174854,-0.00620439,0.00849677,0.99336,0.111084,-0.01688,0.0247337
4943708000,-0.0162306,-0.00986785,0.0768753,-0.0180988,-0.00670275,0.00849436,0.993355,0.111143,-0.0169447,0.0246206
4953708000,-0.0164151,-0.0099371,0.0769604,-0.018806,-0.00714784,0.00852155,0.993352,0.111187,-0.0169991,0.0245124
4963708000,-0.0166064,-0.0100111,0.0770452,-0.0194522,-0.00765936,0.00844622,0.993349,0.111228,-0.0170444,0.0244073
4973708000,-0.0160807,-0.00910389,0.0764943,-0.0172761,-0.00414485,0.004996,0.993349,0.111248,-0.0170767,0.0242993
4983708000,-0.0162561,-0.00914786,0.0765432,-0.017789,-0.00464728,0.00478817,0.993351,0.111251,-0.0171021,0.0241936
4993708000,-0.0159255,-0.00854252,0.0762065,-0.0162784,-0.0024748,0.00260283,0.993354,0.111244,-0.0171156,0.0240946
5003708000,-0.0160924,-0.00857027,0.0762318,-0.0171107,-0.00307617,0.00245907,0.993357,0.111232,-0.0171169,0.0240012
5013708000,-0.0162672,-0.00860443,0.0762561,-0.0178463,-0.00375744,0.00239306,0.993361,0.111217,-0.0171065,0.0239143
5023708000,-0.0164493,-0.00864442,0.0762792,-0.0185697,-0.00424072,0.00222608,0.993367,0.111187,-0.0170926,0.0238281
5033708000,-0.0166389,-0.00868977,0.0763011,-0.0193617,-0.0048295,0.00216257,0.993374,0.111145,-0.0170799,0.0237418
5043708000,-0.0168363,-0.00874119,0.0763223,-0.0201169,-0.0054521,0.00206709,0.993382,0.111093,-0.0170623,0.0236559
5053708000,-0.0170415,-0.00879861,0.0763427,-0.0209231,-0.0060307,0.00200955,0.99339,0.11104,-0.0170422,0.0235748
5063708000,-0.0172542,-0.00886198,0.0763623,-0.0216169,-0.0066421,0.00191303,0.993399,0.110983,-0.0170138,0.0235
5073708000,-0.017474,-0.00893125,0.0763803,-0.0223414,-0.00720999,0.00168592,0.993408,0.110922,-0.0169756,0.0234262
5083708000,-0.0170041,-0.00806802,0.0761766,-0.0202156,-0.00384977,0.000490849,0.993418,0.110855,-0.016938,0.0233561
5093708000,-0.0172102,-0.00810987,0.0761813,-0.021013,-0.00453683,0.000448789,0.993429,0.110775,-0.0168919,0.0232869
5103708000,-0.0174253,-0.00815819,0.076186,-0.0220191,-0.00513199,0.000495163,0.993441,0.110693,-0.0168427,0.0232163
5113708000,-0.0176504,-0.00821196,0.076191,-0.0229923,-0.00562151,0.000488746,0.993452,0.110613,-0.0167929,0.0231515
5123708000,-0.0178854,-0.00827067,0.0761957,-0.0240059,-0.00611924,0.000453417,0.993463,0.110533,-0.0167386,0.0230854
5133708000,-0.0181301,-0.00833383,0.076199,-0.0249446,-0.00651222,0.000208927,0.993474,0.110456,-0.0166812,0.0230181
5143708000,-0.0183848,-0.00840109,0.076201,-0.0259917,-0.00693699,0.000199684,0.993486,0.110378,-0.0166292,0.0229459
5153708000,-0.01865,-0.00847259,0.076203,-0.0270481,-0.00736005,0.000197605,0.993498,0.11029,-0.0165719,0.0228711
5163708000,-0.0189254,-0.00854799,0.0762046,-0.0280228,-0.00771791,0.000126934,0.993511,0.1102,-0.0165124,0.0227909
5173708000,-0.0192107,-0.00862665,0.0762055,-0.0290434,-0.00801118,5.55525e-05,0.993523,0.110112,-0.0164563,0.0227124
5183708000,-0.0195061,-0.00870832,0.0762053,-0.030032,-0.00832011,-0.00010202,0.993537,0.110016,-0.0163983,0.0226279
