1716815568926283000,0.0835579,0.00748615,-0.0523859
1716815569037999000,0.101397,0.00149349,-0.0495696
1716815569145126000,0.109073,0.00135781,-0.0472271
1716815569145125000,0.109073,0.00135781,-0.0472271
1716815569252456000,0.126728,0.00299269,-0.0491771
1716815569361074000,0.140042,0.011485,-0.0419219
1716815569361074000,0.140042,0.011485,-0.0419219
1716815569467355000,0.138462,0.0185478,-0.0291913
1716815569576838000,0.134305,0.0121565,-0.0140136
1716815569576838000,0.134305,0.0121565,-0.0140136
1716815569681717000,0.13122,0.0197216,0.00453087
1716815569788260000,0.140112,0.0130371,0.0222208
1716815569788260000,0.140112,0.0130371,0.0222208
1716815569897840000,0.149894,0.00383729,0.0327101
1716815570003898000,0.150114,0.00717931,0.0376739
1716815570003898000,0.150114,0.00717931,0.0376739
1716815570108901000,0.157713,-9.74366e-05,0.0378591
1716815570215053000,0.164319,0.00423986,0.0276494
1716815570215052000,0.164319,0.00423986,0.0276494
1716815570321323000,0.167374,-0.00407708,0.0185805
1716815570429078000,0.151563,-0.00588251,0.0147525
1716815570429077000,0.151563,-0.00588251,0.0147525
1716815570539214000,0.156404,0.00756143,0.0152729
1716815570645141000,0.153365,0.00630992,0.0164648
1716815570645141000,0.153365,0.00630992,0.0164648
1716815570755704000,0.148945,0.0170089,0.0202426
1716815570863546000,0.164214,0.0241793,0.0108938
1716815570863546000,0.164214,0.0241793,0.0108938
1716815570970768000,0.173891,0.00757929,0.00170737
1716815571080553000,0.1901,0.0025645,-0.000276803
1716815571080552000,0.1901,0.0025645,-0.000276803
1716815571186694000,0.191201,-0.0052619,0.00496269
1716815571292514000,0.196148,-0.00428068,0.0109758
1716815571292513000,0.196148,-0.00428068,0.0109758
1716815571393885000,0.207766,-0.0124725,0.0100198
1716815571496040000,0.199036,-0.0115879,0.00913362
1716815571496039000,0.199036,-0.0115879,0.00913362
1716815571602984000,0.189646,-0.00466094,0.00784725
1716815571712903000,0.184732,0.0174037,0.00453557
1716815571712903000,0.184732,0.0174037,0.00453557
1716815571820241000,0.172468,0.0220767,-0.00542428
1716815571929068000,0.172083,0.0217653,-0.012543
1716815571929067000,0.172083,0.0217653,-0.012543
1716815572037254000,0.174386,0.0252667,-0.0101982
1716815572142924000,0.177323,0.0283333,-0.00554261
1716815572142923000,0.177323,0.0283333,-0.00554261
1716815572248144000,0.185529,0.0163832,0.00161516
1716815572359008000,0.189935,0.0186359,0.0164743
1716815572359007000,0.189935,0.0186359,0.0164743
1716815572469331000,0.185812,0.021232,0.0287011
1716815572581275000,0.176085,0.0360966,0.0372412
1716815572581275000,0.176085,0.0360966,0.0372412
1716815572688427000,0.18176,0.042425,0.0363113
1716815572798696000,0.295631,-0.0653857,0.0364891
1716815572798696000,0.295631,-0.0653857,0.0364891
1716815572909109000,0.187578,0.0568027,0.014857
1716815573018272000,0.202753,0.0576121,0.00192473
1716815573018272000,0.202753,0.0576121,0.00192473
1716815573124909000,0.199622,0.0393883,-0.0114675
1716815573230733000,0.191882,0.0265789,-0.0189031
1716815573230733000,0.191882,0.0265789,-0.0189031
1716815573339349000,0.16872,-0.0108499,-0.0148815
1716815573447324000,0.134916,-0.0353236,-0.00862039
1716815573447324000,0.134916,-0.0353236,-0.00862039
1716815573560159000,0.150291,0.00423698,0.00105563
1716815573665863000,0.164386,0.0714347,-0.00591886
1716815573665863000,0.164386,0.0714347,-0.00591886
1716815573775381000,0.168599,0.0839333,-0.00341417
1716815573882930000,0.159114,0.0965224,0.00212636
1716815573882930000,0.159114,0.0965224,0.00212636
1716815573999014000,0.172583,0.0726384,0.00196535
1716815574104829000,0.163667,0.0766488,-0.000316164
1716815574104828000,0.163667,0.0766488,-0.000316164
1716815574208349000,0.17708,0.0482982,-0.00630801
1716815574321537000,0.170399,0.051621,-0.0123206
1716815574321537000,0.170399,0.051621,-0.0123206
1716815574436036000,0.159425,0.052049,-0.0165119
1716815574544924000,0.146036,0.0653762,-0.0190937
1716815574544924000,0.146036,0.0653762,-0.0190937
1716815574658471000,0.146258,0.0570566,-0.0283708
1716815574766545000,0.131861,0.064265,-0.0335147
1716815574766544000,0.131861,0.064265,-0.0335147
1716815574873971000,0.127441,0.0697249,-0.0322827
1716815574980693000,0.126226,0.0696288,-0.0222084
1716815574980692000,0.126226,0.0696288,-0.0222084
1716815575084132000,0.125714,0.068973,-0.00626111
1716815575197250000,0.113158,0.0623794,0.00081878
1716815575197250000,0.113158,0.0623794,0.00081878
1716815575305796000,0.112976,0.0487269,0.00140812
1716815575408683000,0.105081,0.0482027,-0.00936828
1716815575408682000,0.105081,0.0482027,-0.00936828
1716815575523520000,0.0993742,0.0495946,-0.0217001
1716815575630315000,0.100483,0.0509778,-0.0341964
1716815575630314000,0.100483,0.0509778,-0.0341964
1716815575739915000,0.08761,0.0576193,-0.0371708
1716815575847131000,0.0851724,0.0445307,-0.0444796
1716815575847131000,0.0851724,0.0445307,-0.0444796
1716815575958446000,0.0816001,0.0512256,-0.0510902
1716815576067249000,0.0837479,0.05466,-0.0524937
1716815576067248000,0.0837479,0.05466,-0.0524937
1716815576177058000,0.0741137,0.0433185,-0.0505017
1716815576284086000,0.0711493,0.041017,-0.0428433
1716815576284086000,0.0711493,0.041017,-0.0428433
1716815576389721000,0.0613952,0.03209,-0.0380433
1716815576496624000,0.0531127,0.0303088,-0.0404474
1716815576496624000,0.0531127,0.0303088,-0.0404474
1716815576605773000,0.0453984,0.0267479,-0.0422061
1716815576714932000,0.0347443,0.0249595,-0.053548
1716815576714932000,0.0347443,0.0249595,-0.053548
1716815576822721000,0.0321244,0.0175402,-0.0632046
1716815576929367000,0.0313272,0.0138352,-0.0706865
1716815576929366000,0.0313272,0.0138352,-0.0706865
1716815577038788000,0.0304768,0.00996058,-0.0783703
1716815577147738000,0.0313095,0.00697277,-0.0892519
1716815577147738000,0.0313095,0.00697277,-0.0892519
1716815577259740000,0.0375617,0.00716644,-0.088684
1716815577428715000,0.0375617,0.00716644,-0.088684
1716815577657696000,0.0392972,0.00703584,-0.08424
1716815577657696000,0.0392972,0.00703584,-0.08424
1716815577765746000,0.0366464,0.00934329,-0.080346
1716815577876624000,0.0330741,0.00956863,-0.0790513
1716815577876623000,0.0330741,0.00956863,-0.0790513
1716815577984240000,0.0314389,0.0131906,-0.0824737
1716815578090661000,0.0332248,0.0131182,-0.086575
1716815578090660000,0.0332248,0.0131182,-0.086575
1716815578198936000,0.03474,0.00972843,-0.085305
1716815578305364000,0.0395378,0.0115388,-0.0753501
1716815578305364000,0.0395378,0.0115388,-0.0753501
1716815578418348000,0.0488308,0.0139786,-0.0746971
1716815578525485000,0.0551016,0.0183205,-0.074872
1716815578525485000,0.0551016,0.0183205,-0.074872
1716815578638526000,0.0640157,0.00876913,-0.0770388
1716815578747816000,0.070542,0.00229319,-0.0748805
1716815578747815000,0.070542,0.00229319,-0.0748805
1716815578863540000,0.0742669,0.000918475,-0.074603
1716815578976111000,0.0807442,-0.00288611,-0.0726539
1716815578976111000,0.0807442,-0.00288611,-0.0726539
1716815579084655000,0.0814253,-0.00543639,-0.0677273
1716815579194435000,0.0877385,-0.006457,-0.0617909
1716815579194435000,0.0877385,-0.006457,-0.0617909
1716815579301160000,0.089492,-0.00164706,-0.0452102
1716815579408150000,0.0965157,0.00821688,-0.0403742
1716815579408150000,0.0965157,0.00821688,-0.0403742
1716815579515200000,0.0964861,0.0180817,-0.0342969
1716815579621683000,0.092732,0.0286045,-0.0271946
1716815579621683000,0.092732,0.0286045,-0.0271946
1716815579729447000,0.103941,0.0256327,-0.0269935
1716815579840461000,0.110032,0.0208275,-0.0242135
1716815579840461000,0.110032,0.0208275,-0.0242135
1716815579946936000,0.115892,0.00969186,-0.0227351
1716815580056760000,0.121588,0.00932666,-0.0253057
1716815580056759000,0.121588,0.00932666,-0.0253057
1716815580167098000,0.138357,0.00769034,-0.0250945
1716815580281212000,0.1334,0.0124012,-0.030718
1716815580281211000,0.1334,0.0124012,-0.030718
1716815580387364000,0.130712,0.0123413,-0.0265891
1716815580494728000,0.146778,0.0119501,-0.0166114
1716815580494727000,0.146778,0.0119501,-0.0166114
1716815580602302000,0.143195,0.0114747,-0.00920151
1716815580709083000,0.141426,0.0150737,-0.00735992
1716815580709082000,0.141426,0.0150737,-0.00735992
1716815580820107000,0.137269,0.0234564,-0.0058899
1716815580926271000,0.132366,0.0183908,-0.00689363
1716815580926271000,0.132366,0.0183908,-0.00689363
1716815581039366000,0.134789,0.0292225,-0.00358524
1716815581147905000,0.131943,0.0250168,-0.00446145
1716815581147904000,0.131943,0.0250168,-0.00446145
1716815581257134000,0.13093,0.0409132,-0.00269751
1716815581360319000,0.143624,0.040482,-0.00323156
1716815581360319000,0.143624,0.040482,-0.00323156
1716815581470704000,0.146522,0.0544651,-0.000331888
1716815581574926000,0.147139,0.0599547,0.00066012
1716815581574926000,0.147139,0.0599547,0.00066012
1716815581680856000,0.140756,0.0579402,-0.00192948
1716815581787433000,0.146268,0.0520137,-0.00195707
1716815581787433000,0.146268,0.0520137,-0.00195707
1716815581898312000,0.140832,0.0558367,-0.00503286
1716815582000964000,0.143219,0.0583523,-0.00629495
1716815582000964000,0.143219,0.0583523,-0.00629495
1716815582108570000,0.143164,0.0567761,-0.00860101
1716815582217819000,0.13358,0.0588578,-0.00826529
1716815582217819000,0.13358,0.0588578,-0.00826529
1716815582325970000,0.141069,0.0660044,-0.00783714
1716815582438318000,0.143307,0.0570887,-0.0017738
1716815582438318000,0.143307,0.0570887,-0.0017738
1716815582546132000,0.145043,0.0644365,-0.00195952
1716815582658156000,0.129657,0.077735,0.00208243
1716815582658156000,0.129657,0.077735,0.00208243
1716815582766052000,0.143046,0.0799342,-0.000563759
1716815582877567000,0.143354,0.0931622,0.00612157
1716815582877566000,0.143354,0.0931622,0.00612157
1716815582984672000,0.140557,0.0916416,0.0053747
1716815583097689000,0.121855,0.106313,0.0082908
1716815583097689000,0.121855,0.106313,0.0082908
1716815583205372000,0.141582,0.0924602,0.00795143
1716815583318142000,0.129852,0.101943,0.011309
1716815583318142000,0.129852,0.101943,0.011309
1716815583425995000,0.126502,0.0958681,0.0125969
1716815583530871000,0.124633,0.103832,0.0157117
1716815583530871000,0.124633,0.103832,0.0157117
1716815583639240000,0.128077,0.108838,0.0162268
1716815583747327000,0.126558,0.100921,0.0176722
1716815583747326000,0.126558,0.100921,0.0176722
1716815583859214000,0.128085,0.102585,0.0193361
1716815583969114000,0.128232,0.104778,0.0188417
1716815583969113000,0.128232,0.104778,0.0188417
1716815584079123000,0.131378,0.0927221,0.0217775
1716815584184087000,0.127608,0.0959083,0.0211777
1716815584184087000,0.127608,0.0959083,0.0211777
1716815584296946000,0.126815,0.0997444,0.0196191
1716815584403245000,0.123699,0.0870459,0.0205713
1716815584403245000,0.123699,0.0870459,0.0205713
1716815584509444000,0.122828,0.0963764,0.0196368
1716815584618559000,0.116153,0.112136,0.0192547
1716815584618559000,0.116153,0.112136,0.0192547
1716815584726727000,0.131355,0.0954531,0.0184656
1716815584839187000,0.124917,0.100125,0.0216443
1716815584839187000,0.124917,0.100125,0.0216443
1716815584948634000,0.133399,0.0976527,0.0247566
1716815585055656000,-0.103927,0.327096,-0.00330099
1716815585055656000,-0.103927,0.327096,-0.00330099
1716815585164270000,0.135715,0.0917221,0.024273
1716815585272815000,0.127633,0.0990564,0.0247364
1716815585272815000,0.127633,0.0990564,0.0247364
1716815585381131000,0.13105,0.0886557,0.0261765
1716815585487440000,0.127895,0.0932702,0.0251344
1716815585487439000,0.127895,0.0932702,0.0251344
1716815585601758000,0.125119,0.0925625,0.0261488
1716815585705558000,0.130556,0.0849342,0.0273046
1716815585705557000,0.130556,0.0849342,0.0273046
1716815585813493000,0.127335,0.0923301,0.023427
1716815585920444000,0.128708,0.082021,0.0217332
1716815585920444000,0.128708,0.082021,0.0217332
1716815586028304000,0.124176,0.0769464,0.0221671
1716815586140280000,0.123596,0.0780723,0.0231922
1716815586140280000,0.123596,0.0780723,0.0231922
1716815586244789000,0.130425,0.0757084,0.0211747
1716815586353006000,0.128187,0.0733541,0.0209555
1716815586353006000,0.128187,0.0733541,0.0209555
1716815586460253000,0.127361,0.0707908,0.0182205
1716815586566307000,0.130545,0.0619681,0.0202583
1716815586566306000,0.130545,0.0619681,0.0202583
1716815586681252000,0.125831,0.0699645,0.0207422
1716815586785213000,0.121704,0.0652117,0.0181908
1716815586785213000,0.121704,0.0652117,0.0181908
1716815586887702000,0.130235,0.0679599,0.0234179
1716815586992134000,0.132993,0.0560457,0.0262361
1716815586992133000,0.132993,0.0560457,0.0262361
1716815587103367000,0.128769,0.0620739,0.0256547
1716815587215901000,0.126281,0.0601808,0.027911
1716815587215901000,0.126281,0.0601808,0.027911
1716815587324393000,0.124137,0.0575858,0.0267209
1716815587493412000,0.124137,0.0575858,0.0267209
1716815587722524000,0.136741,0.0349388,0.0156218
1716815587722524000,0.136741,0.0349388,0.0156218
1716815587838017000,0.138533,0.0439169,0.0147442
1716815587941344000,0.132366,0.0348059,0.0152172
1716815587941344000,0.132366,0.0348059,0.0152172
1716815588048287000,0.137258,0.0327179,0.0157751
1716815588156069000,0.130152,0.0379796,0.0195023
1716815588156069000,0.130152,0.0379796,0.0195023
1716815588263104000,0.133168,0.0399957,0.0220242
1716815588367563000,0.128847,0.0491166,0.024436
1716815588367563000,0.128847,0.0491166,0.024436
1716815588479475000,0.138995,0.0435899,0.0192009
1716815588586827000,0.130237,0.0420092,0.0170222
1716815588586827000,0.130237,0.0420092,0.0170222
1716815588698598000,0.1348,0.0418961,0.0100748
1716815588805175000,0.144404,0.0368202,0.00757476
1716815588805174000,0.144404,0.0368202,0.00757476
1716815588918135000,0.147394,0.0370635,0.00748491
1716815589026757000,0.14029,0.0418823,0.0063343
1716815589026757000,0.14029,0.0418823,0.0063343
1716815589140417000,0.143498,0.0344404,0.00332374
1716815589246770000,0.141902,0.03908,0.00436941
1716815589246770000,0.141902,0.03908,0.00436941
1716815589357664000,0.136654,0.0400492,0.00221628
1716815589462065000,0.143353,0.0357431,0.00510249
1716815589462065000,0.143353,0.0357431,0.00510249
1716815589569403000,0.144926,0.0325162,0.00151443
1716815589677039000,0.146348,0.0333534,0.0044406
1716815589677039000,0.146348,0.0333534,0.0044406
1716815589782960000,0.138362,0.0356859,0.00246694
1716815589888755000,0.138011,0.0318193,0.00628236
1716815589888754000,0.138011,0.0318193,0.00628236
1716815589998014000,0.128066,0.0304468,0.00482319
1716815590103883000,0.125335,0.029208,0.00465894
1716815590103883000,0.125335,0.029208,0.00465894
1716815590209566000,0.137895,0.0152963,0.00380343
1716815590315061000,0.128913,0.0162922,-0.00252256
1716815590315060000,0.128913,0.0162922,-0.00252256
1716815590424502000,0.124768,0.0230686,-0.00361119
1716815590529828000,0.126031,0.0181787,-0.004391
1716815590529827000,0.126031,0.0181787,-0.004391
1716815590636242000,0.132274,0.0114895,-0.0100845
1716815590743884000,0.123786,0.0231634,-0.00904932
1716815590743883000,0.123786,0.0231634,-0.00904932
1716815590853921000,0.130358,0.0132178,-0.0115918
1716815590962356000,0.121719,0.0200935,-0.0118007
1716815590962355000,0.121719,0.0200935,-0.0118007
1716815591070078000,0.123907,0.0134772,-0.0127264
1716815591179041000,0.121269,0.0128407,-0.0125698
1716815591179041000,0.121269,0.0128407,-0.0125698
1716815591287392000,0.123445,0.010884,-0.0100698
1716815591398602000,0.122454,0.0130621,-0.0093211
1716815591398602000,0.122454,0.0130621,-0.0093211
1716815591504204000,0.122549,0.0052206,-0.00808367
1716815591610564000,0.117168,0.018835,-0.00732524
1716815591610564000,0.117168,0.018835,-0.00732524
1716815591719925000,0.144349,0.0379489,-0.00638053
1716815591825593000,0.120888,0.0113294,-0.00756915
1716815591825593000,0.120888,0.0113294,-0.00756915
1716815591940123000,0.116565,0.019889,-0.00532184
1716815592048745000,0.126733,0.00500323,-0.0113904
1716815592048745000,0.126733,0.00500323,-0.0113904
1716815592160916000,0.111156,-0.00293975,-0.0173836
1716815592268928000,0.10939,-0.00551041,-0.0327678
1716815592268927000,0.10939,-0.00551041,-0.0327678
1716815592381376000,0.0896694,-0.0218721,-0.0581284
1716815592486299000,0.0797788,-0.0334226,-0.081391
1716815592486299000,0.0797788,-0.0334226,-0.081391
1716815592597282000,0.0670935,-0.0673058,-0.108449
1716815592706519000,0.0519211,-0.114576,-0.12084
1716815592706519000,0.0519211,-0.114576,-0.12084
1716815592821035000,0.0630654,-0.14685,-0.114143
1716815592926122000,0.0838551,-0.16504,-0.0914487
1716815592926122000,0.0838551,-0.16504,-0.0914487
1716815593043115000,0.107527,-0.165646,-0.0562743
1716815593155565000,0.119626,-0.163811,-0.0288785
1716815593155565000,0.119626,-0.163811,-0.0288785
1716815593263807000,0.13025,-0.152038,-0.0068146
1716815593376598000,0.128866,-0.143349,0.0105606
1716815593376598000,0.128866,-0.143349,0.0105606
1716815593482665000,0.128068,-0.135579,0.0167812
1716815593594089000,0.126526,-0.130451,0.0197663
1716815593594089000,0.126526,-0.130451,0.0197663
1716815593701273000,0.124627,-0.131426,0.0255503
1716815593810320000,0.135543,-0.127791,0.036468
1716815593810320000,0.135543,-0.127791,0.036468
1716815593920317000,0.142446,-0.107192,0.0519928
1716815594036280000,0.150716,-0.104891,0.0580591
1716815594036280000,0.150716,-0.104891,0.0580591
1716815594143965000,0.143557,-0.0966275,0.0612144
1716815594257751000,0.156194,-0.104447,0.0624265
1716815594257751000,0.156194,-0.104447,0.0624265
1716815594364458000,0.166579,-0.0919811,0.0667647
1716815594471437000,0.158957,-0.0882966,0.0744296
1716815594471437000,0.158957,-0.0882966,0.0744296
1716815594576123000,0.171105,-0.0835903,0.0803122
1716815594684105000,0.172951,-0.0779918,0.0858258
1716815594684105000,0.172951,-0.0779918,0.0858258
1716815594788760000,0.155243,-0.0872154,0.0940711
1716815594899409000,0.178482,-0.0608518,0.104355
1716815594899408000,0.178482,-0.0608518,0.104355
1716815595004357000,0.173385,-0.0717729,0.11132
1716815595110545000,0.166463,-0.0708739,0.113506
1716815595110545000,0.166463,-0.0708739,0.113506
1716815595216129000,0.162974,-0.0613061,0.121451
1716815595321618000,0.160238,-0.0582086,0.128343
1716815595321617000,0.160238,-0.0582086,0.128343
1716815595428720000,0.156947,-0.0598779,0.134424
1716815595534276000,0.171382,-0.047203,0.143258
1716815595534276000,0.171382,-0.047203,0.143258
1716815595641371000,0.158587,-0.0450292,0.143967
1716815595752900000,0.167321,-0.0561406,0.147695
1716815595752900000,0.167321,-0.0561406,0.147695
1716815595857148000,0.163438,-0.0420415,0.149824
1716815595962504000,0.163348,-0.0406114,0.149608
1716815595962504000,0.163348,-0.0406114,0.149608
1716815596067203000,0.151233,-0.0472721,0.13001
1716815596179997000,0.151376,-0.0281587,0.105472
1716815596179997000,0.151376,-0.0281587,0.105472
1716815596284609000,0.128989,-0.014982,0.0981028
1716815596397123000,0.117625,-0.0211353,0.138704
1716815596397122000,0.117625,-0.0211353,0.138704
1716815596504038000,0.10329,-0.0211533,0.18957
1716815596609931000,0.0905519,-0.0295528,0.229732
1716815596609931000,0.0905519,-0.0295528,0.229732
1716815596720509000,0.0769042,-0.0293161,0.256966
1716815596828219000,0.0670146,-0.0440251,0.24534
1716815596828219000,0.0670146,-0.0440251,0.24534
1716815596938606000,0.0455355,-0.061658,0.225167
1716815597046796000,0.0389892,-0.0803702,0.223095
1716815597046795000,0.0389892,-0.0803702,0.223095
1716815597156134000,0.0395039,-0.0998652,0.23211
1716815597263240000,0.0430331,-0.103155,0.248617
1716815597263239000,0.0430331,-0.103155,0.248617
1716815597368219000,0.0418685,-0.109183,0.261856
1716815597533041000,0.0418685,-0.109183,0.261856
1716815597756844000,0.051366,-0.101951,0.225702
1716815597756843000,0.051366,-0.101951,0.225702
1716815597863131000,0.0295362,-0.0957636,0.174815
1716815597970304000,0.0194359,-0.073921,0.113067
1716815597970304000,0.0194359,-0.073921,0.113067
1716815598078271000,0.0145039,-0.0378666,0.0315898
1716815598184998000,0.0209493,-0.00945128,-0.0376853
1716815598184998000,0.0209493,-0.00945128,-0.0376853
1716815598288873000,0.0284914,0.00903424,-0.0752813
1716815598393150000,0.0378592,0.0112449,-0.0856887
1716815598393149000,0.0378592,0.0112449,-0.0856887
1716815598499142000,0.0376987,0.00516107,-0.0752847
1716815598604819000,0.034359,-0.00318119,-0.0543133
1716815598604818000,0.034359,-0.00318119,-0.0543133
1716815598717692000,0.0222751,-0.0116511,-0.0296084
1716815598825368000,0.00612609,-0.0218544,-0.014596
1716815598825368000,0.00612609,-0.0218544,-0.014596
1716815598937007000,-0.0085259,-0.040284,-0.00859637
1716815599042320000,-0.0225351,-0.0569474,-0.0155663
1716815599042320000,-0.0225351,-0.0569474,-0.0155663
1716815599153702000,-0.0405441,-0.068688,-0.0214231
1716815599261929000,-0.0457047,-0.0815147,-0.0239663
1716815599261929000,-0.0457047,-0.0815147,-0.0239663
1716815599367209000,-0.0523968,-0.0809035,-0.0168062
1716815599480344000,-0.0491302,-0.0732624,-0.000564024
1716815599480343000,-0.0491302,-0.0732624,-0.000564024
1716815599583654000,-0.0572138,-0.0692415,0.0122668
1716815599691098000,-0.0505786,-0.0697521,0.0216967
1716815599691098000,-0.0505786,-0.0697521,0.0216967
1716815599801308000,-0.0506498,-0.0744515,0.0227983
1716815599906981000,-0.0589282,-0.0616928,0.0129757
1716815599906981000,-0.0589282,-0.0616928,0.0129757
1716815600016342000,-0.0652718,-0.0555393,0.000908038
1716815600122741000,-0.0734517,-0.0336213,-0.00468252
1716815600122741000,-0.0734517,-0.0336213,-0.00468252
1716815600230233000,-0.0745506,-0.0234544,-0.00325207
1716815600338067000,-0.0840874,-0.0135578,-0.00208844
1716815600338066000,-0.0840874,-0.0135578,-0.00208844
1716815600445719000,-0.0788592,-0.0125676,0.0070815
1716815600558163000,-0.0812225,-0.0206787,0.00681523
1716815600558163000,-0.0812225,-0.0206787,0.00681523
1716815600666726000,-0.0707222,-0.0370774,0.000823775
1716815600773586000,-0.060369,-0.0419115,-0.00580598
1716815600773586000,-0.060369,-0.0419115,-0.00580598
1716815600881294000,-0.045212,-0.0322991,-0.014683
1716815600987125000,-0.0215798,-0.0119625,-0.0165634
1716815600987125000,-0.0215798,-0.0119625,-0.0165634
1716815601097351000,-0.00375785,0.020336,-0.0126391
1716815601203799000,-0.00124479,0.0469883,-0.00191015
1716815601203799000,-0.00124479,0.0469883,-0.00191015
1716815601310620000,-0.00993435,0.0611326,0.0117211
1716815601420864000,-0.0195764,0.0565096,0.0235472
1716815601420863000,-0.0195764,0.0565096,0.0235472
1716815601528767000,-0.0289525,0.0440738,0.0272452
1716815601643688000,-0.0294393,0.0203544,0.0246048
1716815601643688000,-0.0294393,0.0203544,0.0246048
1716815601753510000,-0.0166329,0.0144528,0.0187757
1716815601859573000,0.00131906,0.0252143,0.0147066
1716815601859573000,0.00131906,0.0252143,0.0147066
1716815601964237000,0.0169663,0.0482104,0.0141171
1716815602070486000,0.035858,0.0629624,0.0138442
1716815602070485000,0.035858,0.0629624,0.0138442
1716815602179194000,0.0534107,0.0847935,0.0161648
1716815602285816000,0.0619391,0.0774867,0.0214656
1716815602285816000,0.0619391,0.0774867,0.0214656
1716815602392389000,0.0690436,0.0617781,0.0247902
1716815602496201000,0.0725666,0.0409416,0.0261547
1716815602496201000,0.0725666,0.0409416,0.0261547
1716815602604266000,0.0727343,0.0360911,0.0229178
1716815602712181000,0.0741342,0.0320387,0.0221504
1716815602712180000,0.0741342,0.0320387,0.0221504
